No,Ch1,Ch2,Ch3,Ch4
23017,0.214992518803798,0.171394732935105,0.405068897814363,0.208543850446734
23018,0.629475487619748,0.180498050705219,0.102442169421009,0.0875842922540242
23019,0.0671025376653029,0.1228910884652,0.744561583393274,0.0654447904762237
23020,0.348814892959188,0.0971864049368197,0.0865445868807786,0.467454115223214
23021,0.43893973961277,0.310373975915861,0.031031803339491,0.219654481131878
23022,0.189411788534326,0.235933351979565,0.0612458009061565,0.513409058579953
23023,0.535902992963261,0.135670255526561,0.121878077362621,0.206548674147557
23024,0.322311313158377,0.330977270010083,0.0480998733397304,0.298611543491809
23025,0.0693981554310673,0.513351329310868,0.227491387793402,0.189759127464663
23026,0.753662023898212,0.0759873913832612,0.0764870226859063,0.0938635620326207
23027,0.267041552024982,0.335200580941472,0.0951855443396438,0.302572322693903
23028,0.10002365749765,0.65186977102001,0.0405822978006244,0.207524273681715
23029,0.0398149828797645,0.0462198808884396,0.625435171564312,0.288529964667484
23030,0.370298876824787,0.189812165661607,0.0618169105559036,0.378072046957703
23031,0.0535604207790561,0.273449088193845,0.277525320569623,0.395465170457477
23032,0.160950576765209,0.549692571492185,0.0898963941908375,0.199460457551768
23033,0.311479249850048,0.131930071172683,0.0372419312848196,0.519348747692449
23034,0.0826695949478722,0.286737320965503,0.054165966313759,0.576427117772866
23035,0.324535118191249,0.342268212558476,0.0452524168279776,0.287944252422298
23036,0.0480869659290932,0.350951199004232,0.0596317660543022,0.541330069012373
23037,0.549066495103929,0.156313599027459,0.104941600821182,0.18967830504743
23038,0.285198743304722,0.491925795062915,0.0919382266908056,0.130937234941558
23039,0.601615880230267,0.136544983470889,0.0170172547472603,0.244821881551584
23040,0.0537464064984296,0.0751614799462044,0.131750215586202,0.739341897969164
23041,0.30882976530618,0.0885353110286867,0.39102273519048,0.211612188474653
23042,0.308566044419881,0.110681604965122,0.0669360392991582,0.513816311315838
23043,0.0657185488274994,0.10511356173193,0.141197124383488,0.687970765057082
23044,0.0925336387076764,0.13450955486567,0.549999499722815,0.222957306703839
23045,0.517083766716484,0.107821183800399,0.126125491374972,0.248969558108144
23046,0.767949218395043,0.0318939397634814,0.0818882239648448,0.118268617876631
23047,0.0568602816642467,0.219661708467724,0.548024754905795,0.175453254962235
23048,0.568999973597365,0.164863509897751,0.139348287888347,0.126788228616537
23049,0.368473669499364,0.271219453123751,0.15177074441258,0.208536132964306
23050,0.295172568497824,0.478662759564806,0.130748050060309,0.0954166218770604
23051,0.405166817159461,0.242676401691194,0.2057454508247,0.146411330324645
23052,0.086355061416352,0.689711663216908,0.16231160428717,0.0616216710795705
23053,0.530289517079356,0.0633999206014778,0.1963268493057,0.209983713013466
23054,0.539013120223174,0.0832074224593874,0.275292812580211,0.102486644737228
23055,0.611793886561226,0.236481102359589,0.0667540028433653,0.0849710082358195
23056,0.166455275113469,0.157644250987297,0.214911045986752,0.460989427912483
23057,0.139901143075868,0.607800188345128,0.0291675294598269,0.223131139119177
23058,0.0361836153198555,0.50825155580935,0.332493412862506,0.123071416008288
23059,0.414765208898481,0.1216948229903,0.0977454258738596,0.365794542237359
23060,0.530581012595073,0.0981060337980864,0.051369556784227,0.319943396822614
23061,0.57974394731855,0.134311203320416,0.218715940754651,0.0672289086063826
23062,0.13301068415976,0.180691306112881,0.0561775630856563,0.630120446641702
23063,0.100963912793044,0.0680204150023376,0.658955494028795,0.172060178175823
23064,0.1457553597359,0.0654403451435708,0.5965173962864,0.192286898834129
23065,0.103805555600431,0.19737928125977,0.499017054654465,0.199798108485334
23066,0.10752914037268,0.622966178151172,0.0453318263957031,0.224172855080445
23067,0.144196471343549,0.166445791877444,0.31517427547676,0.374183461302246
23068,0.694584418767759,0.166312981084778,0.0189290411871805,0.120173558960283
23069,0.0356418320592821,0.467748639150639,0.311810725177543,0.184798803612536
23070,0.197972416736474,0.494513575901478,0.0675556422648636,0.239958365097185
23071,0.0358178085796808,0.508350086430227,0.286501560474144,0.169330544515948
23072,0.166402847781545,0.100391160965163,0.53627286149526,0.196933129758033
23073,0.0820819199305723,0.032969108500106,0.580748796700521,0.304200174868801
23074,0.634364044488037,0.061811609482405,0.0742056797709829,0.229618666258575
23075,0.274272062282596,0.246107741475092,0.214193223998126,0.265426972244186
23076,0.657042377544097,0.0421600706260172,0.0392471699349041,0.261550381894981
23077,0.815023540343437,0.0515917210997019,0.0413002850221923,0.092084453534669
23078,0.0581198897615128,0.133978609053477,0.626826451095862,0.181075050089149
23079,0.456917149528766,0.131233592688978,0.235739033470591,0.176110224311665
23080,0.261696849016002,0.336812194995978,0.103058424770526,0.298432531217494
23081,0.0263808232074845,0.0503567088560378,0.723197406811701,0.200065061124776
23082,0.199448917276636,0.664302627132742,0.0401509115508079,0.0960975440398141
23083,0.169429406066089,0.296478629637444,0.229680363032722,0.304411601263745
23084,0.0405777671222606,0.252274882110871,0.525289320486382,0.181858030280486
23085,0.052130579309324,0.0347645503663387,0.0760694163858725,0.837035453938465
23086,0.246256780356776,0.390026398900879,0.271022103663908,0.0926947170784367
23087,0.382388500817159,0.219290201282036,0.309446493497197,0.0888748044036078
23088,0.266883998705725,0.272924040898966,0.411705117208616,0.0484868431866931
23089,0.375054594712588,0.383932513886739,0.215063930208998,0.0259489611916757
23090,0.0612835251318881,0.254702406440112,0.575931594268534,0.108082474159466
23091,0.32992999771017,0.309516338652524,0.275353627841013,0.0852000357962938
23092,0.305439463194865,0.173813762842946,0.387358170772158,0.133388603190031
23093,0.413537130256704,0.134490195986249,0.308113977773851,0.143858695983196
23094,0.627521149427311,0.183483617507552,0.15256239232462,0.0364328407405165
23095,0.425946185374145,0.23986598022162,0.10889782515585,0.225290009248385
23096,0.282818568967072,0.246707350921107,0.333715081514108,0.136758998597713
23097,0.635225528645154,0.0951898425505918,0.231951403593358,0.0376332252108966
23098,0.500933294091946,0.144617533570582,0.22616997909031,0.128279193247162
23099,0.451934214229335,0.193767395739114,0.222873855159366,0.131424534872186
23100,0.130206913813931,0.200365821167535,0.633003758024641,0.0364235069938928
23101,0.23490823131493,0.548004504092939,0.0899202459141074,0.127167018678024
23102,0.33194324184231,0.175335302303263,0.305120928599013,0.187600527255414
23103,0.141335301770164,0.339818428843197,0.467631813386693,0.0512144559999453
23104,0.274304478952107,0.39207839168536,0.181677356463971,0.151939772898562
23105,0.0874672076759208,0.290196178886922,0.362867550855455,0.259469062581702
23106,0.239179118044129,0.260056179447252,0.306600914223324,0.194163788285295
23107,0.208771688208094,0.152637186848535,0.540837730648253,0.0977533942951175
23108,0.208146503139601,0.15997994159885,0.162998689412803,0.468874865848746
23109,0.10557583532392,0.358679388442092,0.337765780137283,0.197978996096705
23110,0.488217929837721,0.0411712146085194,0.301709333349981,0.168901522203779
23111,0.0681347851983035,0.500928384698295,0.298356350719155,0.132580479384246
23112,0.11698852855747,0.077909520503444,0.71786483705917,0.0872371138799163
23113,0.164671391606012,0.358374794795447,0.293921917994826,0.183031895603715
23114,0.07171834421949,0.301747907182749,0.461525240247181,0.16500850835058
23115,0.108984729745272,0.33717372165181,0.227209817363065,0.326631731239853
23116,0.0626450811848977,0.687485728681152,0.0221602047369233,0.227708985397027
23117,0.120641209233521,0.0697253967946526,0.613863021033941,0.195770372937885
23118,0.0291997798797394,0.0430129561456254,0.520783632536312,0.407003631438323
23119,0.0268936050903399,0.35620104748362,0.104203452321625,0.512701895104416
23120,0.603856493429096,0.111625024664567,0.0301871684517555,0.254331313454582
23121,0.299824526282202,0.256885953809201,0.0413540362653534,0.401935483643244
23122,0.278475217297749,0.106244299718751,0.141540785299907,0.473739697683594
23123,0.0287929644676543,0.488548386734059,0.207564899125145,0.275093749673142
23124,0.377655402085809,0.38783230762338,0.124059681678491,0.11045260861232
23125,0.401258525784454,0.310030511198803,0.183582278424398,0.105128684592344
23126,0.37965719613236,0.311002350150452,0.137042110197941,0.172298343519247
23127,0.32437861583003,0.201987100364841,0.367041194344038,0.106593089461091
23128,0.554653215353539,0.252494843748384,0.107674919841903,0.0851770210561743
23129,0.441833337128874,0.280121301433282,0.135484274679873,0.142561086757972
23130,0.18417177454813,0.413443301434475,0.160910248391879,0.241474675625517
23131,0.295650203645562,0.142059685372119,0.462253792359336,0.100036318622984
23132,0.386767022025223,0.282999873557614,0.202397088757444,0.12783601565972
23133,0.150189321337503,0.144233874668617,0.571107758567494,0.134469045426386
23134,0.122771755974415,0.203586946700073,0.373027914973983,0.30061338235153
23135,0.147712869441486,0.381457561406605,0.300645815409803,0.170183753742107
23136,0.123964402089594,0.0567938905560682,0.635164787016721,0.184076920337617
23137,0.0927558227097128,0.239037270632009,0.194390861528261,0.473816045130018
23138,0.199410648379256,0.113102471833968,0.535725646250737,0.151761233536038
23139,0.398720479749159,0.23687417243451,0.139046576959637,0.225358770856695
23140,0.20411849122881,0.525925182813249,0.0790909294227975,0.190865396535143
23141,0.0826334239609351,0.550277077317695,0.139856324059235,0.227233174662135
23142,0.334938564218076,0.141377558994003,0.355312273114704,0.168371603673217
23143,0.222617381396978,0.289863896070834,0.397700893446809,0.0898178290853795
23144,0.251043596235876,0.281214854948271,0.383714416570915,0.0840271322449385
23145,0.285213631120852,0.297515939903013,0.315319283795369,0.101951145180767
23146,0.271450229776832,0.518377093759736,0.163674491093715,0.0464981853697162
23147,0.212400314189895,0.256069971849781,0.310914070083719,0.220615643876604
23148,0.266236303481298,0.408686080159094,0.225647826288003,0.0994297900716049
23149,0.536739980856783,0.265287347835688,0.100222298460604,0.0977503728469244
23150,0.197002206519475,0.44292022637601,0.244410818295869,0.115666748808645
23151,0.234675759149661,0.225885669129481,0.459969842579821,0.0794687291410372
23152,0.229200633027582,0.136090854274302,0.434822876966512,0.199885635731605
23153,0.282748026618849,0.354015070889807,0.199273402733496,0.163963499757848
23154,0.279008897444054,0.263416150616322,0.20785540561253,0.249719546327094
23155,0.414463036281942,0.264341698403586,0.190261010981598,0.130934254332874
23156,0.375461264108388,0.189079191070497,0.258541893720998,0.176917651100117
23157,0.125478862424786,0.539611683670999,0.213212033892914,0.121697420011301
23158,0.454342368192432,0.135143447981575,0.316747409898692,0.0937667739273011
23159,0.21741135679111,0.214327013065264,0.422382790712843,0.145878839430783
23160,0.0846426534948988,0.196837457068798,0.346604439991318,0.371915449444985
23161,0.299445516105874,0.164271194631502,0.40497906151404,0.131304227748583
23162,0.141193099626393,0.198049011329373,0.0701649303781249,0.590592958666109
23163,0.0881631917892528,0.780650893632195,0.0364803498174158,0.0947055647611364
23164,0.181767804295603,0.512109589813336,0.123173576537539,0.182949029353523
23165,0.0185690369664605,0.151120554172571,0.315203730479136,0.515106678381833
23166,0.584546410386537,0.121340555009509,0.0488075909336629,0.245305443670291
23167,0.295341527068288,0.0631801849216588,0.179251786298855,0.462226501711199
23168,0.16064703659445,0.0290446034889116,0.11197332486628,0.698335035050358
23169,0.24112288210706,0.287881110475575,0.364169082072826,0.106826925344539
23170,0.0583475627423766,0.0800839056447799,0.152399419095798,0.709169112517045
23171,0.197888508536578,0.063067680601634,0.1601766411686,0.578867169693187
23172,0.170827884177944,0.554805673353002,0.0527779957892171,0.221588446679837
23173,0.0172364623253111,0.0320423126058785,0.251800438057766,0.698920787011045
23174,0.866237174269041,0.0518450688853543,0.011637508725072,0.0702802481205328
23175,0.251375288021721,0.094759290641129,0.1042068491768,0.54965857216035
23176,0.0199759115339407,0.588277281914639,0.0706505980416309,0.321096208509789
23177,0.338625311739176,0.185122139153744,0.398944530128025,0.0773080189790553
23178,0.123542784856196,0.574862485661133,0.102708231676755,0.198886497805915
23179,0.10172923650636,0.636513556911928,0.0419595834283411,0.219797623153371
23180,0.0142419180588299,0.20328374648503,0.598175366599656,0.184298968856484
23181,0.314256888436495,0.40462538565264,0.146422541582313,0.134695184328552
23182,0.283054850786022,0.474060505728836,0.157930388272276,0.0849542552128669
23183,0.15527520561635,0.433891001230987,0.18039474647964,0.230439046673023
23184,0.34049519956561,0.332502360904546,0.18609932813468,0.140903111395164
23185,0.32174182492318,0.156912290961996,0.353907922568046,0.167437961546778
23186,0.284852248192464,0.33175994987345,0.0848530572988468,0.298534744635239
23187,0.0946214429949921,0.19074441029381,0.527012548913762,0.187621597797436
23188,0.615231378879209,0.202192288507847,0.0861053321266128,0.0964710004863311
23189,0.263334455126837,0.246130021980772,0.192657578945787,0.297877943946604
23190,0.22067238144429,0.312383303066515,0.197975759162486,0.268968556326708
23191,0.350825611670415,0.272920595491013,0.144215020795353,0.232038772043219
23192,0.310751509586142,0.475219629055904,0.0400292819596938,0.17399957939826
23193,0.264402149149421,0.278170969252129,0.0959231810617394,0.361503700536711
23194,0.329154065278444,0.409590807585187,0.101065095913803,0.160190031222567
23195,0.45505823095255,0.200474715473847,0.215561687964997,0.128905365608606
23196,0.262533939382264,0.338727522695751,0.194368996739827,0.204369541182158
23197,0.302834458990269,0.0892143800063142,0.240883841125052,0.367067319878365
23198,0.468273852849444,0.0760720993075107,0.119082943796803,0.336571104046242
23199,0.517347461871288,0.183165608861615,0.0616652530591034,0.237821676207994
23200,0.355601136195143,0.20888831580112,0.347723356385691,0.0877871916180463
23201,0.276688070696751,0.276366847469747,0.236699686358947,0.210245395474555
23202,0.259809709663922,0.240438207938085,0.324268471546505,0.175483610851488
23203,0.0686440540814268,0.620286009897998,0.19388315127073,0.117186784749846
23204,0.188309159746888,0.368468856293824,0.163879721773495,0.279342262185794
23205,0.200727206810211,0.214990745391653,0.297544329521104,0.286737718277031
23206,0.266226283001498,0.340427368622988,0.0511281026212332,0.342218245754281
23207,0.278956385395611,0.228740961154821,0.351105127120436,0.141197526329133
23208,0.161527044591387,0.0879403119724296,0.325323983351281,0.425208660084902
23209,0.289308102159097,0.378258886455991,0.106774835515287,0.225658175869625
23210,0.707800570219458,0.0799373043300675,0.09425311591838,0.118009009532094
23211,0.314701674996088,0.376386831569789,0.12576479299783,0.183146700436293
23212,0.0869432267007988,0.324862640353956,0.308198054865332,0.279996078079914
23213,0.0710955829205032,0.119019444267861,0.321402409958707,0.488482562852929
23214,0.657600103816608,0.0697436301028822,0.203349060922096,0.0693072051584138
23215,0.388389565360439,0.0674397293069583,0.187770059109586,0.356400646223017
23216,0.266412936159458,0.192063609443751,0.211488873033163,0.330034581363628
23217,0.057648082651987,0.544269374978672,0.0527765303051561,0.345306012064185
23218,0.146670257547461,0.193056188269416,0.234493695407559,0.425779858775563
23219,0.237689824028982,0.0524505107408024,0.0393565542627345,0.670503110967481
23220,0.660232071861336,0.173572573840628,0.053213318926052,0.112982035371984
23221,0.788859667946202,0.0154504718602878,0.00983995302272722,0.185849907170783
23222,0.0661049927349408,0.0743225931032909,0.56463901792034,0.294933396241428
23223,0.125729030233836,0.336474438290269,0.0947447884583026,0.443051743017592
23224,0.0362829168356843,0.237539433883766,0.221827754873725,0.504349894406825
23225,0.183797138741677,0.583873744006142,0.0145252551487157,0.217803862103466
23226,0.0531920049464352,0.0722947361965503,0.21728363066234,0.657229628194675
23227,0.717334466442662,0.0774548424136391,0.028276277595403,0.176934413548296
23228,0.0308737673718144,0.020034382758553,0.0513924662730242,0.897699383596608
23229,0.0953776001100788,0.0913180238157141,0.288768816524028,0.524535559550179
23230,0.0623668685573373,0.285329567290873,0.0143239918058898,0.6379795723459
23231,0.0196914958392436,0.190445811942363,0.118232483814093,0.6716302084043
23232,0.23102565491525,0.225966165096313,0.143109192405363,0.399898987583073
23233,0.0766171899547309,0.0734465362313956,0.241949439998546,0.607986833815328
23234,0.119971665547244,0.0184325762429764,0.0432780391472463,0.818317719062533
23235,0.0632812555015586,0.00778351056743422,0.419623958999989,0.509311274931018
23236,0.443643497350612,0.011490080473163,0.24567589126097,0.299190530915255
23237,0.0180193732956097,0.107816074103757,0.163001378208056,0.711163174392578
23238,0.150411425976495,0.270760518515341,0.295873465679111,0.282954589829052
23239,0.261419576865002,0.514793371197215,0.0381641499727822,0.185622901965001
23240,0.131353689806283,0.639941472776236,0.0750193229145398,0.153685514502942
23241,0.497811625550363,0.134682345235912,0.194339036843324,0.1731669923704
23242,0.611504956892465,0.179302836900711,0.0427823443583998,0.166409861848424
23243,0.308679263860896,0.086480416835101,0.388955130988011,0.215885188315992
23244,0.12651203461568,0.550682594139652,0.12841056949027,0.194394801754399
23245,0.689048007956639,0.017220627739146,0.141428953629932,0.152302410674283
23246,0.306509000913246,0.35985251034438,0.0959852569671565,0.237653231775218
23247,0.0758416706997292,0.0618929082774352,0.339170491015945,0.523094930006891
23248,0.10105914299112,0.57347276248071,0.130721086044075,0.194747008484095
23249,0.272374057723111,0.266659458637417,0.207643651286302,0.25332283235317
23250,0.229905667487248,0.106772250167299,0.508317959755259,0.155004122590194
23251,0.072281563271604,0.599348561850831,0.0994182250546326,0.228951649822932
23252,0.0787696226966338,0.311797988360054,0.271989858604944,0.337442530338369
23253,0.0552723132239786,0.151826690220561,0.698493406443588,0.0944075901118717
23254,0.614444517556501,0.0543030020985894,0.261926677314117,0.0693258030307929
23255,0.374108165502002,0.298338304074609,0.029007794829895,0.298545735593494
23256,0.658270240333935,0.0258987246910354,0.129091308657298,0.186739726317732
23257,0.183977316221671,0.532869315750679,0.0550943377879691,0.228059030239681
23258,0.532817346429712,0.142447571177328,0.153190365687093,0.171544716705867
23259,0.0551049316453975,0.186422976212987,0.240669998980667,0.517802093160949
23260,0.229656053840269,0.0589119931025574,0.545207326240019,0.166224626817155
23261,0.11957261791616,0.475507883218789,0.0945931985891237,0.310326300275927
23262,0.504674948183474,0.116920371161533,0.148174063994973,0.23023061666002
23263,0.4712118621809,0.222755154715366,0.139126485321569,0.166906497782166
23264,0.0454722716365428,0.36902895028186,0.339146676482812,0.246352101598785
23265,0.573552908926347,0.150637608599852,0.107377303347266,0.168432179126536
23266,0.176526610062357,0.109115823083183,0.164704527897287,0.549653038957173
23267,0.244308064618235,0.200042814060834,0.329720135260092,0.22592898606084
23268,0.171803982106152,0.107181827386027,0.0574547311522548,0.663559459355566
23269,0.27736591565047,0.381785364372037,0.0339381271325776,0.306910592844916
23270,0.171823593434308,0.224846364567437,0.458745938831125,0.14458410316713
23271,0.28794047154909,0.0744632411012517,0.0752323229774548,0.562363964372204
23272,0.128081784006306,0.160510199055362,0.47882124588829,0.232586771050042
23273,0.084452296846874,0.500442119673862,0.117599917382891,0.297505666096373
23274,0.26885037270515,0.123514331918252,0.0758958861081388,0.531739409268459
23275,0.0508120902457351,0.149210170377232,0.275455136918767,0.524522602458266
23276,0.211155420078681,0.439718128212005,0.145909334066752,0.203217117642563
23277,0.454802570723911,0.301020791148843,0.0857162730867331,0.158460365040513
23278,0.148024005540972,0.151867152045983,0.347314434439139,0.352794407973906
23279,0.328860725695188,0.38011729021486,0.105803598180726,0.185218385909226
23280,0.329871790595603,0.13596382833897,0.239301457133111,0.294862923932316
23281,0.10055812885478,0.488216555192737,0.15352766846596,0.257697647486523
23282,0.268141484804211,0.421327840348253,0.149842432415499,0.160688242432037
23283,0.112615894384788,0.369605586851131,0.262195225995028,0.255583292769054
23284,0.111378965144943,0.352657966093789,0.261368881123176,0.274594187638092
23285,0.343699034499414,0.171340110706273,0.121978579059774,0.362982275734539
23286,0.194064726667961,0.148098092073604,0.412279886230142,0.245557295028293
23287,0.122661883321385,0.211513782852093,0.361807750948729,0.304016582877793
23288,0.6427955434622,0.121296614335418,0.119590568818031,0.116317273384352
23289,0.162623829633986,0.590090035730544,0.121160038511302,0.126126096124169
23290,0.209589476866805,0.465454157859594,0.0813000794971101,0.243656285776491
23291,0.358244417895468,0.139614747929114,0.133180224297593,0.368960609877826
23292,0.160676942212305,0.14931504562625,0.466427350964665,0.22358066119678
23293,0.536807621262272,0.262998432982618,0.0650935355996545,0.135100410155455
23294,0.13923997424143,0.221019917371093,0.0873620332962535,0.552378075091224
23295,0.352285787719526,0.012121427437825,0.499213686060905,0.136379098781744
23296,0.235441451928282,0.271496901166419,0.356030999894739,0.13703064701056
23297,0.17984038475825,0.055489513101955,0.467431630663474,0.297238471476322
23298,0.430138721966804,0.0365605122174275,0.312511658101794,0.220789107713974
23299,0.442629933325797,0.175902414144185,0.0559901114264055,0.325477541103613
23300,0.410382397191127,0.241274957111525,0.252832498634412,0.0955101470629351
23301,0.591993735610809,0.0504058332333952,0.139347179783045,0.218253251372751
23302,0.405195201941019,0.233029668824018,0.249007430679118,0.112767698555846
23303,0.144410124197035,0.203979251064633,0.400817964407415,0.250792660330918
23304,0.0285486351273737,0.449099273415079,0.0687307777649906,0.453621313692557
23305,0.438597718017935,0.0315163791537037,0.0278313024650282,0.502054600363333
23306,0.490231923669999,0.31351215748294,0.0586708170682665,0.137585101778794
23307,0.0932698184595277,0.306117062404155,0.149160156409555,0.451452962726763
23308,0.275636132170288,0.0222300895508702,0.539844570087599,0.162289208191244
23309,0.0710771202733884,0.0700943532099514,0.0134258241645734,0.845402702352087
23310,0.0923599497816451,0.0475868395447736,0.618337443215036,0.241715767458546
23311,0.0858532291711685,0.0342027439375025,0.223061873170477,0.656882153720852
23312,0.279964897053127,0.133970012809493,0.434684386802972,0.151380703334408
23313,0.0544577378347974,0.211547809633363,0.217784676323945,0.516209776207895
23314,0.427243229814478,0.0682265269154381,0.0944998924087541,0.410030350861329
23315,0.381875781644995,0.100314367371979,0.431034074995612,0.0867757759874142
23316,0.358344284331077,0.131517157959984,0.207139432514202,0.302999125194738
23317,0.313284357912544,0.194430686050199,0.19358853587596,0.298696420161297
23318,0.0590496949454154,0.0739295053642058,0.491081986891356,0.375938812799023
23319,0.392987973456656,0.119034692560053,0.0231629175102719,0.464814416473019
23320,0.117614902482137,0.0560274909253196,0.194413296048413,0.631944310544131
23321,0.741383487660056,0.00824894028120396,0.164534812334076,0.0858327597246644
23322,0.206001507358441,0.0457693977809359,0.491376705801027,0.256852389059596
23323,0.245740637667325,0.320203493481109,0.0316386989429806,0.402417169908586
23324,0.488484809693422,0.0615833702631782,0.124648184814511,0.325283635228889
23325,0.0375785176866449,0.407729380887229,0.322256570088901,0.232435531337226
23326,0.059834673816113,0.146902403429661,0.0585916799068181,0.734671242847408
23327,0.068915363262057,0.0182545122862608,0.73546252586887,0.177367598582813
23328,0.0121278625165173,0.521729813909426,0.0247498736417961,0.441392449932261
23329,0.104895728880805,0.0340140866478973,0.195625924477208,0.66546425999409
23330,0.196694332171209,0.0318929985922253,0.369731355124263,0.401681314112303
23331,0.0736364678814224,0.656734728330944,0.023288664626244,0.246340139161389
23332,0.0751670859469641,0.225311270601228,0.547875912935889,0.151645730515918
23333,0.450958652030768,0.116274611333921,0.250889865918019,0.181876870717292
23334,0.281639361006677,0.197519718546349,0.153738640435525,0.367102280011449
23335,0.239519205816125,0.364337174225242,0.147027873650301,0.249115746308332
23336,0.0637175325018376,0.220860430306337,0.274781686287168,0.440640350904657
23337,0.544711469100231,0.102336034624133,0.254391447933724,0.0985610483419115
23338,0.10350627270401,0.14075442969329,0.592145470718998,0.163593826883703
23339,0.178774662445388,0.0696841266405264,0.463413216612309,0.288127994301777
23340,0.136741991247308,0.052449403877525,0.356174651827244,0.454633953047923
23341,0.136710124331969,0.0539853419138491,0.631328020305839,0.177976513448343
23342,0.272323517432402,0.140242636260057,0.275548427471036,0.311885418836506
23343,0.125399913257387,0.315718498541241,0.101282874289339,0.457598713912032
23344,0.172471369431817,0.15540735985605,0.174458431454735,0.497662839257399
23345,0.0870639053801023,0.143358073402997,0.107733002366118,0.661845018850782
23346,0.137948232872572,0.416056242788293,0.0748770339819866,0.371118490357149
23347,0.215994378510796,0.26040598757373,0.115207271595026,0.408392362320448
23348,0.121758054738004,0.194612941904457,0.262888026211551,0.420740977145989
23349,0.240506437215272,0.285673002496863,0.315782398219483,0.158038162068381
23350,0.233166226650363,0.404780151816743,0.0531103614351778,0.308943260097717
23351,0.128153485961878,0.124163141580921,0.207803651438496,0.539879721018705
23352,0.202156915954754,0.266426613370859,0.345360941821843,0.186055528852545
23353,0.098482167940713,0.399261225611354,0.269497584682474,0.232759021765459
23354,0.143141537653492,0.563389574869171,0.118820740915689,0.174648146561647
23355,0.218579786946169,0.468829078439519,0.0984761237953329,0.214115010818979
23356,0.338044653341222,0.138052743775921,0.371059313521989,0.152843289360868
23357,0.162040194868606,0.458761636153593,0.111102162988874,0.268096005988927
23358,0.227906691711681,0.200349894780343,0.269753250475608,0.301990163032368
23359,0.179286236329009,0.177691814635295,0.433999588095341,0.209022360940355
23360,0.350225762031874,0.403740813100507,0.148212933644494,0.0978204912231263
23361,0.1319771690457,0.077917918745569,0.50103140350527,0.289073508703461
23362,0.147187745179422,0.31186933016613,0.232260655549579,0.30868226910487
23363,0.182121597163074,0.388952311185365,0.228588184245974,0.200337907405588
23364,0.134383928034624,0.205416563198744,0.330818086016701,0.329381422749931
23365,0.262253384410601,0.241905527241746,0.301205187654694,0.194635900692959
23366,0.180742580088818,0.0606167744986409,0.497552778595192,0.261087866817349
23367,0.316100136345474,0.108660574015369,0.426836328985829,0.148402960653328
23368,0.0779794208370571,0.328275413228378,0.365852053302451,0.227893112632114
23369,0.310562435298534,0.211947904713395,0.173656175173045,0.303833484815025
23370,0.123170938210127,0.18105198881432,0.424572932018218,0.271204140957335
23371,0.778099041710479,0.038229955551927,0.0835257857936305,0.100145216943964
23372,0.406318248492433,0.0949165549302164,0.04547016282964,0.453295033747711
23373,0.109825704983934,0.299047669574538,0.434321400781051,0.156805224660476
23374,0.0373244391803394,0.29809879426912,0.557893748975333,0.106683017575208
23375,0.178551144677845,0.319108052028513,0.378885472534328,0.123455330759313
23376,0.165906675160964,0.39613975167765,0.282439614986553,0.155513958174833
23377,0.103358231887067,0.228206162857711,0.543346755796537,0.125088849458684
23378,0.596448750085019,0.0507410271989236,0.191177092512658,0.161633130203399
23379,0.169739411415581,0.0710612329298657,0.347842586540941,0.411356769113612
23380,0.215507738955571,0.256018815241074,0.190501561376629,0.337971884426727
23381,0.117220944472244,0.344577766773207,0.278336199140604,0.259865089613945
23382,0.0899284646776065,0.0373819976662706,0.462554344671467,0.410135192984656
23383,0.0583475426151719,0.56071378971157,0.103483935420335,0.277454732252923
23384,0.765093051578136,0.0413554509739709,0.0747069020368072,0.118844595411086
23385,0.192351294648157,0.329701044743055,0.389867340995121,0.0880803196136665
23386,0.187781013317429,0.487143038212932,0.0153955981713109,0.309680350298328
23387,0.256459998822584,0.219568416611549,0.0477582166691952,0.476213367896672
23388,0.0786624366350717,0.268375093569343,0.312232659254638,0.340729810540948
23389,0.0304858714651646,0.0493142380485875,0.345541233062782,0.574658657423466
23390,0.312078167986111,0.416902048785448,0.133429979976658,0.137589803251783
23391,0.219153024464222,0.340818751525028,0.323158089581589,0.11687013442916
23392,0.44280312397827,0.222961164495168,0.242060367431561,0.0921753440950006
23393,0.0280551713252302,0.573245396233197,0.263162234191923,0.13553719824965
23394,0.314145569207545,0.406544783068896,0.200683364435245,0.0786262832883139
23395,0.159356879013441,0.259349775739593,0.433225070652225,0.148068274594741
23396,0.56508336951438,0.194380136127719,0.121220917303777,0.119315577054124
23397,0.530734497639066,0.279108656614678,0.052413624412537,0.137743221333719
23398,0.178851395795606,0.750057276735346,0.0126971639734977,0.0583941634955504
23399,0.032632289047773,0.756858677869428,0.0952214631179388,0.115287569964861
23400,0.664430749984953,0.0523295330093373,0.12514404540941,0.158095671596299
23401,0.365005113429048,0.410506843899834,0.0903049230282197,0.134183119642898
23402,0.0543031756731793,0.561870330274931,0.292373111097624,0.0914533829542661
23403,0.144945831740754,0.243843047867249,0.46020620509307,0.151004915298927
23404,0.0350936514312062,0.668054683357561,0.199723365655431,0.0971282995558018
23405,0.064274567948693,0.52476396999763,0.246032868901714,0.164928593151963
23406,0.647651390963981,0.16544741350608,0.0937934873134568,0.0931077082164824
23407,0.225437821676405,0.169056765063137,0.171675874856478,0.43382953840398
