No,Ch1,Ch2,Ch3,Ch4
22402,0.164231227986666,0.384263496129032,0.369862481604837,0.0816427942794653
22403,0.214075080552221,0.365348112267921,0.200344106490466,0.220232700689392
22404,0.426590474004752,0.0714128265515939,0.452789435053863,0.0492072643897913
22405,0.0857761933917965,0.453350560950867,0.136541508311174,0.324331737346162
22406,0.130869991490229,0.48406296482056,0.144441300383344,0.240625743305868
22407,0.218013104345887,0.124813281949845,0.258082116162473,0.399091497541794
22408,0.0513066837287239,0.122940009626233,0.775385179826835,0.0503681268182078
22409,0.437025555822137,0.19390734648302,0.278329780678781,0.0907373170160618
22410,0.326757911504103,0.28045574917757,0.266161802242506,0.126624537075821
22411,0.197250547063901,0.370964519471499,0.301064990297345,0.130719943167256
22412,0.38622819814682,0.12285604909478,0.437677648305968,0.0532381044524324
22413,0.0568224907584773,0.087146728327963,0.144417973518768,0.711612807394792
22414,0.210009998120384,0.688169127283597,0.0404043512212371,0.0614165233747822
22415,0.104374870708368,0.148490196168639,0.641846433280565,0.105288499842427
22416,0.0883604666417479,0.093503286411025,0.660040758449385,0.158095488497842
22417,0.218459523231216,0.142684522720186,0.216544520974509,0.42231143307409
22418,0.0381006964074134,0.458100148101919,0.361708204335098,0.14209095115557
22419,0.123857505183516,0.196104628815053,0.139533700220735,0.540504165780697
22420,0.0612166826648409,0.510395359035881,0.0896710662119505,0.338716892087327
22421,0.215659806006317,0.164801568600936,0.420516946689845,0.199021678702902
22422,0.0655440797266208,0.293393446062966,0.363263220070063,0.27779925414035
22423,0.0841206354100875,0.202871489104663,0.524124578133032,0.188883297352217
22424,0.417284697424493,0.199908410654596,0.0944392868055741,0.288367605115337
22425,0.15053512939596,0.302615002150116,0.0787269150757304,0.468122953378194
22426,0.296777888524609,0.269355804295324,0.166333279327085,0.267533027852982
22427,0.341524798676867,0.264771682769603,0.0812685751795817,0.312434943373948
22428,0.0308313748590706,0.273683402302534,0.274967409765857,0.420517813072538
22429,0.712332045273966,0.0928780964619886,0.0698703250594392,0.124919533204607
22430,0.105869615684386,0.0705137993085218,0.476449711904618,0.347166873102475
22431,0.251485975844675,0.0831240611426648,0.262188501878909,0.403201461133751
22432,0.287661242664936,0.421911908255842,0.114494043662579,0.175932805416643
22433,0.0845201275463238,0.0952592095200108,0.137058669894241,0.683161993039425
22434,0.328972683776729,0.122042560788339,0.0970361917248971,0.451948563710035
22435,0.0531941539358764,0.192456022419198,0.407753512266485,0.346596311378441
22436,0.070916790808498,0.340501224948802,0.147578923235798,0.441003061006902
22437,0.127617474910821,0.118716925267783,0.12665971132891,0.627005888492487
22438,0.103930629323508,0.162882554482941,0.0625167550682959,0.670670061125255
22439,0.0373124180252995,0.129918829357525,0.458506949372262,0.374261803244914
22440,0.216494239709917,0.539128386650808,0.160392594883884,0.0839847787553912
22441,0.273907153727378,0.375492256375317,0.284624582775706,0.0659760071215994
22442,0.176935173641042,0.360649109312222,0.417676024629422,0.0447396924173148
22443,0.266560018822603,0.625934322398609,0.0514895726473769,0.0560160861314109
22444,0.32124949638248,0.44576896475961,0.157258942560872,0.0757225962970379
22445,0.211998874827063,0.404911368359864,0.245956581586498,0.137133175226575
22446,0.182373836660595,0.428159798854284,0.369277698150617,0.020188666334504
22447,0.182601475604255,0.482607827138911,0.270014047270006,0.0647766499868274
22448,0.262900359575471,0.491754953780699,0.190161621046066,0.055183065597764
22449,0.308597465371279,0.396405986165131,0.192770321139336,0.102226227324254
22450,0.117786923805306,0.335371314480594,0.387886805124736,0.158954956589364
22451,0.100322626509802,0.662003248112441,0.181301793088259,0.0563723322894983
22452,0.120625850387606,0.575351157138534,0.202979997728,0.10104299474586
22453,0.346284895588487,0.214873164782086,0.192301450609936,0.246540489019491
22454,0.235756156761242,0.436340644116036,0.268966924950688,0.0589362741720334
22455,0.418360670473708,0.159925653613742,0.32131819779886,0.100395478113691
22456,0.375881630621459,0.154702913371662,0.308646547847728,0.160768908159152
22457,0.322391118459273,0.326712520220061,0.26899435426689,0.0819020070537762
22458,0.194012387282044,0.434235972181623,0.276685696347418,0.0950659441889156
22459,0.327644760582531,0.202322814608673,0.437817737392903,0.0322146874158934
22460,0.246711991936694,0.167941525566811,0.497854251973399,0.0874922305230966
22461,0.270648861036095,0.297850685533616,0.283442611771476,0.148057841658813
22462,0.356032649986555,0.376118679023689,0.193569042810417,0.0742796281793389
22463,0.13522390604922,0.523076531926666,0.160403915005145,0.181295647018969
22464,0.221994148163734,0.257791105931448,0.353423388366018,0.1667913575388
22465,0.366788685889111,0.338661001889294,0.219124434494045,0.0754258777275504
22466,0.228600524268075,0.474956771918693,0.0682715938514575,0.228171109961774
22467,0.249527406835634,0.533864690367451,0.104640262365665,0.11196764043125
22468,0.192558757646887,0.34175710457884,0.314144916126095,0.151539221648178
22469,0.366950482686173,0.202232834624455,0.316388267439913,0.11442841524946
22470,0.226213021248672,0.645958184358058,0.059069347006577,0.0687594473866939
22471,0.573267979974279,0.233274422600613,0.124708440815853,0.0687491566092556
22472,0.0588056259134013,0.534669777117561,0.27858022614085,0.127944370828188
22473,0.503598042050681,0.241816849341547,0.155828741153618,0.0987563674541546
22474,0.653756000742715,0.053441123338545,0.24175569023145,0.0510471856872904
22475,0.364609131361615,0.526972800653761,0.0454689675801648,0.0629491004044596
22476,0.185531887593765,0.232046324507242,0.339837485461899,0.242584302437094
22477,0.104044425157681,0.303322617065322,0.469550488095312,0.123082469681685
22478,0.163348155584522,0.106118472673345,0.544795464396788,0.185737907345345
22479,0.226310550193349,0.101508236925745,0.185899462572049,0.486281750308857
22480,0.128672997290506,0.131749561991636,0.289548634685084,0.450028806032774
22481,0.31563361802546,0.359628373162216,0.0581570926369889,0.266580916175335
22482,0.239127536936438,0.197952806384389,0.0798286613408659,0.483090995338307
22483,0.083948863309691,0.343608479214439,0.0698150581266906,0.50262759934918
22484,0.248516286974038,0.315390059359384,0.0373715424929789,0.3987221111736
22485,0.0604564755860397,0.186145740243901,0.137131072662195,0.616266711507865
22486,0.10435052073326,0.206565674114836,0.413408344670328,0.275675460481577
22487,0.120557905626312,0.0558770619049719,0.330262549935357,0.493302482533359
22488,0.155042011830396,0.0859173861428431,0.383528133756597,0.375512468270164
22489,0.32146640316134,0.0743912745248047,0.271831137421261,0.332311184892594
22490,0.0606769193137638,0.574802840264336,0.108864985558319,0.255655254863581
22491,0.0694100418431851,0.524217495460772,0.100325721567855,0.306046741128188
22492,0.0870954607079378,0.238249375025222,0.383899182638449,0.290755981628391
22493,0.157755427992847,0.400069810327076,0.324191993499794,0.117982768180284
22494,0.187750894449795,0.127921360522472,0.296933836001451,0.387393909026282
22495,0.14224879449875,0.194891121002961,0.248087889189365,0.414772195308924
22496,0.279191947719028,0.0573941729468724,0.27010154284015,0.39331233649395
22497,0.162176383062571,0.35989375519314,0.293017414988659,0.18491244675563
22498,0.0575504109656856,0.153675834516419,0.279698179786799,0.509075574731097
22499,0.459847444500414,0.143800580052048,0.132353411102832,0.263998564344706
22500,0.591762671796176,0.0765614262339966,0.0390556360753886,0.292620265894439
22501,0.359197000448621,0.126584914529888,0.149540828061917,0.364677256959573
22502,0.31448464977081,0.122825510268515,0.172391257092846,0.390298582867829
22503,0.163335884595032,0.19626230910174,0.043547366554469,0.596854439748758
22504,0.145199971000393,0.495201382647712,0.0671916900073207,0.292406956344574
22505,0.147963082883158,0.0706131197198518,0.159733140086861,0.62169065731013
22506,0.222964455567664,0.240767527432493,0.21614315285703,0.320124864142813
22507,0.0181455567505207,0.543037723371665,0.0812322575860636,0.357584462291751
22508,0.131555730366674,0.680869309965097,0.0466513838287283,0.140923575839501
22509,0.573282059547669,0.0493400384051298,0.0832468550437918,0.294131047003409
22510,0.0318018176885948,0.765441267825058,0.0430030562659576,0.15975385822039
22511,0.117677090984997,0.0559087658658883,0.65661623080837,0.169797912340744
22512,0.0786009210402581,0.0839125793613702,0.339501050429237,0.497985449169135
22513,0.150351966422955,0.0690654323948833,0.327696277199776,0.452886323982385
22514,0.155746643260277,0.578430582037783,0.0722975206617962,0.193525254040144
22515,0.0457415788015548,0.0366799913317134,0.498610751878138,0.418967677988594
22516,0.0697489448625267,0.475562660219867,0.166145644453903,0.288542750463703
22517,0.187465488966332,0.124760734338511,0.414241865198744,0.273531911496413
22518,0.103370549587846,0.165212106719494,0.297841285716173,0.433576057976487
22519,0.139011083417362,0.311835914189139,0.0657845027337518,0.483368499659747
22520,0.307984542118646,0.295835028399145,0.15695265860949,0.239227770872719
22521,0.052974153922022,0.420590282436482,0.297853899842315,0.228581663799181
22522,0.0215870271466395,0.11226237538498,0.568938788605791,0.297211808862589
22523,0.0245663503565489,0.709064760494739,0.15053432934366,0.115834559805051
22524,0.0494396750477741,0.0467041109594074,0.235087457144342,0.668768756848477
22525,0.189723830351813,0.0451495507623489,0.717065674843754,0.0480609440420845
22526,0.405638109425028,0.343878361806938,0.0680469759112463,0.182436552856787
22527,0.077001324409549,0.288833922580865,0.113111467871491,0.521053285138095
22528,0.0764088201568227,0.0658247332271415,0.582482823316369,0.275283623299667
22529,0.127049222636439,0.391451377356082,0.128066627401321,0.353432772606159
22530,0.131389042146541,0.0359198597172737,0.0875102195970647,0.745180878539121
22531,0.0406031230653598,0.0365283199737424,0.804965858336673,0.117902698624225
22532,0.216502160471014,0.12247365400496,0.0549380897653721,0.606086095758654
22533,0.0332359664818268,0.387306306116288,0.063694814509834,0.515762912892051
22534,0.109567639342572,0.352087222760652,0.0847433520991651,0.453601785797611
22535,0.139486118626885,0.282724332912654,0.280380534118494,0.297409014341966
22536,0.0692105344355341,0.556130552499163,0.095687835789073,0.27897107727623
22537,0.086435909890188,0.30735141770782,0.349411403457456,0.256801268944536
22538,0.0553818647267763,0.42597622171082,0.118916734240371,0.399725179322033
22539,0.116018759040807,0.206572815907723,0.43912439210288,0.23828403294859
22540,0.159091798872453,0.266934196200108,0.0979651658754351,0.476008839052004
22541,0.0853110305950708,0.266772716578208,0.165472786594425,0.482443466232297
22542,0.106802596946145,0.246465413028988,0.238779060935232,0.407952929089636
22543,0.367084768666602,0.0785815383456194,0.0386000924814741,0.515733600506304
22544,0.0349716466916516,0.036095673987162,0.525383301702459,0.403549377618727
22545,0.0590593801178732,0.598609701178345,0.0791179965358485,0.263212922167933
22546,0.400225006577213,0.447504605148846,0.071055109988218,0.081215278285723
22547,0.398294400157803,0.161349427917488,0.186086494859214,0.254269677065495
22548,0.147015907096806,0.183286501271755,0.237651761739694,0.432045829891746
22549,0.312713269724203,0.0280606761306684,0.191071707380336,0.468154346764792
22550,0.0505735899594553,0.236761685369075,0.554250661873387,0.158414062798083
22551,0.0455718796959704,0.292600787596327,0.327622423089054,0.334204909618649
22552,0.0688309346457305,0.186304757903075,0.0492585858704296,0.695605721580765
22553,0.212999787212137,0.48423780203999,0.0482101648085859,0.254552245939287
22554,0.344578135772126,0.214082532261396,0.324242301168194,0.117097030798284
22555,0.113449177768659,0.470498776263188,0.317975148855125,0.0980768971130283
22556,0.528163110254935,0.203551887050133,0.206698120194971,0.0615868824999606
22557,0.113148436221796,0.610797391017511,0.199205871895721,0.0768483008649719
22558,0.156917174131206,0.234531043147487,0.534227402845701,0.0743243798756065
22559,0.196009003041373,0.376486587136726,0.278487128583335,0.149017281238566
22560,0.22051528136471,0.175869263134354,0.474600876740205,0.129014578760732
22561,0.171486573874026,0.301827730212969,0.448454073820543,0.0782316220924626
22562,0.177314714315987,0.483446129641296,0.298136207802628,0.0411029482400892
22563,0.468901960367886,0.192042197189978,0.262942522686361,0.0761133197557747
22564,0.398652882309358,0.130726576141879,0.34288693195306,0.127733609595704
22565,0.140211646510629,0.110518847690991,0.54306578862766,0.20620371717072
22566,0.229417487811594,0.470664927400951,0.218131279024553,0.0817863057629021
22567,0.31057498890311,0.143243591645464,0.360517507430353,0.185663912021073
22568,0.362182254100201,0.191374032108064,0.197730072651313,0.248713641140422
22569,0.306063534897799,0.145256156858537,0.488119492032913,0.0605608162107499
22570,0.358974347596619,0.279756746207401,0.153027357702997,0.208241548492983
22571,0.248947157615218,0.407556483844254,0.186812828023656,0.156683530516872
22572,0.236696556193181,0.290055645871559,0.216061912756974,0.257185885178287
22573,0.237339210832219,0.287047167078675,0.349436633982579,0.126176988106527
22574,0.398646541967852,0.120142854475843,0.343885305448014,0.137325298108291
22575,0.0912903633618591,0.475317653209873,0.30122002031644,0.132171963111829
22576,0.402630956168536,0.213221339285795,0.229146353166796,0.155001351378874
22577,0.334400733949325,0.284551207070194,0.312166026771762,0.0688820322087195
22578,0.105928219901061,0.465015935578089,0.27876743838003,0.150288406140819
22579,0.0930311438455129,0.395047033588106,0.275871912188687,0.236049910377694
22580,0.440487171463561,0.283254195183114,0.184833933668685,0.0914246996846407
22581,0.0906783685139498,0.361379554243244,0.312129579249811,0.235812497992995
22582,0.331420909473999,0.217770588837161,0.323507664869354,0.127300836819486
22583,0.34260687087326,0.26118452036008,0.293722238703492,0.102486370063169
22584,0.160631347856133,0.317609428210548,0.384758036650521,0.137001187282797
22585,0.215300837109239,0.407423200187396,0.233440538286094,0.14383542441727
22586,0.133523490024367,0.522104129030253,0.196601779688636,0.147770601256744
22587,0.385638191839336,0.110583169099382,0.0753295427058892,0.428449096355393
22588,0.307576076493912,0.164076587165394,0.323227194480904,0.20512014185979
22589,0.32359219158894,0.459609886765769,0.117843737949066,0.0989541836962248
22590,0.136789271978162,0.0955820850164997,0.483953757398056,0.283674885607282
22591,0.281334520415782,0.115630806881126,0.430800353669842,0.172234319033249
22592,0.26630361551721,0.464922229003578,0.146532300158067,0.122241855321145
22593,0.255250158101252,0.239861906373452,0.226376203706101,0.278511731819195
22594,0.104287150978291,0.0726307866885467,0.472549175482376,0.350532886850787
22595,0.0522994673639461,0.111673399146085,0.216684090928214,0.619343042561755
22596,0.29230435766803,0.510596219539451,0.0793662599370368,0.117733162855483
22597,0.0782565680771572,0.191993332647224,0.56691000950231,0.162840089773309
22598,0.0873154583350488,0.446324832718275,0.0869616571356464,0.37939805181103
22599,0.114995745422125,0.161196837649979,0.10623347248401,0.617573944443887
22600,0.0811233190913007,0.204342130306325,0.16269742574447,0.551837124857905
22601,0.364878376495076,0.0788378517699508,0.0781805558618773,0.478103215873096
22602,0.747996413968572,0.102596402131735,0.0547578962941092,0.0946492876055836
22603,0.174085723968389,0.060009259075205,0.1397647292031,0.626140287753306
22604,0.0457879889590798,0.374996127154436,0.242373116241546,0.336842767644938
22605,0.477789962314508,0.0887703170177451,0.0626670086407555,0.370772712026991
22606,0.117174766135917,0.133249749462164,0.487064663455482,0.262510820946438
22607,0.0743511827962564,0.096309988250527,0.34223491627798,0.487103912675237
22608,0.0944939182350327,0.522842237751619,0.12801870346644,0.254645140546908
22609,0.227611774708503,0.367823737827357,0.0873695512011818,0.317194936262958
22610,0.0175224127853972,0.712405144558835,0.158818109315134,0.111254333340633
22611,0.158178836200948,0.279548859578657,0.420050753156638,0.142221551063758
22612,0.110380724109326,0.224224421869523,0.413256790186975,0.252138063834176
22613,0.442872091575441,0.344245251426956,0.0954007082894752,0.117481948708128
22614,0.377708256221766,0.199165350173792,0.208588183101804,0.214538210502639
22615,0.131634187111772,0.560804851969731,0.225756735237376,0.0818042256811211
22616,0.571566684280144,0.0648415391773193,0.321667190208093,0.0419245863344431
22617,0.146040288406763,0.139971565543575,0.559509569550616,0.154478576499046
22618,0.549851307939426,0.0914249596636795,0.160204280566387,0.198519451830508
22619,0.107050014784936,0.458962895416754,0.120408383057479,0.313578706740832
22620,0.0945042131123499,0.662315244836327,0.114497776239463,0.128682765811861
22621,0.0827219899538567,0.0487533603173987,0.70484271658496,0.163681933143784
22622,0.145558564248812,0.0943453302977975,0.176567389752646,0.583528715700745
22623,0.0975817901492578,0.565640377415188,0.138075244214755,0.198702588220799
22624,0.151498322187256,0.485953311988994,0.10424637803428,0.258301987789469
22625,0.314104499854477,0.180311501187211,0.13446130256555,0.371122696392762
22626,0.341238306577013,0.132847782950277,0.190865713903769,0.335048196568941
22627,0.262338412423379,0.0946645127008899,0.340810881498397,0.302186193377334
22628,0.0588582788448475,0.325452239151363,0.505508834905536,0.110180647098254
22629,0.141990872587802,0.3881784459499,0.206102481371031,0.263728200091267
22630,0.304534783303277,0.399214089626972,0.142974016604414,0.153277110465338
22631,0.461200391032781,0.32511014326146,0.0287754056909069,0.184914060014852
22632,0.108889733949888,0.549575385152445,0.0562371157743264,0.285297765123341
22633,0.113312530790774,0.0925367553626197,0.305953005344416,0.488197708502191
22634,0.0183256783636731,0.407250189222311,0.195922362352991,0.378501770061026
22635,0.032203092523643,0.576032182584745,0.0346842852888241,0.357080439602788
22636,0.0196018083222743,0.640772484027718,0.134195799015007,0.205429908635001
22637,0.571681479794651,0.0374723042729125,0.0335813474050907,0.357264868527346
22638,0.0809230310363918,0.228822817948275,0.13887335777444,0.551380793240894
22639,0.0434892093503911,0.232627542994203,0.131533381338042,0.592349866317364
22640,0.0478589732292436,0.0852277726279618,0.543104971586555,0.323808282556239
22641,0.0225099096110478,0.74359360087511,0.0758765486838702,0.158019940829972
22642,0.0910225134683023,0.26600895619273,0.116352884877332,0.526615645461636
22643,0.275958292707727,0.0696417130899538,0.264564655430812,0.389835338771507
22644,0.0354389671716146,0.257956755681496,0.553322732074408,0.153281545072482
22645,0.172572236996683,0.030749895833727,0.187863525472277,0.608814341697313
22646,0.218889167270283,0.265950494387949,0.172588550656096,0.342571787685672
22647,0.682061193382758,0.200843336884556,0.0143188584096075,0.102776611323078
22648,0.759802708246796,0.111177816641919,0.00801344909296042,0.121006026018325
22649,0.0671518426531514,0.213409183917052,0.288277327614227,0.43116164581557
22650,0.0746314387138472,0.434920255380003,0.0743006224597874,0.416147683446362
22651,0.0770490749074912,0.0677207256104857,0.534141437481917,0.321088762000106
22652,0.0344673690353468,0.0565803743865243,0.146719150317974,0.762233106260155
22653,0.0316582335358051,0.210554149718104,0.651260182813475,0.106527433932616
22654,0.0307457742264164,0.067636016278673,0.14364124281709,0.757976966677821
22655,0.0789401097970276,0.674056107704443,0.0326834184060617,0.214320364092468
22656,0.161517489418798,0.0922936949768814,0.518198405596502,0.227990410007819
22657,0.372652832989228,0.200503713879201,0.0666453784067848,0.360198074724786
22658,0.0320937956750473,0.0151278180895129,0.0691538457039486,0.883624540531491
22659,0.0992815503964075,0.0768297856066988,0.6324318515124,0.191456812484494
22660,0.691276034224534,0.0982665895475621,0.0169085547399543,0.19354882148795
22661,0.385600257371336,0.104555151643969,0.286354282213774,0.223490308770921
22662,0.0521658302674482,0.0844096906454547,0.738121427637763,0.125303051449334
22663,0.163862645675598,0.680403279502828,0.0554953090359513,0.100238765785623
22664,0.0709393383846653,0.559527554179964,0.0250750817712641,0.344458025664107
22665,0.297410126134288,0.200890137750527,0.363817385473074,0.137882350642111
22666,0.35764850184325,0.222238679051377,0.0195741767233154,0.400538642382057
22667,0.0473078249206446,0.113328851463394,0.631526987010432,0.20783633660553
22668,0.173067134792893,0.31183029097285,0.0494379781970659,0.465664596037191
22669,0.090898675925525,0.0611095596260641,0.121327244102788,0.726664520345623
22670,0.122992199446224,0.437224550915772,0.110812062651079,0.328971186986925
22671,0.251386487324778,0.0906187434700776,0.416152678168404,0.24184209103674
22672,0.359798750957859,0.0778601301186058,0.118431428847148,0.443909690076387
22673,0.306431013067033,0.161332298868167,0.105889887445973,0.426346800618826
22674,0.132589946882691,0.146507227269722,0.528655696002432,0.192247129845155
22675,0.0613554174772669,0.272382150116747,0.103598502408661,0.562663929997326
22676,0.128332892111831,0.537725240898056,0.0696915821452551,0.264250284844858
22677,0.536388055887815,0.0684495669431104,0.11680872816146,0.278353649007615
22678,0.110072988245665,0.0885767487452285,0.0735650925755506,0.727785170433556
22679,0.0302001013634585,0.425767649956496,0.0602803334543478,0.483751915225698
22680,0.0385044144728356,0.146198649062419,0.42685600570225,0.388440930762496
22681,0.0506606931813965,0.338640083864036,0.100571640921753,0.510127582032814
22682,0.267117177553537,0.525171916241801,0.0525743934414517,0.15513651276321
22683,0.0510736166597025,0.0203315810432417,0.561202425979921,0.367392376317135
22684,0.123645887500082,0.731663902777176,0.0403302006992556,0.104360009023487
22685,0.127207714538062,0.0645923713487829,0.128306483929518,0.679893430183638
22686,0.786861094609455,0.0378593876885849,0.0306908067157183,0.144588710986242
22687,0.148067320040153,0.538052219670261,0.182323855144842,0.131556605144744
22688,0.375459305466135,0.339473729236931,0.223700009971892,0.0613669553250421
22689,0.308367928426028,0.277210087641893,0.276676892807885,0.137745091124195
22690,0.110838236719758,0.346714206324254,0.491709896022578,0.0507376609334112
22691,0.209182641028219,0.420677512175884,0.317883885854393,0.0522559609415043
22692,0.266768949567034,0.252770281875277,0.32813628264548,0.152324485912209
22693,0.315321659011928,0.352828130772765,0.166776213352255,0.165073996863052
22694,0.406866456632606,0.110659084362722,0.396105942741555,0.0863685162631173
22695,0.184078469053949,0.272690590827862,0.416020045177382,0.127210894940807
22696,0.122753178584884,0.502261736603349,0.156289738972371,0.218695345839396
22697,0.0616293039921334,0.443503179407578,0.230491872011767,0.264375644588523
22698,0.264872460213689,0.421075197736011,0.107619288472202,0.206433053578097
22699,0.608655195876758,0.0871630807729256,0.186511375580743,0.117670347769574
22700,0.260982239490664,0.273288508222626,0.143983441810417,0.321745810476294
22701,0.114271682818082,0.52059622545224,0.0607671780551294,0.304364913674549
22702,0.0381635196525458,0.304472886174366,0.480370625842774,0.176992968330315
22703,0.284262511726736,0.191612551621722,0.447915375789349,0.0762095608621935
22704,0.149125565499229,0.472246321507766,0.206744106339402,0.171884006653603
22705,0.129549233080763,0.243744130824696,0.331006770637934,0.295699865456607
22706,0.0984374266805362,0.332781645828103,0.407986571339362,0.160794356151999
22707,0.118503109129982,0.58626406088582,0.155313101674618,0.139919728309581
22708,0.154470630647092,0.160717110061534,0.44885703876167,0.235955220529705
22709,0.198066793017973,0.652540900495101,0.0467936179150337,0.102598688571893
22710,0.15838907961493,0.490295397142171,0.110144225939315,0.241171297303584
22711,0.575943891864258,0.110300296269753,0.206186366517236,0.107569445348753
22712,0.299026884684302,0.304626159790861,0.0635263208798658,0.332820634644972
22713,0.152215532927312,0.207980674757448,0.333443028273525,0.306360764041715
22714,0.130494956305491,0.202997429068553,0.559743481516822,0.106764133109135
22715,0.217051128207337,0.339031716933954,0.17331033265632,0.270606822202389
22716,0.107244618935544,0.344091119664046,0.192023986660095,0.356640274740316
22717,0.151627699815443,0.11102274695179,0.406129932249319,0.331219620983448
22718,0.46223377169801,0.0970690015890809,0.106618596715372,0.334078629997537
22719,0.471920253972247,0.234275466197231,0.165898522168603,0.127905757661919
22720,0.11904489604035,0.376517960638318,0.176607245249032,0.3278298980723
22721,0.412247495832707,0.237941760164806,0.151475236593828,0.198335507408659
22722,0.127474747564773,0.242094017596328,0.16580739723055,0.46462383760835
22723,0.174315681545301,0.369877711989944,0.0280359874040903,0.427770619060665
22724,0.0830184438824915,0.193437561215048,0.609129021595105,0.114414973307357
22725,0.168334315003313,0.579354729765532,0.164110312438662,0.0882006427924923
22726,0.149943484460822,0.373369922242011,0.346969288377935,0.129717304919232
22727,0.335124754248113,0.336278315394109,0.265576112660435,0.0630208176973432
22728,0.121551900976771,0.560264012588058,0.23769284942489,0.0804912370102808
22729,0.297594204168987,0.400369662809487,0.227369736973503,0.0746663960480226
22730,0.186741889809934,0.31733969736337,0.367155230343827,0.128763182482869
22731,0.0882362244701775,0.422532492440836,0.398300581175482,0.0909307019135043
22732,0.188230739510453,0.378507693513861,0.349609808562592,0.0836517584130949
22733,0.349878998450976,0.266868696074192,0.255612019351114,0.127640286123718
22734,0.234878105038184,0.288879776023746,0.337501667261523,0.138740451676547
22735,0.240041993378792,0.442218548913298,0.292241573371123,0.0254978843367871
22736,0.167883985630191,0.26506737322048,0.455468918969166,0.111579722180162
22737,0.344993663843561,0.361582372207814,0.107855976079612,0.185567987869013
22738,0.310229144162064,0.195318632539428,0.430815351800082,0.0636368714984256
22739,0.470166634647031,0.231123988741142,0.180698566499606,0.118010810112221
22740,0.160509414075146,0.412769609645346,0.324331584041341,0.102389392238167
22741,0.474795319417887,0.11228901893744,0.344521703729018,0.0683939579156561
22742,0.195444955125267,0.574682259640478,0.183824412144376,0.0460483730898792
22743,0.164255736540745,0.530775483706487,0.17103342330639,0.133935356446379
22744,0.25514647612427,0.329692306307367,0.280450508644549,0.134710708923815
22745,0.355257412614832,0.270634251078122,0.202652073366008,0.171456262941039
22746,0.3023701974329,0.270476769470165,0.286895267023005,0.14025776607393
22747,0.548202603752289,0.16509809287963,0.129870531399646,0.156828771968436
22748,0.49502560156861,0.227974465913533,0.227634223722932,0.0493657087949256
22749,0.182278061832505,0.192287206622303,0.54502449743782,0.0804102341073721
22750,0.151404745530087,0.076862742993675,0.724528327024498,0.04720418445174
22751,0.202811762673364,0.336820663887685,0.368420754510714,0.091946818928237
22752,0.254767366237427,0.228279633314924,0.299978685259239,0.21697431518841
22753,0.329488627893173,0.420111098944921,0.117324194168828,0.133076078993078
22754,0.34460522548914,0.403038292499528,0.209569806816536,0.0427866751947966
22755,0.157948516857916,0.0728358255698883,0.609083153145107,0.160132504427089
22756,0.247327284222318,0.209473058403456,0.253360284486039,0.289839372888187
22757,0.566261079072395,0.135387217570026,0.0795768574891478,0.218774845868431
22758,0.26184997913912,0.18033269958395,0.437779637019631,0.120037684257299
22759,0.278315834603394,0.468833352617799,0.0616599209570573,0.19119089182175
22760,0.163754791488792,0.198827891769513,0.519942170311987,0.117475146429709
22761,0.158089408219796,0.441122537151817,0.129261978756213,0.271526075872174
22762,0.0993715255447397,0.374267722576825,0.383786096846207,0.142574655032228
22763,0.0872403513675716,0.326993735369634,0.390220346879933,0.195545566382862
22764,0.190129298642938,0.609443396386619,0.0449832668576919,0.155444038112752
22765,0.203391382727729,0.202877574448777,0.316547586429906,0.277183456393588
22766,0.368937099303266,0.323570969679426,0.23155092714432,0.0759410038729883
22767,0.151621339820963,0.112572735231208,0.531670574220037,0.204135350727792
22768,0.143005375298308,0.142207683308715,0.437861830135836,0.276925111257141
22769,0.0492217295851042,0.854260569028658,0.035949483049159,0.0605682183370784
22770,0.616556006761441,0.0888204361480586,0.0531151800368477,0.241508377053653
22771,0.351636830379206,0.0966101515612187,0.422785716318186,0.128967301741389
22772,0.417203772975442,0.228020853465756,0.145741317854927,0.209034055703875
22773,0.0581764954532533,0.54094585292597,0.0797536684216813,0.321123983199096
22774,0.10465381870218,0.219350205848488,0.408825995631881,0.267169979817452
22775,0.26614075526197,0.369279352663067,0.236976186254695,0.127603705820267
22776,0.275691691569489,0.266985821290219,0.0779584105113342,0.379364076628957
22777,0.0557011343784672,0.439695367752826,0.376243595304821,0.128359902563885
22778,0.0259366899609472,0.137319648755945,0.559759777662904,0.276983883620204
22779,0.136067769203494,0.367151496381052,0.198373076537765,0.298407657877689
22780,0.215522374060804,0.410148216299406,0.0957265752798458,0.278602834359944
22781,0.0531918666888041,0.167793945772176,0.548624275059881,0.230389912479138
22782,0.0405419352952702,0.0684225747989568,0.573174630976062,0.317860858929711
22783,0.219436274755054,0.125133314940841,0.422640635473358,0.232789774830747
22784,0.0736205855408208,0.48356444466343,0.0791073487191027,0.363707621076646
22785,0.153873504466397,0.369816530564762,0.279975056978782,0.196334907990059
22786,0.353221555849654,0.0680539406524272,0.276572782391563,0.302151721106356
22787,0.345042288359866,0.128887268979487,0.137545125839518,0.388525316821128
22788,0.436738014268107,0.0301305819666813,0.221281821984353,0.311849581780859
22789,0.358913312955551,0.126725633262771,0.0976318499619649,0.416729203819714
22790,0.0753935868819387,0.228961611090692,0.452480561523988,0.243164240503381
22791,0.0811996757195611,0.428485523754314,0.0809038161796313,0.409410984346494
22792,0.0500964489925817,0.056370053189229,0.725603265785073,0.167930232033116
