No,Ch1,Ch2,Ch3,Ch4
23018,0.485622900977217,0.201040223567357,0.184783419565158,0.128553455890269
23019,0.154491803252943,0.186663087189269,0.557775853667818,0.10106925588997
23020,0.330965208192921,0.129264506812857,0.158586293350221,0.381183991644001
23021,0.387142873448302,0.285433595661203,0.076850786998426,0.250572743892068
23022,0.219741477421002,0.267670900772641,0.0966663186538739,0.415921303152483
23023,0.515511525960482,0.156027753444008,0.151908153761563,0.176552566833945
23024,0.311257498077619,0.362362365314685,0.0941596222870272,0.232220514320668
23025,0.127137973282762,0.401216154145288,0.25177208829124,0.219873784280711
23026,0.661559825353831,0.119782137787747,0.112691968381311,0.105966068477111
23027,0.228185689478938,0.304684050073435,0.178308186050315,0.288822074397312
23028,0.152811020340338,0.578840565681876,0.109088663646029,0.159259750331756
23029,0.0811105606643391,0.0592640573955823,0.574734489345373,0.284890892594705
23030,0.440067010158065,0.226902921162645,0.0758227819549324,0.257207286724357
23031,0.0893114245880929,0.199391004884061,0.311253481381599,0.400044089146247
23032,0.18206524555935,0.506434503174006,0.123320460611903,0.188179790654741
23033,0.411698022921594,0.181159007150695,0.0696884063517756,0.337454563575936
23034,0.121080419998116,0.327677245628163,0.0858930195393682,0.465349314834354
23035,0.393757828593117,0.270441234737015,0.0621869667081229,0.273613969961745
23036,0.0748265671002114,0.482471322658189,0.092365876460494,0.350336233781106
23037,0.57679251873269,0.166583915683489,0.126996310301357,0.129627255282464
23038,0.297088752677784,0.439327610018667,0.137082027889294,0.126501609414254
23039,0.618804976695214,0.150380491071875,0.0286292192378707,0.202185312995039
23040,0.0737767101443283,0.0848087687520051,0.194183571889856,0.647230949213811
23041,0.255592769410793,0.10208321629297,0.409373702080963,0.232950312215274
23042,0.363900579249856,0.143114882364149,0.104059171963208,0.388925366422786
23043,0.152676128766577,0.124927305367018,0.210004514472314,0.512392051394091
23044,0.118643131202535,0.195253469412239,0.450966766673624,0.235136632711602
23045,0.541117301518033,0.15098051175421,0.129544605496447,0.178357581231311
23046,0.734333107758961,0.0537562889525195,0.096956994076936,0.114953609211584
23047,0.0962854827933924,0.204841241815166,0.57635815817892,0.122515117212523
23048,0.542993138056709,0.166391037927571,0.166742961263612,0.123872862752107
23049,0.428992768928493,0.27554402376114,0.168297450376902,0.127165756933467
23050,0.298129384733161,0.459718415579952,0.136270387033198,0.105881812653688
23051,0.431599716592615,0.237481737212295,0.210332438541737,0.120586107653354
23052,0.136044441904911,0.586637420591456,0.206725095792265,0.0705930417113667
23053,0.506721339537625,0.0981245578182851,0.23935915470443,0.15579494793966
23054,0.432586922768933,0.0990290142418027,0.342906063628992,0.125477999360272
23055,0.566384047457675,0.255515883777735,0.0882278609840572,0.0898722077805316
23056,0.26391590680147,0.181070615334417,0.249935609994435,0.305077867869677
23057,0.212311860058718,0.534665656650733,0.0630451622680706,0.189977321022479
23058,0.0636134639773588,0.466203035354405,0.334295960197704,0.135887540470532
23059,0.357758834286719,0.182725093932416,0.166043187533888,0.293472884246976
23060,0.495002076471405,0.14789300434008,0.0858858925803751,0.27121902660814
23061,0.460363506767939,0.158009006532766,0.300727675854705,0.0808998108445897
23062,0.23822346149381,0.319108177494652,0.113531917987199,0.329136443024338
23063,0.105698940845631,0.0916772387743906,0.699106451660873,0.103517368719105
23064,0.150350431675988,0.0820501809396445,0.597850220688893,0.169749166695475
23065,0.156925623212661,0.238166872286225,0.43417950754667,0.170727996954444
23066,0.122686568089015,0.658426946598506,0.0717309258614253,0.147155559451054
23067,0.191751744445387,0.165072128712985,0.337632915031423,0.305543211810205
23068,0.658044432358161,0.212022590515379,0.0383153456760611,0.0916176314503988
23069,0.0765275779075115,0.463874335269418,0.250638998350102,0.20895908847297
23070,0.234361681445832,0.389798414843988,0.106103250996496,0.269736652713684
23071,0.0586394016894884,0.486263274006263,0.313282869250414,0.141814455053834
23072,0.208872709589146,0.127112433773031,0.475032518217923,0.188982338419899
23073,0.185671607596117,0.06202284847359,0.492223540044888,0.260082003885404
23074,0.4847948029091,0.131983799100925,0.100340752286272,0.282880645703704
23075,0.32667948922264,0.253150698711664,0.201912577576244,0.218257234489452
23076,0.520646694801441,0.0720758525655413,0.0848443613135196,0.322433091319499
23077,0.743039295522001,0.0645440320345279,0.0763155876782408,0.11610108476523
23078,0.109287803391959,0.238828081088876,0.524728679043406,0.127155436475759
23079,0.447622412451963,0.127604198316995,0.283881028185979,0.140892361045062
23080,0.297823230998255,0.321029751969431,0.143306589555528,0.237840427476786
23081,0.0750591507327432,0.104115738894182,0.647294713930321,0.173530396442753
23082,0.263212418226688,0.580754944260856,0.0509044762396161,0.10512816127284
23083,0.204249112098383,0.298264161018427,0.277674741688144,0.219811985195045
23084,0.0939069673546162,0.238826766838218,0.542021233418626,0.125245032388539
23085,0.144712907616914,0.0824933381542273,0.14919902101104,0.623594733217817
23086,0.358282582703559,0.306466603549012,0.227608527690211,0.107642286057219
23087,0.280742524242027,0.304294200208333,0.324304539884053,0.0906587356655865
23088,0.33011024055236,0.288012151067812,0.319896783438825,0.0619808249410031
23089,0.451949581740913,0.266921477729942,0.230071599822517,0.0510573407066279
23090,0.134696459462849,0.256487756571961,0.415601242480411,0.193214541484778
23091,0.296378029719049,0.288627244685935,0.272293134176218,0.142701591418797
23092,0.343892541896392,0.212350970327611,0.289146415384393,0.154610072391603
23093,0.379578328790746,0.200065321562642,0.197359137001097,0.222997212645516
23094,0.450976686368124,0.229567796476219,0.251878023274308,0.0675774938813489
23095,0.290866822656499,0.28262017345895,0.160586502663472,0.265926501221079
23096,0.280577026367045,0.249019824923555,0.293739128340864,0.176664020368536
23097,0.540302687430055,0.114024048908968,0.286332131209419,0.0593411324515572
23098,0.371444595229522,0.19206149334247,0.318177501102842,0.118316410325168
23099,0.419241502870468,0.218430305510494,0.252228483392643,0.110099708226395
23100,0.197538025871586,0.19491750427735,0.535609074958617,0.0719353948924464
23101,0.198995296748735,0.484423504516788,0.155938008373972,0.160643190360503
23102,0.313018132346415,0.215614734351769,0.328165235007047,0.143201898294767
23103,0.232815911627998,0.401827975268342,0.290807484571163,0.074548628532498
23104,0.222773244574695,0.331990586340116,0.251133538475737,0.194102630609452
23105,0.123637226545304,0.368779569220764,0.357568758849164,0.150014445384768
23106,0.359031148610888,0.21273898156557,0.262165411500633,0.16606445832291
23107,0.225974637227628,0.153484396017355,0.53413500930597,0.0864059574490466
23108,0.226247497136865,0.315859119931826,0.251863762346213,0.206029620585094
23109,0.161913816116496,0.376603767912695,0.348916844318922,0.112565571651887
23110,0.503391594000694,0.121337088301799,0.250969587553198,0.124301730144308
23111,0.134479814659061,0.527068986495721,0.24336671746522,0.0950844813799973
23112,0.170971001028302,0.179626327527567,0.573153565593594,0.0762491058505358
23113,0.184955497094814,0.444902302465792,0.209752413504835,0.160389786934559
23114,0.143603376130753,0.320941929465213,0.436119237451113,0.0993354569529211
23115,0.169358723115583,0.276105862585035,0.352920100977914,0.201615313321468
23116,0.108407146879052,0.664761060536147,0.053728791204509,0.173103001380293
23117,0.249582201005554,0.170916272731162,0.473653510130157,0.105848016133127
23118,0.0737039641356565,0.102909731034018,0.560277862193618,0.263108442636708
23119,0.0660357010396309,0.397604406589987,0.142161567483167,0.394198324887216
23120,0.5097971813654,0.220719259001761,0.0776394009991159,0.191844158633724
23121,0.34589836664595,0.303833356972997,0.125739215946048,0.224529060435005
23122,0.325195285414186,0.210853360184827,0.192659510269444,0.271291844131542
23123,0.0660914679476797,0.523530180221787,0.232504701037314,0.17787365079322
23124,0.276581367512094,0.413210161983032,0.210066606438248,0.100141864066626
23125,0.321962007132321,0.37328384155588,0.202963994052919,0.101790157258879
23126,0.35514500326734,0.295566843414848,0.223708654072162,0.12557949924565
23127,0.304874027403399,0.234339560757118,0.373563296536869,0.0872231153026133
23128,0.517749266815245,0.240252599878373,0.153695936595389,0.0883021967109923
23129,0.375790245147928,0.319988535500813,0.18104317998071,0.123178039370549
23130,0.212911381651338,0.483798071359914,0.190630808435982,0.112659738552765
23131,0.261547944439821,0.206686416818473,0.412496290817697,0.119269347924008
23132,0.3870851639865,0.285522948477608,0.21518644303052,0.112205444505372
23133,0.235933925253082,0.182078033477939,0.502940739877263,0.0790473013917156
23134,0.195043457523035,0.237212056584713,0.39019690918103,0.17754757671122
23135,0.186355200923288,0.397095835472071,0.302536095454012,0.114012868150628
23136,0.247258311426675,0.152616080737043,0.430870009177272,0.16925559865901
23137,0.168556386572509,0.305756853825124,0.219510080356355,0.306176679246014
23138,0.186529567829891,0.224531799959543,0.454530901628915,0.13440773058165
23139,0.393594471436614,0.241274017996027,0.194993348787835,0.170138161779525
23140,0.248247279038283,0.475062054528755,0.154540901047645,0.122149765385317
23141,0.159016477697027,0.506657754991744,0.153513566297143,0.180812201014086
23142,0.341129459623124,0.180721336375148,0.367283319438772,0.110865884562955
23143,0.273192516982684,0.25826684913761,0.383323510097262,0.0852171237824439
23144,0.198995065227424,0.362072127681634,0.339833511763574,0.0990992953273683
23145,0.251768241453479,0.370122355670343,0.248530573004122,0.129578829872055
23146,0.284430558007577,0.405980146853378,0.245700146196224,0.0638891489428223
23147,0.286169142480797,0.231173927811266,0.332759427796595,0.149897501911341
23148,0.205421264565301,0.489477287332309,0.211649662128343,0.0934517859740464
23149,0.370068397603714,0.340339853721794,0.154511961690919,0.135079786983572
23150,0.255694990749402,0.347845301195647,0.205373779409173,0.191085928645777
23151,0.255252812394036,0.24470344640738,0.400067612347061,0.0999761288515237
23152,0.28515251306973,0.18737118604877,0.450603688362084,0.0768726125194154
23153,0.400098161626378,0.259606936562599,0.227687845515324,0.1126070562957
23154,0.259768800401709,0.292817739856887,0.285592734303839,0.161820725437566
23155,0.456471795389208,0.272170677682999,0.16065094291059,0.110706584017203
23156,0.444659784441579,0.209737980840209,0.251923482078003,0.0936787526402073
23157,0.143626779296851,0.560786709988388,0.193103122238954,0.102483388475806
23158,0.442892784977534,0.219213196702849,0.260847573727076,0.077046444592542
23159,0.26885244841976,0.275693338308954,0.350714217526521,0.104739995744765
23160,0.189240491545299,0.224932442140676,0.348761386437508,0.237065679876516
23161,0.324734038184298,0.284751932485014,0.307014145582963,0.083499883747724
23162,0.260731934297951,0.302450549469378,0.114164589674986,0.322652926557684
23163,0.143875135987393,0.675908976167898,0.0727296614525383,0.10748622639217
23164,0.227208860610224,0.474286860392941,0.175912772127028,0.122591506869807
23165,0.0582709535436603,0.229806654698384,0.385450312390811,0.326472079367144
23166,0.560424688536682,0.148222650913417,0.0889495348415443,0.202403125708356
23167,0.346079971265377,0.123953724768651,0.247046696424808,0.282919607541164
23168,0.215554557049503,0.0739025446431325,0.288413120375676,0.422129777931689
23169,0.216174127642293,0.297927219237489,0.377495105709662,0.108403547410556
23170,0.130425661044804,0.128231994672575,0.241554559557729,0.499787784724891
23171,0.267575496242837,0.150787763288956,0.26358904970292,0.318047690765287
23172,0.255068920018135,0.46357584572647,0.141854503359748,0.139500730895648
23173,0.0825537615574367,0.110962998283591,0.330638829336315,0.475844410822657
23174,0.726785029009401,0.11204547769249,0.0470090057291224,0.114160487568986
23175,0.358251715645223,0.136715432021289,0.207683876603759,0.297348975729729
23176,0.0668524535917677,0.556110992292658,0.116369520471018,0.260667033644555
23177,0.314667826631109,0.241150454095944,0.337852671681276,0.106329047591671
23178,0.210400707218535,0.464811520768043,0.170411481787778,0.154376290225645
23179,0.153721252849216,0.570678223852659,0.0880148032068392,0.187585720091286
23180,0.0645982491523256,0.239754255724189,0.509435268561507,0.186212226561978
23181,0.26178326248932,0.446878287160712,0.190431116972965,0.100907333377003
23182,0.36048785230321,0.353456423517042,0.211715825342903,0.0743398988368442
23183,0.194921033060763,0.44775180492447,0.200051411552019,0.157275750462748
23184,0.273728003682307,0.297815328719801,0.318041238373911,0.11041542922398
23185,0.325304203993024,0.208678682505372,0.267149974210027,0.198867139291578
23186,0.314325448790188,0.364589677722255,0.131460733204674,0.189624140282882
23187,0.207343308320281,0.2277284746388,0.465196325407177,0.0997318916337428
23188,0.426564370726869,0.342024038127111,0.150494313885434,0.0809172772605855
23189,0.23555085234072,0.238151314470448,0.212106513288524,0.314191319900307
23190,0.205279614606843,0.272456222036762,0.352959404515394,0.169304758841
23191,0.319217718716299,0.389843477948035,0.179951597280007,0.110987206055658
23192,0.27019017590217,0.427126208803941,0.108395772026228,0.194287843267661
23193,0.280378444689628,0.291309487965146,0.153261278103841,0.275050789241383
23194,0.401908707686584,0.350375804938803,0.152739316471981,0.094976170902632
23195,0.425348699102481,0.216371488965019,0.251316224007381,0.10696358792512
23196,0.292419398891456,0.378120442520974,0.197087430136416,0.132372728451153
23197,0.381239323229764,0.144978561125573,0.27460921507445,0.199172900570214
23198,0.412116299239396,0.185067486812056,0.248845753466294,0.153970460482254
23199,0.506409980305267,0.218110282879386,0.137761553218547,0.137718183596799
23200,0.317156486815228,0.183224622190307,0.424370463167046,0.0752484278274194
23201,0.339869741341492,0.24959575134932,0.280677230956984,0.129857276352204
23202,0.237884289213229,0.292352402601499,0.359361456813212,0.11040185137206
23203,0.120344998754731,0.57241369205759,0.216365868173431,0.0908754410142475
23204,0.204967044374611,0.372695972346938,0.195490899372771,0.22684608390568
23205,0.242691933382748,0.16882009992322,0.408129987010328,0.180357979683704
23206,0.33093490431273,0.37906599579717,0.0753472670098431,0.214651832880257
23207,0.331580540218276,0.220123331849725,0.336399741828651,0.111896386103349
23208,0.289229671344204,0.159282362937039,0.307881880084195,0.243606085634563
23209,0.282361873589319,0.437097226043056,0.130192091940784,0.150348808426842
23210,0.608532379140534,0.148688221078144,0.141045169520603,0.101734230260719
23211,0.363557058418366,0.382841021404235,0.11079984432957,0.14280207584783
23212,0.140543622595005,0.38273171006215,0.285142995116933,0.191581672225911
23213,0.147142812467607,0.172489210101676,0.460431040772076,0.219936936658641
23214,0.54655410366939,0.104376157368429,0.259483493431214,0.089586245530968
23215,0.412022924186514,0.131128497029448,0.211941445609504,0.244907133174533
23216,0.304238737574195,0.169860249799321,0.263659339016278,0.262241673610205
23217,0.117403545679402,0.55640163307382,0.105794270250672,0.220400550996106
23218,0.200342559795299,0.255279488717654,0.325219320475006,0.219158631012041
23219,0.339161589824722,0.0963079822946654,0.0637971039703007,0.500733323910312
23220,0.606295793147538,0.199292681700684,0.0627797614356828,0.131631763716096
23221,0.771520974933361,0.0397994197074858,0.0272741403920452,0.161405464967108
23222,0.106646246471072,0.131601607715379,0.54430606667174,0.217446079141807
23223,0.116059215257746,0.470409567448464,0.0937030273246584,0.319828189969132
23224,0.0436212265176397,0.279712143378577,0.222159428810636,0.454507201293147
23225,0.23292869203129,0.520944426407981,0.0246733849686415,0.221453496592087
23226,0.0796812846750169,0.12753695061792,0.292495933422665,0.500285831284399
23227,0.608441959472303,0.1467625884097,0.0659088639089056,0.178886588209092
23228,0.0876107041156889,0.0520587840689415,0.149321963937507,0.711008547877862
23229,0.0990602528100101,0.159572012555779,0.340684207766016,0.400683526868193
23230,0.0891609765066781,0.327010460488632,0.0385840712810084,0.545244491723681
23231,0.0533299411378175,0.273798237020973,0.09295969134398,0.57991213049723
23232,0.193688914301289,0.24122567217593,0.119806723569505,0.445278689953276
23233,0.0774199775595884,0.0899508204999102,0.328730768501905,0.503898433438597
23234,0.205893671065555,0.0388584466632689,0.0961365073374174,0.659111374933758
23235,0.10391781637952,0.0171909992495497,0.439479460772371,0.439411723598558
23236,0.452342833984446,0.0365312572734344,0.315422959169387,0.195702949572732
23237,0.0478822546355834,0.168800525728904,0.405528385779783,0.37778883385573
23238,0.160458589523188,0.220237040079033,0.30697887174699,0.312325498650789
23239,0.258542989481553,0.481246120936833,0.04993925727017,0.210271632311444
23240,0.171233981312457,0.59212670067123,0.0755332851824793,0.161106032833833
23241,0.44486154952007,0.132069639141776,0.20182505102633,0.221243760311825
23242,0.662460340946394,0.135747454832636,0.0580456481270605,0.14374655609391
23243,0.309304480409868,0.0632201073210769,0.336145468247462,0.291329944021594
23244,0.170344518600601,0.499188892217995,0.157499350385265,0.172967238796139
23245,0.57795690754922,0.0301009421269928,0.172920936148344,0.219021214175444
23246,0.389916507479334,0.232102524523661,0.113420198118228,0.264560769878777
23247,0.129765768288362,0.0944324528224338,0.305116880390582,0.470684898498621
23248,0.127180128911176,0.480455949873833,0.161560570394777,0.230803350820214
23249,0.284801684984641,0.260733965835585,0.187372221329794,0.26709212784998
23250,0.246861311471266,0.0926592406314676,0.542051886078582,0.118427561818685
23251,0.0878314656516776,0.65205210531979,0.121680564222137,0.138435864806396
23252,0.13899299949583,0.325018566979786,0.243523341260907,0.292465092263477
23253,0.0808699507365928,0.201476144979571,0.577123918395115,0.140529985888721
23254,0.54023966240039,0.0891579185900105,0.273922503660357,0.096679915349243
23255,0.364333586375662,0.258121710391845,0.0303722822849917,0.347172420947502
23256,0.643662472594303,0.0461351082949094,0.162452657190105,0.147749761920683
23257,0.272775566314239,0.525425418992942,0.0703153786295534,0.131483636063266
23258,0.590025843834345,0.135468766332144,0.169563494231514,0.104941895601996
23259,0.127327211734263,0.242074315511441,0.399230802792101,0.231367669962196
23260,0.224498055047249,0.0930264761071724,0.521734227987861,0.160741240857718
23261,0.168293886628542,0.487933617870276,0.156558609566116,0.187213885935068
23262,0.515066413748274,0.141392009592498,0.188796131084102,0.154745445575126
23263,0.423449645568861,0.231111410025361,0.247270942712703,0.0981680016930753
23264,0.0809798317144742,0.415620328828093,0.346964839541368,0.156434999916064
23265,0.534920772595901,0.192865367076259,0.1416345215594,0.130579338768439
23266,0.287749380578462,0.159678255258821,0.23419322989766,0.318379134265057
23267,0.252114495570618,0.220181036348227,0.361120460544588,0.166584007536567
23268,0.277913081002095,0.202181635562558,0.113690666180542,0.406214617254806
23269,0.316019274726529,0.389140853574195,0.0666530683953103,0.228186803303965
23270,0.216643545731454,0.232922155828448,0.452310711685305,0.0981235867547937
23271,0.396781197157603,0.14739256731505,0.112896661163705,0.342929574363641
23272,0.186682943342715,0.206030317180735,0.488389323301738,0.118897416174811
23273,0.174129832660122,0.472304624222477,0.129759313554915,0.223806229562484
23274,0.451212343555496,0.162358440344321,0.126191038440063,0.26023817766012
23275,0.142787971704147,0.271785843515882,0.327143223367891,0.25828296141208
23276,0.25067788205892,0.430663608759356,0.226703733180352,0.0919547760013717
23277,0.406669080929491,0.386322770677331,0.106845576138005,0.100162572255172
23278,0.176183651294084,0.206713115401021,0.401415212627837,0.215688020677058
23279,0.352182905777092,0.378180414196982,0.146494500093847,0.12314217993208
23280,0.270976375452285,0.27635537795973,0.287127236481197,0.165541010106788
23281,0.149810517298683,0.527422410140391,0.188294908090158,0.134472164470768
23282,0.232831563842919,0.459306919562559,0.18501085849723,0.122850658097292
23283,0.168196782149039,0.383508504904464,0.298367807974921,0.149926904971577
23284,0.151071783708952,0.432319319262895,0.235875343329703,0.18073355369845
23285,0.428288486309303,0.236038339838805,0.167466985902932,0.168206187948962
23286,0.252605066671104,0.125125139575869,0.47138335627308,0.150886437479948
23287,0.172194668235986,0.270046388438766,0.376116476831843,0.181642466493406
23288,0.597741182961379,0.146526684030327,0.166699684171775,0.089032448836518
23289,0.255778932852174,0.460557570602391,0.203289044913488,0.0803744516319466
23290,0.261390426404446,0.389075155132098,0.124487212017597,0.225047206445859
23291,0.39965341228896,0.174718347455674,0.234622567701376,0.19100567255399
23292,0.19046355610514,0.215829719845164,0.471230856923252,0.122475867126444
23293,0.541261404498014,0.240237389769277,0.125028647117968,0.0934725586147416
23294,0.205395374034633,0.280774899805905,0.247850333502786,0.265979392656675
23295,0.333344626294852,0.0186424151390123,0.508974821459841,0.139038137106295
23296,0.267956014135255,0.18463443994642,0.45409437620849,0.0933151697098348
23297,0.155196366517783,0.0867383735293393,0.531207301625135,0.226857958327744
23298,0.384886201858597,0.0742517920464324,0.337937327137276,0.202924678957696
23299,0.42639795936564,0.203617547042,0.113375409622918,0.256609083969442
23300,0.381953859614343,0.216298097471222,0.290760671453919,0.110987371460516
23301,0.488415595411135,0.0916590696352069,0.114937908925377,0.304987426028282
23302,0.278158413206184,0.246252970210048,0.384629835354489,0.0909587812292794
23303,0.216915556660235,0.186215495390317,0.414260036334336,0.182608911615112
23304,0.034948844574058,0.505439194119612,0.0875097681255997,0.37210219318073
23305,0.525477585492996,0.0401351058435621,0.0519260637279918,0.382461244935451
23306,0.40962039663444,0.354555212714994,0.122509497165132,0.113314893485434
23307,0.169534783496003,0.361378344869416,0.219017463284193,0.250069408350387
23308,0.291931217502356,0.046298598712596,0.505547954339626,0.156222229445422
23309,0.183193522057035,0.193541944738104,0.0507507001307229,0.572513833074138
23310,0.192221072241457,0.0512902693286267,0.563731239197946,0.192757419231971
23311,0.139710168859837,0.0500926142776277,0.361771985295326,0.44842523156721
23312,0.255457749692106,0.210750668500019,0.397332562007394,0.13645901980048
23313,0.119259062110403,0.354356252376872,0.281418697397574,0.244965988115151
23314,0.522991950805972,0.0588044161163036,0.102146713610373,0.316056919467351
23315,0.394947648845843,0.118385381561217,0.382105903716831,0.104561065876109
23316,0.329331803888362,0.0977769770226241,0.225147415489663,0.34774380359935
23317,0.302336395748362,0.1725164458652,0.172076076961545,0.353071081424892
23318,0.0928818523221572,0.0695451182446476,0.465970561635027,0.371602467798168
23319,0.333278352429624,0.126779942677423,0.0269316809911719,0.513010023901779
23320,0.131835775705128,0.0651713182439019,0.279480418904798,0.523512487146172
23321,0.635706592528898,0.0098636326277646,0.251944775593907,0.102484999249431
23322,0.1767060663306,0.0627934266243671,0.390258594720583,0.370241912324451
23323,0.312442207959301,0.366357998492488,0.040541338902888,0.280658454645324
23324,0.609134093256675,0.0691455572337667,0.0976251335363329,0.224095215973225
23325,0.0460132298693728,0.373273502545894,0.323115949921591,0.257597317663142
23326,0.0605059151480888,0.130906434486603,0.0712549232515974,0.737332727113712
23327,0.0927299291966086,0.0240623700985675,0.726069153587633,0.157138547117191
23328,0.0175065380080792,0.460192849195598,0.037501271252158,0.484799341544164
23329,0.228252087021809,0.0469459196066087,0.200214830100424,0.524587163271159
23330,0.205603350296403,0.0435907059754522,0.561252124926965,0.189553818801179
23331,0.107306795758315,0.722242691851855,0.0216090885327191,0.148841423857111
23332,0.124123682314092,0.224244574739089,0.510406798279561,0.141224944667258
23333,0.568515627023121,0.11733128413424,0.184460499256861,0.129692589585778
23334,0.368582311801168,0.197790624085835,0.185011633744326,0.248615430368671
23335,0.442885273794698,0.279647402503452,0.184033961379441,0.0934333623224098
23336,0.117720184105627,0.265440466111516,0.397335934146425,0.219503415636432
23337,0.601451515621786,0.114471687990728,0.191902354068781,0.0921744423187042
23338,0.154830993182118,0.144186872175591,0.59613861029032,0.104843524351971
23339,0.18578580046815,0.102791896103333,0.501752107266872,0.209670196161643
23340,0.135946510513518,0.0955212467007702,0.51377758990576,0.254754652879952
23341,0.133050605148909,0.0721202596981268,0.658419100153401,0.136410034999563
23342,0.377983186870928,0.140189180572898,0.293711042424926,0.188116590131248
23343,0.163521955057641,0.452692867467526,0.135884687215436,0.247900490259397
23344,0.352138376632741,0.148319299258276,0.214691083406728,0.284851240702255
23345,0.166732437119455,0.214934637623913,0.239824463554672,0.378508461701959
23346,0.223839094047971,0.466521336853665,0.103040748307819,0.206598820790543
23347,0.317607275870188,0.244223563175454,0.193472723541027,0.244696437413331
23348,0.119007438466323,0.291767116736481,0.359175159983783,0.230050284813413
23349,0.22858006190709,0.299191066414048,0.377803941127793,0.0944249305510692
23350,0.212658994143807,0.562268779599903,0.0684483365046107,0.156623889751681
23351,0.173112235468351,0.224050469452403,0.341332305092228,0.261504989987017
23352,0.203798537602332,0.295389127869314,0.338454964947167,0.162357369581188
23353,0.162357257109556,0.401432396899923,0.228506315778692,0.207704030211829
23354,0.146319411499945,0.529983227090737,0.177646975478808,0.14605038593051
23355,0.267089809367662,0.409289720719955,0.138765147699357,0.184855322213026
23356,0.309364271776902,0.152131386238326,0.416113945280268,0.122390396704505
23357,0.170354274023247,0.503709053512782,0.127133698427064,0.198802974036907
23358,0.258828677805762,0.21194099718806,0.293358624182579,0.235871700823599
23359,0.285908843043235,0.180189226748499,0.359487576355946,0.17441435385232
23360,0.370445446226373,0.351999029289002,0.189212456049774,0.0883430684348509
23361,0.123791074083309,0.169373543736893,0.51856242121628,0.188272960963517
23362,0.172465962934589,0.341323327976708,0.223701754321212,0.262508954767491
23363,0.243736984122724,0.362666725468297,0.224480014819973,0.169116275589007
23364,0.157134921295061,0.240237025897419,0.277877249988225,0.324750802819296
23365,0.292064046422467,0.292774148857883,0.270024308419484,0.145137496300166
23366,0.212702773148098,0.0818826166424854,0.491762171224528,0.213652438984888
23367,0.302198394528138,0.148381285261139,0.441945862573283,0.107474457637439
23368,0.133252211566118,0.316481709201418,0.38399083706854,0.166275242163924
23369,0.367507268542302,0.238876472342818,0.22679074284507,0.166825516269809
23370,0.137661428427346,0.202802291210639,0.486396255003046,0.17314002535897
23371,0.772523633756165,0.0410439127864356,0.0677655447017359,0.118666908755664
23372,0.491713248268789,0.07941434918505,0.0360889991899197,0.392783403356241
23373,0.132659387192749,0.280976990063316,0.401165914792481,0.185197707951454
23374,0.0415697052465711,0.249385238464638,0.596287827293188,0.112757228995603
23375,0.204160310996572,0.285824173024483,0.348776100515775,0.16123941546317
23376,0.234950431048946,0.319126429342337,0.303256525510976,0.142666614097741
23377,0.128510466072907,0.230659798110764,0.519774543384862,0.121055192431467
23378,0.596191728563887,0.0673744512058091,0.18789187510904,0.148541945121263
23379,0.124593150776836,0.0684225434172065,0.452584619652434,0.354399686153523
23380,0.190527607810964,0.361985006435288,0.178901018641295,0.268586367112453
23381,0.12243002137677,0.276330383712193,0.270645880552613,0.330593714358425
23382,0.0756270770487215,0.034463151213274,0.478976193408168,0.410933578329837
23383,0.0807071295750693,0.614681862955906,0.0962228059800178,0.208388201489007
23384,0.721631289708664,0.0452751244149187,0.095942511868215,0.137151074008203
23385,0.192105011191022,0.302774362497414,0.367109370526706,0.138011255784859
23386,0.168043711431143,0.521374743378711,0.0208552866765098,0.289726258513636
23387,0.255953449307481,0.182516769516057,0.0487510151540586,0.512778766022404
23388,0.108380002308591,0.193835483812237,0.362327666195351,0.335456847683821
23389,0.0318626241085151,0.0383003580116785,0.449410715931251,0.480426301948555
23390,0.307650491195363,0.309817125013763,0.274655871183146,0.107876512607729
23391,0.307041865070677,0.333843072865225,0.291123461125211,0.067991600938888
23392,0.452229166902368,0.241063578789744,0.246056043779282,0.0606512105286066
23393,0.138119933762431,0.591310753298668,0.222356198832119,0.0482131141067831
23394,0.301823092143283,0.371392464054685,0.277344100402075,0.0494403433999566
23395,0.190584219804774,0.347291990946924,0.381201659405216,0.0809221298430861
23396,0.471577965095553,0.290853104038878,0.158367794330168,0.0792011365354009
23397,0.425678115864701,0.283825388787486,0.17963166106224,0.110864834285575
23398,0.265147427757177,0.529005190296907,0.160154494662562,0.0456928872833535
23399,0.159701481322094,0.566681663162105,0.190081007022079,0.0835358484937225
23400,0.467028693617959,0.170808368353458,0.253306120563554,0.108856817465029
23401,0.45292920806599,0.279223096880387,0.166058037064947,0.101789657988676
23402,0.262495726794046,0.387459435755938,0.297759902418281,0.0522849350317344
23403,0.323843355090803,0.264825859832538,0.29419001168831,0.11714077338835
23404,0.204464157045381,0.397668644902667,0.347022084605984,0.0508451134459686
23405,0.155851519954657,0.431928053838762,0.295830533586421,0.11638989262016
23406,0.455951579199259,0.290530306337283,0.206162882556658,0.0473552319068004
23407,0.366114119680692,0.264480262728938,0.188977420971616,0.180428196618754
23408,0.334134524867614,0.359197383086819,0.217255593910611,0.089412498134957
23409,0.337753727621836,0.323202533760281,0.264622675973697,0.0744210626441879
23410,0.235108326415717,0.387697613506688,0.240410783326201,0.136783276751394
23411,0.238278056259107,0.339443936827193,0.319209785244079,0.103068221669622
