No,Ch1,Ch2,Ch3,Ch4
22664,0.116483759054313,0.478527429062343,0.0570261781909691,0.347962633692375
22665,0.299377015710277,0.211433522625829,0.32666611904441,0.162523342619484
22666,0.365163098759849,0.224576888451481,0.0478202544517091,0.362439758336961
22667,0.0930422387929011,0.174124701721179,0.50824630194172,0.2245867575442
22668,0.16623095244606,0.310816854341608,0.0674442046340184,0.455507988578314
22669,0.0982561140442625,0.0693330868269122,0.161329195252106,0.67108160387672
22670,0.137541760845357,0.358225130559688,0.127698942045783,0.376534166549173
22671,0.239458879235891,0.122321682904287,0.418123003877456,0.220096433982366
22672,0.375513773286242,0.105177636697239,0.150115252499508,0.369193337517011
22673,0.312999790877198,0.214901585892083,0.131842886966802,0.340255736263918
22674,0.131375164991604,0.206633247569915,0.457809805812235,0.204181781626246
22675,0.0908197931162788,0.307802668707173,0.163092420204212,0.438285117972336
22676,0.14655481581698,0.497068468947728,0.0954541541895681,0.260922561045725
22677,0.535891795276981,0.106256235100621,0.146061232067265,0.211790737555133
22678,0.159507480535697,0.152704355686636,0.123871016790508,0.563917146987158
22679,0.0513645762754173,0.495244778540454,0.0798990778936577,0.373491567290471
22680,0.0498077814028895,0.158260696664935,0.400334698835101,0.391596823097074
22681,0.0931327019703897,0.359683675833502,0.112508363042579,0.43467525915353
22682,0.232227418321578,0.587368381854471,0.0522141477093332,0.128190052114618
22683,0.0679460361555031,0.0294918032347546,0.598200696491835,0.304361464117908
22684,0.149351198964935,0.687683183972246,0.0665741089201775,0.0963915081426422
22685,0.176540932797086,0.133405261202599,0.158424321222003,0.531629484778312
22686,0.772679095843658,0.058729928849851,0.0428631594688286,0.125727815837663
22687,0.131034151838474,0.508143871280111,0.136619900987057,0.224202075894358
22688,0.405794156807019,0.269015744037958,0.240481448342387,0.0847086508126358
22689,0.236459497497267,0.386474839960347,0.212875240782357,0.164190421760028
22690,0.120463763706242,0.239941088420772,0.563934741819601,0.0756604060533849
22691,0.122113003476723,0.49352086706466,0.319433162854814,0.064932966603803
22692,0.193315142991188,0.280761676526204,0.284720594495684,0.241202585986925
22693,0.20292006373596,0.403663874998293,0.170769148591274,0.222646912674473
22694,0.520937514610988,0.0820399933616201,0.296916057416993,0.100106434610399
22695,0.192637264682837,0.182149636430208,0.484474357077149,0.140738741809807
22696,0.124671186119776,0.461636565727336,0.122382440289165,0.291309807863724
22697,0.0713565913005627,0.432947389207257,0.167094016677604,0.328602002814577
22698,0.361466516009925,0.336350940342015,0.0963808091165088,0.205801734531551
22699,0.513432417530543,0.107487993975914,0.191319092320221,0.187760496173322
22700,0.303929538856172,0.175491749031666,0.131975556784871,0.388603155327291
22701,0.149422994179363,0.453482196465211,0.0762594049896398,0.320835404365786
22702,0.0767283014509822,0.237995452922757,0.441964304394969,0.243311941231293
22703,0.266080785290496,0.141310641674977,0.483695584889235,0.108912988145292
22704,0.160005799218735,0.437381562094613,0.191710068436495,0.210902570250157
22705,0.112392331545633,0.280396347768959,0.360205584395286,0.247005736290121
22706,0.18066349113216,0.215100257925819,0.375738515442163,0.228497735499858
22707,0.0826519925146419,0.613417571510476,0.177192341166211,0.126738094808671
22708,0.133651737273586,0.233670118516884,0.481378698034414,0.151299446175116
22709,0.163698110143135,0.645229050662607,0.0471517202593044,0.143921118934954
22710,0.161124892492602,0.495592709872521,0.12082885769423,0.222453539940647
22711,0.600296065213325,0.107676140697228,0.170760819435093,0.121266974654355
22712,0.292167962800984,0.383463649838437,0.0751359485117148,0.249232438848864
22713,0.184530082624024,0.208154789992954,0.340967309502059,0.266347817880964
22714,0.112645282770442,0.20660403606346,0.576741842486447,0.104008838679651
22715,0.247756916427937,0.335413826849863,0.16021139833236,0.25661785838984
22716,0.160727240180773,0.304118218743133,0.225400049063869,0.309754492012226
22717,0.159142876882418,0.12226583509892,0.427915633147705,0.290675654870957
22718,0.475523702318277,0.111361477577633,0.128508441897576,0.284606378206513
22719,0.494017585131755,0.258370749540167,0.148169624456414,0.0994420408716647
22720,0.0705413656437821,0.403659574499706,0.205482257703703,0.320316802152809
22721,0.47950739506683,0.296580269027233,0.0994780832181174,0.12443425268782
22722,0.152404662173751,0.249296224289507,0.251658797587727,0.346640315949014
22723,0.151377735415006,0.436623940924813,0.0509083404002217,0.36108998325996
22724,0.119732727334893,0.138285961075341,0.648836733398836,0.0931445781909298
22725,0.13511942080622,0.470389029588901,0.205078914160092,0.189412635444788
22726,0.0742241880266255,0.542632141275868,0.152006715758298,0.231136954939209
22727,0.187995809048712,0.216477559564691,0.485971302127515,0.109555329259082
22728,0.0716345683711496,0.499757133442434,0.28009253957851,0.148515758607907
22729,0.311601915735864,0.346012978689831,0.194463842826552,0.147921262747754
22730,0.129323109295186,0.381692115346045,0.294120931641663,0.194863843717107
22731,0.0636654648731937,0.453692341437265,0.335298489108138,0.147343704581403
22732,0.243622117878578,0.340579106230576,0.269698921536137,0.146099854354709
22733,0.344913499226983,0.260230895404509,0.159028509039799,0.235827096328709
22734,0.221729769147853,0.397880559249361,0.16740530576563,0.212984365837156
22735,0.105715638298475,0.483749500278457,0.343662437924541,0.0668724234985268
22736,0.103898262376128,0.21598315791047,0.521665807127269,0.158452772586134
22737,0.382932438591719,0.26044667184458,0.0785435409623887,0.278077348601312
22738,0.368086084708648,0.152480480562928,0.35618465027059,0.123248784457833
22739,0.431984520001385,0.212277982225275,0.145743422704311,0.209994075069029
22740,0.108757608335217,0.518730541697227,0.215431134464703,0.157080715502854
22741,0.515986989022446,0.105835172016113,0.246452541869648,0.131725297091793
22742,0.118400952173339,0.594378859981197,0.203418055996049,0.0838021318494157
22743,0.163317529046828,0.500403286485988,0.138139556135339,0.198139628331846
22744,0.165451788778599,0.463214401496178,0.208217498789634,0.163116310935589
22745,0.341465741023899,0.241580811767358,0.174549358424093,0.24240408878465
22746,0.217044897284528,0.318449060620371,0.303251333835308,0.161254708259793
22747,0.535225683259679,0.148641528731977,0.121725555217042,0.194407232791303
22748,0.451208269360175,0.149062434263149,0.328281282778168,0.0714480135985085
22749,0.141477736818318,0.239169909551834,0.509815654672855,0.109536698956994
22750,0.131941338211521,0.105181411001602,0.697938148667367,0.0649391021195094
22751,0.149810659951322,0.303182656917307,0.432477383994487,0.114529299136884
22752,0.30001246638292,0.175529409314091,0.313199370149442,0.211258754153547
22753,0.248982036016677,0.479973358768269,0.134472513354495,0.136572091860559
22754,0.333625343193246,0.346037566779553,0.25735549909304,0.0629815909341615
22755,0.153260954985167,0.132612848851236,0.514241686366943,0.199884509796655
22756,0.224763556271458,0.267307171621775,0.244596007877758,0.263333264229009
22757,0.463586239871846,0.173276831728957,0.117236157146451,0.245900771252746
22758,0.20353060385928,0.175641586730021,0.500425172452433,0.120402636958267
22759,0.31039625189562,0.411127405205733,0.0890228079490397,0.189453534949607
22760,0.167246451414884,0.195651698735388,0.509108922753172,0.127992927096556
22761,0.165842321926655,0.425065074673051,0.155095086743856,0.253997516656438
22762,0.0829792607893021,0.312362357657244,0.474555600674727,0.130102780878727
22763,0.0933208081171411,0.405304952439023,0.266501454120636,0.234872785323199
22764,0.180785839547694,0.589425824753503,0.0516368170091315,0.178151518689671
22765,0.203075876357966,0.259060762346333,0.281112789546413,0.256750571749289
22766,0.392473165899948,0.322992108976163,0.183882683613913,0.100652041509977
22767,0.165059658742442,0.113877634344761,0.49198430447409,0.229078402438707
22768,0.121367210092987,0.151924104811751,0.482668503239048,0.244040181856215
22769,0.0536472504971431,0.818447077907071,0.0380016391480992,0.0899040324476865
22770,0.585806411191207,0.0936374203359279,0.0622346958670805,0.258321472605784
22771,0.360771426654128,0.0968533534445796,0.417041375957637,0.125333843943655
22772,0.475608582400488,0.196063338492075,0.130254566988038,0.198073512119399
22773,0.0874015291777867,0.536285392654352,0.0894924593608786,0.286820618806982
22774,0.12609134567045,0.217032280522264,0.372320668656544,0.284555705150742
22775,0.258081315840727,0.337352835868666,0.30259721490779,0.101968633382818
22776,0.266026986411188,0.297574346129945,0.0967032706113252,0.339695396847543
22777,0.0769402153039225,0.399549098325238,0.356636465989369,0.166874220381471
22778,0.0536612227516457,0.195916888132732,0.464572718326261,0.285849170789361
22779,0.169511916385232,0.373063583005597,0.214468344264346,0.242956156344826
22780,0.278887134141346,0.388304975289648,0.100542234856736,0.23226565571227
22781,0.0708274972649267,0.173567445589481,0.543660455914495,0.211944601231097
22782,0.068947504876757,0.0879996962791177,0.510873192763144,0.332179606080981
22783,0.184397173619178,0.112301651506565,0.504995878062642,0.198305296811615
22784,0.087078686096213,0.494989409898631,0.0894435709912372,0.328488333013918
22785,0.13037021986445,0.425979347916949,0.264293851277766,0.179356580940835
22786,0.318485452576477,0.0781525955400274,0.329389151718106,0.27397280016539
22787,0.398043735093798,0.127029810171064,0.163673373495929,0.311253081239209
22788,0.482354768147849,0.0437787773613837,0.197016637932183,0.276849816558585
22789,0.427046267997984,0.0867931186676476,0.125985390580244,0.360175222754124
22790,0.0626471704135578,0.218015808518281,0.511673666560474,0.207663354507687
22791,0.0988357998823306,0.385021797893585,0.096333342345066,0.419809059879019
22792,0.0737104750832693,0.0661272530242687,0.700378493611727,0.159783778280735
22793,0.706824248867912,0.0833501219144692,0.0499549228811076,0.159870706336511
22794,0.0945719311821748,0.266335391246837,0.394749595115649,0.244343082455339
22795,0.153286973373069,0.40937665607906,0.0577319361242916,0.379604434423579
22796,0.57173115032257,0.0555818181724633,0.171194414805814,0.201492616699153
22797,0.0439513764550648,0.0802462871023224,0.781890971639717,0.0939113648028958
22798,0.0646974328912248,0.0877965480447956,0.303524198822848,0.543981820241131
22799,0.491474043632739,0.0737976583028285,0.057924780549895,0.376803517514538
22800,0.221821333289302,0.1191314154522,0.259967187774779,0.399080063483719
22801,0.0713948164818338,0.281488121752479,0.261350511871134,0.385766549894553
22802,0.0584400160458816,0.41786022386246,0.271766259124559,0.2519335009671
22803,0.475741158870127,0.359763064452608,0.0373242600130593,0.127171516664206
22804,0.277189740916998,0.0888360274124845,0.366785690812205,0.267188540858313
22805,0.236279334623324,0.304853070509256,0.170910085062023,0.287957509805397
22806,0.117880093161466,0.549534929773368,0.0939445325483311,0.238640444516835
22807,0.419063874242779,0.0390760021641993,0.369858345516738,0.172001778076284
22808,0.0477979500622413,0.39007712250239,0.249690999488202,0.312433927947167
22809,0.0963887691451584,0.173315880091713,0.530243801952661,0.200051548810468
22810,0.0831581868169462,0.497538464270793,0.170853347262726,0.248450001649534
22811,0.175380732181809,0.186704888874789,0.366570054647272,0.27134432429613
22812,0.166629809231885,0.414501208200866,0.180893724341413,0.237975258225836
22813,0.328927210083067,0.111361832772923,0.326180073528855,0.233530883615156
22814,0.231142116461995,0.50443309289389,0.0582108191130193,0.206213971531095
22815,0.201896640084358,0.36749852822946,0.171280371392378,0.259324460293804
22816,0.120208923450512,0.261735301266453,0.0638118120860565,0.554243963196979
22817,0.504314076185253,0.136721197242214,0.0650358873105973,0.293928839261936
22818,0.0506207541113585,0.55199983170957,0.244502406402494,0.152877007776578
22819,0.184362236321838,0.143910105633205,0.389536122853668,0.282191535191288
22820,0.0729219146697927,0.220580961962254,0.482136174404707,0.224360948963246
22821,0.0814734993032757,0.185519828731722,0.346735504356924,0.386271167608078
22822,0.365664283690346,0.0664662810864319,0.262522150692924,0.305347284530298
22823,0.0847998430863179,0.437900119417549,0.0672267802028994,0.410073257293234
22824,0.0462451104868334,0.497298178132012,0.139396134653995,0.317060576727159
22825,0.144197007394475,0.0312289303899081,0.701481247171516,0.123092815044101
22826,0.0876406491137508,0.119564380691108,0.317738393101575,0.475056577093566
22827,0.541477723391826,0.0433460222986587,0.157635350436774,0.257540903872741
22828,0.0689205486199567,0.22160555006916,0.580173648228321,0.129300253082562
22829,0.0624329880605218,0.521251259741505,0.285272193885961,0.131043558312012
22830,0.0799835947461944,0.0309298477232187,0.705255790184684,0.183830767345903
22831,0.0775552620208494,0.571001344541524,0.0455031369437682,0.305940256493859
22832,0.0992991455564557,0.0672702474261378,0.604832307872161,0.228598299145246
22833,0.180946583282999,0.498301147563934,0.0805919408725445,0.240160328280523
22834,0.03207633702412,0.0872331196110835,0.262274946910354,0.618415596454443
22835,0.206678894082205,0.152231422829077,0.131657100611268,0.50943258247745
22836,0.199807698897367,0.358028658095912,0.0693177416562358,0.372845901350485
22837,0.04713144493018,0.39706818062158,0.110226954252401,0.445573420195839
22838,0.287369030682649,0.152735310225335,0.0485495587589423,0.511346100333073
22839,0.174964077003671,0.263789360946764,0.229423924934298,0.331822637115267
22840,0.446051990955742,0.03572525112662,0.220133076617281,0.298089681300358
22841,0.204569930970222,0.132888228632117,0.146174007927659,0.516367832470003
22842,0.347104791759911,0.0571836809925661,0.226414146339001,0.369297380908522
22843,0.331265486393923,0.084691993295843,0.243183448777241,0.340859071532994
22844,0.675352788828156,0.0532193337711866,0.176848737841865,0.0945791395587926
22845,0.607754563831077,0.209246097208009,0.109534534698702,0.0734648042622127
22846,0.0854214646780157,0.691495104800249,0.0294655992575892,0.193617831264146
22847,0.223060520991216,0.522261953038792,0.0870533103915078,0.167624215578484
22848,0.213990319432525,0.201119263098711,0.0889398392211306,0.495950578247634
22849,0.418040747131804,0.028214660192768,0.435977856812643,0.117766735862785
22850,0.45477496564541,0.0782490181502071,0.278578981787336,0.188397034417047
22851,0.144546080474826,0.427283635739604,0.124305196776986,0.303865087008585
22852,0.497899935348358,0.059666359347981,0.0415501861936978,0.400883519109964
22853,0.62143282394038,0.0871597493914666,0.205791057149239,0.0856163695189147
22854,0.129120422607058,0.176650456196528,0.0634916294129295,0.630737491783484
22855,0.415771597045185,0.182318722528738,0.0434297125621719,0.358479967863905
22856,0.0315976026846279,0.0430716366788836,0.486847302070334,0.438483458566154
22857,0.0366183853235376,0.055509475516874,0.330488495664105,0.577383643495484
22858,0.22188728765937,0.247061630771306,0.279336094737118,0.251714986832206
22859,0.119682101336293,0.73212014606551,0.0594828717891934,0.0887148808090039
22860,0.195780932060131,0.289198841764032,0.139513566216147,0.375506659959689
22861,0.207918694888805,0.37387838677253,0.252044051094564,0.166158867244101
22862,0.161880781250665,0.208107490922873,0.213100570000232,0.41691115782623
22863,0.0998161631246648,0.695804339254528,0.1008871239503,0.103492373670507
22864,0.0559270931945292,0.411601302161349,0.195781157969691,0.33669044667443
22865,0.225148063559001,0.301826849851159,0.118696972711782,0.354328113878058
22866,0.245100179931425,0.0524081927215027,0.542653033272497,0.159838594074575
22867,0.174698510283115,0.069936916070347,0.545046421774553,0.210318151871985
22868,0.143832407518031,0.214506412457195,0.321100025072073,0.320561154952701
22869,0.375846906919071,0.154575219211933,0.172163286769075,0.297414587099921
22870,0.19265757450793,0.284479843264065,0.216400024947306,0.3064625572807
22871,0.16022988651338,0.483106042286803,0.0986363004914742,0.258027770708343
22872,0.160376921466264,0.650813635527264,0.046388981682549,0.142420461323923
22873,0.0928404959602932,0.258633099860387,0.309737524724019,0.3387888794553
22874,0.145201834225471,0.520400450253244,0.066975640867813,0.267422074653473
22875,0.0621358208577856,0.549927716217268,0.0790209694516257,0.30891549347332
22876,0.190812819507722,0.482289313387012,0.167924546886981,0.158973320218286
22877,0.314958221816263,0.110069327978585,0.166526784524082,0.40844566568107
22878,0.103715317524025,0.0539264079614204,0.477749351000857,0.364608923513698
22879,0.155277857479717,0.121584605473567,0.627245677782247,0.0958918592644682
22880,0.12989496801159,0.207688313150019,0.563222824742573,0.0991938940958182
22881,0.294003509470776,0.1451785430724,0.278952246285694,0.281865701171131
22882,0.0426432260889751,0.807348472498532,0.0290560003607362,0.120952301051757
22883,0.163964873551851,0.0985137819599012,0.45499485567125,0.282526488816997
22884,0.0824259579539927,0.279455878594464,0.333903329308892,0.304214834142651
22885,0.425026097787143,0.182519630998017,0.0426295831072473,0.349824688107594
22886,0.297482792282285,0.0464167029040991,0.149864628316182,0.506235876497434
22887,0.108851472125747,0.656429896645166,0.0820235193785103,0.152695111850576
22888,0.599365080745851,0.234372764867416,0.0534019245182713,0.112860229868462
22889,0.027142366744926,0.0444817941497705,0.797593500339619,0.130782338765685
22890,0.33000606047096,0.470112783877941,0.0762162141509479,0.12366494150015
22891,0.147365967692729,0.412715296519867,0.204130194360141,0.235788541427262
22892,0.167189642424503,0.0963435302736414,0.489630867700222,0.246835959601633
22893,0.526488516335656,0.189441897894323,0.150251728586065,0.133817857183956
22894,0.108859827055417,0.0865053365126499,0.0399530558278849,0.764681780604048
22895,0.408572611187008,0.20383752992403,0.126027274791475,0.261562584097486
22896,0.431298633913358,0.4525138092268,0.0328645920777521,0.08332296478209
22897,0.107693293719085,0.244731830181803,0.427872933224382,0.219701942874729
22898,0.0987294722730974,0.185202608949337,0.453728434723543,0.262339484054023
22899,0.57969785039377,0.102069049810497,0.110966227717016,0.207266872078716
22900,0.431691333270365,0.104498810259892,0.0815494535784717,0.382260402891271
22901,0.199391679056933,0.265205661344316,0.173167451952234,0.362235207646517
22902,0.152403765726613,0.328942619663759,0.161257176396602,0.357396438213026
22903,0.190278493893241,0.228056173613697,0.456173404239226,0.125491928253836
22904,0.686956004149498,0.0794635861100597,0.104503439319573,0.129076970420869
22905,0.333317265315989,0.368902894835114,0.0697668078557952,0.228013031993102
22906,0.677513577806306,0.173599197980302,0.0316765422294924,0.1172106819839
22907,0.160332818710991,0.151875719378041,0.455287822960136,0.232503638950833
22908,0.159083520080597,0.264940939226794,0.346687486667259,0.229288054025351
22909,0.140587088743409,0.733192640382413,0.0390728981946244,0.0871473726795537
22910,0.182584677152208,0.290841989825672,0.113710432964782,0.412862900057338
22911,0.124161943379631,0.173399124881378,0.273958663648622,0.428480268090369
22912,0.265998543053023,0.490656592466226,0.15027049411026,0.0930743703704914
22913,0.211698776148384,0.0835083484506972,0.598057932208417,0.106734943192502
22914,0.0957076895522078,0.408369045584711,0.136409665482406,0.359513599380674
22915,0.625676917786834,0.0581061468587433,0.0791362611771758,0.237080674177247
22916,0.177982468663911,0.319751707278998,0.0713888403350308,0.43087698372206
22917,0.304947889462125,0.228379043904486,0.038927140219795,0.427745926413594
22918,0.481343229105549,0.155607943224785,0.0406681055147619,0.322380722154904
22919,0.0552333479242664,0.798581962874416,0.0413903296350962,0.104794359566221
22920,0.137291196770446,0.121993294361611,0.451368856034998,0.289346652832944
22921,0.341053646760772,0.126241066948952,0.06498834646754,0.467716939822736
22922,0.153811741833881,0.460739752188022,0.125056376133975,0.260392129844122
22923,0.0309100009790558,0.4612508641906,0.154612335171624,0.35322679965872
22924,0.573665408493522,0.131944843080841,0.151945251869349,0.142444496556288
22925,0.157236712641411,0.240562618047114,0.0421574448008893,0.560043224510585
22926,0.3642189642131,0.0895575969263564,0.209630326139264,0.336593112721279
22927,0.0736627410066826,0.0894146232675591,0.205562483362161,0.631360152363598
22928,0.702848724100384,0.113703029670406,0.0291349860315576,0.154313260197652
22929,0.0565435155620747,0.618284106395101,0.145723812079016,0.179448565963809
22930,0.0861580968143233,0.129991221631654,0.443791380633456,0.340059300920567
22931,0.0693769941236578,0.209588481432599,0.598289455676186,0.122745068767557
22932,0.108898475982572,0.122016866641254,0.0701027713180082,0.698981886058165
22933,0.360978777442422,0.121881604765407,0.138914927334798,0.378224690457373
22934,0.206343856673459,0.119264772918671,0.360661534900098,0.313729835507772
22935,0.0897152667862664,0.572857774811585,0.160475496988053,0.176951461414096
22936,0.429456348086307,0.135638953498582,0.234232794663258,0.200671903751852
22937,0.478164903611945,0.188982091744501,0.16995081452618,0.162902190117374
22938,0.368148710487357,0.349961536487295,0.0871508481476557,0.194738904877692
22939,0.145221492081953,0.328162377079877,0.271507255125539,0.25510887571263
22940,0.151463728219432,0.0703730604719754,0.560241304120618,0.217921907187975
22941,0.262207137911078,0.122044560406429,0.469781121670401,0.145967180012093
22942,0.0494287120938903,0.260141690717616,0.577548458383667,0.112881138804828
22943,0.12095859487419,0.381519468347356,0.125041309747028,0.372480627031425
22944,0.0988269060982935,0.464482863988667,0.0752133387705246,0.361476891142515
22945,0.18256962805293,0.367193602190509,0.174743511310204,0.275493258446357
22946,0.0926664790358449,0.170442947876278,0.353012762291317,0.383877810796561
22947,0.226626113723167,0.586079604057286,0.0572728386132862,0.130021443606261
22948,0.311142071178681,0.154376533703875,0.11649236788674,0.417989027230704
22949,0.081553032628584,0.340562757608878,0.343742479486631,0.234141730275907
22950,0.214063254939241,0.315525554777373,0.0927882910584436,0.377622899224942
22951,0.17463741682297,0.452110231664107,0.169345634477825,0.203906717035099
22952,0.243415648944585,0.377223429325403,0.0972288862001077,0.282132035529905
22953,0.418202464814649,0.165697462404857,0.216637998619282,0.199462074161212
22954,0.17232162067955,0.208448345021017,0.27308807508278,0.346141959216653
22955,0.18730590448477,0.54840129704404,0.10627889384614,0.158013904625049
22956,0.384582822176736,0.204868710852466,0.160060654919034,0.250487812051764
22957,0.221746567888191,0.17487110568425,0.407159168042708,0.196223158384851
22958,0.584764642706614,0.160894515874715,0.0780465492213218,0.176294292197349
22959,0.104517165861128,0.168726923293394,0.464449210145316,0.262306700700162
22960,0.391297230011158,0.39142248427268,0.0952201019253845,0.122060183790778
22961,0.122312893259802,0.204966610719559,0.344796834544094,0.327923661476546
22962,0.193677247543156,0.0915577059906355,0.627257823229989,0.0875072232362193
22963,0.0737217661908298,0.409617382323298,0.0785996005878479,0.438061250898024
22964,0.112711363974148,0.132943048975043,0.519843832022789,0.23450175502802
22965,0.29826285114265,0.393565074843585,0.105989011983583,0.202183062030181
22966,0.136790822128286,0.141643360994563,0.571007416252072,0.15055840062508
22967,0.0392027488235711,0.529794801980126,0.357987491353049,0.0730149578432542
22968,0.155714006712042,0.197407190276509,0.493955568778366,0.152923234233083
22969,0.28402980959682,0.258400787182713,0.288060358965114,0.169509044255353
22970,0.425772510326579,0.158806587625685,0.181687901562907,0.23373300048483
22971,0.151010958799115,0.173039705261777,0.588575665283914,0.0873736706551935
22972,0.260262036443654,0.560881225589086,0.0720431169683824,0.106813620998878
22973,0.0539281783598177,0.441531093208293,0.0706230774030915,0.433917651028798
22974,0.0687678455525269,0.0839643520562653,0.411568416986261,0.435699385404947
22975,0.236061584795304,0.12144854193572,0.504323671000168,0.138166202268808
22976,0.0440245301401042,0.195546784339296,0.471602678152165,0.288826007368434
22977,0.0670667099001565,0.235919832338477,0.431288911757651,0.265724546003715
22978,0.0399336234063766,0.188306717901867,0.546764138109711,0.224995520582045
22979,0.0681009640246235,0.258537346933943,0.440480083201962,0.232881605839471
22980,0.400266474680235,0.457345451368912,0.0504578500892475,0.0919302238616057
22981,0.17070535141621,0.597892425172496,0.123860660205745,0.10754156320555
22982,0.246674362044383,0.079234674904625,0.194552121746217,0.479538841304775
22983,0.495469809112898,0.329951259131031,0.0337413157947632,0.140837615961307
22984,0.0266639985167407,0.384020087490049,0.349556122492332,0.239759791500879
22985,0.350470999937575,0.0751633276409861,0.148323879818023,0.426041792603416
22986,0.352668317621201,0.22882963153017,0.0818320513517474,0.336669999496882
22987,0.0604450053548298,0.104832588429992,0.399381987253829,0.435340418961349
22988,0.128496936133346,0.0776561836300518,0.506704078874115,0.287142801362487
22989,0.505786161359659,0.0928683493455975,0.149542801574755,0.251802687719989
22990,0.101186112414006,0.430013776896229,0.0694769378290596,0.399323172860706
22991,0.534691568956323,0.0964027477637998,0.0549741985377457,0.313931484742131
22992,0.277851439208082,0.369489541841009,0.137475784566888,0.215183234384021
22993,0.124022018178337,0.0741729459106444,0.643865807523468,0.15793922838755
22994,0.609036284242015,0.184573319515762,0.0837564235079909,0.122633972734232
22995,0.0797582629534558,0.339213221148248,0.260346510593999,0.320682005304297
22996,0.525845084390458,0.157739536796816,0.131230940883678,0.185184437929048
22997,0.200343957690527,0.354372551437388,0.176073908506061,0.269209582366024
22998,0.192186341405403,0.0969085144714719,0.118272943400132,0.592632200722994
22999,0.44709843021961,0.101637297792716,0.218707940943872,0.232556331043803
23000,0.135455728143765,0.202200095946844,0.570876354682752,0.0914678212266393
23001,0.197941163637625,0.417146287013042,0.148923094471334,0.235989454877999
23002,0.0771593397097601,0.375045494410064,0.185785156452349,0.362010009427827
23003,0.636174977767909,0.0984874902352113,0.150895973607542,0.114441558389338
23004,0.118386229052603,0.306885634451217,0.35741036312092,0.217317773375261
23005,0.21766360720606,0.567847305939441,0.0716071060141896,0.142881980840309
23006,0.0840967947259261,0.111268792440598,0.650501678552612,0.154132734280864
23007,0.0312501528229928,0.43701860072034,0.437151365956293,0.0945798805003744
23008,0.0662318425990515,0.466947923046498,0.283790784309452,0.183029450044998
23009,0.232659754975768,0.108008836336408,0.302186098440628,0.357145310247197
23010,0.462859024976846,0.298480098381637,0.104748716572669,0.133912160068849
23011,0.334842148042164,0.127152539875357,0.283602003917813,0.254403308164665
23012,0.292036108392042,0.0872201706140841,0.444281502093327,0.176462218900548
23013,0.357358000749448,0.102356199869314,0.26709386359496,0.273191935786279
23014,0.0807173220338934,0.32073296565353,0.390397539941559,0.208152172371018
23015,0.131148272656118,0.146266468485686,0.468219409635582,0.254365849222615
23016,0.335109842863943,0.184471478040623,0.350766780186785,0.129651898908649
23017,0.234006841371489,0.189642164531915,0.358152199132764,0.218198794963833
23018,0.550476847611861,0.162169932409048,0.149817107188217,0.137536112790875
23019,0.0600513326126764,0.1383455862735,0.691543073688701,0.110060007425122
23020,0.366347010309635,0.0957718237402709,0.100103431549305,0.437777734400789
23021,0.442122103129615,0.297745270943798,0.0415399787192536,0.218592647207333
23022,0.200393212848594,0.228444489933901,0.0714264550723268,0.499735842145178
23023,0.517357162183361,0.134964004456992,0.128634866423877,0.21904396693577
23024,0.314999456030793,0.341474763177258,0.0626177274966388,0.28090805329531
23025,0.106954212490042,0.454521421623863,0.22391179911793,0.214612566768164
23026,0.760870419083013,0.0744291069246187,0.0636339786410627,0.101066495351306
23027,0.234581069202771,0.321769866830021,0.130076597029845,0.313572466937363
23028,0.0954144763420485,0.605223097188541,0.0542878812852674,0.245074545184143
23029,0.0415479833408551,0.0488358339326114,0.548237853869167,0.361378328857367
23030,0.370743393572351,0.207907671551555,0.0608822775881856,0.360466657287908
23031,0.051210438600605,0.199437898113125,0.328369826604874,0.420981836681397
23032,0.146447755951462,0.491694262071674,0.118731643850485,0.243126338126379
23033,0.363921739724745,0.111294065561242,0.0443950760485934,0.480389118665419
23034,0.0789487499019789,0.259429782609774,0.0597654299693735,0.601856037518873
23035,0.338098584819402,0.274127279905208,0.0537862430190126,0.333987892256378
23036,0.0513218539017232,0.377973154424325,0.0570278968493391,0.513677094824613
23037,0.55864350730139,0.134148160192472,0.116366999444543,0.190841333061595
23038,0.350265636447103,0.439692518289126,0.0804453530489893,0.129596492214781
23039,0.548310926136569,0.121643655936605,0.0270262495828466,0.30301916834398
23040,0.0546620701226787,0.0708535338589448,0.129983412673271,0.744500983345106
23041,0.292399281431469,0.0758640403342781,0.374202225329897,0.257534452904357
23042,0.321804532441942,0.12640326059075,0.0679606653198878,0.483831541647421
23043,0.0805860674239852,0.114881621235238,0.191521743787442,0.613010567553335
23044,0.120740696119687,0.141256445772033,0.450729891612812,0.287272966495468
23045,0.574119074811077,0.0777233811716199,0.115839134282125,0.232318409735177
23046,0.735402214347619,0.0385787026407237,0.0613264698143006,0.164692613197357
23047,0.0821302621743394,0.181563973776006,0.558154753692348,0.178151010357306
23048,0.556302199672002,0.116678344781541,0.151367590874294,0.175651864672164
23049,0.363925844786224,0.286164394040386,0.104097991711747,0.245811769461643
23050,0.282823029145436,0.462155143839275,0.12183151052299,0.1331903164923
23051,0.422164674975611,0.17549860717866,0.215960214817438,0.18637650302829
23052,0.111481439690616,0.701763251229852,0.107950840629846,0.0788044684496866
23053,0.501143672230462,0.0626212052455569,0.194517032610734,0.241718089913248
23054,0.41294696349278,0.0525793854951384,0.385368439276936,0.149105211735145
