No,Ch1,Ch2,Ch3,Ch4
22839,0.17956072141786,0.22132928938071,0.259769247174292,0.339340742027139
22840,0.501836938665791,0.047000921488568,0.200211938883795,0.250950200961846
22841,0.193828424078595,0.119021645682828,0.154331570107038,0.532818360131539
22842,0.37907557395666,0.0593534956817177,0.155155850057197,0.406415080304426
22843,0.295270855914798,0.0894217062413332,0.300894268042107,0.314413169801762
22844,0.614246018055657,0.0663919564435209,0.181735216377885,0.137626809122937
22845,0.482637766594111,0.252006466924275,0.161723220508672,0.103632545972941
22846,0.106002007446098,0.621438585121629,0.0366738284555635,0.23588557897671
22847,0.271706165795777,0.450492381070329,0.0948535445784443,0.182947908555451
22848,0.263741562822838,0.160580185837222,0.0796992941290835,0.495978957210857
22849,0.449660085778381,0.0385615910703285,0.404202198235152,0.107576124916139
22850,0.408046880956777,0.0804020888913811,0.30071979702358,0.210831233128261
22851,0.164450080201227,0.457753406485695,0.0889713895926402,0.288825123720438
22852,0.518090635512999,0.0593728496022096,0.0512294213335282,0.371307093551263
22853,0.566524372084021,0.0891858236335825,0.244175849120505,0.100113955161891
22854,0.130301050041839,0.158754209528055,0.0564734457341831,0.654471294695923
22855,0.429102552608311,0.174280011210658,0.0509282747446333,0.345689161436397
22856,0.0308711537220146,0.0375878836592661,0.510747669601297,0.420793293017422
22857,0.0447417698857373,0.0507947471759369,0.314088935033457,0.590374547904868
22858,0.252261788512284,0.225501991312909,0.273935774215081,0.248300445959726
22859,0.130974375147771,0.690489231422316,0.0730970717027456,0.105439321727167
22860,0.204838899526376,0.287830743227934,0.130466387978575,0.376863969267115
22861,0.178659957413539,0.3991853608238,0.261564897722657,0.160589784040003
22862,0.110357601000728,0.242940274120075,0.204935423980341,0.441766700898856
22863,0.159859292459656,0.615714311722992,0.0892535485984466,0.135172847218906
22864,0.0491168855341459,0.379019477119811,0.200808996100171,0.371054641245872
22865,0.216263482179083,0.277159453421847,0.17402639257351,0.332550671825561
22866,0.230549953287339,0.0698376353715797,0.452508326127455,0.247104085213627
22867,0.189734501071917,0.0723878845675325,0.50372952834855,0.234148086012001
22868,0.10458971137795,0.207127045108446,0.264684711938618,0.423598531574986
22869,0.318651094791848,0.117689874398446,0.1479349116289,0.415724119180806
22870,0.313059910860759,0.20730371470289,0.162657515567428,0.316978858868923
22871,0.138424997170756,0.503431138951296,0.118850638412301,0.239293225465647
22872,0.134047659612092,0.562815306224015,0.0662478104309787,0.236889223732915
22873,0.0816992623686905,0.237943049697485,0.319172679821907,0.361185008111918
22874,0.186352823392834,0.470250459212788,0.0587543809405263,0.284642336453852
22875,0.05330839987557,0.571586707225297,0.0653288931139477,0.309775999785186
22876,0.210451960343166,0.369020942431178,0.206206340381118,0.214320756844538
22877,0.354567693686066,0.0918207382207782,0.15874387491218,0.394867693180975
22878,0.128917449945484,0.0623809710496551,0.480764905901451,0.327936673103409
22879,0.196476224886662,0.148279046593748,0.530130165416925,0.125114563102665
22880,0.137094621080325,0.214578582107526,0.534134102371545,0.114192694440604
22881,0.290574623600028,0.110932787282674,0.348216101516703,0.250276487600595
22882,0.0697948856271984,0.724011491815073,0.0384885422634031,0.167705080294325
22883,0.160764501606161,0.0989431864310412,0.398253070113564,0.342039241849233
22884,0.0763967560830428,0.247989388898922,0.330201206980987,0.345412648037049
22885,0.407452502210609,0.157325317203612,0.0468907433658707,0.388331437219909
22886,0.293391580235811,0.0548844222858466,0.131529512264814,0.520194485213528
22887,0.102601743179822,0.641563267581288,0.100545156538366,0.155289832700524
22888,0.570291693569254,0.221204252291386,0.0712796116635419,0.137224442475818
22889,0.0301389892301503,0.0566072023660492,0.73166951180411,0.18158429659969
22890,0.356247710955718,0.400451676302318,0.0894925914320343,0.15380802130993
22891,0.1664003601858,0.373158623288864,0.208550583748942,0.251890432776394
22892,0.170689528036804,0.0904586776401791,0.507126213005439,0.231725581317577
22893,0.531450991250587,0.154637575222673,0.158839459171788,0.155071974354953
22894,0.105464026730359,0.0949260531205942,0.0443271198225629,0.755282800326484
22895,0.357813847877198,0.206951022342192,0.150056164401293,0.285178965379317
22896,0.422123476837415,0.443417134705858,0.0435240115017856,0.0909353769549418
22897,0.135506221907749,0.262009663820952,0.391111916481328,0.211372197789971
22898,0.0938284357761936,0.176340406412749,0.430151807321588,0.29967935048947
22899,0.531782548079488,0.127707008843076,0.138151881455097,0.20235856162234
22900,0.386100751509541,0.0941910246444182,0.0870171197108943,0.432691104135147
22901,0.301287436640927,0.213435756994394,0.186413432003212,0.298863374361467
22902,0.144055600142293,0.376993308723562,0.145510239622727,0.333440851511417
22903,0.256400641055045,0.178174300092254,0.392282670440814,0.173142388411887
22904,0.634921657570619,0.10353121977837,0.131519533712105,0.130027588938907
22905,0.281283449557388,0.428268809998409,0.0757992755607646,0.214648464883439
22906,0.636904460612716,0.188469962106787,0.044973894432778,0.129651682847719
22907,0.176419902291121,0.19239390503256,0.43620429901096,0.194981893665359
22908,0.143867050971478,0.238869343631911,0.415638750744055,0.201624854652556
22909,0.184823563663517,0.637159917622152,0.0606366146808427,0.117379904033488
22910,0.180987692119888,0.324979547127671,0.119291222572578,0.374741538179863
22911,0.112032178484395,0.145839785187145,0.291354249781104,0.450773786547356
22912,0.268990030932864,0.471769276467882,0.153797056696378,0.105443635902876
22913,0.259565131650191,0.10199493993578,0.524101932272404,0.114337996141625
22914,0.0936922411146123,0.446174768570843,0.117139578875684,0.34299341143886
22915,0.64347896856294,0.0714474222004272,0.0701526356712405,0.214920973565392
22916,0.121565960897242,0.465879372630452,0.0696312557930278,0.342923410679278
22917,0.250842369977523,0.197777476671738,0.0420008458863003,0.509379307464439
22918,0.500691590499639,0.13751026766581,0.0536922894892931,0.308105852345259
22919,0.0521035195392517,0.743097694771663,0.0466635450464585,0.158135240642627
22920,0.169964432926968,0.0784228034336224,0.486975980564499,0.264636783074911
22921,0.365528523986105,0.145225247830914,0.058052176409156,0.431194051773825
22922,0.172092100818752,0.478748328788989,0.132981714760132,0.216177855632127
22923,0.03368246073352,0.445286613143452,0.154537850124412,0.366493075998616
22924,0.573945919923871,0.14530705843635,0.132534032398285,0.148212989241494
22925,0.143644428193419,0.302948520510192,0.0458124986369506,0.507594552659438
22926,0.476677925256033,0.0879280494740446,0.175560998726169,0.259833026543754
22927,0.0609802737712372,0.137414374350463,0.3500891947638,0.4515161571145
22928,0.702880592110219,0.0903312495909146,0.0410828550714655,0.165705303227401
22929,0.0539053354561912,0.652642413791983,0.115459018896848,0.177993231854978
22930,0.0805016501207024,0.0936610211831976,0.499167031293983,0.326670297402117
22931,0.060786765304994,0.226539462613071,0.579162844565793,0.133510927516142
22932,0.192270442409242,0.125725601303929,0.0573645720255098,0.62463938426132
22933,0.40329906671532,0.157735213166035,0.0874076930583353,0.351558027060309
22934,0.165830595524219,0.125841747860132,0.342685753479931,0.365641903135719
22935,0.0990667447400076,0.537600146754758,0.181652414612661,0.181680693892574
22936,0.48353238996256,0.111820552395896,0.225617729641475,0.179029328000068
22937,0.45174866557498,0.184257340310211,0.148694529200357,0.215299464914452
22938,0.475872750008374,0.225360080379398,0.0842055418709632,0.214561627741265
22939,0.137973879223484,0.272359792672639,0.226012714026134,0.363653614077743
22940,0.209104005672091,0.0700340387074635,0.47037432440965,0.250487631210796
22941,0.178136185055154,0.130133638536662,0.463911714154618,0.227818462253566
22942,0.0686788041604815,0.336348008125768,0.461654800829964,0.133318386883786
22943,0.100155299171636,0.377609859782946,0.108588022697404,0.413646818348014
22944,0.0769525206801169,0.441181054339156,0.0767742060111476,0.405092218969579
22945,0.199106804498337,0.276584658002349,0.142370179859157,0.381938357640157
22946,0.0921956124879742,0.135879319180039,0.330339276117422,0.441585792214564
22947,0.224545133850563,0.583366771034843,0.0657104142158191,0.126377680898774
22948,0.307761017697404,0.121050432509675,0.102435203552256,0.468753346240665
22949,0.0871521806653462,0.277943018426356,0.387881284898832,0.247023516009466
22950,0.178807884022901,0.265862296022761,0.0885156290498179,0.46681419090452
22951,0.132352834531064,0.475784918126328,0.170271862080633,0.221590385261974
22952,0.246546091717002,0.2307169072264,0.124429408999917,0.398307592056681
22953,0.478473736659512,0.146780513355048,0.17200495869126,0.20274079129418
22954,0.209147260199927,0.171749274917468,0.228123369473665,0.39098009540894
22955,0.181575064765962,0.485087670425057,0.150923768354666,0.182413496454316
22956,0.378082691930657,0.188597411445197,0.137471356259649,0.295848540364496
22957,0.235692740926576,0.153574216631428,0.336251252703558,0.274481789738439
22958,0.508722104029305,0.202862502459774,0.105759881596464,0.182655511914457
22959,0.109624908360937,0.17614955946555,0.389677192611904,0.324548339561609
22960,0.396301250775075,0.325582578931129,0.129951346206567,0.148164824087229
22961,0.0994068094927886,0.258943130176969,0.342258362420883,0.29939169790936
22962,0.193096812040172,0.0996323049160334,0.596228300513105,0.11104258253069
22963,0.0993600772056291,0.311225949206921,0.0969702369786726,0.492443736608777
22964,0.110633567737175,0.15650935507244,0.432543215964832,0.300313861225552
22965,0.353455412340992,0.281848527658715,0.0989704298112962,0.265725630188997
22966,0.152461508718547,0.146201495415155,0.487391870794801,0.213945125071497
22967,0.0736050548755656,0.497012857150905,0.318582367857676,0.110799720115853
22968,0.20265673803048,0.17166551654051,0.479958715957462,0.145719029471547
22969,0.324691232784667,0.31467334191807,0.163221426982794,0.197413998314469
22970,0.433598575786014,0.169019173414991,0.161073516256158,0.236308734542836
22971,0.169439433226991,0.206409555226045,0.501818401162938,0.122332610384027
22972,0.247219901241953,0.569370344405038,0.0600147256256299,0.123395028727379
22973,0.0504351308608643,0.371487087285432,0.068274456425878,0.509803325427825
22974,0.0583471685742026,0.0623656555426277,0.506838853923769,0.3724483219594
22975,0.211174525481748,0.114351479205165,0.529093796976584,0.145380198336504
22976,0.0349405035541751,0.149822100649641,0.469719480542605,0.345517915253579
22977,0.0537132245908676,0.217813184187728,0.466160125382589,0.262313465838816
22978,0.0504532726415812,0.178707683448042,0.513776711277066,0.257062332633311
22979,0.066418354136677,0.22020122657181,0.415188290641887,0.298192128649626
22980,0.434521297456641,0.40322644762974,0.0496521195892167,0.112600135324402
22981,0.232482112136502,0.505224351653275,0.128002251731744,0.13429128447848
22982,0.207194152183306,0.0785711271542309,0.17003024825898,0.544204472403484
22983,0.45183916599173,0.353787878906254,0.0405099681201661,0.15386298698185
22984,0.0333208639335515,0.414910595901846,0.251094092802342,0.300674447362261
22985,0.341039148747692,0.0576510573966825,0.0897009290069569,0.511608864848668
22986,0.393739121684976,0.173743420050799,0.0791996682394686,0.353317790024757
22987,0.0709092664227795,0.103180123238813,0.445451064087788,0.38045954625062
22988,0.0978016693847082,0.0505685928084457,0.595318407326573,0.256311330480273
22989,0.597609600038777,0.072004981040403,0.109225482061891,0.221159936858929
22990,0.107444657884673,0.336358886789761,0.0836825215425825,0.472513933782983
22991,0.481244649139705,0.0995241799177584,0.0623585960340767,0.35687257490846
22992,0.241024142293242,0.45194702037887,0.0986869970973821,0.208341840230506
22993,0.160325193834854,0.06945077207049,0.623350320278271,0.146873713816385
22994,0.5881021478119,0.216348766366012,0.0772601898070166,0.118288896015071
22995,0.0861798026152507,0.303696952121637,0.307224662828029,0.302898582435084
22996,0.62378035614458,0.116123884559215,0.111933083019801,0.148162676276403
22997,0.17272927100978,0.346812172679198,0.169488181422047,0.310970374888975
22998,0.220352185927474,0.110539482641123,0.148996209963297,0.520112121468106
22999,0.541771705832559,0.0913524061826195,0.140815016113908,0.226060871870913
23000,0.144534736085025,0.16261868969269,0.579921993539064,0.112924580683221
23001,0.18391179363367,0.479998011698651,0.12429195105028,0.2117982436174
23002,0.0929697630574207,0.280925309209138,0.260770028742899,0.365334898990543
23003,0.574527326682886,0.0890163626528699,0.195867474088707,0.140588836575537
23004,0.112889526847376,0.252981181309928,0.426362490825905,0.207766801016791
23005,0.251223036490303,0.551655929198526,0.0698897478383888,0.127231286472782
23006,0.082943384518961,0.106003060343504,0.669092703149621,0.141960851987914
23007,0.0498980565380441,0.443904491315451,0.397114841731526,0.109082610414979
23008,0.0831687486960956,0.540084798810073,0.194628331742465,0.182118120751367
23009,0.258923818980727,0.0897354449541132,0.373131438153316,0.278209297911843
23010,0.435911966175255,0.269741764891121,0.105281825977915,0.189064442955709
23011,0.330106502976219,0.0950034638576046,0.224992207140775,0.349897826025401
23012,0.337043691891843,0.0711379829122354,0.322810643590618,0.269007681605304
23013,0.310315215572697,0.0984478030860263,0.253241647667821,0.337995333673455
23014,0.0773443268466303,0.327117641224691,0.295250431292078,0.300287600636601
23015,0.103874473702459,0.122914211925481,0.461239910454891,0.311971403917169
23016,0.267824466514536,0.184014665731805,0.397042909716665,0.151117958036994
23017,0.160672116884794,0.232857759092354,0.298433255110616,0.308036868912236
23018,0.483580323588602,0.145279790254098,0.163145762674288,0.207994123483012
23019,0.0536495757169992,0.181527786650703,0.613003841853045,0.151818795779253
23020,0.336232212294116,0.0714281898498917,0.066969523123225,0.525370074732768
23021,0.371512201243074,0.233292994398591,0.0402268847217238,0.354967919636611
23022,0.163343667546929,0.176409330862425,0.0657270760969534,0.594519925493693
23023,0.467109060671352,0.0960018082737894,0.117271126638904,0.319618004415955
23024,0.274825747242428,0.320012681334214,0.0432502204679485,0.36191135095541
23025,0.0875767435216029,0.377311582612663,0.196994502147425,0.338117171718309
23026,0.696224705784923,0.0740677550969641,0.0675588468988957,0.162148692219218
23027,0.197805940856861,0.318520163835991,0.0876411172221915,0.396032778084957
23028,0.069448548387854,0.605271672201889,0.049116796596092,0.276162982814165
23029,0.0436093957451455,0.0512544654490688,0.496994045164626,0.40814209364116
23030,0.432383321176221,0.215396723680505,0.0636568202460512,0.288563134897223
23031,0.0457532466209606,0.182491145556174,0.31702805101504,0.454727556807826
23032,0.119088218803529,0.529034078407238,0.146060145746195,0.205817557043038
23033,0.460506343221606,0.102806304229567,0.0423457931100683,0.394341559438758
23034,0.0676012567884142,0.317349550113418,0.0493497899825569,0.565699403115611
23035,0.383170337199813,0.223303189359577,0.0529608362840859,0.340565637156524
23036,0.0535419456608492,0.443585360282998,0.0493667171812711,0.453505976874882
23037,0.565041895792679,0.128264103107874,0.134315094976846,0.172378906122601
23038,0.421529013228281,0.389007636585405,0.0788777406919851,0.11058560949433
23039,0.588106429680844,0.103343434890047,0.0337320018350027,0.274818133594106
23040,0.0510093595531017,0.0568877307797114,0.137156313285807,0.75494659638138
23041,0.276098249568959,0.0698357488180114,0.406854375045835,0.247211626567195
23042,0.357201222574104,0.102307810012885,0.0509382157500571,0.489552751662954
23043,0.0720113724028077,0.138768015789556,0.170431850677728,0.618788761129909
23044,0.151034928591898,0.160129503899471,0.429318403923981,0.25951716358465
23045,0.602019559863469,0.0635192330449133,0.125600942305453,0.208860264786165
23046,0.732027397251606,0.0463956753550645,0.0590386796210761,0.162538247772253
23047,0.104307032902536,0.179153280389217,0.552241252498724,0.164298434209524
23048,0.530562044816301,0.109211739483159,0.160960212367292,0.199266003333247
23049,0.388570374650302,0.30062265242901,0.108324098874617,0.202482874046072
23050,0.262343027336196,0.463361277876557,0.145694672696063,0.128601022091183
23051,0.405093351856592,0.198146740947315,0.206542165164399,0.190217742031694
23052,0.164449406967586,0.627389651782992,0.114579779089917,0.0935811621595052
23053,0.441816406402072,0.0866070966225651,0.224147180330928,0.247429316644434
23054,0.349285071195051,0.0611226726487524,0.435429678745906,0.154162577410291
23055,0.647265947803128,0.19558854410349,0.0615647342867377,0.0955807738066447
23056,0.216101645497108,0.0956027629165049,0.260421587064526,0.427874004521861
23057,0.184096937619038,0.496068511205527,0.0430298498167543,0.276804701358681
23058,0.0519510787459257,0.444015903728097,0.30729023280974,0.196742784716237
23059,0.288195680685517,0.142692611522254,0.20529713485473,0.363814572937499
23060,0.474794258305673,0.0927484535471118,0.0554132040794023,0.377044084067813
23061,0.512456305792072,0.116846972891114,0.26957295507193,0.101123766244884
23062,0.114877901380223,0.340787194216453,0.106609521024468,0.437725383378856
23063,0.0875377185323138,0.0632469223260193,0.712887836069927,0.13632752307174
23064,0.0889256846425682,0.0742799749221527,0.587789180634386,0.249005159800893
23065,0.0980979508950321,0.143794752803426,0.512313673517761,0.245793622783782
23066,0.0976615883179004,0.697583058379831,0.0532863532094082,0.15146900009286
23067,0.174158996826683,0.132231169749117,0.312305487725326,0.381304345698873
23068,0.677709233180894,0.158958050223128,0.0419298403646003,0.121402876231378
23069,0.0645848983706794,0.426032582652321,0.219656654967368,0.289725864009632
23070,0.18037285675666,0.452013343854039,0.0644313760911396,0.303182423298162
23071,0.0480179749744334,0.458290812472112,0.281735924461422,0.211955288092033
23072,0.179762213650521,0.0851442400344276,0.438282441685674,0.296811104629377
23073,0.142222451624455,0.0626302039536543,0.447842621939425,0.347304722482466
23074,0.428278799992297,0.11882625538774,0.073064671554144,0.379830273065819
23075,0.308537354944521,0.214456930134039,0.139348041706999,0.337657673214441
23076,0.445875209900338,0.0640237099459047,0.0577896806944947,0.432311399459262
23077,0.71277230016162,0.0656792542621806,0.0667616261481508,0.154786819428049
23078,0.0788982973289516,0.17278254043983,0.597250565535496,0.151068596695723
23079,0.500097316059873,0.108727358831455,0.241357646242754,0.149817678865918
23080,0.296490892749068,0.298481936967119,0.101265429272813,0.303761741011001
23081,0.0712831362554216,0.103068953709809,0.558287062556049,0.267360847478721
23082,0.204148562291493,0.606989056692881,0.0620810044413075,0.126781376574319
23083,0.138458114886153,0.262233549079644,0.305724850033876,0.293583486000327
23084,0.0946375099000422,0.217856633140403,0.544336025078817,0.143169831880738
23085,0.15462933375677,0.0666195321049141,0.0974454768127155,0.681305657325601
23086,0.28387928547255,0.386212902850179,0.193832009703712,0.136075801973559
23087,0.200738218101061,0.321950330930014,0.349701621276873,0.127609829692053
23088,0.415754064852897,0.164423462738291,0.324226457081008,0.0955960153278043
23089,0.419997665785002,0.30468959463266,0.201618389504275,0.0736943500780633
23090,0.135886572630237,0.235834387684028,0.359803142185591,0.268475897500144
23091,0.31851627228037,0.330493220039669,0.2019215358514,0.14906897182856
23092,0.252570790313844,0.16248733268406,0.38169266578933,0.203249211212766
23093,0.271076916085064,0.194700318810946,0.224142040971725,0.310080724132265
23094,0.478580986774955,0.267866707648583,0.169302679586927,0.0842496259895352
23095,0.215669268741238,0.251362778324422,0.164485401473744,0.368482551460596
23096,0.30725759502945,0.224846226119593,0.269050406173344,0.198845772677613
23097,0.481946150435426,0.172875682598246,0.268225923917998,0.0769522430483299
23098,0.280082179707654,0.221435156441763,0.326662176390596,0.171820487459987
23099,0.435875239452525,0.197650551706993,0.199603226245126,0.166870982595356
23100,0.205277797946306,0.190910814572946,0.509867954037688,0.0939434334430604
23101,0.195773171843066,0.425031504210188,0.16271786453962,0.216477459407126
23102,0.366197086611358,0.172851221611768,0.236645961535599,0.224305730241276
23103,0.204886972113966,0.350487392940918,0.34168374278766,0.102941892157455
23104,0.169863278567114,0.324661984799292,0.27291847676415,0.232556259869444
23105,0.09028143847766,0.406323207700374,0.294049535256867,0.209345818565099
23106,0.36368425570968,0.238290340940918,0.199213838141386,0.198811565208016
23107,0.217564825266113,0.127221112765374,0.557081811044375,0.098132250924137
23108,0.165178412922219,0.333900447782066,0.209665934640198,0.291255204655517
23109,0.137109251585762,0.344008180078538,0.360141074649706,0.158741493685993
23110,0.510076578341262,0.0822337283872066,0.224540654351437,0.183149038920094
23111,0.134441334340229,0.53645832961921,0.198238870012392,0.130861466028169
23112,0.154576279495292,0.163957623153554,0.579190357514008,0.102275739837145
23113,0.161550399891915,0.399454812657907,0.207649610094524,0.231345177355654
23114,0.109190276908008,0.289656668088637,0.487425869612703,0.113727185390653
23115,0.146719130648133,0.262719493926716,0.355566692241518,0.234994683183633
23116,0.106466161310237,0.578847876822301,0.0718427826372134,0.242843179230249
23117,0.163584957558941,0.106811617022637,0.572562650594328,0.157040774824095
23118,0.0775888737182433,0.0836820519082236,0.508162570490635,0.330566503882898
23119,0.0876305462271157,0.308248769784745,0.154144015618821,0.449976668369318
23120,0.530002256766472,0.148779280298452,0.0826178947464691,0.238600568188607
23121,0.352755981469658,0.232054423699361,0.108365758045701,0.30682383678528
23122,0.323625420919391,0.156499499325802,0.159633490053775,0.360241589701032
23123,0.0877911230369224,0.4546568076344,0.193261856559022,0.264290212769657
23124,0.243753018783049,0.419672624621932,0.190549831561781,0.146024525033238
23125,0.226051164268431,0.425865442662414,0.19486777471018,0.153215618358976
23126,0.318321558444476,0.286358712970147,0.218709015553386,0.17661071303199
23127,0.36069618831769,0.192743378511277,0.322471607929839,0.124088825241194
23128,0.517299078675525,0.19606907028893,0.168902554942892,0.117729296092654
23129,0.34666820418599,0.338525843983486,0.15579042149554,0.159015530334985
23130,0.205978490319541,0.452891433048529,0.170374307688444,0.170755768943487
23131,0.176570232411035,0.260617114862376,0.415755385435874,0.147057267290715
23132,0.400499242357779,0.279272951851439,0.170252830632824,0.149974975157959
23133,0.177802808072248,0.172206474146792,0.522877412848435,0.127113304932526
23134,0.228291890936898,0.200851894680451,0.361187500170541,0.209668714212111
23135,0.198522313522984,0.347001066025809,0.254234510827004,0.200242109624203
23136,0.312279371896531,0.155422237236975,0.304616215054374,0.22768217581212
23137,0.197008677937193,0.232610679397907,0.168464290935888,0.401916351729013
23138,0.209728310550539,0.186740505566089,0.401682254432984,0.201848929450387
23139,0.36772077870152,0.202857076954651,0.238407944898085,0.191014199445744
23140,0.206093208549917,0.470404051090513,0.146130051968657,0.177372688390913
23141,0.167160668608358,0.407524708587264,0.207332795848386,0.217981826955993
23142,0.367613101525161,0.210345902297274,0.281044671668483,0.140996324509083
23143,0.256692702908371,0.265649395987604,0.366390692476186,0.111267208627839
23144,0.104282361955499,0.379447489851816,0.373255057752606,0.14301509044008
23145,0.190969431343074,0.378386883036337,0.2364022393969,0.194241446223689
23146,0.14406154116272,0.532302120864292,0.247843004926638,0.0757933330463504
23147,0.260863336134,0.181697984858904,0.329406375577014,0.228032303430082
23148,0.132193014706394,0.60211020419803,0.12232758515853,0.143369195937046
23149,0.357283902840211,0.358914902620064,0.0969529888305722,0.186848205709153
23150,0.188524192157065,0.400023903308631,0.113403480179868,0.298048424354436
23151,0.309251882706383,0.146845565625248,0.421188404896009,0.12271414677236
23152,0.201662261152713,0.124813095196482,0.541853622012893,0.131671021637912
23153,0.443885642804643,0.178376000466276,0.179330327948725,0.198408028780356
23154,0.133576728796295,0.292105622475888,0.367292560311278,0.207025088416539
23155,0.451752043511056,0.269219553977153,0.103389052447024,0.175639350064767
23156,0.55581370007126,0.138609582380182,0.186316914682744,0.119259802865814
23157,0.125453733766469,0.596216250249902,0.115684499526736,0.162645516456893
23158,0.496438490057408,0.192614804467077,0.206836735908888,0.104109969566626
23159,0.394174549748783,0.218921063300491,0.205195267436483,0.181709119514243
23160,0.0924803325471806,0.170430753817208,0.341690086068464,0.395398827567148
23161,0.322445293833978,0.302584216986406,0.23858762280856,0.136382866371056
23162,0.278327265597853,0.207174964932729,0.0594009548441861,0.455096814625231
23163,0.102448050997473,0.693540263006319,0.0397698245668979,0.16424186142931
23164,0.156779644609593,0.637293329821362,0.0687937137891768,0.137133311779868
23165,0.0316741352875869,0.157974885184782,0.351157331652291,0.45919364787534
23166,0.474878291339353,0.0994787371243058,0.0568897513117832,0.368753220224558
23167,0.313485088740527,0.0638766169821231,0.225175380415244,0.397462913862106
23168,0.165798433801338,0.0319455770938072,0.262493205841497,0.539762783263357
23169,0.187831465228777,0.213232712400078,0.451366576591622,0.147569245779523
23170,0.0636245190725733,0.0569831329897871,0.197128548613879,0.682263799323761
23171,0.164442515398438,0.0949088250759243,0.290425903695759,0.450222755829879
23172,0.201815319511521,0.560249868184032,0.0815242264136534,0.156410585890794
23173,0.0394766785571777,0.0441518186117407,0.311351983590737,0.605019519240344
23174,0.697975548729726,0.107151994248012,0.0350649475934543,0.159807509428808
23175,0.329430480576641,0.0701920087600846,0.157445109677998,0.442932400985277
23176,0.031706355254257,0.593660347965688,0.050274092623585,0.324359204156471
23177,0.332125409166353,0.184538951732377,0.370740319332561,0.112595319768709
23178,0.132595350719092,0.451827255750177,0.167346763895555,0.248230629635175
23179,0.122328669580788,0.554987120251023,0.0537798643881643,0.268904345780024
23180,0.0410076763704358,0.227172072554621,0.486365845857883,0.24545440521706
23181,0.140862379454612,0.521880385296654,0.18057153020687,0.156685705041864
23182,0.467925770439075,0.357642652792801,0.0874062599590697,0.087025316809055
23183,0.205694676800303,0.364861231455261,0.206934526280183,0.222509565464253
23184,0.188148352098216,0.291761740765369,0.368866526298113,0.151223380838302
23185,0.379619257751928,0.13133418190156,0.235419861994789,0.253626698351724
23186,0.407226890978114,0.16821825210138,0.139012647430142,0.285542209490363
23187,0.131445236056264,0.133797479204438,0.592360092472667,0.142397192266631
23188,0.348461295037719,0.467328644789648,0.0804977604907415,0.103712299681892
23189,0.180038764172268,0.178973985941449,0.185827363475404,0.455159886410879
23190,0.220698900295735,0.159859833607283,0.373769126575331,0.245672139521651
23191,0.295749839160603,0.494271458526832,0.0804489410243506,0.129529761288214
23192,0.306072190836903,0.302959138398219,0.0839132401238924,0.307055430640985
23193,0.265784274115999,0.250684373083046,0.135207306641307,0.348324046159648
23194,0.49576055815317,0.313759307700923,0.0838802262074732,0.106599907938434
23195,0.425208608113552,0.201518030827076,0.188395869811627,0.184877491247746
23196,0.155130892115607,0.435570825345904,0.218263433385976,0.191034849152512
23197,0.268702251339289,0.109479529314542,0.307269315044053,0.314548904302116
23198,0.327630006867424,0.123916946843227,0.337151393977811,0.211301652311539
23199,0.553050062939752,0.131598903501287,0.0784217402577769,0.236929293301184
23200,0.302527589362681,0.136272437986352,0.438324242165023,0.122875730485944
23201,0.309110131280897,0.23190541408957,0.263505687956495,0.195478766673038
23202,0.151263180905172,0.296284996605695,0.390621580088776,0.161830242400358
23203,0.103306978029135,0.608425866814435,0.176983428054175,0.111283727102255
23204,0.128907057178202,0.433390515815063,0.188266636822401,0.249435790184334
23205,0.198675103053263,0.148866764890433,0.399247495980343,0.253210636075961
23206,0.363695137743981,0.313380147943012,0.0693045009553247,0.253620213357682
23207,0.401280662558967,0.141517013792391,0.301761821498372,0.15544050215027
23208,0.252549329945565,0.148304958168312,0.265480058500621,0.333665653385503
23209,0.193744463526086,0.462635004867382,0.1221970573126,0.221423474293932
23210,0.570968495046489,0.153482325339182,0.123048363869956,0.152500815744374
23211,0.417856504894112,0.261773586142446,0.112668074189388,0.207701834774054
23212,0.100244280289308,0.466293557219843,0.201474823548545,0.231987338942305
23213,0.0906556023771635,0.102985365459887,0.488921139852125,0.317437892310825
23214,0.536456531244313,0.0912655964282737,0.241301251997847,0.130976620329567
23215,0.395176228311164,0.117619815198969,0.1955800863122,0.291623870177667
23216,0.203703492286028,0.177593297566119,0.270143003091566,0.348560207056287
23217,0.118721678776385,0.480500209271921,0.11082281457262,0.289955297379074
23218,0.159996214341141,0.231897630772317,0.284792181183687,0.323313973702855
23219,0.354392579839765,0.0680904695499924,0.0579109236900228,0.51960602692022
23220,0.615053938810605,0.18037062866771,0.0989738381850623,0.105601594336622
23221,0.765839050389581,0.0452824825615276,0.0360997515075813,0.15277871554131
23222,0.0945075765508978,0.101463817460738,0.63293985278899,0.171088753199374
23223,0.136824705614642,0.468526203791331,0.107400662485854,0.287248428108174
23224,0.0674750884728417,0.266659717920852,0.256973804256937,0.408891389349369
23225,0.311415710196185,0.48430680179742,0.0334061389704369,0.170871349035958
23226,0.089630409875749,0.149017659322675,0.304397685287665,0.456954245513911
23227,0.638039051862719,0.190371751157838,0.0537698595437189,0.117819337435724
23228,0.0695876502153891,0.050497652232064,0.167990528857688,0.71192416869486
23229,0.106263537435593,0.142773387167112,0.394354091691115,0.35660898370618
23230,0.0924529623645331,0.352298019252382,0.0465801861972692,0.508668832185815
