No,Ch1,Ch2,Ch3,Ch4
22430,0.119616041939631,0.0890005077236897,0.490723817833065,0.300659632503615
22431,0.260472507208978,0.0857995374137233,0.252023051479019,0.401704903898279
22432,0.269673303301669,0.403959554782826,0.117265881426996,0.209101260488509
22433,0.0814425724529904,0.0850848702467505,0.172000357955512,0.661472199344747
22434,0.348238126476852,0.122600397279444,0.109065867599153,0.420095608644551
22435,0.0587799130335249,0.206897346927524,0.421645457966668,0.312677282072284
22436,0.0719587907955187,0.408509789329423,0.173812038517194,0.345719381357864
22437,0.149566455528763,0.124517345150846,0.153322845646003,0.572593353674388
22438,0.155699914502226,0.148575496595283,0.0616991225625401,0.634025466339951
22439,0.0621283381765947,0.177185047018271,0.433824669483418,0.326861945321716
22440,0.199037630095676,0.460875301458052,0.201018170560037,0.139068897886236
22441,0.282460881792637,0.379418491389198,0.250287280711885,0.0878333461062805
22442,0.196701327773896,0.355274878532955,0.371244004399072,0.076779789294077
22443,0.2777308900973,0.531868432726112,0.110905581108881,0.0794950960677073
22444,0.302505880397335,0.424253272150623,0.184036564860072,0.0892042825919696
22445,0.211808935445553,0.373870864124585,0.270502731520246,0.143817468909615
22446,0.218457835299825,0.374784979850751,0.365900815421582,0.0408563694278424
22447,0.224485224964421,0.418482137985133,0.267402307103346,0.0896303299471003
22448,0.272953164550403,0.392954211128808,0.259084716100216,0.0750079082205723
22449,0.2993095240104,0.357139558105885,0.218425000397009,0.125125917486705
22450,0.17274230482136,0.29999288197734,0.302522561511827,0.224742251689473
22451,0.149507231999719,0.573337256100253,0.176940342017338,0.10021516988269
22452,0.187124789736781,0.478472211744019,0.229119028090037,0.105283970429163
22453,0.271550730659044,0.250139998427375,0.227217766703477,0.251091504210104
22454,0.241282405923195,0.38664206962958,0.295573869174274,0.0765016552729507
22455,0.41816772597229,0.200464806749037,0.270592251820526,0.110775215458147
22456,0.346868311025062,0.165399623814143,0.276703347967995,0.2110287171928
22457,0.302205594770817,0.325148238380136,0.246606830868259,0.126039335980788
22458,0.181537831172194,0.396811530887748,0.275436981812819,0.14621365612724
22459,0.274621484370939,0.264415343166934,0.404947894585871,0.0560152778762567
22460,0.239707495029813,0.196301323622903,0.469243728470775,0.0947474528765089
22461,0.269691731429088,0.334727003000589,0.260814174482562,0.134767091087762
22462,0.406952829295443,0.269191233852083,0.198799698174221,0.125056238678253
22463,0.142634111993685,0.448159514281199,0.187434069970391,0.221772303754725
22464,0.225732479561726,0.325540448703192,0.266155014103683,0.182572057631399
22465,0.309623726014573,0.393466104445363,0.210388943928383,0.086521225611681
22466,0.243050700091316,0.359446629864371,0.102457784918239,0.295044885126074
22467,0.219780247596905,0.53027797855269,0.140956252243341,0.108985521607064
22468,0.248650427172852,0.305154789514597,0.239056253890336,0.207138529422215
22469,0.380297775250781,0.210186614416008,0.27030287440216,0.139212735931051
22470,0.202980341606609,0.583721533836872,0.0999355804835852,0.113362544072934
22471,0.510570389027311,0.238648816802122,0.158250641272014,0.0925301528985532
22472,0.107557839141094,0.391415116915691,0.343972926252694,0.15705411769052
22473,0.52737970128618,0.189194089467635,0.181774710779169,0.101651498467016
22474,0.539585666860213,0.0906617462598536,0.289401052169522,0.0803515347104113
22475,0.31196382857329,0.526982472675041,0.0780143050245218,0.0830393937271471
22476,0.17824300525964,0.235374635434361,0.332115565638466,0.254266793667532
22477,0.128835216898035,0.259437805552646,0.444822965048906,0.166904012500413
22478,0.104510522979533,0.0762537882219906,0.54023032280739,0.279005365991087
22479,0.221147834101395,0.070192543291622,0.122250722653415,0.586408899953568
22480,0.0643332747097588,0.144459335300413,0.371423976111641,0.419783413878188
22481,0.163282762619975,0.351896208387983,0.0415126140233112,0.443308414968732
22482,0.216912481027689,0.155177285512883,0.0527172083309683,0.57519302512846
22483,0.0966196799290237,0.227517570549218,0.0646261114283947,0.611236638093364
22484,0.246492692876499,0.298623162077277,0.0266261236037559,0.428258021442468
22485,0.0458279253038025,0.217508906196951,0.14498153051994,0.591681637979307
22486,0.0623798284175109,0.185945776621865,0.433775410120599,0.317898984840026
22487,0.070779543586592,0.0398919382613847,0.344558520322647,0.544769997829377
22488,0.0824108012474044,0.0689763820224294,0.430240303152208,0.418372513577959
22489,0.278141017877058,0.0534621451607922,0.283114492318679,0.38528234464347
22490,0.0590096695549315,0.555047269857063,0.0784126406900422,0.307530419897964
22491,0.0464926829625851,0.547268234562967,0.0627908104393486,0.343448272035099
22492,0.0567389607983999,0.192901362061232,0.401123177428411,0.349236499711957
22493,0.165756578530201,0.397725452333401,0.26654829316504,0.169969675971358
22494,0.162574183507166,0.0999352652694232,0.313819204254089,0.423671346969321
22495,0.107836894608781,0.179909522117655,0.313690758539622,0.398562824733942
22496,0.262128729880284,0.0438120666334011,0.182984133975338,0.511075069510977
22497,0.167800708092747,0.418323051688988,0.260882834433101,0.152993405785163
22498,0.0671356137369852,0.170853661479041,0.281729214663322,0.480281510120652
22499,0.449647301384812,0.133159916532273,0.125041585382507,0.292151196700407
22500,0.606420716981477,0.0940049614190231,0.0465766804434759,0.252997641156024
22501,0.357936383440175,0.137835573382727,0.167429264213606,0.336798778963493
22502,0.290601526713781,0.13238480872133,0.176196409641606,0.400817254923283
22503,0.228273065373123,0.164432216030274,0.0617634436703701,0.545531274926233
22504,0.145352737356677,0.441334038644965,0.0753563652376043,0.337956858760754
22505,0.223328456038437,0.0829490914161479,0.163805119177294,0.529917333368121
22506,0.204301898937776,0.246731309578138,0.259819943013849,0.289146848470236
22507,0.0239563089137772,0.508314839526114,0.100343642793014,0.367385208767095
22508,0.135092634710785,0.616351754870611,0.0515378363157901,0.197017774102813
22509,0.562619039999802,0.0579962478161497,0.0852772753598052,0.294107436824243
22510,0.0450267373529231,0.737031250732653,0.0554891347895418,0.162452877124882
22511,0.162721250187681,0.0702526523085992,0.601957863016933,0.165068234486787
22512,0.108066268619681,0.10286817214962,0.337925098454905,0.451140460775794
22513,0.150288126029288,0.0686780544800785,0.293635422955746,0.487398396534888
22514,0.129380623213054,0.585284356358103,0.0785249698917449,0.206810050537098
22515,0.0452315001674199,0.0499888402933555,0.461036818569695,0.44374284096953
22516,0.0806324062973192,0.469034468532166,0.19060965549683,0.259723469673685
22517,0.204156036945955,0.136669588108116,0.369312245511054,0.289862129434876
22518,0.129129623933289,0.20172210834874,0.237440827289253,0.431707440428718
22519,0.156512869700237,0.35235964042449,0.0739563442941762,0.417171145581097
22520,0.330019603788714,0.278142610215705,0.164247633578888,0.227590152416693
22521,0.0757045443575004,0.410960180916015,0.276862820695343,0.236472454031142
22522,0.0348344843767516,0.105727448002944,0.556364900129073,0.303073167491232
22523,0.0396578662972257,0.644840657569411,0.173604336417085,0.141897139716278
22524,0.0661794042664641,0.0647603108477137,0.286136214990604,0.582924069895218
22525,0.237836422102245,0.0627172446231013,0.605183450341149,0.0942628829335042
22526,0.368985422516092,0.351336003914077,0.0608447084401027,0.218833865129728
22527,0.0948887354503096,0.319893477496284,0.146109195231303,0.439108591822103
22528,0.110588737576842,0.0783295454262278,0.536723606737673,0.274358110259257
22529,0.153458006121975,0.39316668315267,0.136978461856595,0.31639684886876
22530,0.165884242346021,0.0450481067825933,0.112469335735548,0.676598315135838
22531,0.0786360070179095,0.0569811584840175,0.697390058288783,0.16699277620929
22532,0.241890879652229,0.161765490713742,0.0530916913718975,0.543251938262132
22533,0.0558199509047057,0.394535077267218,0.0699607294397181,0.479684242388359
22534,0.139620174652195,0.340650580361481,0.085564167137589,0.434165077848735
22535,0.147937165461739,0.239898492045262,0.349711863866471,0.262452478626529
22536,0.0871757681373415,0.522821971621532,0.100140216534713,0.289862043706414
22537,0.110405437458134,0.329912159047578,0.33222070498582,0.227461698508468
22538,0.0773521249341281,0.408543484983691,0.134475797484053,0.379628592598129
22539,0.13679721308751,0.220857604207589,0.434884507423654,0.207460675281247
22540,0.160481646741029,0.302663236648464,0.110908788111937,0.42594632849857
22541,0.0871075510222852,0.309397314867738,0.178037405990976,0.425457728119002
22542,0.109557230112816,0.267979106076239,0.27075629245698,0.351707371353966
22543,0.421136251158343,0.0914354268388624,0.0677071113150105,0.419721210687784
22544,0.0636655513154072,0.050457457880141,0.538868125955417,0.347008864849036
22545,0.0727503187298716,0.501761735460705,0.11727373494802,0.308214210861405
22546,0.421731043941485,0.392583339979681,0.0743085102322606,0.111377105846574
22547,0.344740673056602,0.217989033800317,0.196050377514482,0.241219915628599
22548,0.152057741661614,0.166492666488511,0.305342999970479,0.376106591879396
22549,0.311102006863278,0.043485771755894,0.209539678402528,0.435872542978301
22550,0.0828084758832341,0.230562217929988,0.534036617850796,0.152592688335983
22551,0.080056610859664,0.301473675379717,0.305875196051975,0.312594517708644
22552,0.0825379221863579,0.188943634328614,0.0717217590865252,0.656796684398503
22553,0.170683001305129,0.499647926180709,0.0742920397223582,0.255377032791804
22554,0.386696545348202,0.176985021278633,0.274453542176535,0.161864891196631
22555,0.158579669794709,0.440805158508621,0.266338358129576,0.134276813567095
22556,0.396931184237578,0.319258967781253,0.212898675322275,0.0709111726588948
22557,0.13633455646927,0.493022723930246,0.211298647221025,0.15934407237946
22558,0.20159501507049,0.21848387626191,0.494608783017288,0.0853123256503123
22559,0.192656277599797,0.268333790745092,0.275379974325166,0.263629957329946
22560,0.233016638753547,0.250093597672885,0.352329611271382,0.164560152302187
22561,0.167159956739485,0.325372165994161,0.398081684299498,0.109386192966857
22562,0.186409221601205,0.465321250695515,0.28950776920649,0.0587617584967899
22563,0.427336229227541,0.188709518182651,0.274629883032157,0.109324369557651
22564,0.414983324593584,0.139490845264481,0.304310670313165,0.14121515982877
22565,0.15688392709524,0.195655972566762,0.398472348341296,0.248987751996702
22566,0.181505812769815,0.483788115582296,0.24720063894998,0.0875054326979087
22567,0.317237563284316,0.130811321782474,0.285644892066482,0.266306222866729
22568,0.309633244168606,0.1859245254728,0.197139735483916,0.307302494874678
22569,0.293455488009125,0.18186812254133,0.453199789068995,0.0714766003805496
22570,0.331985082182582,0.250771041121017,0.17469145400977,0.242552422686632
22571,0.245726676292571,0.432624244282505,0.143509171561461,0.178139907863463
22572,0.244870963513276,0.259558470809313,0.19662800414431,0.298942561533101
22573,0.282869230596549,0.269384677512702,0.294396026626053,0.153350065264697
22574,0.321594059621552,0.103528254121223,0.339338039087373,0.235539647169852
22575,0.106281752845583,0.391707120420744,0.322832693620117,0.179178433113556
22576,0.326714563247314,0.293486269816985,0.205825453036234,0.173973713899467
22577,0.38433103544904,0.304033020286468,0.234160053132431,0.0774758911320604
22578,0.101398030255844,0.390158097191255,0.401658306278989,0.106785566273912
22579,0.105763486534077,0.355761105525132,0.222122707752949,0.316352700187843
22580,0.459519973971383,0.255342546979471,0.190292626294921,0.0948448527542255
22581,0.101046266194914,0.302924850889071,0.342978590841279,0.253050292074736
22582,0.409794930322292,0.205246299290371,0.287053708427689,0.097905061959648
22583,0.265769459674795,0.265449818419443,0.351990228435883,0.116790493469878
22584,0.120332373956347,0.350865437651575,0.356222903386564,0.172579285005514
22585,0.21177719894637,0.444938544062678,0.202663530061241,0.140620726929711
22586,0.135336967649852,0.549684952184993,0.167430140239091,0.147547939926064
22587,0.38407678257679,0.113872571932501,0.0903251494481372,0.411725496042572
22588,0.276010680633942,0.171947637056227,0.333059190847493,0.218982491462338
22589,0.348090782138778,0.40279656855519,0.162638432898658,0.0864742164073733
22590,0.115207759159819,0.108195753137902,0.453165711150952,0.323430776551327
22591,0.29137607217024,0.11328818701573,0.478007603417593,0.117328137396438
22592,0.278996605519576,0.406872069062823,0.185046187210513,0.129085138207088
22593,0.321925900416129,0.317942027795085,0.151214464005152,0.208917607783635
22594,0.148562793039081,0.0860903485093336,0.469543479418555,0.29580337903303
22595,0.0917566182186744,0.138905524530239,0.276785764363131,0.492552092887956
22596,0.293034450092175,0.471933246325107,0.1100317013933,0.125000602189418
22597,0.098406179947379,0.195915716465037,0.539875707478078,0.165802396109506
22598,0.11437645091773,0.482631453322419,0.0902881699874661,0.312703925772384
22599,0.155959163470429,0.142574140173998,0.125373554982156,0.576093141373417
22600,0.113291304044106,0.248190530909759,0.140544839381961,0.497973325664174
22601,0.370171202980385,0.0761542932983048,0.105891354367544,0.447783149353766
22602,0.676268777121503,0.119972984845998,0.0757357820749181,0.12802245595758
22603,0.280482363180016,0.0693828829118784,0.197834063811728,0.452300690096378
22604,0.0655578141518113,0.331244590803911,0.287861840765691,0.315335754278587
22605,0.525138696502946,0.086644308482872,0.0811324721056895,0.307084522908493
22606,0.189156484162073,0.123950734178525,0.422587411685201,0.2643053699742
22607,0.108649134903579,0.0984768885994654,0.373938698512644,0.418935277984311
22608,0.125046112219127,0.530892892762785,0.158513731671706,0.185547263346382
22609,0.233416254007874,0.348221614695758,0.0730139416876343,0.345348189608734
22610,0.0337811108039996,0.653602999428135,0.170570109848392,0.142045779919474
22611,0.127352184249125,0.261727555937565,0.416992981823117,0.193927277990193
22612,0.109881791380466,0.16023871265595,0.450444285062727,0.279435210900857
22613,0.472554047127231,0.262537182007175,0.116698121666192,0.148210649199401
22614,0.40266394852545,0.22288726149412,0.178943700271736,0.195505089708694
22615,0.167988531145822,0.487819867331853,0.254549382120047,0.0896422194022787
22616,0.521963898751353,0.0851030425890374,0.326208805693226,0.0667242529663839
22617,0.166496710682967,0.160329078632843,0.509157873292964,0.164016337391226
22618,0.459082225200372,0.0955688702773185,0.218301075943202,0.227047828579107
22619,0.0925226301184642,0.499058263992447,0.119286628351936,0.289132477537153
22620,0.0822165647632468,0.708362862726032,0.0904460554377741,0.118974517072947
22621,0.092942258400996,0.0671796933728255,0.64768294776393,0.192195100462248
22622,0.260416066722986,0.109253640202407,0.175119908200584,0.455210384874023
22623,0.118510923057253,0.612341605048775,0.105337390390177,0.163810081503795
22624,0.152602271536536,0.457717624023434,0.0983157331456318,0.291364371294399
22625,0.275048328501841,0.183743367969808,0.157565500552219,0.383642802976131
22626,0.323689690772229,0.126025616927507,0.196055717218399,0.354228975081865
22627,0.252782256703601,0.0965699992499703,0.397198135868562,0.253449608177866
22628,0.0892938618202952,0.290994082272819,0.509256318437621,0.110455737469265
22629,0.125976522679398,0.408096866552769,0.186426842427893,0.27949976833994
22630,0.305537521533978,0.40105942061281,0.180457703802068,0.112945354051145
22631,0.393423319683787,0.365354611853515,0.0702244117355563,0.170997656727142
22632,0.16087955063707,0.45297598800834,0.101328845472404,0.284815615882186
22633,0.144682597877067,0.155320399680764,0.321072964346657,0.378924038095513
22634,0.048130129501421,0.435739907415987,0.222616747604269,0.293513215478323
22635,0.0831743256729736,0.590430612599766,0.0589009972448261,0.267494064482434
22636,0.0556035137220276,0.573477444479648,0.184670118918793,0.186248922879532
22637,0.555215963194124,0.086265809392329,0.0828129989668079,0.27570522844674
22638,0.123809590743212,0.25112927453396,0.156483097486434,0.468578037236394
22639,0.0598127008762286,0.273631058604988,0.138822923738336,0.527733316780448
22640,0.0870095216081189,0.136980794461671,0.50200294157938,0.27400674235083
22641,0.0708245029182431,0.631125913047688,0.120009044552828,0.178040539481241
22642,0.0988403118645929,0.294947016965181,0.114274444202641,0.491938226967586
22643,0.223513457251853,0.144804839349055,0.322474389670757,0.309207313728335
22644,0.089570923958487,0.218759335771055,0.543827709586965,0.147842030683492
22645,0.225135902182593,0.058395711825906,0.198271275588248,0.518197110403253
22646,0.23555770121234,0.261788431111448,0.17011121520189,0.332542652474322
22647,0.600396372187988,0.251532266067877,0.039424241103879,0.108647120640256
22648,0.670321828825959,0.174030855554594,0.0280324602792249,0.127614855340222
22649,0.0961288678217609,0.282973265687178,0.272255351966625,0.348642514524436
22650,0.112872655695592,0.386144815494515,0.0958392859673719,0.405143242842521
22651,0.110599896079745,0.10968679832486,0.474690000544616,0.305023305050779
22652,0.0509653091575216,0.100037891079083,0.263981781043653,0.585015018719742
22653,0.0562878634727142,0.227634628283448,0.547160590501181,0.168916917742657
22654,0.0517671662438383,0.102876676165862,0.209293214961379,0.636062942628921
22655,0.120532953244157,0.531287032290367,0.0636486486784975,0.284531365786978
22656,0.1679150901706,0.164960998798097,0.44415363772802,0.222970273303282
22657,0.349324851412495,0.176514154785066,0.0883869686309085,0.385774025171531
22658,0.0775533433899566,0.0476383083090657,0.147322901309465,0.727485446991513
22659,0.142893851729374,0.110590197323512,0.510902538749756,0.235613412197359
22660,0.559360245046959,0.153130636409903,0.0342510780236785,0.25325804051946
22661,0.401414816325759,0.1202920392368,0.248518484659561,0.22977465977788
22662,0.0828804581440293,0.136164544314682,0.61941618139976,0.161538816141529
22663,0.170222876164706,0.614410540836827,0.0826036329811027,0.132762950017364
22664,0.0907879704140715,0.494728796956262,0.0569812363331027,0.357501996296564
22665,0.288020181620611,0.229552295759825,0.322490757626666,0.159936764992899
22666,0.319295742690139,0.258866205142767,0.038606310601515,0.383231741565579
22667,0.0737488774751002,0.178185230840342,0.520752132668934,0.227313759015624
22668,0.134389153397127,0.271277589321503,0.0497033235245244,0.544629933756846
22669,0.0833392060740706,0.0527862666107733,0.127452077889618,0.736422449425538
22670,0.111157183900228,0.349430942437315,0.10636975243946,0.433042121222997
22671,0.225301367517067,0.11528957706362,0.405663917980208,0.253745137439104
22672,0.351237109036235,0.0858925336549287,0.124125341216924,0.438745016091913
22673,0.283673186807691,0.17300691758509,0.113547879632503,0.429772015974716
22674,0.120442776176668,0.179305339168602,0.482123005247716,0.218128879407015
22675,0.0764254688392694,0.32347497023297,0.153007205654459,0.447092355273302
22676,0.142943493282013,0.497284413646358,0.0800768695885942,0.279695223483035
22677,0.43596438511503,0.102140344680852,0.160954018690296,0.300941251513821
22678,0.132269342785271,0.114485975885422,0.0854858820786429,0.667758799250664
22679,0.0323111617131847,0.452502040946551,0.0700344176565355,0.445152379683728
22680,0.0405051308727417,0.130205707017347,0.333832993575681,0.49545616853423
22681,0.0717010619640262,0.285109761806978,0.0913277357898067,0.551861440439189
22682,0.247684672835819,0.494519794553047,0.0655998352096492,0.192195697401486
22683,0.048263926604111,0.0216288318727365,0.575393416918094,0.354713824605059
22684,0.137866130495801,0.619781175290279,0.0764977085127096,0.165854985701211
22685,0.180290570062389,0.0883510083268544,0.146761477828274,0.584596943782482
22686,0.720013161180805,0.0518244024499198,0.0359074605377587,0.192254975831517
22687,0.105260777038782,0.521829814367578,0.147475663161019,0.225433745432621
22688,0.363862811262022,0.316331374777178,0.240572961008679,0.0792328529521208
22689,0.239085532387066,0.372844406424388,0.21483657378584,0.173233487402705
22690,0.1005740186364,0.259303963345348,0.562526614656426,0.077595403361826
22691,0.140602468133894,0.479326946517376,0.301711381896211,0.0783592034525192
22692,0.197270630679294,0.240755356322792,0.270014903777351,0.291959109220564
22693,0.25111387508146,0.349451225053895,0.154531602480053,0.244903297384592
22694,0.476614008167306,0.107539439068234,0.306609114349517,0.109237438414943
22695,0.203718710235532,0.166516078373944,0.465197716145261,0.164567495245264
22696,0.123109143292853,0.423631904123021,0.120551889052155,0.332707063531971
22697,0.0629942996517905,0.448891154243769,0.144092359712205,0.344022186392235
22698,0.351510378804138,0.33650517161803,0.0825861441400714,0.229398305437761
22699,0.445703595556542,0.0801267091805247,0.22368389863448,0.250485796628454
22700,0.255981153334722,0.145609609914385,0.125151951127755,0.473257285623138
22701,0.108469076124757,0.424075908700137,0.0532854340907554,0.41416958108435
22702,0.0541153640032361,0.168500501449412,0.510527606471946,0.266856528075406
22703,0.250424364626865,0.129840785360827,0.473733194834823,0.146001655177484
22704,0.110763266103076,0.48139507484388,0.150394140896695,0.257447518156349
22705,0.0847992009761248,0.291557223874243,0.312636617379573,0.31100695777006
22706,0.191270230881323,0.187944168964433,0.364104373682578,0.256681226471666
22707,0.0971644778257666,0.609436848731267,0.160177815612061,0.133220857830906
22708,0.159300066327567,0.166470625996963,0.479918380002377,0.194310927673094
22709,0.161572511444133,0.611726857415078,0.0625145332627185,0.164186097878071
22710,0.142481153747849,0.488764796460332,0.118239813680675,0.250514236111144
22711,0.587169194606405,0.122949322710224,0.146735172052979,0.143146310630391
22712,0.258864955147371,0.349788463612977,0.0747659023586846,0.316580678880967
22713,0.152997666144932,0.184734529768234,0.366575996252536,0.295691807834298
22714,0.108595235550539,0.185578022508148,0.571944421032535,0.133882320908778
22715,0.254582041320071,0.271080108917438,0.141659716464538,0.332678133297953
22716,0.160091576793104,0.250006693238721,0.230676224810522,0.359225505157653
22717,0.131452144020156,0.105847060758429,0.446224864094575,0.31647593112684
22718,0.410677899318295,0.108340258776055,0.138292896929332,0.342688944976317
22719,0.544017837015129,0.198178350429608,0.118967165689708,0.138836646865555
22720,0.0826861322938776,0.405809273228975,0.221829796647212,0.289674797829935
22721,0.452045658391871,0.259359599798009,0.110038659126916,0.178556082683205
22722,0.151279608487991,0.199763968332786,0.242293179665614,0.406663243513609
22723,0.139960720852851,0.481396935253087,0.0477517538749918,0.330890590019071
22724,0.113143217871815,0.169816793947076,0.585391655204388,0.13164833297672
22725,0.161053967827746,0.429831841586042,0.229122752768087,0.179991437818125
22726,0.112361014286618,0.489368713941578,0.246213640896989,0.152056630874815
22727,0.237022909367883,0.288454143863392,0.389187330128616,0.0853356166401095
22728,0.0863217935957695,0.50715362026849,0.221873454057044,0.184651132078697
22729,0.31717055715597,0.341650853687592,0.195256660837879,0.145921928318559
22730,0.142697299941998,0.333260623441121,0.339396783265897,0.184645293350983
22731,0.0659678242943679,0.431567657381375,0.356629903229458,0.145834615094799
22732,0.245533843019176,0.307246690551247,0.300326003296419,0.146893463133158
22733,0.364603641103185,0.250158342258463,0.147646725044305,0.237591291594047
22734,0.178941361200193,0.419374360506072,0.203090910983879,0.198593367309856
22735,0.180341541758478,0.473528504994454,0.2826023440627,0.0635276091843684
22736,0.120458050553267,0.231603400217931,0.487063480081248,0.160875069147554
22737,0.393261514354235,0.268968277568015,0.083393387808303,0.254376820269447
22738,0.370202614252389,0.175134349956547,0.306142647728528,0.148520388062537
22739,0.403330143134916,0.192167794652501,0.152481628859427,0.252020433353156
22740,0.116781344938051,0.527776494489748,0.237571787348592,0.117870373223608
22741,0.457197006555948,0.110945689725123,0.306049577075137,0.125807726643792
22742,0.18375731369502,0.554212423074209,0.187381479574751,0.0746487836560205
22743,0.159896295756964,0.522980928758971,0.135552291635542,0.181570483848524
22744,0.216540575697716,0.428628068164621,0.20848674180506,0.146344614332603
22745,0.329087491213755,0.24419692290664,0.201358313080706,0.225357272798899
22746,0.252806453800619,0.301612261418969,0.298488733848777,0.147092550931635
22747,0.51980060870012,0.180944052053359,0.123118827331088,0.176136511915433
22748,0.445554156592043,0.209218935859446,0.2774822200522,0.0677446874963116
22749,0.146582713526763,0.214325509103333,0.535116842806081,0.103974934563823
22750,0.202834152029101,0.134952366118959,0.599927512512819,0.0622859693391213
22751,0.158507607559245,0.331364542969764,0.400749368724102,0.10937848074689
22752,0.342179894946388,0.207048588935546,0.271280181861391,0.179491334256676
22753,0.231833221337444,0.494517946343506,0.149731404808388,0.123917427510661
22754,0.330136664772379,0.367650556163268,0.240231456862963,0.0619813222013904
22755,0.166240085655899,0.103193047818292,0.552226931576697,0.178339934949111
22756,0.221879150645492,0.213581515431794,0.314875059628871,0.249664274293842
22757,0.459139603422827,0.158569740683164,0.101077481621842,0.281213174272167
22758,0.240266917519084,0.187158933873995,0.467929223746448,0.104644924860473
22759,0.350682319744756,0.359573792637489,0.0805135798351546,0.2092303077826
22760,0.161295371257893,0.198557484461193,0.504251553060501,0.135895591220414
22761,0.136466702794411,0.473214378950002,0.162322142581123,0.227996775674464
22762,0.131945792829548,0.344914592340597,0.386521244263006,0.136618370566849
22763,0.111593788486428,0.401308233779491,0.261613167300266,0.225484810433815
22764,0.176336647329784,0.583052734572015,0.059023779463621,0.18158683863458
22765,0.237138382888786,0.253308028378237,0.271168476728565,0.238385112004412
22766,0.369795710728565,0.31502433486769,0.215567489557488,0.0996124648462557
22767,0.157945980519553,0.109603043265594,0.477847547924517,0.254603428290336
22768,0.16283258674079,0.181790771063666,0.437949771568524,0.21742687062702
22769,0.0746625316317502,0.777495327238338,0.0518117399043974,0.0960304012255143
22770,0.551241993088675,0.11504352010001,0.0740103974880069,0.259704089323308
22771,0.343933178327976,0.107134626370043,0.419844013967088,0.129088181334893
22772,0.442099634603513,0.219384364640629,0.148476400515097,0.190039600240761
22773,0.0833780645474731,0.512857305638238,0.085247246792801,0.318517383021488
22774,0.11305426121516,0.207488520693852,0.407649189993099,0.271808028097889
22775,0.243111204010898,0.34145456483343,0.290272237909794,0.125161993245878
22776,0.262658420873322,0.240669419255873,0.0972538294761612,0.399418330394644
22777,0.0911743731819769,0.438033214570922,0.282936677495961,0.187855734751141
22778,0.043164443296407,0.149545136577299,0.494267222105277,0.313023198021017
22779,0.170300609292842,0.36841684557069,0.220560836483503,0.240721708652965
22780,0.229218736747447,0.463637271316026,0.0948747247306754,0.212269267205852
22781,0.0623181863730653,0.186507718320549,0.537927198502456,0.21324689680393
22782,0.0612262021817735,0.0810534067677308,0.489168397085543,0.368551993964953
22783,0.192836752420334,0.126283336681579,0.476871294585403,0.204008616312684
22784,0.0873117567253379,0.53522085275849,0.0882612969840568,0.289206093532115
22785,0.158711748301225,0.405431329268008,0.25224986438923,0.183607058041537
22786,0.28852585903547,0.0758715538678993,0.323197177500458,0.312405409596172
22787,0.336413635341035,0.155549669601414,0.153327932013071,0.35470876304448
22788,0.427340130128164,0.0412968382882382,0.208707321261991,0.322655710321607
22789,0.417081276914886,0.1236648136721,0.105326078448901,0.353927830964114
22790,0.0738766361708646,0.2452806557728,0.445587937406257,0.235254770650078
22791,0.103145858649982,0.33847128461,0.0857857078557997,0.472597148884218
22792,0.0746642523042735,0.0797969493448423,0.671652268494276,0.173886529856609
22793,0.664596055366463,0.105727271850848,0.0588574166262163,0.170819256156473
22794,0.120676978530768,0.256064290064847,0.347787878834701,0.275470852569685
22795,0.153939670817895,0.412894521462207,0.0738745220486102,0.359291285671288
22796,0.563586144620297,0.0580841750785747,0.168683609190908,0.20964607111022
22797,0.0464072349568508,0.0892753306136654,0.723120969963886,0.141196464465597
22798,0.0648599206287709,0.0861016198187357,0.307918452882475,0.541120006670018
22799,0.476959051337502,0.086218285540002,0.0709754310651757,0.36584723205732
22800,0.247863639776698,0.112803669754334,0.216968569845554,0.422364120623414
22801,0.0693717815305664,0.280169555612302,0.273208550918426,0.377250111938706
22802,0.0672494122202207,0.421278060574394,0.230896213269309,0.280576313936077
22803,0.443463035952374,0.380946249859488,0.0515608161313913,0.124029898056747
22804,0.263370586326303,0.110586502681876,0.320016512314919,0.306026398676903
22805,0.189808430413226,0.282631055600577,0.212662561332938,0.314897952653258
22806,0.112722678718905,0.541607420111852,0.0885375693479839,0.257132331821259
22807,0.397541054927308,0.0395956402516795,0.357656418212286,0.205206886608727
22808,0.0452696550664441,0.446657703089231,0.212142537261465,0.29593010458286
22809,0.0925859334576985,0.184490873803854,0.542605878689904,0.180317314048544
22810,0.085294101384617,0.514794064446808,0.158130019263716,0.241781814904859
22811,0.178173381445366,0.14550345435916,0.288993179457896,0.387329984737578
22812,0.138661246318785,0.447668943795598,0.14325234526526,0.270417464620357
22813,0.351986051353332,0.118976543056399,0.258703408908681,0.270333996681588
22814,0.206994723649202,0.550170094478358,0.0594784215228532,0.183356760349586
22815,0.143991435005309,0.459816522799578,0.130878234954928,0.265313807240185
22816,0.126445198317357,0.205576324921167,0.0870608133610725,0.580917663400403
22817,0.448723162585145,0.113811675371482,0.0653801990593067,0.372084962984067
22818,0.0455189483885368,0.581770659234218,0.178320008690688,0.194390383686557
22819,0.142394685091051,0.110570267315334,0.41637241123172,0.330662636361895
22820,0.0941772258198567,0.207911656267229,0.44330843615708,0.254602681755835
22821,0.068957972352894,0.151969714517851,0.324501761727543,0.454570551401712
