No,Ch1,Ch2,Ch3,Ch4
22753,0.287657606055625,0.450663898942026,0.129371158382723,0.132307336619625
22754,0.361038000545666,0.37471249848404,0.215466304147022,0.0487831968232724
22755,0.189341109107056,0.0905008672116882,0.563306251565498,0.156851772115758
22756,0.25197773685372,0.21965097599816,0.286042502589765,0.242328784558354
22757,0.494111744497768,0.145250310457682,0.089832302362037,0.270805642682513
22758,0.264728743037682,0.16877556669434,0.461072185962009,0.10542350430597
22759,0.321971897434817,0.40793752708691,0.0645663908853071,0.205524184592966
22760,0.173461930878059,0.184410090453175,0.524147319777313,0.117980658891454
22761,0.146097039096862,0.472298058875091,0.142108082178421,0.239496819849625
22762,0.120295270671131,0.338867604325041,0.403442163404214,0.137394961599615
22763,0.106615777916463,0.33105011645229,0.321308223988723,0.241025881642524
22764,0.169431249194508,0.591590155714909,0.0611164908534878,0.177862104237095
22765,0.209463715107039,0.245170860366521,0.296650880562696,0.248714543963744
22766,0.386992687546139,0.327764088488374,0.207223839729135,0.078019384236352
22767,0.158815741510903,0.11922215140967,0.481426037259631,0.240536069819795
22768,0.191024893470983,0.143731191119964,0.45099666583229,0.214247249576764
22769,0.0787062439992306,0.797376449551731,0.0453897142676133,0.0785275921814248
22770,0.535881464535342,0.117780238956736,0.0650364413744388,0.281301855133483
22771,0.322303462233337,0.122367554597186,0.433707895467291,0.121621087702186
22772,0.443754923362782,0.206803730740307,0.163259639204094,0.186181706692817
22773,0.0904298385084264,0.486983240433155,0.0931722056002852,0.329414715458134
22774,0.114543510148462,0.213657218772293,0.379945003205872,0.291854267873373
22775,0.242603332427135,0.346623133150648,0.266395208791688,0.144378325630529
22776,0.253906815586251,0.267390490481618,0.0882736289147939,0.390429065017337
22777,0.0738426809252779,0.444258305967972,0.298325355438282,0.183573657668468
22778,0.0340462002150601,0.163824850180838,0.471844243784128,0.330284705819974
22779,0.16209915421675,0.389008283033333,0.181560276222173,0.267332286527744
22780,0.20620932283756,0.466786679730074,0.0770652601990464,0.24993873723332
22781,0.05913816744153,0.169956366899662,0.55121201960901,0.219693446049798
22782,0.0459600759022028,0.0741394901670738,0.481077167768876,0.398823266161847
22783,0.199791938854013,0.13509648418411,0.430320048321569,0.234791528640308
22784,0.0807421026693592,0.503800603734478,0.0815340681047688,0.333923225491394
22785,0.143282711550051,0.393553615518696,0.236996191357335,0.226167481573919
22786,0.264194983387064,0.066820335739629,0.293599716686531,0.375384964186776
22787,0.289290862445305,0.164841545055794,0.140856694948672,0.405010897550229
22788,0.37493042846748,0.0344929977505888,0.204653350878322,0.385923222903609
22789,0.356285922361622,0.141619809844569,0.0907322586100448,0.411362009183764
22790,0.0785631822492021,0.202408489052668,0.452752106592039,0.26627622210609
22791,0.101807255049315,0.302597457599137,0.0859186647824878,0.50967662256906
22792,0.0742626737676473,0.0794675889697949,0.658125612804789,0.188144124457769
22793,0.651929789180369,0.119554676221871,0.0601223716037359,0.168393162994025
22794,0.106532754175204,0.212770362510167,0.339019831560442,0.341677051754187
22795,0.152559796972227,0.348633836275454,0.076275765953239,0.42253060079908
22796,0.52554784715652,0.0556369509326925,0.172541198521733,0.246274003389055
22797,0.0375126287190473,0.0720751216429631,0.731419289085448,0.158992960552542
22798,0.0530638171809233,0.0839651429442409,0.272757111702406,0.59021392817243
22799,0.425435607352229,0.0760690275321714,0.068137840299631,0.430357524815968
22800,0.201070551719631,0.114583890353057,0.206121807336708,0.478223750590603
22801,0.07149936767313,0.273373930796106,0.266762403553893,0.388364297976871
22802,0.0523068270648257,0.429473115302143,0.192357537986509,0.325862519646522
22803,0.41315401529862,0.41430595279774,0.038375834111354,0.134164197792286
22804,0.260657022705786,0.0988803897072851,0.323411913373814,0.317050674213115
22805,0.161838252096409,0.272056995142351,0.193435761253474,0.372668991507766
22806,0.0978808826739254,0.550338091460454,0.0708781928941587,0.280902832971462
22807,0.395004894944494,0.0265470949471589,0.347684553650218,0.230763456458129
22808,0.0420122151048563,0.428060073397764,0.208860484791461,0.321067226705919
22809,0.0791040210129389,0.176775123759973,0.567425373447659,0.17669548177943
22810,0.0756325319350816,0.520934513401158,0.128493067531484,0.274939887132277
22811,0.169097955748438,0.130799371826319,0.293341763215419,0.406760909209824
22812,0.124887423566179,0.41615980275866,0.13928548500023,0.31966728867493
22813,0.347559164639795,0.0965888672965231,0.26014449165622,0.295707476407462
22814,0.190910348260378,0.562706903681721,0.0505017847646405,0.195880963293261
22815,0.132472292504283,0.454397286354853,0.117833183843607,0.295297237297257
22816,0.101059222634324,0.184309825748405,0.069553094644364,0.645077856972908
22817,0.432545582552597,0.0964094053996905,0.0622722388823587,0.408772773165354
22818,0.0334184876201267,0.606036249649333,0.141485714810472,0.219059547920068
22819,0.127923130164953,0.0878994408144743,0.377148420854188,0.407029008166384
22820,0.100072252469415,0.186981169371022,0.467408988898445,0.245537589261118
22821,0.0677991746433728,0.150778393046515,0.304673439938099,0.476748992372013
22822,0.280819297137804,0.0684078834392742,0.276838883238662,0.37393393618426
22823,0.0679097236499351,0.361095024165716,0.0592001704688882,0.511795081715461
22824,0.0407981466608946,0.409509364352423,0.134099355380368,0.415593133606315
22825,0.135156403907014,0.0280318739276487,0.717731767980187,0.11907995418515
22826,0.083374063992441,0.117510331673656,0.277013439178922,0.522102165154981
22827,0.419181998961397,0.0376636683636895,0.156309435204471,0.386844897470442
22828,0.0495832608877032,0.231404275526927,0.558467948914429,0.160544514670942
22829,0.0739622371449544,0.484173626354528,0.265112224635831,0.176751911864686
22830,0.0886371232791132,0.0340180779780148,0.646425027711875,0.230919771030997
22831,0.0679995715236452,0.52502050361981,0.0385340486147611,0.368445876241784
22832,0.0801995644034658,0.0629762603297123,0.551411763723552,0.30541241154327
22833,0.118700030805382,0.538034446128498,0.0771662440963025,0.266099278969818
22834,0.0278249676365207,0.0780023220313708,0.191240190421952,0.702932519910156
22835,0.131645909314286,0.131042206713366,0.0857845675846311,0.651527316387717
22836,0.156325362323347,0.315151528895711,0.0437837676597351,0.484739341121207
22837,0.0364625754208626,0.324313232476082,0.0978622053963474,0.541361986706709
22838,0.229036326118127,0.125128669123687,0.0238895365745957,0.62194546818359
22839,0.136351547310755,0.254706038323202,0.295962992772282,0.31297942159376
22840,0.475355686231288,0.0308131430181902,0.20548987590849,0.288341294842032
22841,0.237542632861315,0.118590885214688,0.141682569313084,0.502183912610912
22842,0.318837103153217,0.0462406949659507,0.257324627998833,0.377597573882
22843,0.371431322800682,0.0700967814836412,0.235022128149716,0.323449767565962
22844,0.647840397131542,0.0653058459231318,0.164847344999027,0.1220064119463
22845,0.616863067257784,0.19150381209016,0.0952228779411356,0.0964102427109203
22846,0.0693299790096618,0.665415668675935,0.0216205847340844,0.243633767580319
22847,0.233241650082954,0.516421269079056,0.0809807356410427,0.169356345196948
22848,0.203766866611271,0.191167611732092,0.0818667571873129,0.523198764469324
22849,0.339386972631047,0.0258847257451239,0.526721244597496,0.108007057026332
22850,0.493457199597359,0.0761365042628159,0.226732267935444,0.20367402820438
22851,0.121636704028547,0.450979434473583,0.0802342616548793,0.347149599842991
22852,0.534575319129977,0.0491117106810857,0.0338393229738515,0.382473647215085
22853,0.616601737964729,0.0816411371354548,0.189399205243701,0.112357919656116
22854,0.0810656343519912,0.118071580146254,0.0476791385377809,0.753183646963974
22855,0.455062207238806,0.139377662257452,0.0259083184990549,0.379651812004687
22856,0.0181219685415693,0.0302207510945399,0.481752262812112,0.469905017551779
22857,0.0126450200170808,0.0321443698331748,0.239715726103524,0.71549488404622
22858,0.264314439223731,0.257622832435639,0.281134957472513,0.196927770868117
22859,0.189760343218042,0.643360705447533,0.0911028180951434,0.0757761332392821
22860,0.183348598584372,0.320776569933159,0.150134490116904,0.345740341365566
22861,0.240557221920494,0.334418127909857,0.287559303367746,0.137465346801904
22862,0.157012125794563,0.159590175689558,0.191606782441689,0.491790916074189
22863,0.10235593313586,0.60421475282622,0.198265043103911,0.0951642709340095
22864,0.0574943847583089,0.420456533554155,0.181617205290668,0.340431876396868
22865,0.251529430141608,0.316612272337331,0.138086957863558,0.293771339657503
22866,0.252905431748594,0.0504726572332556,0.563558935396614,0.133062975621536
22867,0.198158400806653,0.100803667512347,0.511241243214163,0.189796688466838
22868,0.13564872782224,0.182827116246256,0.319628566847996,0.361895589083508
22869,0.330170876841247,0.153942158552392,0.160299574540856,0.355587390065505
22870,0.26300347276096,0.280133475229785,0.202384513860906,0.254478538148349
22871,0.187273212278324,0.451094772850183,0.116886901971501,0.244745112899993
22872,0.147907970414892,0.673262220386526,0.0426689125407399,0.136160896657842
22873,0.0620357896403747,0.248830407989527,0.32702921768879,0.362104584681309
22874,0.124593703251756,0.579291304982098,0.0733911340581251,0.222723857708021
22875,0.066016048203171,0.559771199924978,0.0991202887783127,0.275092463093539
22876,0.208474071317449,0.449699212911178,0.156196604750141,0.185630111021232
22877,0.327465460484751,0.108038676373158,0.145185691560128,0.419310171581964
22878,0.100500075925944,0.0555014421632953,0.427556375818437,0.416442106092324
22879,0.18423129845463,0.122764768408488,0.535648816384958,0.157355116751923
22880,0.130164330366954,0.162748926430891,0.590497454886997,0.116589288315157
22881,0.244718114295021,0.166527834214351,0.273144766944839,0.315609284545789
22882,0.0361190814680228,0.779772937029824,0.0275851374321588,0.156522844069994
22883,0.153547541076408,0.0783702279970133,0.397039526969643,0.371042703956936
22884,0.0687996202474205,0.248288165143024,0.307979144339973,0.374933070269582
22885,0.377948819387716,0.135957565524624,0.0267633435353784,0.459330271552282
22886,0.205866799665398,0.0284461158799772,0.128339492194465,0.63734759226016
22887,0.1057261334727,0.628181888476999,0.080499604967329,0.185592373082971
22888,0.558632744457233,0.234687290201033,0.0370122081299272,0.169667757211807
22889,0.0236527444890808,0.0418884880438456,0.782964153498692,0.151494613968381
22890,0.28564275192168,0.459305429829506,0.0777304322509398,0.177321385997874
22891,0.140844929959446,0.352540799143264,0.20722555988072,0.299388711016571
22892,0.161279471564839,0.0792305132288348,0.523466249274352,0.236023765931975
22893,0.500229966159894,0.169003733591842,0.130946153897208,0.199820146351056
22894,0.0859594181167626,0.068369473372749,0.0321218532060483,0.81354925530444
22895,0.409789237516628,0.139237212157238,0.118300071370016,0.332673478956118
22896,0.421353679326636,0.462397510629823,0.0426819151113273,0.0735668949322138
22897,0.0966022588312737,0.257538096079049,0.398922397400392,0.246937247689285
22898,0.105174732990771,0.193178621295039,0.462243090938263,0.239403554775927
22899,0.477085407244273,0.165554667230744,0.144675820460748,0.212684105064236
22900,0.41346362898509,0.135532199167209,0.0871774531692974,0.363826718678404
22901,0.190515907626971,0.326258630285093,0.168753355038653,0.314472107049283
22902,0.160629271081743,0.314088400703984,0.178725244869851,0.346557083344421
22903,0.193148031019164,0.257716556266905,0.42778253348949,0.121352879224442
22904,0.604721401814479,0.0945839565154867,0.149255723572585,0.151438918097449
22905,0.383960429431358,0.289951006235472,0.0763730981310166,0.249715466202153
22906,0.622386681859287,0.196940722979411,0.0457446179013111,0.134927977259991
22907,0.193656837157778,0.159721583547123,0.406602784824332,0.240018794470766
22908,0.224303530912046,0.243109685405565,0.284219822881242,0.248366960801147
22909,0.148163134894203,0.677095256996636,0.0462658040622963,0.128475804046865
22910,0.198051040179103,0.27311538681341,0.149413221461226,0.37942035154626
22911,0.111877581055338,0.17099242193202,0.277907967810576,0.439222029202065
22912,0.257958865991869,0.480046920289023,0.165879254722247,0.0961149589968618
22913,0.157605307738532,0.106389948135214,0.632075505006121,0.103929239120134
22914,0.0854707487908559,0.41051924731729,0.136022589194678,0.367987414697176
22915,0.647575022724047,0.07901474184416,0.0929403710226077,0.180469864409186
22916,0.229239467114544,0.292025161064609,0.0837290250157735,0.395006346805073
22917,0.375269372181813,0.23574321587983,0.0377617930679538,0.351225618870404
22918,0.489143810888147,0.180254654502814,0.0351847043505415,0.295416830258497
22919,0.0622927240606064,0.791963991037779,0.0450381975873134,0.100705087314302
22920,0.140211228953343,0.162453887635753,0.380853997733311,0.316480885677592
22921,0.445914813231978,0.126629648814341,0.0660914768268081,0.361364061126873
22922,0.178288809836702,0.408520284359248,0.137998424290937,0.275192481513113
22923,0.030334184713529,0.464499658298072,0.153649342632867,0.351516814355532
22924,0.539930549391023,0.13485694496737,0.159926983286586,0.16528552235502
22925,0.192720799606092,0.290415990119342,0.0379212891973033,0.478941921077263
22926,0.363152249019134,0.092127664539277,0.190615139800369,0.354104946641221
22927,0.0678514606657798,0.107499489679658,0.284659068881131,0.539989980773431
22928,0.718252992882809,0.144142339463802,0.0206458036322197,0.11695886402117
22929,0.0607002727459949,0.56016551066038,0.141031428769579,0.238102787824046
22930,0.0778150920647472,0.123172010538901,0.441556812408212,0.35745608498814
22931,0.0813293003971342,0.224643649633995,0.534168272649473,0.159858777319398
22932,0.124180675208192,0.125921522930194,0.0529770903779851,0.696920711483629
22933,0.424300572688695,0.114141679308603,0.102394399451763,0.359163348550938
22934,0.125359704597697,0.0799505839207166,0.332676615179648,0.462013096301938
22935,0.0943862396094123,0.509879418632015,0.178455742913984,0.217278598844589
22936,0.416531213468609,0.134205577754403,0.203988969397616,0.245274239379373
22937,0.371244045486252,0.1832572977092,0.125954514744388,0.319544142060159
22938,0.40665187835713,0.235040238800403,0.0881647443205204,0.270143138521947
22939,0.119214313742291,0.249694182444084,0.187305186108772,0.443786317704853
22940,0.111162399976554,0.047714636138798,0.491168102199407,0.349954861685241
22941,0.222318073087318,0.0766790660656163,0.37586646478156,0.325136396065506
22942,0.0369568541955435,0.222084124762469,0.599851018449536,0.141108002592451
22943,0.0891490812716592,0.287044853556475,0.0973709515184,0.526435113653465
22944,0.0798683581140273,0.385440828317759,0.0516765690218551,0.483014244546358
22945,0.157222830700172,0.269051751858689,0.103805049705648,0.469920367735491
22946,0.0687388683441517,0.114573126599194,0.236973095611085,0.57971490944557
22947,0.179677204618053,0.573056063127429,0.0503749970589366,0.196891735195581
22948,0.204702710389179,0.096508267523901,0.0787535855953016,0.620035436491618
22949,0.0600248660080278,0.251328622553682,0.29999060135178,0.38865591008651
22950,0.137686330753256,0.246178857412475,0.0525574587890906,0.563577353045179
22951,0.120564773775261,0.386438151064811,0.126338283677769,0.366658791482159
22952,0.160414318867132,0.230804964119961,0.0643818432409304,0.544398873771976
22953,0.361386318621737,0.257886531467622,0.248563973685635,0.132163176225007
22954,0.189402564948241,0.231396472985897,0.277678705822866,0.301522256242995
22955,0.195171050441464,0.529565043536506,0.15867655309746,0.116587352924571
22956,0.416296097912956,0.216686526097686,0.162153113740215,0.204864262249143
22957,0.254410595869772,0.215840887973433,0.377176998044747,0.152571518112048
22958,0.525968446331526,0.194062001496782,0.130968076865844,0.149001475305849
22959,0.132937218544646,0.194219952345034,0.44785784603784,0.224984983072481
22960,0.390736357877495,0.368880050687853,0.124009352783355,0.116374238651298
22961,0.205798632166125,0.232909068452391,0.344293097399829,0.216999201981656
22962,0.190835067146442,0.151054507073265,0.593910789390018,0.0641996363902746
22963,0.0726854875381881,0.360105299490664,0.075368606324753,0.491840606646395
22964,0.127591951548186,0.128798593289864,0.523447061225676,0.220162393936274
22965,0.292418838465466,0.391330579721061,0.112573772165941,0.203676809647532
22966,0.168889298625971,0.158259080483857,0.546134869165566,0.126716751724605
22967,0.0907473877393102,0.476731493724655,0.376572942570583,0.0559481759654519
22968,0.153990824947334,0.262368621948747,0.443919639660935,0.139720913442984
22969,0.326978020585668,0.23172177027367,0.290230778878485,0.151069430262177
22970,0.437413656552932,0.175764644427043,0.187249021533248,0.199572677486777
22971,0.159816801416115,0.187295682904859,0.580400672669506,0.0724868430095205
22972,0.234725692669964,0.586675648677946,0.100206554672925,0.0783921039791652
22973,0.0364289275448768,0.418894702112396,0.0473355889097897,0.497340781432937
22974,0.0633649126105396,0.112751463106519,0.432576841357617,0.391306782925324
22975,0.224871936145352,0.171727480814756,0.481017228029331,0.122383355010562
22976,0.0263659112616675,0.184700219101517,0.460382051539001,0.328551818097814
22977,0.0695605522686193,0.258030584111327,0.457787752301152,0.214621111318902
22978,0.0232892320968349,0.208845630816448,0.56548912209263,0.202376014994087
22979,0.0590926965871906,0.245452368687897,0.449792273242879,0.245662661482033
22980,0.413403369239444,0.466828232651217,0.0423876621791769,0.0773807359301622
22981,0.130492149467964,0.656696399294886,0.114208246862387,0.0986032043747624
22982,0.149061949011225,0.0573663400183761,0.192345818672992,0.601225892297407
22983,0.544948393893748,0.305366690674987,0.0360157208261416,0.113669194605123
22984,0.0142833394648985,0.446327688552497,0.264621882836676,0.274767089145929
22985,0.306435629867829,0.0503476072058457,0.117074888634239,0.526141874292086
22986,0.331102465074854,0.235393277332891,0.0628945935114545,0.370609664080801
22987,0.0430056052647916,0.112487530137707,0.337727568626661,0.506779295970841
22988,0.103091196482237,0.0527384029775725,0.648444989704183,0.195725410836007
22989,0.562618897450253,0.0755969239783192,0.156175880041496,0.205608298529932
22990,0.0795730041139662,0.314285184271071,0.0652098180191262,0.540931993595836
22991,0.593492972648317,0.11291038975612,0.0527799890082666,0.240816648587297
22992,0.21722344923777,0.359148306214448,0.249103129392778,0.174525115155004
22993,0.147790475332668,0.160865979179498,0.583618766654142,0.107724778833693
22994,0.620353890051397,0.174168745944269,0.115326365733098,0.0901509982712358
22995,0.1056604347082,0.335939603148328,0.260046885042415,0.298353077101057
22996,0.508893151011653,0.220816870719899,0.174572988177339,0.0957169900911085
22997,0.220077791470127,0.36307499487372,0.182751074238748,0.234096139417405
22998,0.188667545649211,0.149043601258348,0.130029918532568,0.532258934559874
22999,0.386245106344185,0.161997829254511,0.251193251321228,0.200563813080077
23000,0.150162517764082,0.255798241038378,0.512918331959182,0.0811209092383576
23001,0.212072097904274,0.370167458477312,0.187876526909254,0.22988391670916
23002,0.0771794715924841,0.415154784239383,0.159137262893538,0.348528481274594
23003,0.622856395940642,0.152352973872913,0.110948412518617,0.113842217667828
23004,0.11381747147557,0.314140538038473,0.352416052846264,0.219625937639693
23005,0.22087325155674,0.552974805705527,0.0853670653457174,0.140784877392015
23006,0.12692862408345,0.158735542364074,0.596674921726586,0.11766091182589
23007,0.0434950284787173,0.417505214983203,0.459920340373055,0.0790794161650239
23008,0.0721201249312882,0.464540977504538,0.276235317755938,0.187103579808236
23009,0.261189352631837,0.111706214846321,0.300939269629208,0.326165162892635
23010,0.382238966100852,0.320984339614716,0.115102249470126,0.181674444814306
23011,0.342696340827813,0.0942758156265056,0.251340286327885,0.311687557217796
23012,0.254113194695745,0.0908227960300085,0.417287785460779,0.237776223813468
23013,0.308351756680246,0.0970306395463265,0.268749295043042,0.325868308730386
23014,0.0576322475894309,0.27691359755183,0.388227251663858,0.27722690319488
23015,0.137149743842585,0.129510674580721,0.458043425247499,0.275296156329196
23016,0.362365582916312,0.180697139993961,0.303549640394013,0.153387636695715
23017,0.218529733472749,0.164422231501115,0.356962621451936,0.260085413574201
23018,0.506414417353179,0.186333206080448,0.152676724815639,0.154575651750734
23019,0.0729333802481753,0.149799031001016,0.660841651182198,0.116425937568611
23020,0.279971355997183,0.0821984223765914,0.0883269226350054,0.54950329899122
23021,0.39098698525254,0.258749227530474,0.0282018131068859,0.3220619741101
23022,0.159536541836714,0.209489484917029,0.0564805245079608,0.574493448738297
23023,0.457840817117074,0.12359095960137,0.118433573150588,0.300134650130968
23024,0.303264301580155,0.301195794456802,0.0439905959428364,0.351549308020206
23025,0.0651451210757056,0.430139536652702,0.204888371263157,0.299826971008436
23026,0.695913703190723,0.072417359941156,0.0891132168199989,0.142555720048123
23027,0.210606275749901,0.284287825949265,0.0933368146787586,0.411769083622075
23028,0.087618176178281,0.582447473040021,0.0483300789247969,0.281604271856901
23029,0.048298525683959,0.0411434407955042,0.65068265859445,0.259875374926087
23030,0.406593006301065,0.212659293845307,0.0692614074160933,0.311486292437535
23031,0.0554087992074429,0.186817746459709,0.282502643983451,0.475270810349397
23032,0.181896761160295,0.528144717874222,0.104569999065537,0.185388521899945
23033,0.40385361865728,0.13907088657332,0.0519194819333675,0.405156012836033
23034,0.0964170606509461,0.295022255821513,0.0615432944149565,0.547017389112584
23035,0.352653988880066,0.305623177717807,0.0451528029645276,0.2965700304376
23036,0.0538986981120129,0.460546238168541,0.0612922783253664,0.42426278539408
23037,0.598961633866177,0.155961990489498,0.111630077428517,0.133446298215808
23038,0.289157631640035,0.510839402021922,0.0952091286090268,0.104793837729016
23039,0.625779272540334,0.137409576365295,0.0183518280670081,0.218459323027363
23040,0.0626204104798444,0.0810938794706426,0.142688709527083,0.71359700052243
23041,0.282414703005393,0.0782157859851076,0.405437215969848,0.233932295039651
23042,0.345063528990282,0.128433628217694,0.05965872756197,0.466844115230053
23043,0.0776311334862644,0.115125905263219,0.143274568454535,0.663968392795982
23044,0.0899673648820986,0.161704393399744,0.552806937335652,0.195521304382506
23045,0.56057506735326,0.0877877584201347,0.115478016425578,0.236159157801027
23046,0.794932214676426,0.0375282634101139,0.0787928702424812,0.0887466516709793
23047,0.0575739668248888,0.203241644261638,0.603064703616129,0.136119685297344
23048,0.525554080615065,0.190971844741669,0.139517511884784,0.143956562758482
23049,0.389085466220007,0.269713017063237,0.154479260913972,0.186722255802784
23050,0.283350459887103,0.454338081067222,0.14441231369376,0.117899145351915
23051,0.384693436465283,0.253257138036595,0.194766332083944,0.167283093414179
23052,0.119362428425374,0.651767918166444,0.167717020650484,0.0611526327576977
23053,0.493490202307463,0.0873133203862947,0.217868112448451,0.201328364857791
23054,0.448092827399324,0.0906524863587328,0.339994874608146,0.121259811633796
23055,0.618747885862706,0.229504188608188,0.0773906174168205,0.0743573081122854
23056,0.196409818627891,0.169660866644329,0.203255848293094,0.430673466434686
23057,0.180178441890949,0.544499259203754,0.0410904296317019,0.234231869273595
23058,0.0463512394454791,0.46030229122904,0.347306128806151,0.14604034051933
23059,0.368607836641317,0.145025973205091,0.11948097517213,0.366885214981462
23060,0.472416891255814,0.124234475289091,0.0575667794000304,0.345781854055064
23061,0.523774341485248,0.142333117672756,0.253228045797486,0.0806644950445097
23062,0.165307737055308,0.229450935794934,0.0795910631896442,0.525650263960114
23063,0.10459184752745,0.0905181475141391,0.681988884339972,0.12290112061844
23064,0.17209373898368,0.0767684635532822,0.550526268583462,0.200611528879576
23065,0.117548141743823,0.228530164885584,0.44159344198658,0.212328251384013
23066,0.113532221378063,0.643595672418727,0.0577756946421584,0.185096411561052
23067,0.184685388364548,0.159862791277166,0.300789249512828,0.354662570845458
23068,0.693421034419195,0.17616316883914,0.0223295660984445,0.10808623064322
23069,0.0481290231966139,0.41688240270746,0.263216227072584,0.271772347023342
23070,0.228475239438469,0.383954549597346,0.0654180112842903,0.322152199679896
23071,0.0404809924665698,0.483445005548971,0.275787317967561,0.200286684016899
23072,0.18473322786798,0.11842837130476,0.466286059625221,0.230552341202038
23073,0.120389079985016,0.0409778841845018,0.486438424137421,0.352194611693061
23074,0.504154937788088,0.0908166010445512,0.0714314641845575,0.333596996982803
23075,0.311627561610123,0.225080135882116,0.172686142122916,0.290606160384846
23076,0.545487510795881,0.048956057055599,0.0538886975656561,0.351667734582864
23077,0.780296851782026,0.0540878487512395,0.0532658316026785,0.112349467864056
23078,0.062405937285991,0.147933079083389,0.593833886253734,0.195827097376886
23079,0.478301845340006,0.109756978797971,0.239382096778559,0.172559079083464
23080,0.265032666032774,0.333821726961142,0.0973104828449474,0.303835124161137
23081,0.0348864739429245,0.0672951494425186,0.650058814680634,0.247759561933923
23082,0.179379113022552,0.675678798014253,0.0364546321769377,0.108487456786257
23083,0.159277976377641,0.311232534787817,0.222635362927473,0.306854125907069
23084,0.0503686630770606,0.202403663250283,0.591283398289719,0.155944275382937
23085,0.0597518549786193,0.0469524699033279,0.0873512237418573,0.805944451376196
23086,0.276235334705858,0.386893495509254,0.232179410641562,0.104691759143327
23087,0.274793777564923,0.29523819344415,0.3272035068438,0.102764522147127
23088,0.359448559857981,0.200207803499659,0.376844278432291,0.063499358210069
23089,0.42894790464817,0.361507107948843,0.175216022720529,0.0343289646824574
23090,0.0718971103701986,0.204713675632943,0.566555824844775,0.156833389152083
23091,0.355434009025097,0.285408575549059,0.24794802395318,0.111209391472664
23092,0.313950355417259,0.156759244513009,0.381186849547933,0.148103550521799
23093,0.442112514354494,0.15328056922638,0.194031961277815,0.210574955141312
23094,0.622948614671842,0.159303750469899,0.17379967126695,0.0439479635913095
23095,0.296824171772048,0.250032526218564,0.107650904165266,0.345492397844123
23096,0.322789304545455,0.221151549706374,0.29035879234633,0.165700353401841
23097,0.640550563826583,0.0993286972565149,0.21181557292609,0.0483051659908121
23098,0.44329388631293,0.151960785678528,0.254848448435094,0.149896879573449
23099,0.488075337694236,0.193089486436721,0.190293727172761,0.128541448696281
23100,0.157478306419307,0.164121860353917,0.637507072685182,0.0408927605415942
23101,0.161941002933922,0.574961257707742,0.099124723672672,0.163973015685664
23102,0.375285662099519,0.141458202984204,0.288858482512209,0.194397652404068
23103,0.187014491078525,0.382034771770035,0.364365404925854,0.0665853322255872
23104,0.187988125242476,0.367087210412834,0.230969785653824,0.213954878690866
23105,0.103095399751667,0.258745355014669,0.385222293424481,0.252936951809183
23106,0.263226346425535,0.263244827828082,0.249459186743862,0.224069639002521
23107,0.196652822597435,0.150816969047466,0.545168647802676,0.107361560552423
23108,0.185022827736272,0.20600803274183,0.218465275656643,0.390503863865256
23109,0.12418838668468,0.335344839912413,0.338881517593998,0.201585255808909
23110,0.495918700205616,0.061808732152334,0.264369200324175,0.177903367317876
23111,0.0942659468626337,0.501110142912991,0.256035093579875,0.148588816644501
23112,0.149253536487984,0.110843750792484,0.646163572372171,0.0937391403473612
23113,0.170890861279846,0.344736369211397,0.237252784532566,0.247119984976191
23114,0.0944881797804474,0.279363778674022,0.452852587483651,0.173295454061879
23115,0.121988084439451,0.289495778520774,0.266355063384197,0.322161073655578
23116,0.0768161333777789,0.617030209902449,0.0266463688709748,0.279507287848798
23117,0.160413126809523,0.103888821505402,0.559123828290932,0.176574223394143
23118,0.0373964103496997,0.0624081780145555,0.479140547397802,0.421054864237943
23119,0.0330762298625377,0.338366202026306,0.10996180159021,0.518595766520946
23120,0.513055688402251,0.147505243803078,0.0446286197847272,0.294810448009944
23121,0.325460354604697,0.246453234269631,0.0597900317136589,0.368296379412012
23122,0.288363114099721,0.127748503889951,0.15090041338023,0.432987968630098
23123,0.0390983496721419,0.496477417663827,0.170352730451502,0.294071502212528
23124,0.31996530627497,0.406403138254922,0.15485521661426,0.118776338855848
23125,0.332712478261168,0.370195008110247,0.195250170862934,0.101842342765652
23126,0.370772674976166,0.320210126052855,0.155121745734121,0.153895453236858
23127,0.281475000028019,0.222076887583534,0.404212778293072,0.0922353340953751
23128,0.552902639055484,0.255730973221763,0.103906550597109,0.0874598371256446
23129,0.412411577604726,0.306973604008195,0.145570937487339,0.135043880899739
23130,0.184185571169637,0.469619879866423,0.16633097838452,0.179863570579421
23131,0.280929174881643,0.178447246359692,0.434835616939964,0.105787961818701
23132,0.396605717080312,0.289364547807592,0.200652178761358,0.113377556350738
23133,0.176548320489837,0.142627368921255,0.569056326784843,0.111767983804064
23134,0.156375174159005,0.224708800200338,0.388924074495053,0.229991951145605
23135,0.132775316755636,0.41775409328318,0.307115921502697,0.142354668458488
23136,0.141500515075336,0.0806434535203208,0.575744034205808,0.202111997198535
23137,0.119026394508603,0.247571259002471,0.141307787260786,0.492094559228141
23138,0.153414063151364,0.144571938944851,0.551592786586572,0.150421211317214
23139,0.401074776414083,0.232425830445625,0.144018513592602,0.222480879547691
23140,0.178867137782931,0.545070932158203,0.105223947824178,0.170837982234688
23141,0.105720902101337,0.515182120378166,0.132627727707492,0.246469249813005
23142,0.32153226604715,0.126631042246614,0.398587575377732,0.153249116328504
23143,0.218702085791182,0.318212456915746,0.384588747479093,0.0784967098139788
