No,Ch1,Ch2,Ch3,Ch4
22831,0.0885784249168711,0.581808246044589,0.050982266354062,0.278631062684478
22832,0.13054907937218,0.0625156949221107,0.581340813676519,0.22559441202919
22833,0.182656154779687,0.543466873765553,0.0748791422422669,0.198997829212494
22834,0.0371908815941166,0.0791287432818476,0.297249435621193,0.586430939502843
22835,0.219077466205446,0.114477662067203,0.127274050727671,0.53917082099968
22836,0.179536181158641,0.434603158648037,0.0472525971026203,0.338608063090701
22837,0.043316890770063,0.467922171599785,0.0665023127846003,0.422258624845552
22838,0.353055899377471,0.145057221455759,0.0432279391794027,0.458658939987368
22839,0.179423069845396,0.221452205304298,0.259447965846266,0.339676759004041
22840,0.501814992188444,0.0469654288632764,0.200180746637133,0.251038832311147
22841,0.193622359564292,0.118644373333322,0.15424660115074,0.533486665951647
22842,0.379462459987419,0.0592663694995093,0.154923835929276,0.406347334583796
22843,0.295137428832855,0.089495190623329,0.300678282887956,0.314689097655861
22844,0.61383211086098,0.0665490051278869,0.181997723842226,0.137621160168907
22845,0.483179617120472,0.251478485141398,0.161680726800054,0.103661170938076
22846,0.105945720428648,0.621524887670148,0.0365915965778631,0.235937795323341
22847,0.271591390946318,0.450294574721309,0.0949084629240441,0.183205571408328
22848,0.263604017419591,0.160589858979922,0.079734280429753,0.496071843170734
22849,0.450077162786399,0.0385235106535094,0.403642099805426,0.107757226754666
22850,0.407680223478643,0.0804471895557768,0.300941133363123,0.210931453602457
22851,0.164127889172726,0.457850419449821,0.08870816913385,0.289313522243603
22852,0.518064751346928,0.0594504703593616,0.051149678067157,0.371335100226553
22853,0.566578549852144,0.0891049189068084,0.244264978764263,0.100051552476785
22854,0.130073029318759,0.158854142234293,0.0563418462045768,0.654730982242371
22855,0.428951596586241,0.17429934685626,0.0508559768949298,0.345893079662569
22856,0.030861022507385,0.0376855057354602,0.510455062737941,0.420998409019214
22857,0.0446652404813133,0.0507111888580256,0.314056555690193,0.590567014970468
22858,0.252070535918176,0.225519082715833,0.274367129064913,0.248043252301079
22859,0.130868534291328,0.691189713919969,0.0728894044663665,0.105052347322336
22860,0.204520345269602,0.287382694542636,0.130477567251925,0.377619392935838
22861,0.178421660806322,0.399512145577928,0.261503939299318,0.160562254316432
22862,0.110322410853892,0.242538651668278,0.204867465903429,0.442271471574401
22863,0.160046473780701,0.616071957989686,0.0889507491652678,0.134930819064345
22864,0.049160772536162,0.378318852967216,0.201242661259415,0.371277713237206
22865,0.216399073778723,0.277270810671869,0.173997608650514,0.332332506898893
22866,0.230580761334869,0.069763487603474,0.452713178152134,0.246942572909524
22867,0.189523033338194,0.0723799315548409,0.504090147837973,0.234006887268992
22868,0.104534603437251,0.207070710096965,0.2650427769133,0.423351909552484
22869,0.319009047176001,0.117496030769887,0.14806828041044,0.415426641643672
22870,0.313836059853194,0.207538113267358,0.16211085302976,0.316514973849687
22871,0.138240039369225,0.504291463874849,0.118439146662485,0.239029350093441
22872,0.133919399384183,0.563442164483724,0.066084009190362,0.236554426941731
22873,0.0816111538959816,0.238010293079788,0.319396885389259,0.360981667634971
22874,0.186563037141658,0.470271176313005,0.0586440227376466,0.28452176380769
22875,0.0533489060006253,0.572052452093305,0.0652416655625893,0.30935697634348
22876,0.210480534019754,0.369376822701578,0.205592395815441,0.214550247463227
22877,0.354771800521307,0.0917293463801172,0.158699495796164,0.394799357302412
22878,0.129017189547341,0.0623422066359509,0.480848730588804,0.327791873227904
22879,0.19670645369297,0.148375246761617,0.529633076757919,0.125285222787494
22880,0.137088323561478,0.214261600758451,0.534642197493262,0.11400787818681
22881,0.290187417348197,0.111102267171871,0.348015264321265,0.250695051158667
22882,0.0698637859832183,0.724132502580369,0.0383574047611681,0.167646306675245
22883,0.160716610223482,0.0988683075963555,0.3981487500187,0.342266332161463
22884,0.0764828039780745,0.247907051504763,0.330128478953606,0.345481665563557
22885,0.407427531039169,0.157375675506233,0.0467711181281893,0.388425675326409
22886,0.293159006858324,0.0548328024779999,0.131308168534625,0.520700022129051
22887,0.102650616814891,0.641731605621604,0.10042913448336,0.155188643080144
22888,0.570439763433851,0.221098420197458,0.0712843686843929,0.137177447684298
22889,0.03009234532561,0.0566710019565766,0.731852270364653,0.18138438235316
22890,0.355096536484476,0.401772623745543,0.0894531538275976,0.153677685942383
22891,0.166157052814924,0.373283931482403,0.208716983725775,0.251842031976899
22892,0.17056387027634,0.0903419898320219,0.507668313447893,0.231425826443745
22893,0.531772135913923,0.154523054437706,0.158950962606354,0.154753847042018
22894,0.105085193167982,0.0949653169392411,0.0443184464453003,0.755631043447477
22895,0.357638971237252,0.207242538244574,0.149837427197808,0.285281063320366
22896,0.422225728824927,0.443383100200016,0.0434531582212691,0.090938012753788
22897,0.135456871807554,0.261657981473826,0.391448180771217,0.211436965947403
22898,0.0937883474981668,0.176432246520369,0.43021598120175,0.299563424779715
22899,0.53230222540545,0.127485149184234,0.137599253514807,0.202613371895509
22900,0.386574635688981,0.0940822110646671,0.0869583450494398,0.432384808196912
22901,0.301107904338057,0.2135910387288,0.186337852345992,0.298963204587151
22902,0.143861108426412,0.377408205444892,0.145098248693126,0.33363243743557
22903,0.256167023940063,0.17847015530192,0.392048528677413,0.173314292080604
22904,0.635179843091122,0.103581046768951,0.131330016600414,0.129909093539513
22905,0.2811380284423,0.428034223465632,0.0757809132197693,0.215046834872299
22906,0.63692005476587,0.188517991028172,0.0448820739087724,0.129679880297186
22907,0.175736545775399,0.192524186310851,0.43676162536856,0.19497764254519
22908,0.143971362293686,0.238980230444097,0.415295336529177,0.20175307073304
22909,0.184725963414275,0.637475479058068,0.060531785829296,0.117266771698361
22910,0.180916156363894,0.324347381560563,0.119328204420905,0.375408257654638
22911,0.112224618122379,0.145771945202227,0.290748629052223,0.451254807623171
22912,0.2685553661478,0.472379273404003,0.153738135018226,0.105327225429971
22913,0.259585236709628,0.101912990586256,0.52402487642912,0.114476896274996
22914,0.0935805348502585,0.446119055658262,0.117018900717745,0.343281508773735
22915,0.643652618150964,0.0713589517493484,0.0703001188699824,0.214688311229705
22916,0.12204504368925,0.465518318564783,0.069660694772758,0.342775942973209
22917,0.251018745528162,0.197708116474918,0.0420354632203232,0.509237674776596
22918,0.500785271037977,0.137496723368188,0.053633970067025,0.308084035526811
22919,0.0521774261063824,0.743224250910919,0.046636690325685,0.157961632657014
22920,0.170204973720902,0.0783689306776885,0.487119754392805,0.264306341208605
22921,0.36511340390285,0.145191993823787,0.0580580673053008,0.431636534968062
22922,0.171769014932342,0.478942799106793,0.13298589956975,0.216302286391115
22923,0.0336720359316286,0.445429580998853,0.154659052980679,0.36623933008884
22924,0.574076425975595,0.145187877986697,0.132579510396942,0.148156185640767
22925,0.143917052937759,0.302869274804472,0.0458247083008502,0.507388963956919
22926,0.476229881095237,0.0880020730948863,0.175784753434214,0.259983292375663
22927,0.0609265985878652,0.137309469260828,0.350053278704066,0.451710653447241
22928,0.702422379895268,0.0905710614684212,0.0410563888384062,0.165950169797905
22929,0.0540016913791311,0.652385199241874,0.11571588632617,0.177897223052825
22930,0.0806434488949413,0.0937107603534048,0.499230817194975,0.326414973556679
22931,0.0609982344161998,0.22651308278521,0.579023457289574,0.133465225509017
22932,0.192237314054178,0.125982508363577,0.0572893581223297,0.624490819459916
22933,0.402925764807601,0.157702073157702,0.0874083960985458,0.351963765936151
22934,0.165631967623628,0.125674464250082,0.342529656046942,0.366163912079348
22935,0.0989003492881023,0.537848386484156,0.181124779888175,0.182126484339567
22936,0.483634038170219,0.111592490624145,0.22568523219255,0.179088239013086
22937,0.452091260403315,0.183433562410091,0.14894488269925,0.215530294487344
22938,0.476661404593151,0.225170860548726,0.0840956845138142,0.214072050344309
22939,0.137834705640765,0.272726649658489,0.225575870378947,0.363862774321799
22940,0.208887873616043,0.0699388129437945,0.470850638810871,0.250322674629292
22941,0.178088200252488,0.129567898623295,0.464702871941521,0.227641029182696
22942,0.0685914335530893,0.336956979451541,0.461365596942415,0.133085990052955
22943,0.100169196932773,0.377488495436237,0.108510228786977,0.413832078844013
22944,0.0770133573688447,0.441103269219499,0.0769046720909835,0.404978701320673
22945,0.199524517107099,0.276269114830553,0.142202361885336,0.382004006177012
22946,0.0920085303209067,0.135623979836479,0.331024582646087,0.441342907196527
22947,0.224649284065236,0.583083865564465,0.065679356647654,0.126587493722645
22948,0.307658880437472,0.121132643998634,0.102414436320083,0.468794039243811
22949,0.0869810726029844,0.278425448411703,0.387642434000749,0.246951044984564
22950,0.178818134115485,0.265978434700674,0.0884342699365526,0.466769161247288
22951,0.132248451440652,0.476070230747094,0.169864549710081,0.221816768102173
22952,0.246704597291493,0.230517665096303,0.124335047617918,0.398442689994286
22953,0.478522739805786,0.146770103696119,0.172436176210417,0.202270980287678
22954,0.209564383320358,0.171562639345505,0.228339516481706,0.390533460852431
22955,0.182077024048907,0.48509205591644,0.15088355096528,0.181947369069373
22956,0.378179321941995,0.188569825611905,0.137384742300565,0.295866110145535
22957,0.235639669793083,0.15359485108418,0.336523715336809,0.274241763785929
22958,0.50923490527336,0.20303742342722,0.105653569594949,0.182074101704472
22959,0.109643899275668,0.175694460517217,0.390612114866336,0.324049525340779
22960,0.397056830802292,0.325029754125517,0.130106547516655,0.147806867555536
22961,0.0997430200984513,0.258909833213598,0.342750749563928,0.298596397124023
22962,0.192880799132557,0.0997980507322996,0.5966310570316,0.110690093103543
22963,0.0995270630317354,0.310952280083088,0.0970792439729929,0.492441412912184
22964,0.110534199966029,0.156264257396002,0.433227818252965,0.299973724385004
22965,0.353455812330292,0.28202943346322,0.0988449111335569,0.265669843072931
22966,0.152197025272147,0.146088563800295,0.488041177399044,0.213673233528513
22967,0.073691729682683,0.496759578171272,0.319074461357729,0.110474230788316
22968,0.202592482747462,0.171492378166468,0.480416973019847,0.145498166066223
22969,0.32415861800965,0.315357922247961,0.16322372926053,0.19725973048186
22970,0.433981201144691,0.16918883794081,0.161119808519347,0.235710152395153
22971,0.168921742301307,0.2063066280189,0.502618887176737,0.122152742503056
22972,0.246952747025772,0.570107789347841,0.0598666164656582,0.123072847160729
22973,0.0503249414817018,0.371935390179001,0.068180423024359,0.509559245314939
22974,0.058300494834049,0.0624961163321957,0.507329223259402,0.371874165574353
22975,0.211483442858624,0.114718412906974,0.528694564230209,0.145103580004194
22976,0.0349200915877203,0.149737337632942,0.470034394504939,0.345308176274399
22977,0.0536347485051022,0.218248977223225,0.466233954424876,0.261882319846797
22978,0.0504010113330791,0.178791938715101,0.514261289075688,0.256545760876132
22979,0.0663610098216954,0.220388779605012,0.415350212916195,0.297899997657098
22980,0.435027510568854,0.402755243898349,0.0495619670897906,0.112655278443007
22981,0.231975866727863,0.50631081523337,0.127676344783375,0.134036973255392
22982,0.207125842331638,0.0785673755569287,0.170077075528579,0.544229706582854
22983,0.450356725462891,0.355393497904285,0.040405853755074,0.153843922877749
22984,0.0332765599682559,0.414916214306384,0.251028266989906,0.300778958735455
22985,0.341279523705838,0.0576693777766635,0.0894824446932399,0.511568653824259
22986,0.393595449317713,0.174215712792293,0.0790149427398379,0.353173895150156
22987,0.0708457020014836,0.103063306177618,0.446104571304727,0.379986420516172
22988,0.0979907764601028,0.0505647760092911,0.59586407970843,0.255580367822176
22989,0.597462763568173,0.0720403315475309,0.109104286282008,0.221392618602288
22990,0.107439434038642,0.336724720363016,0.0833942830471615,0.47244156255118
22991,0.481464980443639,0.099661868115902,0.062497353385133,0.356375798055326
22992,0.241157198731431,0.452105252480472,0.0986360252715861,0.20810152351651
22993,0.159950586059406,0.0696281534396416,0.623916587938617,0.146504672562335
22994,0.587710239675786,0.216866908227434,0.0771876577666257,0.118235194330155
22995,0.0861190741367369,0.303867273918829,0.307453238324586,0.302560413619848
22996,0.623726078742262,0.11633473077384,0.111871286245268,0.14806790423863
22997,0.172980888409019,0.34669889666072,0.1695756482178,0.310744566712461
22998,0.220350884814412,0.110554303470539,0.148900779158642,0.520194032556407
22999,0.542075762624886,0.0913490657613321,0.140712632253199,0.225862539360583
23000,0.144149221190278,0.162503851248292,0.580718095166898,0.112628832394533
23001,0.183706541346991,0.480428937408572,0.124242684879047,0.21162183636539
23002,0.0929174715523424,0.281131909604989,0.260904778410863,0.365045840431806
23003,0.574821818639124,0.0891470763744561,0.195402642281327,0.140628462705093
23004,0.112707826026354,0.253343427834693,0.426435631615031,0.207513114523923
23005,0.25030754706289,0.552487676495618,0.0698528833520821,0.12735189308941
23006,0.0826830559350109,0.106050489053733,0.66963425566792,0.141632199343336
23007,0.0497848906399521,0.444127107417687,0.397184070746328,0.108903931196033
23008,0.0828823210757261,0.540370018132453,0.194441803470817,0.182305857321004
23009,0.258212904501794,0.0898782356423671,0.373435935345985,0.278472924509855
23010,0.436255169319749,0.268926720967242,0.105431864505973,0.189386245207037
23011,0.330181032797726,0.0947358751999303,0.224979018939873,0.350104073062471
23012,0.336948147693292,0.0710312942938475,0.322976900952869,0.269043657059992
23013,0.310491645827834,0.0982158439639078,0.253212590641673,0.338079919566586
23014,0.0774083788700565,0.327185640763567,0.294830847678544,0.300575132687833
23015,0.103650398632435,0.122891120814271,0.461343767371867,0.312114713181428
23016,0.26743111735818,0.183807519619785,0.397776785827449,0.150984577194586
23017,0.160649687091881,0.232635765229599,0.298276424637597,0.308438123040923
23018,0.48376678858095,0.144841386272599,0.163344856108342,0.208046969038109
23019,0.0536711320574981,0.181998637243097,0.612629135390449,0.151701095308956
23020,0.335497182405269,0.0715331210830262,0.0670142122397066,0.525955484271998
23021,0.371014763745255,0.233289296153539,0.0402884200587586,0.355407520042447
23022,0.16333860926405,0.176321580979839,0.0657582812601816,0.59458152849593
23023,0.467244965692751,0.0959060593875997,0.11708712421178,0.319761850707869
23024,0.274184231598909,0.319797447168344,0.043417486688108,0.362600834544639
23025,0.0875147573903074,0.3774025058461,0.19635068662869,0.338732050134903
23026,0.696621916278325,0.0740211000411996,0.0676157370767885,0.161741246603687
23027,0.19753517386561,0.318273217315067,0.0876403240291727,0.39655128479015
23028,0.0696195801864795,0.604444300378375,0.0492126174258325,0.276723502009313
23029,0.0435437822327695,0.0512086131071855,0.497688351518196,0.40755925314185
23030,0.432308395989943,0.215225281095991,0.0636552519250981,0.288811070988968
23031,0.0457409117594086,0.181991940382677,0.317345155643297,0.454921992214617
23032,0.119120873098738,0.528909198810214,0.145967755945136,0.206002172145913
23033,0.460594694528142,0.102778218336968,0.0423049708328152,0.394322116302075
23034,0.0676558309903288,0.317322579331985,0.049295866481667,0.565725723196019
23035,0.383028523900584,0.223473871750307,0.0529349960729955,0.340562608276114
23036,0.0535077458409968,0.444189683345329,0.0492663213368818,0.453036249476792
23037,0.565027157163597,0.128276630844228,0.134030452905841,0.172665759086334
23038,0.421070261438724,0.389358701021646,0.0786913218828643,0.110879715656766
23039,0.588300442276681,0.103334846320177,0.0336777842312417,0.2746869271719
23040,0.0509909904433443,0.0568234153805762,0.136935981615661,0.755249612560419
23041,0.275607870482976,0.0699337109127396,0.407015108869681,0.247443309734604
23042,0.357874584687893,0.102468165805032,0.0508091026046661,0.48884814690241
23043,0.0720748921112819,0.1385967106504,0.170310247002951,0.619018150235368
23044,0.151102294614314,0.16004157580205,0.428830872520003,0.260025257063633
23045,0.601244410233806,0.0634798912723839,0.125673505473664,0.209602193020146
23046,0.731522030031591,0.0464158017621533,0.0590224471173057,0.16303972108895
23047,0.104210608871295,0.179232000461952,0.551963910147571,0.164593480519182
23048,0.530930938758537,0.109197221853164,0.160891359139558,0.198980480248741
23049,0.388795404774194,0.300347934172639,0.108284681015949,0.202571980037218
23050,0.261861374743273,0.463612504651719,0.145716115631557,0.128810004973451
23051,0.405768892290217,0.198058886105487,0.206079036055047,0.19009318554925
23052,0.164715808303489,0.627691906094149,0.114210161495336,0.0933821241070258
23053,0.44191098594627,0.0866654450539883,0.224290890989108,0.247132678010634
23054,0.3486797889467,0.061084863409258,0.43609184381339,0.154143503830652
23055,0.647732809284221,0.195362408825875,0.0614078601278105,0.0954969217620942
23056,0.216167866007199,0.0954835877579001,0.26067416929239,0.427674376942511
23057,0.183971596141906,0.496282403372629,0.0430448089185603,0.276701191566905
23058,0.0519247661699961,0.443979968983719,0.307528164418446,0.196567100427839
23059,0.287823816895655,0.142867061170689,0.205330237341986,0.363978884591669
23060,0.474888086496986,0.0928680419487581,0.0553577807198554,0.3768860908344
23061,0.512067049509094,0.117008931166703,0.270051044122734,0.10087297520147
23062,0.114719005054584,0.340527532930005,0.106709280183291,0.438044181832119
23063,0.0877315929585506,0.0633754327286872,0.712631234895806,0.136261739416956
23064,0.0888889009544969,0.0745021925901773,0.587845670371412,0.248763236083914
23065,0.0981117718008131,0.144149740749899,0.511821006863089,0.245917480586199
23066,0.0976353832748236,0.698129022655484,0.0531447771043945,0.151090816965298
23067,0.174580928492788,0.132021880510429,0.31212234036431,0.381274850632474
23068,0.678056444245757,0.158927969015286,0.0418786649759142,0.121136921763043
23069,0.0645864406290634,0.426055920627844,0.219438756806033,0.28991888193706
23070,0.180178433578428,0.45205217350102,0.0644211774307519,0.303348215489801
23071,0.0479367236644851,0.458279115547725,0.28171431504723,0.21206984574056
23072,0.180128453464903,0.0852237650665419,0.43768874464496,0.296959036823595
23073,0.141989320418922,0.0625647144269645,0.447749585796747,0.347696379357366
23074,0.428003427774242,0.118901042616561,0.0729792065550193,0.380116323054178
23075,0.308738198604351,0.214283567368092,0.138939060498229,0.338039173529328
23076,0.445774377575881,0.0639484551712766,0.0577803955149188,0.432496771737923
23077,0.712966658721187,0.0655866423240473,0.0668094335147024,0.154637265440063
23078,0.0789806628820608,0.172914082394954,0.59728680673521,0.150818447987775
23079,0.500592924653735,0.108673603653919,0.241079680331581,0.149653791360765
23080,0.296784573995485,0.297865820335842,0.101064470525642,0.304285135143032
23081,0.0712456695972703,0.103002706665753,0.558506530533347,0.26724509320363
23082,0.204112241624773,0.607265728465778,0.0619570515600346,0.126664978349414
23083,0.138352116877321,0.262388679223973,0.305390357140345,0.293868846758361
23084,0.0945327604814207,0.218126328500371,0.544285822040347,0.143055088977862
23085,0.154614670537348,0.0665795492258134,0.097330404774466,0.681475375462373
23086,0.284095904477892,0.386446451655653,0.193459209581107,0.135998434285348
23087,0.199910484555235,0.322120521432314,0.350238373088375,0.127730620924076
23088,0.415399281300451,0.16460170112168,0.324236162201148,0.0957628553767223
23089,0.420548938749189,0.304685986555754,0.201064674926711,0.0737003997683455
23090,0.135824645824993,0.235882657407371,0.359762987518769,0.268529709248868
23091,0.318384417830573,0.330442744640095,0.201802680010315,0.149370157519017
23092,0.253030678366027,0.162330080042732,0.38134155682218,0.203297684769061
23093,0.27113881152705,0.194816719450744,0.223852588590833,0.310191880431373
23094,0.478746958011319,0.267674166598828,0.169219600812344,0.0843592745775089
23095,0.214794089061866,0.25161816477591,0.164784872952207,0.368802873210017
23096,0.307496153700634,0.224432915224719,0.268865504969852,0.199205426104795
23097,0.482153700036319,0.172893224847331,0.267870132480521,0.0770829426358284
23098,0.280028893538093,0.221543452106771,0.3267363311701,0.171691323185036
23099,0.435913170031859,0.197892370804443,0.19940037880454,0.166794080359157
23100,0.204483445439011,0.190831226280509,0.510750050716029,0.0939352775644511
23101,0.194986550446161,0.425487048407676,0.162772990915086,0.216753410231077
23102,0.366723866975325,0.172889565666991,0.236283848346458,0.224102719011226
23103,0.204710509570633,0.35077252483334,0.341529753875752,0.102987211720275
23104,0.169885730082169,0.324776400059531,0.272719421872811,0.232618447985488
23105,0.0901579956166309,0.406577304054725,0.293841289657935,0.20942341067071
23106,0.363416779750884,0.23804095996323,0.199532115536878,0.199010144749009
23107,0.217290904330682,0.127287230426623,0.557398095540352,0.0980237697023438
23108,0.16479994194055,0.334056709395014,0.209514776512722,0.291628572151714
23109,0.136873627564717,0.343856057242737,0.360473085755011,0.158797229437535
23110,0.510001315035157,0.0823339601365743,0.224288475147457,0.183376249680811
23111,0.134184374188349,0.537190867529092,0.197695701160285,0.130929057122274
23112,0.154395004098206,0.163900457221858,0.579459510645027,0.102245028034909
23113,0.161240504454594,0.399881618878307,0.207454698206141,0.231423178460958
23114,0.109088949989894,0.289630714641206,0.487579212218978,0.113701123149922
23115,0.146807661569524,0.262455399195279,0.35547611414081,0.235260825094387
23116,0.106188061131645,0.57925371545584,0.0716647064481168,0.242893516964398
23117,0.163523288239492,0.107209682338602,0.572097778584085,0.15716925083782
23118,0.0774459501582979,0.0837818064570984,0.508070614680315,0.330701628704289
23119,0.0874116425826697,0.308639616355291,0.153582278086002,0.450366462976037
23120,0.529853803711316,0.148953328889203,0.0824830452687351,0.238709822130747
23121,0.352980145074888,0.232358485629371,0.108129919551011,0.30653144974473
23122,0.323455260893816,0.157109505071675,0.15905820877547,0.360377025259039
23123,0.0875735427649657,0.454987103094719,0.193051434767576,0.264387919372739
23124,0.243642850489774,0.420034167335483,0.189990168507738,0.146332813667006
23125,0.226058461773631,0.426140039254707,0.194422371085276,0.153379127886386
23126,0.317859631345792,0.286459854345144,0.218935850133654,0.176744664175409
23127,0.360413659932302,0.192520851793767,0.322806890551716,0.124258597722214
23128,0.517445431992579,0.196157744491078,0.168409805174125,0.117987018342218
23129,0.346024018557106,0.339008297227174,0.1558273711502,0.15914031306552
23130,0.205747270828457,0.453549314952751,0.169616171097052,0.17108724312174
23131,0.176212428171776,0.259836576367237,0.416795738301703,0.147155257159284
23132,0.400552543314179,0.278756885361611,0.170439449328086,0.150251121996125
23133,0.177300311454795,0.172525706463615,0.523283923223206,0.126890058858383
23134,0.227785789717527,0.20115922331417,0.361460963208788,0.209594023759515
23135,0.197747052207676,0.347871455719805,0.254335874995335,0.200045617077184
23136,0.312458559315093,0.155462368997925,0.30434781750371,0.227731254183271
23137,0.196362898475572,0.233286924964014,0.168265309072889,0.402084867487525
23138,0.208975329678462,0.186891175653699,0.402364599737656,0.201768894930184
23139,0.367836023473958,0.203433186196932,0.237369443393161,0.191361346935949
23140,0.205392878713259,0.471327353002618,0.145684114443898,0.177595653840226
23141,0.166961022981329,0.408146447987564,0.206506387086107,0.218386141945
23142,0.368057232702358,0.210052059251791,0.280763164244301,0.14112754380155
23143,0.256481219997041,0.265590759012485,0.366875613972071,0.111052407018404
23144,0.104295695162876,0.379282755588497,0.373707618273277,0.142713930975349
23145,0.190898757741783,0.379100917970587,0.235922947011286,0.194077377276344
23146,0.144313488547873,0.531990289005252,0.248014887991586,0.0756813344552892
23147,0.260659889996362,0.181924834283793,0.329660316421542,0.227754959298303
23148,0.132073710453061,0.602014610976236,0.122464390900537,0.143447287670166
23149,0.357320014494716,0.358884560459286,0.0967878960650822,0.187007528980915
23150,0.188442110255298,0.400541542218196,0.113317166253169,0.297699181273337
23151,0.309402983692316,0.146554780990245,0.421445490238673,0.122596745078766
23152,0.201326228628661,0.125128467581426,0.542319405147331,0.131225898642582
23153,0.443600468338389,0.178774967123638,0.179486479649879,0.198138084888093
23154,0.133391686434779,0.292444489960706,0.367121734734373,0.207042088870142
23155,0.452198230063424,0.269255217226639,0.103231873656232,0.175314679053706
23156,0.555501696866989,0.138796539948365,0.186223818526765,0.119477944657881
23157,0.125433749939372,0.596668356240094,0.115474790288365,0.162423103532169
23158,0.496841964320942,0.192739882717208,0.206245649929639,0.104172503032212
23159,0.394430378797219,0.21920884868494,0.204803698033037,0.181557074484804
23160,0.0924140315866902,0.170678183867075,0.341882114879931,0.395025669666304
23161,0.322714341161778,0.303155949187382,0.237875099340077,0.136254610310763
23162,0.277962878026154,0.207511231179695,0.0594267045890232,0.455099186205128
23163,0.102527756304762,0.694461969785802,0.0396594746379836,0.163350799271453
23164,0.156659552759769,0.637982955974328,0.0686403850951101,0.136717106170793
23165,0.0316376283770367,0.158228028548311,0.351321757360796,0.458812585713857
23166,0.475360997745856,0.0995427482785868,0.0568409846687612,0.368255269306796
23167,0.313288545752172,0.0639934479936459,0.225050994733211,0.397667011520972
23168,0.165619735012787,0.0319156955013366,0.262432680557721,0.540031888928156
23169,0.187780246154088,0.213165672152385,0.451726562391834,0.147327519301693
23170,0.0635895288051076,0.0569573854358868,0.196745384630227,0.682707701128779
23171,0.164688805672334,0.0948668490099558,0.290280574029466,0.450163771288244
23172,0.201399216773459,0.560838212988263,0.0815352758681602,0.156227294370118
23173,0.0393803840405199,0.0440727900820156,0.311282732984787,0.605264092892678
23174,0.698350372146146,0.107181125481412,0.0349787211066303,0.159489781265812
23175,0.330273762811182,0.0702252667450492,0.157158971360007,0.442341999083762
23176,0.0316388435006263,0.593867922034462,0.0502426294563695,0.324250605008542
23177,0.333175983339042,0.184217352624182,0.370263863301186,0.11234280073559
23178,0.132502104572057,0.451292070923032,0.168070019527923,0.248135804976988
23179,0.122408468152357,0.555169977089295,0.0536382343915751,0.268783320366773
23180,0.0408938374543602,0.22723054363152,0.486763698373764,0.245111920540356
23181,0.140684251200322,0.521705994282701,0.180557127916823,0.157052626600154
23182,0.468681384042348,0.356741560105588,0.0875078503528462,0.0870692054992182
23183,0.205440657625202,0.365006846895844,0.206798688176279,0.222753807302676
23184,0.187985462585814,0.291744505352674,0.368800330486133,0.15146970157538
23185,0.380024035518152,0.131047108461226,0.234828182463933,0.254100673556688
23186,0.40741181313652,0.167688023134334,0.139088299178223,0.285811864550923
23187,0.131369435006349,0.133953712016089,0.592652327517631,0.14202452545993
23188,0.348325543722554,0.467486485948778,0.0804748744140709,0.103713095914598
23189,0.179722528987842,0.178628001079453,0.186116289326875,0.45553318060583
23190,0.220722387950693,0.159329893347064,0.373616657600722,0.246331061101521
23191,0.295986741042667,0.493874585999076,0.0804774416533364,0.12966123130492
23192,0.306217215314442,0.302666800349752,0.0837955091448152,0.307320475190991
23193,0.265495093397997,0.25054616971516,0.135211283435725,0.348747453451118
23194,0.496145321497729,0.313348823347464,0.0838457368516375,0.10666011830317
23195,0.425559675215578,0.201449480571475,0.187968182370172,0.185022661842775
23196,0.155025351956109,0.434811167970552,0.218493917746809,0.19166956232653
23197,0.268512578539009,0.109439346501791,0.306743791878817,0.315304283080383
23198,0.327604449611788,0.123895164332831,0.336492961096401,0.21200742495898
23199,0.553345387314187,0.131344417081424,0.0782958075134167,0.237014388090972
23200,0.301631394827051,0.135877427595474,0.439406115881761,0.123085061695714
23201,0.309403137779504,0.231914715993869,0.263522312476478,0.195159833750149
23202,0.151079765398999,0.296465111660859,0.390651993271924,0.161803129668218
23203,0.103111366210946,0.608786795239663,0.176874431323771,0.11122740722562
23204,0.128630635227603,0.4338593497764,0.188203474080983,0.249306540915014
23205,0.198892071510159,0.148826986641988,0.399095353370951,0.253185588476902
23206,0.364265550481755,0.312929795392537,0.0692918601951002,0.253512793930608
23207,0.400514937827266,0.141830465078403,0.302062249715251,0.15559234737908
23208,0.252489442007181,0.148348549130702,0.265793623695601,0.333368385166517
23209,0.194086915520748,0.462725982005323,0.121877688162868,0.221309414311061
23210,0.570226285023543,0.154001801656035,0.123110178167692,0.15266173515273
23211,0.417623802541677,0.261960616402412,0.112684204772768,0.207731376283143
23212,0.100097456279872,0.466427331283112,0.20183175568889,0.231643456748126
23213,0.0905613687854739,0.103040679789219,0.489048756136385,0.317349195288922
23214,0.536385175973471,0.0911344538244965,0.241336686305794,0.131143683896238
23215,0.395556629570285,0.117452234302402,0.195285645015038,0.291705491112274
23216,0.204365498528487,0.177288187363767,0.269916258653669,0.348430055454077
23217,0.118178851970614,0.481260570953704,0.111059045333145,0.289501531742536
23218,0.15984194080203,0.231996955715233,0.285146441475632,0.323014662007105
23219,0.354299528913292,0.0681885809344228,0.0580936989209843,0.519418191231301
23220,0.615289377127197,0.180273448335771,0.0989020354083548,0.105535139128678
23221,0.765511810151422,0.0452627860606421,0.0361644290825228,0.153060974705413
23222,0.0944062133780857,0.101608365743201,0.632990405492147,0.170995015386566
