No,Ch1,Ch2,Ch3,Ch4
22618,0.505957141367346,0.0878396418024883,0.186548509998639,0.219654706831527
22619,0.0792948249926202,0.48438774834332,0.111670239126196,0.324647187537864
22620,0.0778833171771446,0.704365020236514,0.0980780696179503,0.119673592968391
22621,0.0806531043711704,0.0582886796032991,0.660929601186176,0.200128614839355
22622,0.213204669310604,0.094409997893252,0.161273723357097,0.531111609439048
22623,0.104623186707016,0.579120395842657,0.114139349650635,0.202117067799693
22624,0.141458402350254,0.478334290536269,0.0877212117867403,0.292486095326737
22625,0.292985957603015,0.175980779379876,0.142709843433178,0.388323419583932
22626,0.35553265896686,0.112433833540725,0.172334284400557,0.359699223091858
22627,0.240397507629921,0.0842911417493058,0.374619329940825,0.300692020679949
22628,0.0661303350959838,0.274168836592842,0.552318428517943,0.107382399793232
22629,0.120931239415163,0.414544274671259,0.17425897920508,0.290265506708498
22630,0.288262837840458,0.434449653172108,0.147685404868976,0.129602104118458
22631,0.438371270133701,0.334294361267705,0.0421590325783096,0.185175336020285
22632,0.136731414836405,0.46939493563379,0.076135825082561,0.317737824447244
22633,0.117931872164437,0.118588982401861,0.319141031630786,0.444338113802916
22634,0.0325856009357455,0.430722024540292,0.195780755058889,0.340911619465073
22635,0.0562626311380472,0.567320979184243,0.0505391044938321,0.325877285183878
22636,0.043516551143525,0.595413550192784,0.159819063054111,0.20125083560958
22637,0.557253523516172,0.0708447546068041,0.0592003872237059,0.312701334653318
22638,0.0969918213917011,0.241251592393777,0.123964960533654,0.537791625680867
22639,0.0499671709420779,0.260626486426362,0.122273268373902,0.567133074257659
22640,0.0608902390333214,0.112895524018607,0.524758193537631,0.301456043410441
22641,0.0463869582650739,0.666280699734515,0.109952483775569,0.177379858224842
22642,0.0822182429219981,0.267401778699234,0.104851621006297,0.545528357372471
22643,0.241253576332194,0.0971493774755297,0.294301349207104,0.367295696985173
22644,0.0545724371815818,0.223850468294278,0.581705821472977,0.139871273051163
22645,0.178020256818026,0.0481894197252643,0.197502801703758,0.576287521752952
22646,0.210555260989079,0.254953381620539,0.164395343333753,0.370096014056628
22647,0.631842312422659,0.235975213505453,0.0248336590685023,0.107348815003386
22648,0.70368040829714,0.150911527886866,0.0173725171037845,0.12803554671221
22649,0.0720655679672175,0.239314450939936,0.252419366910397,0.436200614182451
22650,0.0789678204796079,0.410040901423869,0.0775549814619913,0.433436296634531
22651,0.0809505967307828,0.0893407600906655,0.472694987186316,0.357013655992236
22652,0.0429403346199997,0.0865187380431186,0.179035392686424,0.691505534650457
22653,0.0381191805890226,0.215633932072441,0.577846515739247,0.168400371599289
22654,0.0390100900313051,0.075977506196884,0.164854903596675,0.720157500175136
22655,0.0938696168419154,0.554148556762754,0.0452211842619569,0.306760642133374
22656,0.150375201881751,0.123654599050463,0.477169262026397,0.248800937041388
22657,0.352595900248189,0.15324649792313,0.0680875180318952,0.426070083796786
22658,0.04573626015173,0.0265550894388114,0.097854555202357,0.829854095207102
22659,0.09993141931878,0.0829743128146012,0.575197931405867,0.241896336460752
22660,0.613387337157927,0.116367800197461,0.024425856200583,0.245819006444029
22661,0.386739359837537,0.110112102520715,0.241537728537967,0.261610809103781
22662,0.0731666658217994,0.105643723096602,0.666880038088454,0.154309572993144
22663,0.152901416734651,0.655757359656497,0.0731107503027977,0.118230473306054
22664,0.0750591354791622,0.492982120207178,0.0373250692577006,0.394633675055959
22665,0.294781188933863,0.184810190160526,0.366192476269386,0.154216144636225
22666,0.315589125871273,0.2114277278659,0.0253355584377347,0.447647587825092
22667,0.0605227385455118,0.142810499731186,0.540661453237207,0.256005308486096
22668,0.169474299510263,0.308497107946503,0.0589158110722802,0.463112781470953
22669,0.100385424923043,0.0704351464282913,0.156573652672675,0.672605775975991
22670,0.121851592792788,0.401049509791947,0.126622181075967,0.350476716339298
22671,0.234659603302193,0.103168510803096,0.426536862447462,0.235635023447249
22672,0.382181240457452,0.0827745537203428,0.136049000749577,0.398995205072629
22673,0.314553969223108,0.178649255597858,0.115680333763469,0.391116441415565
22674,0.112474520012905,0.168599007044134,0.515682973705507,0.203243499237454
22675,0.0741690422244404,0.296975526792723,0.140252930842769,0.488602500140068
22676,0.138376490553782,0.51973372880578,0.080144771954837,0.2617450086856
22677,0.485171417573622,0.085918448723773,0.14104707292518,0.287863060777424
22678,0.132177823698778,0.114256556567651,0.0983529994358048,0.655212620297767
22679,0.0375995498416815,0.452494476115928,0.0692945860357389,0.440611388006652
22680,0.039218898708367,0.135969270200142,0.407817706982982,0.41699412410851
22681,0.0641801717864989,0.35031446022742,0.0996071955743711,0.48589817241171
22682,0.257306280264067,0.533499105057432,0.0586458555031629,0.150548759175338
22683,0.0552997962350741,0.0274599059578303,0.570367871772729,0.346872426034367
22684,0.137129802600741,0.670667081703826,0.0644000846872149,0.127803031008218
22685,0.168886426643533,0.0846772333619894,0.136525466766025,0.609910873228453
22686,0.761906126564481,0.0510086533927911,0.0400687405573542,0.147016479485374
22687,0.116248438110633,0.522596534722408,0.168965818581764,0.192189208585195
22688,0.405152326806927,0.305057607373646,0.226058908679823,0.0637311571396042
22689,0.247152563011443,0.353476314178214,0.23336830291642,0.166002819893923
22690,0.107552267969274,0.293126728945133,0.53814649575838,0.0611745073272118
22691,0.158684439238673,0.472247547065309,0.311136690513549,0.0579313231824688
22692,0.198825624430487,0.275739259407497,0.28830818752631,0.237126928635706
22693,0.239278052910932,0.398100181019275,0.140048487436231,0.222573278633562
22694,0.490606450176391,0.103958816916585,0.318252631263598,0.0871821016434268
22695,0.179453188255981,0.209395557358855,0.464329161208798,0.146822093176367
22696,0.113585187605484,0.468648519386303,0.125885868706214,0.291880424301999
22697,0.0624857293430633,0.463491446843152,0.155712117464822,0.318310706348963
22698,0.325677085450322,0.353316540612653,0.105308726935184,0.215697647001841
22699,0.551885715442663,0.0815588041739065,0.179216026656258,0.187339453727173
22700,0.291940550678078,0.17441214039349,0.116330893316179,0.417316415612253
22701,0.109230922302738,0.459885691632777,0.0563026223860215,0.374580763678463
22702,0.0514120884164666,0.205426554880422,0.510596865054466,0.232564491648645
22703,0.240461468205607,0.149806592543093,0.504198041738477,0.105533897512823
22704,0.113119629551983,0.509719709561758,0.155577204190557,0.221583456695703
22705,0.102764264014173,0.280338908783706,0.317214508250491,0.29968231895163
22706,0.159664042148782,0.226225658870567,0.388659262291691,0.225451036688959
22707,0.0953166697142636,0.610833457498875,0.166358937442389,0.127490935344472
22708,0.137964028453447,0.179733387869669,0.489473750412757,0.192828833264127
22709,0.167601130716973,0.644687686315128,0.0480336010059254,0.139677581961974
22710,0.14016493750479,0.488274395998096,0.110482321786298,0.261078344710816
22711,0.610596151726101,0.106511492579174,0.169752494262292,0.113139861432434
22712,0.251810386242894,0.358425681950769,0.0668890822922977,0.322874849514039
22713,0.143174951501487,0.183261581438127,0.354457796328167,0.319105670732219
22714,0.0981908523198775,0.18652853910472,0.601012297437472,0.11426831113793
22715,0.247902413119566,0.308838006445872,0.136926805091113,0.30633277534345
22716,0.131891613404589,0.277088518628816,0.219128985865602,0.371890882100993
22717,0.137839426831983,0.0985824453143026,0.422830681292498,0.340747446561217
22718,0.441173498157565,0.096954546610958,0.115447424665831,0.346424530565646
22719,0.560021830183717,0.19674322474473,0.119837116548684,0.123397828522869
22720,0.0836196555170135,0.403134140018554,0.197098774207442,0.316147430256991
22721,0.48970256674251,0.231349231704398,0.111053367667621,0.167894833885472
22722,0.135487697358098,0.212831579910262,0.212847134059554,0.438833588672087
22723,0.143252059342611,0.442972462785766,0.0372127079032449,0.376562769968378
22724,0.098637574371647,0.157427068340213,0.628370472299897,0.115564884988243
22725,0.153459109099475,0.519336064755684,0.205118207885833,0.122086618259008
22726,0.124631954350972,0.493560148629488,0.24360131575819,0.138206581261351
22727,0.260262594425679,0.289956212707148,0.369912979082967,0.0798682137842066
22728,0.0995863484537331,0.5468702353845,0.237221513429866,0.116321902731901
22729,0.302141115213877,0.400125266535889,0.195274299604032,0.102459318646202
22730,0.150633607912269,0.375006903181724,0.321791493784231,0.152567995121776
22731,0.0791855495792112,0.437590494066316,0.368999603681143,0.114224352673329
22732,0.221443638847359,0.356379640013565,0.308341606873486,0.11383511426559
22733,0.360486231985433,0.281738899025275,0.186023260367559,0.171751608621733
22734,0.208624952334144,0.391218898073152,0.240570813153375,0.159585336439329
22735,0.169458783303051,0.475833096923122,0.311897725527377,0.0428103942464505
22736,0.133548625862635,0.237034953820009,0.502069520512508,0.127346899804849
22737,0.425719620938151,0.284472635248727,0.0887017899718984,0.201105953841223
22738,0.368835380421535,0.172859611733837,0.360512917526346,0.0977920903182823
22739,0.426551627037693,0.225895050788898,0.166222251563815,0.181331070609594
22740,0.132983775044862,0.511333809811213,0.245659493527288,0.110022921616637
22741,0.50034592440985,0.118866425821059,0.28330807685185,0.0974795729172404
22742,0.160306394130503,0.593719073121681,0.188482237842299,0.0574922949055163
22743,0.1530145657196,0.537894994112193,0.157601978550107,0.1514884616181
22744,0.211388900609247,0.414460884137623,0.219650330152464,0.154499885100667
22745,0.348063598426493,0.253408157495389,0.179856809912351,0.218671434165767
22746,0.245230474208448,0.297588911803169,0.301911499889779,0.155269114098605
22747,0.54120546309298,0.167235245148958,0.116807319374366,0.174751972383696
22748,0.462536361691291,0.200506371779967,0.274724113367413,0.0622331531613287
22749,0.140810115209349,0.212292807495732,0.544981148222955,0.101915929071964
22750,0.160656153110973,0.0958019506147389,0.684306188504935,0.0592357077693538
22751,0.163567855855438,0.312846209072404,0.417774862656633,0.105811072415524
22752,0.317614638579107,0.205878279156039,0.276670118555658,0.199836963709196
22753,0.246434418304288,0.491333540348223,0.128977347800471,0.133254693547019
22754,0.343851258262882,0.364445067468441,0.23689176188776,0.0548119123809174
22755,0.147948251997398,0.0857360063326522,0.572848776093145,0.193466965576805
22756,0.206826502295359,0.221470030680472,0.275942864943472,0.295760602080698
22757,0.478904448445963,0.13475770038685,0.0888217284026308,0.297516122764557
22758,0.222754841112275,0.172235605878326,0.493176848864103,0.111832704145297
22759,0.328240988192514,0.381653857913152,0.0630943130221625,0.227010840872171
22760,0.155049584034198,0.198157028403672,0.502958236101326,0.143835151460804
22761,0.1309522110963,0.475136649030058,0.132212468347058,0.261698671526584
22762,0.100044138253206,0.342968916295069,0.422563139307677,0.134423806144048
22763,0.0863536746841447,0.388866545465519,0.278509855365501,0.246269924484835
22764,0.16612862397355,0.591288190122493,0.0498942354516006,0.192688950452357
22765,0.224043524688503,0.226411257374999,0.262533387557113,0.287011830379385
22766,0.37366009926531,0.33987438573486,0.202960909990205,0.0835046050096256
22767,0.147315236603889,0.0973865803301659,0.501177661758482,0.254120521307464
22768,0.12080863704756,0.142816761406611,0.471095365562564,0.265279235983265
22769,0.0537843740972237,0.824608889352203,0.0385342690664799,0.0830724674840932
22770,0.566090323043644,0.0960621576937268,0.057250329512795,0.280597189749834
22771,0.338605488101055,0.100660134538173,0.436484910371879,0.124249466988893
22772,0.447096122051789,0.201285640875191,0.134024058875808,0.217594178197212
22773,0.0655730014812103,0.511644245577825,0.0749465594879316,0.347836193453034
22774,0.0951392789947662,0.208477934690457,0.404785405749485,0.291597380565292
22775,0.22910660021409,0.376360427838244,0.265667051250559,0.128865920697107
22776,0.258454597200431,0.229890627865748,0.0748238712387158,0.436830903695106
22777,0.0660839707791108,0.441586158831508,0.311925763202013,0.180404107187368
22778,0.0291774969380567,0.143958390929916,0.507873181934046,0.318990930197982
22779,0.144194510850024,0.345951508830099,0.209899151018077,0.299954829301801
22780,0.207848059910594,0.472612149911284,0.0931106412987232,0.226429148879399
22781,0.0536240117394206,0.160923454194767,0.543550771064431,0.241901763001382
22782,0.0435484915857887,0.0647241722551092,0.52291309205046,0.368814244108642
22783,0.170636697737651,0.11108148981004,0.475365207391281,0.242916605061028
22784,0.072124786688115,0.511080144871625,0.0753507853911715,0.341444283049089
22785,0.15063392154471,0.3862584990658,0.261355368519757,0.201752210869734
22786,0.288035541209612,0.0570011219927912,0.305841286776424,0.349122050021173
22787,0.344009739707973,0.11079834479904,0.130942585625523,0.414249329867464
22788,0.42093688029481,0.0301356944725647,0.184213742664059,0.364713682568566
22789,0.392873223905174,0.0925255956165245,0.0875169384469434,0.427084242031358
22790,0.063824858993905,0.223666678898374,0.458799947957193,0.253708514150528
22791,0.0753881005799339,0.362959978486006,0.0688831939887487,0.492768726945311
22792,0.0542882843023898,0.0586762962634806,0.720066802107488,0.166968617326641
22793,0.718510362760168,0.0846979315528103,0.0457341405528486,0.151057565134173
22794,0.0867058126038648,0.23516857622656,0.357875494442585,0.32025011672699
22795,0.123461855855081,0.407547659676372,0.0567306176142811,0.412259866854267
22796,0.57498885981556,0.0430145932633843,0.166043295655527,0.215953251265529
22797,0.0329428054076492,0.0728646448257059,0.763700711928089,0.130491837838556
22798,0.0481603210282581,0.0600894973612416,0.299938004651989,0.591812176958511
22799,0.455380358789963,0.0650356327440718,0.0542876112385607,0.425296397227404
22800,0.220968143583489,0.0974879100696464,0.212374256498484,0.469169689848381
22801,0.0588969063854064,0.262797595075941,0.259400828388535,0.418904670150118
22802,0.047743812140275,0.40789374753904,0.217677608108984,0.326684832211702
22803,0.488387616670223,0.344780873847232,0.0351134550829454,0.1317180543996
22804,0.228685950024964,0.0868150559546162,0.334552299061558,0.349946694958862
22805,0.193015712484661,0.276184209911267,0.141719182294836,0.389080895309237
22806,0.094332188008567,0.52425268535353,0.0649366538093012,0.316478472828602
22807,0.383742341699779,0.0273215145893089,0.341249462636756,0.247686681074156
22808,0.0339715980088089,0.416257808415572,0.203052035481503,0.346718558094116
22809,0.0795741845974618,0.162720193446728,0.561206720267309,0.196498901688502
22810,0.0624387970089438,0.489108402669074,0.141819114725604,0.306633685596378
22811,0.147705564167867,0.133052967168951,0.308396515139841,0.410844953523341
22812,0.130166488411598,0.415533269860901,0.132202429421932,0.322097812305569
22813,0.311271577711243,0.0958908180455183,0.264424883011334,0.328412721231905
22814,0.226278073080354,0.52795161386905,0.0439387121059299,0.201831600944666
22815,0.164428161266279,0.394846309981454,0.127957875598607,0.312767653153661
22816,0.0855098662228547,0.201687841423606,0.0514772433791114,0.661325048974428
22817,0.442263208289929,0.0900966348867869,0.0444567822087058,0.423183374614578
22818,0.0323936934379942,0.5550793759461,0.186107084973666,0.226419845642239
22819,0.146504203719569,0.0973399335554176,0.403893090203826,0.352262772521187
22820,0.0905201802303435,0.178990174232761,0.482977384541279,0.247512260995616
22821,0.0685092607183596,0.183830765195143,0.336784105677978,0.410875868408519
22822,0.317564059081191,0.0720269474107724,0.254222805639559,0.356186187868478
22823,0.0875030536476582,0.389922959595668,0.0748805811894785,0.447693405567196
22824,0.0519359713995407,0.408041064247205,0.177311780314827,0.362711184038427
22825,0.137884754050837,0.0395548975207621,0.689763062413907,0.132797286014494
22826,0.0824271018300902,0.128255435041311,0.318829774461491,0.470487688667108
22827,0.439641438829126,0.0436028121416787,0.176125047602078,0.340630701427117
22828,0.0601988134164822,0.212347101566882,0.58359824833981,0.143855836676826
22829,0.0841994933913382,0.456552921563463,0.300052777972362,0.159194807072837
22830,0.118675491323555,0.0445974943737443,0.62228709419312,0.214439920109581
22831,0.0833411396818198,0.524343377233048,0.0443399857751536,0.347975497309978
22832,0.08564606127846,0.0685369401181256,0.562454941399401,0.283362057204013
22833,0.148866785659568,0.516698806151109,0.0951933723389832,0.23924103585034
22834,0.0351480826191916,0.077517690136308,0.229376080148348,0.657958147096153
22835,0.15564054616656,0.130586944456561,0.118394684281163,0.595377825095716
22836,0.191488050884425,0.314186118442569,0.0611207229149268,0.43320510775808
22837,0.0437141542379606,0.369064662366609,0.115835838573032,0.471385344822398
22838,0.286133564328646,0.137733304442094,0.0348989865227397,0.54123414470652
22839,0.147982685733632,0.248429458333243,0.279375947386584,0.324211908546542
22840,0.464857862265361,0.0323439802542223,0.224484732982427,0.27831342449799
22841,0.234601872352249,0.116764634450317,0.149819617676253,0.498813875521182
22842,0.377310724627489,0.048638624649373,0.214624402150192,0.359426248572946
22843,0.338613871186696,0.0757565056950778,0.246894635172365,0.338734987945861
22844,0.661507695165477,0.0654223917029387,0.16660405115316,0.106465861978424
22845,0.635429925341829,0.184106931284403,0.101019713595194,0.0794434297785748
22846,0.0780823210242453,0.674033535321923,0.0246443060490974,0.223239837604734
22847,0.247634795280254,0.510024526841409,0.0746366700304022,0.167704007847935
22848,0.21639287277666,0.185829505850665,0.0758086482046962,0.521968973167978
22849,0.33850629807531,0.0310403727303733,0.511078930700864,0.119374398493453
22850,0.479573288604843,0.0765416652797416,0.242898808483372,0.200986237632044
22851,0.124450960370834,0.440626648788788,0.0991044425420644,0.335817948298314
22852,0.537168320636559,0.0539860387140238,0.0368785636143032,0.371967077035114
22853,0.608453369447816,0.0848676911709505,0.213260396794499,0.0934185425867344
22854,0.0988011137694621,0.141030372153393,0.0498254922465045,0.71034302183064
22855,0.459191995293535,0.161133538783064,0.0330718815345678,0.346602584388833
22856,0.0219276686416446,0.0377193698074702,0.485470794699807,0.454882166851078
22857,0.0190029544290508,0.0332031829339614,0.298216730447042,0.649577132189946
22858,0.241090144772655,0.244774407699049,0.303507517766305,0.210627929761991
22859,0.170687141663671,0.679839997609991,0.0779506021310926,0.0715222585952463
22860,0.195527934230663,0.304832488584183,0.143155751104334,0.35648382608082
22861,0.20672564647926,0.368158328257586,0.281576698713924,0.14353932654923
22862,0.15017399203715,0.174761279108887,0.197686090670086,0.477378638183877
22863,0.100397316989587,0.663502465733395,0.151754469821608,0.0843457474554101
22864,0.0483938065293218,0.397540371805745,0.189952568239979,0.364113253424954
22865,0.240556777671358,0.324172167954722,0.121666440724005,0.313604613649915
22866,0.23089551539162,0.0533660043579541,0.557526358119851,0.158212122130575
22867,0.177806684656477,0.0766345268790268,0.553272149173614,0.192286639290882
22868,0.1231084519587,0.18014219420494,0.337229406724763,0.359519947111598
22869,0.361054378717413,0.14106569994025,0.150061731978682,0.347818189363656
22870,0.224887431343394,0.28241042573177,0.201658553173143,0.291043589751693
22871,0.167630466418899,0.499491209317701,0.0964887985570348,0.236389525706365
22872,0.149309163452029,0.660941752958697,0.039943674910372,0.149805408678902
22873,0.0702860777796027,0.260189870603357,0.316330927669614,0.353193123947426
22874,0.127592916204247,0.552031662356959,0.0586915360444292,0.261683885394365
22875,0.0599129720078109,0.5794185864635,0.0838184712610891,0.2768499702676
22876,0.176114063744222,0.487045094217747,0.15195534449041,0.184885497547622
22877,0.34681450937745,0.115256394217557,0.166485026599764,0.371444069805229
22878,0.100175641418987,0.0555536161129617,0.496703743702982,0.34756699876507
22879,0.190594890932647,0.116043353428637,0.577182774758363,0.116178980880353
22880,0.117629086409915,0.182927547613765,0.596792551469296,0.102650814507024
22881,0.266724346370413,0.159371251983548,0.29203647828727,0.281867923358769
22882,0.0489580573399095,0.788042296455818,0.0339033198611848,0.129096326343088
22883,0.156321699295059,0.0839041725676773,0.426580508475039,0.333193619662225
22884,0.071823569749633,0.247955312433767,0.331747476776952,0.348473641039648
22885,0.40324025452435,0.163259728802733,0.0322425056447824,0.401257511028135
22886,0.25755241540869,0.0357108791255211,0.136861841972994,0.569874863492795
22887,0.110353871193768,0.66290803976651,0.0793700316142935,0.147368057425428
22888,0.606627898431571,0.223368640337459,0.0440218164497615,0.125981644781208
22889,0.0286415777030603,0.0491102046899373,0.803264471466625,0.118983746140378
22890,0.307149214581797,0.478118902629391,0.0769371467396713,0.137794736049141
22891,0.140745675329466,0.38354775567302,0.20541931467546,0.270287254322054
22892,0.169651722484548,0.0867624189733085,0.518306137805322,0.225279720736821
22893,0.542508975116116,0.178767478567293,0.133989829249408,0.144733717067183
22894,0.108477976347958,0.0844271259582452,0.0333189875313026,0.773775910162494
22895,0.45544698983734,0.154264915466863,0.116592635944912,0.273695458750885
22896,0.437742241604281,0.43425998340661,0.0516698735680198,0.0763279014210886
22897,0.104094837866201,0.264393208992704,0.384925012209899,0.246586940931195
22898,0.10919789638472,0.207034269237784,0.429322588041389,0.254445246336107
22899,0.515647456894827,0.141686105657756,0.130820320915763,0.211846116531654
22900,0.413291373906739,0.126501958596922,0.0813919018320177,0.378814765664321
22901,0.191939484282389,0.296714280651332,0.158840985289578,0.352505249776701
22902,0.145916626207766,0.316985673049766,0.170667157564521,0.366430543177947
22903,0.205075222719481,0.241198411129843,0.426459614902196,0.12726675124848
22904,0.659853576927336,0.0849834314307159,0.115987512607963,0.139175479033986
22905,0.345710093721571,0.327892275415095,0.0765342398060854,0.249863391057249
22906,0.625191549490185,0.194912245858693,0.0473060671740182,0.132590137477104
22907,0.162451777125731,0.151650763277459,0.448685804102264,0.237211655494546
22908,0.199301242945334,0.229060215409966,0.327835849285251,0.243802692359448
22909,0.144488291131336,0.698318830442689,0.0448222308318684,0.112370647594106
22910,0.191883562124628,0.264798162927647,0.120051949026018,0.423266325921708
22911,0.108584532090708,0.164278314509166,0.262785450070213,0.464351703329913
22912,0.245494602563542,0.494887058400666,0.167998018747271,0.0916203202885213
22913,0.16032409253206,0.127136121705842,0.596086572160791,0.116453213601307
22914,0.0851943980872519,0.407941512403436,0.134857387504496,0.372006702004816
22915,0.658835458623987,0.0721139695173311,0.09012961863454,0.178920953224142
22916,0.222585973021369,0.318104940102177,0.0883930918567716,0.370915995019682
22917,0.373395025435278,0.25565798853846,0.0388636580283211,0.332083327997941
22918,0.5173237375306,0.17346968271828,0.0362562230480961,0.272950356703024
22919,0.0716837762293954,0.78189666454708,0.0503299612329962,0.0960895979905286
22920,0.142654301800585,0.146979156945116,0.42782693139189,0.282539609862409
22921,0.44570475601007,0.132797834031941,0.0671042929547097,0.354393117003279
22922,0.166006942055048,0.447470661626756,0.12621549498644,0.260306901331755
22923,0.0301345842074138,0.483096495112886,0.140164157693691,0.346604762986009
22924,0.577654091725163,0.128261126818014,0.150361827692524,0.143722953764299
22925,0.185744893051641,0.305999265928691,0.04243505671285,0.465820784306819
22926,0.362360869032244,0.0915985445719473,0.220373613221812,0.325666973173997
22927,0.0644289927947597,0.0883770570709598,0.228676469344349,0.618517480789932
22928,0.693760648961239,0.159084971341471,0.026767908916115,0.120386470781175
22929,0.0635267740993918,0.572749890312785,0.168132003849482,0.195591331738341
22930,0.0858744703190537,0.132095915215994,0.443994607396493,0.338035007068459
22931,0.090810586861026,0.20160245885731,0.567995200869179,0.139591753412486
22932,0.108459322330677,0.109043795054237,0.0540681882514157,0.728428694363671
22933,0.42432731003971,0.11648692955375,0.119283793844195,0.339901966562346
22934,0.136771277298653,0.0791888598007104,0.369913361601498,0.414126501299138
22935,0.0889035031064385,0.559557668322564,0.147665415554243,0.203873413016754
22936,0.432485628473464,0.109573976191263,0.221527342277034,0.23641305305824
22937,0.440612384117238,0.157480923033082,0.128077996232354,0.273828696617326
22938,0.421469302284553,0.272281365098267,0.0641863331508757,0.242062999466305
22939,0.117576143577284,0.258664987705561,0.200965170188947,0.422793698528208
22940,0.120805740726987,0.0424751632959521,0.520063771872082,0.316655324104979
22941,0.211742133104819,0.0801997170682417,0.441652917013656,0.266405232813283
22942,0.0405979335207388,0.251185514979083,0.578896399008666,0.129320152491513
22943,0.0933284653792674,0.323949339902038,0.080516837921658,0.502205356797036
22944,0.0665637819679795,0.425665432794704,0.0453015917782245,0.462469193459092
22945,0.174848174928687,0.276889931926834,0.126163314342021,0.422098578802457
22946,0.0586604071127055,0.113166214137164,0.258618101507323,0.569555277242808
22947,0.210499516017362,0.580043515835463,0.0472453415336831,0.162211626613492
22948,0.251820199501459,0.0896036432551868,0.0647923857092654,0.593783771534089
22949,0.0530885702494648,0.274752417712707,0.330455186724771,0.341703825313058
22950,0.152123784760383,0.27354543527922,0.045843508773067,0.52848727118733
22951,0.124506780338456,0.420521853869632,0.129066340052951,0.325905025738961
22952,0.186109549558582,0.260465474572567,0.0701252015054264,0.483299774363425
22953,0.379558732478585,0.229584976233794,0.241994602855015,0.148861688432606
22954,0.17381754328511,0.195100704062645,0.2683505000456,0.362731252606645
22955,0.207449188917421,0.521561664630735,0.155086393814022,0.115902752637822
22956,0.386333664711919,0.197821721514563,0.175583565689958,0.24026104808356
22957,0.245304292076655,0.187509451174622,0.385800662429973,0.181385594318749
22958,0.552443927653387,0.177516895582408,0.112871339658909,0.157167837105296
22959,0.117957549685862,0.165261709708297,0.461091059767913,0.255689680837928
22960,0.413086907929025,0.372247103916063,0.104539571740567,0.110126416414345
22961,0.174905061802317,0.220180099631801,0.337933700537568,0.266981138028314
22962,0.185662958108163,0.127345964456084,0.618445671853125,0.0685454055826281
22963,0.0681879250862059,0.350205011578072,0.0704160587203298,0.511191004615392
22964,0.112303760889187,0.128002800830509,0.521954597295356,0.237738840984948
22965,0.302440050412218,0.353730756187218,0.112912996566925,0.23091619683364
22966,0.148023350463617,0.144179011356568,0.565045664870113,0.142751973309702
22967,0.0727680516222393,0.509546289089747,0.357981273356957,0.0597043859310565
22968,0.152240048948627,0.242000462060399,0.462375230028369,0.143384258962605
22969,0.292952277240629,0.250214963422875,0.297494816247517,0.15933794308898
22970,0.44298744588052,0.158267163901115,0.192863293020431,0.205882097197934
22971,0.144008501816402,0.177988636515859,0.603103132830869,0.0748997288368695
22972,0.249250589677832,0.560231123697153,0.102800382311616,0.0877179043133992
22973,0.045037778172221,0.46754859849767,0.0614267141107724,0.425986909219337
22974,0.0694483035968839,0.108943564701552,0.436894314109605,0.384713817591959
22975,0.22630940507953,0.147091145482998,0.514944915711692,0.11165453372578
22976,0.0326903946895424,0.192801903226907,0.476203448589182,0.298304253494368
22977,0.0706243633427293,0.24300727546929,0.459872611034944,0.226495750153037
22978,0.0273796135650097,0.20511328863733,0.571111722109411,0.196395375688249
22979,0.0641868510060306,0.23652240971416,0.467256278776726,0.232034460503083
22980,0.423415666471551,0.453916635798476,0.0451819432161656,0.0774857545138066
22981,0.148391442470092,0.647939239269912,0.111493266393627,0.0921760518663691
22982,0.19349808534767,0.0653816277401977,0.18644878285699,0.554671504055143
22983,0.520320374630149,0.322123829340556,0.0388788655838192,0.118676930445476
22984,0.0199637485359043,0.452413865336983,0.27319626831945,0.254426117807663
22985,0.330107863067104,0.0627715846930176,0.122195100887381,0.484925451352498
22986,0.336225572629711,0.215335066553091,0.06179081095671,0.386648549860488
22987,0.0422007048712842,0.0976560675537887,0.384448396552637,0.47569483102229
22988,0.0996617783483883,0.0702943000657744,0.605986956283268,0.224056965302569
22989,0.562257492152807,0.0850595625520898,0.143005446478215,0.209677498816889
22990,0.0786959067502378,0.360371784616263,0.0676645859753812,0.493267722658118
22991,0.591786147654031,0.0945487776185259,0.0445795618002268,0.269085512927216
22992,0.242931153825986,0.368905394987471,0.200350108303216,0.187813342883326
22993,0.146809779357972,0.112804112130392,0.612688121436267,0.127697987075369
22994,0.600711404955226,0.176580375885606,0.116723973173499,0.105984245985669
22995,0.0890865803131377,0.301931479139436,0.273229083611272,0.335752856936154
22996,0.564784788181182,0.175779014316858,0.142250385017938,0.117185812484022
22997,0.195490575856491,0.357481980600953,0.157145784896329,0.289881658646227
22998,0.175838945085674,0.103841863173372,0.126864554123726,0.593454637617229
22999,0.42215789735671,0.114693900456041,0.230932338415265,0.232215863771984
23000,0.120201085633887,0.237467678897942,0.552209364443265,0.0901218710249066
23001,0.198680977699185,0.395403358391803,0.166913328705546,0.239002335203465
23002,0.0695513437402197,0.368890278212548,0.16971839987825,0.391839978168983
23003,0.638258486013625,0.132057102272276,0.111041181579164,0.118643230134934
23004,0.107254039420121,0.302000999325161,0.360060370721863,0.230684590532855
23005,0.201706168496016,0.554433433214691,0.092580182658284,0.151280215631008
23006,0.106176438764168,0.14025658325809,0.615732774734786,0.137834203242956
23007,0.0398190212632397,0.417026113440068,0.452089825446191,0.0910650398505017
23008,0.0674277844061362,0.466954284462075,0.258094746273953,0.207523184857836
