No,Ch1,Ch2,Ch3,Ch4
22956,0.376445790907079,0.195087811994883,0.154193101060151,0.274273296037887
22957,0.215071160850542,0.159813173350636,0.409020437510748,0.216095228288074
22958,0.606874921616346,0.157652867357442,0.0902913127219061,0.145180898304305
22959,0.105299181977523,0.139757754582637,0.480382969588517,0.274560093851323
22960,0.4514689496039,0.31971613571463,0.106211802078758,0.122603112602712
22961,0.119558283931469,0.202980233923415,0.398918483384838,0.278542998760278
22962,0.149904755523829,0.103705591947846,0.679031226484395,0.0673584260439308
22963,0.0723966640793216,0.346633959652574,0.0782621501588297,0.502707226109275
22964,0.105987406910205,0.116572078946178,0.492808572486608,0.284631941657009
22965,0.316821983165156,0.354099180616228,0.0991502537357902,0.229928582482826
22966,0.147477038054979,0.136035798295042,0.562394563083332,0.154092600566647
22967,0.0489828976733922,0.520755055252833,0.376129729817391,0.0541323172563834
22968,0.153512299507382,0.206976196247915,0.505631661895752,0.133879842348951
22969,0.320513434681985,0.27479887868264,0.243376768845072,0.161310917790303
22970,0.459848625002247,0.16193906883926,0.170355457451371,0.207856848707122
22971,0.136401091575079,0.151343095551075,0.628151826867846,0.0841039860060001
22972,0.259971238516383,0.583687802541798,0.0740889154340183,0.0822520435078006
22973,0.0471942465915771,0.456487573679465,0.0663642404170129,0.429953939311945
22974,0.0614492877984459,0.0848645722616693,0.436672970209357,0.417013169730528
22975,0.236706446865254,0.123409255739835,0.528911837275254,0.110972460119657
22976,0.0347845553836232,0.19218866773127,0.474887343398933,0.298139433486174
22977,0.0616435358915504,0.233570011707161,0.495934628787065,0.208851823614223
22978,0.0332931750756136,0.224239875200442,0.562305213100446,0.180161736623499
22979,0.0553782913992578,0.218953963276881,0.497186191746123,0.228481553577739
22980,0.532825678524035,0.34641307443132,0.0417591655865504,0.0790020814580949
22981,0.16030035361127,0.644536022430693,0.0939778635491266,0.10118576040891
22982,0.191538995064887,0.0771211647699194,0.214553482184118,0.516786357981075
22983,0.52741513298588,0.325707691896551,0.0334250393262204,0.113452135791349
22984,0.0227213714165015,0.437349047624922,0.264783217194844,0.275146363763733
22985,0.383195011220729,0.0575888113553175,0.0954540258173794,0.463762151606574
22986,0.364354584913761,0.178168553350754,0.0525519126788505,0.404924949056634
22987,0.0439760929311794,0.0864599290594312,0.379015946464261,0.490548031545129
22988,0.109445134027186,0.071979494043137,0.609818233692536,0.208757138237141
22989,0.586008535499364,0.0721328186945519,0.121807571834296,0.220051073971789
22990,0.0911799505209035,0.344450106826386,0.0695160792962447,0.494853863356466
22991,0.708239407403276,0.0618940574169998,0.037073384216485,0.192793150963239
22992,0.237489369339797,0.466167220264785,0.132157787315123,0.164185623080296
22993,0.1492489244048,0.0829059019743909,0.652894437773345,0.114950735847464
22994,0.621238790650609,0.20138889464574,0.0832243310028877,0.0941479837007633
22995,0.0955963990885019,0.323200177521283,0.260858820583753,0.320344602806462
22996,0.651187913053041,0.127510234954165,0.112922625388075,0.108379226604719
22997,0.198464562983953,0.367561531263283,0.17419570655079,0.259778199201973
22998,0.164852918108996,0.0980370929301009,0.112585797702481,0.624524191258422
22999,0.528576370985249,0.101397901772717,0.173841521170618,0.196184206071416
23000,0.141003714848836,0.170471802299764,0.612123161999051,0.0764013208523495
23001,0.204282138618508,0.422798512219999,0.154497476658222,0.218421872503271
23002,0.0859297062857033,0.270974637741164,0.213974770864301,0.429120885108832
23003,0.681408160713895,0.0976150546995671,0.117637034453651,0.103339750132887
23004,0.122285227250022,0.280400447470572,0.370181880026333,0.227132445253074
23005,0.192405855219752,0.613564288916244,0.080599587581767,0.113430268282237
23006,0.0980543859264634,0.11484356163011,0.67951420750124,0.107587844942187
23007,0.0310258869786591,0.419857008186563,0.482214396920492,0.0669027079142856
23008,0.0702198040368169,0.511947158786184,0.212198385053764,0.205634652123235
23009,0.252897845097196,0.0949363797984313,0.322101007153731,0.330064767950641
23010,0.492160503204136,0.280841943237086,0.0948977697507245,0.132099783808054
23011,0.393287027367483,0.0796317674494545,0.267107811588312,0.259973393594751
23012,0.311091832612632,0.0798622752377215,0.408675625122497,0.200370267027149
23013,0.375747584056042,0.0798251165397511,0.265018669972337,0.27940862943187
23014,0.0510499067592869,0.338505314747733,0.385140063485892,0.225304715007088
23015,0.0826965907023784,0.0961980426939785,0.577798008670575,0.243307357933069
23016,0.293557721603361,0.164601697001437,0.41743063128644,0.124409950108761
23017,0.176583118808074,0.225370791312346,0.309809544940879,0.2882365449387
23018,0.627804092321826,0.12618850898479,0.106051012765124,0.139956385928261
23019,0.054488381014203,0.126990421157847,0.724119290484047,0.0944019073439032
23020,0.343157816596573,0.0737951936183179,0.0581445788193303,0.524902410965779
23021,0.407155716520063,0.270953243036318,0.0291342444223849,0.292756796021234
23022,0.174292258938839,0.225864938757861,0.05101259343065,0.54883020887265
23023,0.542797539803733,0.100641508103999,0.0879041066435078,0.26865684544876
23024,0.28094135078268,0.338804615019392,0.0432817962419867,0.336972237955941
23025,0.0637541153795753,0.486828432376726,0.173376572181777,0.276040880061921
23026,0.803042540453498,0.0523937275105474,0.0542270729770315,0.0903366590589235
23027,0.215661320699261,0.329433488188485,0.0800172853140201,0.374887905798234
23028,0.0709926472032054,0.631463454293332,0.0514934793324065,0.246050419171056
23029,0.039214788469788,0.040824770367036,0.61232596787294,0.307634473290236
23030,0.429990162114943,0.19070436272872,0.0649958941666328,0.314309580989705
23031,0.0443467909249123,0.207931666642778,0.351765983666566,0.395955558765744
23032,0.150668749216498,0.532022427898122,0.107948280760026,0.209360542125354
23033,0.413823857920803,0.0930132332332161,0.0408132902561127,0.452349618589868
23034,0.0798936541026058,0.319106596706577,0.0525946928330662,0.548405056357751
23035,0.381167453857603,0.283434627603546,0.0487957651299933,0.286602153408858
23036,0.0434187448279707,0.442891941105475,0.0419267199160016,0.471762594150553
23037,0.623367275641223,0.138538756290373,0.104258149852206,0.133835818216199
23038,0.341273432972635,0.485759309540448,0.0641140793446288,0.108853178142289
23039,0.641017135471534,0.114751352838927,0.0213300980141247,0.222901413675415
23040,0.049369664013324,0.0572865052021035,0.187405949071103,0.705937881713469
23041,0.249932962013663,0.0761337921686607,0.475408454653217,0.198524791164459
23042,0.377313869314869,0.134291648086561,0.0503885674644232,0.438005915134147
23043,0.0656654254859442,0.116958020893245,0.178550030076421,0.63882652354439
23044,0.105109380405031,0.133737834489886,0.515484364558147,0.245668420546937
23045,0.591494930973595,0.08605170500226,0.134306240264519,0.188147123759626
23046,0.794945537376915,0.035283895396971,0.0622542363079822,0.107516330918132
23047,0.0691375800608045,0.190286554865987,0.60505004033336,0.135525824739848
23048,0.690468302892708,0.0887175636064714,0.0995100322144374,0.121304101286383
23049,0.384083848023143,0.284960112677442,0.122144955557169,0.208811083742245
23050,0.255746611155744,0.499103162410529,0.127600938407861,0.117549288025866
23051,0.490314391030468,0.198177001033294,0.165328035746134,0.146180572190104
23052,0.141881243339424,0.663437587100968,0.127734623373128,0.0669465461864801
23053,0.542938845362847,0.0621864405988688,0.177425495405133,0.217449218633152
23054,0.368189129553063,0.0574234801738301,0.450603208195757,0.12378418207735
23055,0.743200424775576,0.142489962095565,0.0423855269978172,0.0719240861310418
23056,0.222695291907556,0.100362630942237,0.261099431673107,0.4158426454771
23057,0.17715997046416,0.528472211512507,0.0329270287442315,0.261440789279102
23058,0.0347909447546071,0.478195321432455,0.344436585755328,0.142577148057611
23059,0.360853941438091,0.106083226482921,0.164947143611964,0.368115688467023
23060,0.544696046798939,0.0796831962768954,0.0431234899536885,0.332497266970477
23061,0.568177719735035,0.12098159198701,0.235556521033742,0.0752841672442132
23062,0.0983236347947594,0.20037434479854,0.0982637750958793,0.603038245310821
23063,0.103962960391057,0.0541469173473236,0.72358947494013,0.11830064732149
23064,0.107654983026764,0.0814493611665409,0.610278707804679,0.200616948002017
23065,0.0816211888600673,0.216246106123257,0.513108624171491,0.189024080845184
23066,0.0846937478441765,0.705463346188977,0.0421736363281273,0.167669269638719
23067,0.237822162403831,0.122204549117267,0.276236811704171,0.363736476774731
23068,0.684392009217233,0.178648005334892,0.0247460366128932,0.112213948834981
23069,0.0344573536981235,0.628566776269487,0.146517003979752,0.190458866052637
23070,0.15012560223379,0.511937523657373,0.0408448674118865,0.297092006696951
23071,0.0322933076966456,0.511499797669998,0.275163625716149,0.181043268917207
23072,0.138757646053173,0.0713639436394619,0.540013102066233,0.249865308241132
23073,0.0884356577796562,0.0265513717942561,0.588303310050851,0.296709660375237
23074,0.621944640027355,0.0539487126891549,0.0432896675152605,0.28081697976823
23075,0.347616319925185,0.197952123781129,0.121782928089301,0.332648628204385
23076,0.5453606359835,0.0428211077052427,0.0361103011336252,0.375707955177632
23077,0.798157135402342,0.0444008329267867,0.0549829474323271,0.102459084238544
23078,0.0622319647838756,0.130003257767303,0.674210386817733,0.133554390631089
23079,0.501833966836879,0.102795271609025,0.246295441580737,0.14907531997336
23080,0.288897695658527,0.278971881379902,0.0844942815324874,0.347636141429084
23081,0.0328316325453659,0.0500698453775222,0.73787854877202,0.179219973305092
23082,0.175268291893326,0.701490734348245,0.0331344500329811,0.0901065237254477
23083,0.135927535865804,0.318927480362338,0.210137983221631,0.335007000550227
23084,0.0681899354117476,0.193717096944145,0.583278334404457,0.15481463323965
23085,0.0971170661386778,0.0428034282008245,0.075370589757302,0.784708915903196
23086,0.275670074318123,0.366686064440338,0.218220817145708,0.139423044095831
23087,0.255459259198051,0.247789357856852,0.379466924268143,0.117284458676954
23088,0.337301694941016,0.203602175233393,0.387302577170327,0.0717935526552645
23089,0.416959839433735,0.376433091360248,0.157664507072377,0.0489425621336399
23090,0.087899401208225,0.252268971095275,0.474705896124115,0.185125731572385
23091,0.291052144269336,0.354128700548873,0.207900496287175,0.146918658894616
23092,0.282248108184689,0.16373295587336,0.363749433887924,0.190269502054027
23093,0.364472831359408,0.143863592415137,0.25601474043977,0.235648835785685
23094,0.584554498188902,0.184793124447132,0.165892880669317,0.06475949669465
23095,0.327729654310144,0.229790190834526,0.14018375530315,0.30229639955218
23096,0.32144417334697,0.229661495454187,0.240790872372623,0.208103458826221
23097,0.589155710295903,0.11487166576201,0.238478471095,0.0574941528470872
23098,0.452033804866896,0.170657660884428,0.225570142526397,0.151738391722278
23099,0.456750657241022,0.198326533207584,0.184834712675979,0.160088096875416
23100,0.135975169468313,0.201387061898448,0.608286944209179,0.0543508244240607
23101,0.179611866961,0.516010970999239,0.110522393738326,0.193854768301435
23102,0.369177632498911,0.16153300688502,0.267305422136321,0.201983938479749
23103,0.169173331542282,0.32250640236747,0.429076635156132,0.0792436309341158
23104,0.215928593136246,0.342746046771103,0.210019772207169,0.231305587885483
23105,0.0904135532291934,0.350834675409991,0.322107457474725,0.236644313886091
23106,0.290545100701669,0.233762838725982,0.262138617122197,0.213553443450153
23107,0.189067694558638,0.143854572260749,0.565669026881669,0.101408706298944
23108,0.267341581933617,0.195774546114051,0.17183512700489,0.365048744947442
23109,0.119223853865456,0.331656703350616,0.373852615522856,0.175266827261072
23110,0.535937871122848,0.0624577954338116,0.216006683845699,0.185597649597641
23111,0.098088411144414,0.541594591574659,0.229229710136094,0.131087287144833
23112,0.137541670609702,0.102506037044758,0.663450560204584,0.0965017321409562
23113,0.154922982540252,0.388167539315716,0.218186821344943,0.238722656799089
23114,0.0868190470315387,0.290091568419251,0.507720732126015,0.115368652423195
23115,0.114443534077779,0.303328741573051,0.270106600622024,0.312121123727146
23116,0.0611998298972591,0.651351605291393,0.031150713503671,0.256297851307677
23117,0.139434249679979,0.0857953486850508,0.636719890333363,0.138050511301607
23118,0.0428034342264304,0.0603218468767951,0.497928222018029,0.398946496878746
23119,0.0368030765794461,0.337705836179047,0.107219744176795,0.518271343064713
23120,0.591050030918167,0.108028891479854,0.0401161264082128,0.260804951193766
23121,0.332340808419856,0.27283355361582,0.0600831178591276,0.334742520105197
23122,0.302754549477256,0.138382781981909,0.14173789620279,0.417124772338045
23123,0.046310654485549,0.466221995952408,0.203435513917041,0.284031835645002
23124,0.30564733175153,0.3930230994567,0.162356464317576,0.138973104474193
23125,0.26826649731059,0.399921284433175,0.200318601899379,0.131493616356856
23126,0.358853737530184,0.284294998855114,0.155178513574653,0.201672750040049
23127,0.371648153636257,0.176657844133519,0.33102011807484,0.120673884155384
23128,0.553992712287873,0.230589117216068,0.118236514657442,0.0971816558386173
23129,0.392946011654289,0.323891506826008,0.135114242983679,0.148048238536024
23130,0.173032379310704,0.466141730270496,0.172039362948404,0.188786527470397
23131,0.21440658582296,0.194110176697493,0.45421685366223,0.137266383817318
23132,0.419940676967515,0.245015124099624,0.183286259621573,0.151757939311289
23133,0.136988475166175,0.119225991361601,0.650235990241336,0.093549543230888
23134,0.172186100070379,0.203102322944493,0.35444617760365,0.270265399381477
23135,0.146396344273553,0.420763911109889,0.241808734491855,0.191031010124703
23136,0.206278479965783,0.108283016963971,0.470375279578875,0.215063223491371
23137,0.161281413397133,0.23111261839513,0.139661251360691,0.467944716847046
23138,0.152266301385277,0.129031548255877,0.544447992443092,0.174254157915754
23139,0.367440655724925,0.220965260422835,0.179775029784021,0.23181905406822
23140,0.168823103492298,0.543297364413208,0.100985844395754,0.18689368769874
23141,0.10587952022775,0.449450300417776,0.151075691485388,0.293594487869086
23142,0.366563986534043,0.141389216676828,0.359788779059767,0.132258017729362
23143,0.264098454343351,0.253030515079462,0.383130017131936,0.0997410134452507
23144,0.151225981072533,0.357016497421152,0.364043593671552,0.127713927834763
23145,0.27225434057052,0.354310105162812,0.223172744172941,0.150262810093727
23146,0.197361061374986,0.518998515077183,0.224650291429155,0.0589901321186758
23147,0.232224709129078,0.215316064815884,0.31429538081909,0.238163845235948
23148,0.203670968325542,0.490485553350867,0.158488041186058,0.147355437137533
23149,0.469240596801816,0.270078376573081,0.102938621827279,0.157742404797824
23150,0.187219984952583,0.474610965868322,0.129254720343006,0.208914328836089
23151,0.280973063745261,0.138435349248367,0.467908998926812,0.11268258807956
23152,0.271594673113938,0.14017052174759,0.448740894217023,0.139493910921449
23153,0.32089476215488,0.273772232511398,0.19682599741976,0.208507007913962
23154,0.221965307123824,0.228016703083984,0.282013917461907,0.268004072330286
23155,0.504957026848349,0.210329965293603,0.122133849329762,0.162579158528287
23156,0.473656345998017,0.16730068598779,0.188241767989396,0.170801200024797
23157,0.11591350172941,0.616054672722041,0.12719798068292,0.14083384486563
23158,0.56779862358522,0.125441035405244,0.201606556201128,0.105153784808409
23159,0.287938562267803,0.248864856732138,0.280999369289108,0.182197211710951
23160,0.0873944760103971,0.173248160912264,0.353424389137473,0.385932973939866
23161,0.353874252058435,0.250539344149188,0.255364988935519,0.140221414856858
23162,0.179485073364166,0.218145733040481,0.0486051832288636,0.553764010366489
23163,0.0853725089770821,0.78390659860079,0.0285384236100572,0.10218246881207
23164,0.17687289992672,0.60929456526801,0.0723625049667641,0.141470029838505
23165,0.0182171773962191,0.144048150220813,0.383578052955632,0.454156619427336
23166,0.597920312047294,0.0926148051941863,0.0397227355425666,0.269742147215953
23167,0.290238853539727,0.0490615772763367,0.184237896679178,0.476461672504758
23168,0.117895531215385,0.0230400921885528,0.190623033535199,0.668441343060864
23169,0.182544478967542,0.193954973766763,0.498306058075258,0.125194489190437
23170,0.0475842612747255,0.0446498097678664,0.179619876830052,0.728146052127356
23171,0.172446778474656,0.053602862801197,0.223566799536198,0.550383559187948
23172,0.158907815212519,0.607554805624047,0.0616927564301943,0.17184462273324
23173,0.0206103483578619,0.0249125259824651,0.236707348650776,0.717769777008897
23174,0.854049300893503,0.0585161284142595,0.0125949551899412,0.074839615502296
23175,0.392215065558459,0.0590799108254989,0.0999715705070416,0.448733453109001
23176,0.0176194815859398,0.614350900284355,0.0423204762525145,0.325709141877191
23177,0.550443688085495,0.106105110510888,0.271567842614161,0.0718833587894562
23178,0.110163126862884,0.479175077274532,0.166692194709848,0.243969601152736
23179,0.0749825520878567,0.710336187820797,0.027538741547019,0.187142518544328
23180,0.018899377436507,0.229585352618767,0.55762968808171,0.193885581863016
23181,0.183145944642948,0.477802200179564,0.167734315643278,0.17131753953421
23182,0.486854773317749,0.320771281083114,0.107059410111739,0.0853145354873984
23183,0.180961180503172,0.357494262520562,0.202545080923657,0.258999476052609
23184,0.239074312519545,0.280381819878341,0.303275097858399,0.177268769743716
23185,0.408278887970448,0.123933928803345,0.234588823797882,0.233198359428325
23186,0.364220933819769,0.21898635112956,0.101322180651358,0.315470534399313
23187,0.0922165315435251,0.125965443826168,0.656923430643986,0.124894593986321
23188,0.453750872580551,0.36525379675176,0.0818608218274804,0.0991345088402087
23189,0.197189449640018,0.173345751145804,0.193942494992083,0.435522304222096
23190,0.197081120504115,0.209110642446821,0.28561096105164,0.308197275997423
23191,0.313569382070514,0.415425384561141,0.101408339947405,0.16959689342094
23192,0.288553438046656,0.389158500637088,0.061813800363652,0.260474260952604
23193,0.26307861650614,0.239568001176679,0.0977209075206498,0.399632474796532
23194,0.464317562963507,0.333416318839202,0.0787054651187986,0.123560653078493
23195,0.473290509049611,0.184500482968247,0.162584679813888,0.179624328168254
23196,0.166007505419386,0.393321741522272,0.187379640079402,0.253291112978941
23197,0.262375486539826,0.0938796318190044,0.270372064157461,0.373372817483709
23198,0.371521535153685,0.104867870953156,0.195884292278274,0.327726301614885
23199,0.578398014724236,0.118042608721468,0.0544975536235419,0.249061822930754
23200,0.323564057695962,0.138287260018987,0.423353831296943,0.114794850988107
23201,0.285444783986838,0.249965660357758,0.286280154101187,0.178309401554216
23202,0.182697052906196,0.291582406233039,0.383342658400417,0.142377882460348
23203,0.0636905784630126,0.61242935228532,0.204200867760128,0.11967920149154
23204,0.129789363253867,0.403290815394486,0.16557266538634,0.301347155965307
23205,0.183626695224985,0.173684285207298,0.362123512970265,0.280565506597452
23206,0.322221516861528,0.29778246963108,0.0532692310178352,0.326726782489557
23207,0.356802034680701,0.165960890066618,0.336660897029564,0.140576178223118
23208,0.194589618050863,0.107158931137942,0.310646358474791,0.387605092336404
23209,0.268151891765907,0.376209725097331,0.102643362675808,0.252995020460954
23210,0.632786508908364,0.137124552463231,0.0949020106946105,0.135186927933794
23211,0.325733958052967,0.360484502738238,0.111122456840133,0.202659082368663
23212,0.0828866773537841,0.374892169811508,0.268302827164728,0.27391832566998
23213,0.0709432931453306,0.0920093410181113,0.460425722455319,0.376621643381239
23214,0.599887588315604,0.0670657152754228,0.236046096661318,0.0970005997476556
23215,0.449218899906546,0.0655440640356873,0.159371015935596,0.325866020122171
23216,0.288934721899337,0.146801868673706,0.219336685477747,0.34492672394921
23217,0.076940213551205,0.556692358470802,0.0697219497768651,0.296645478201129
23218,0.156328465852674,0.173094601428659,0.305003522356003,0.365573410362664
23219,0.35539281052063,0.0737662679063398,0.0678453194263604,0.50299560214667
23220,0.597572698158909,0.211546418853295,0.0751432543576485,0.115737628630147
23221,0.81055026766324,0.0293931043177354,0.0198301558400837,0.140226472178941
23222,0.125398206810634,0.112647156548914,0.543162901262703,0.218791735377749
23223,0.13090175676128,0.409844519203526,0.111058462552625,0.348195261482569
23224,0.0407148356920533,0.257912329033554,0.247844585588606,0.453528249685787
23225,0.272875408292695,0.520684225857387,0.0205519033517123,0.185888462498205
23226,0.073962006731342,0.114115596234256,0.310504472031727,0.501417925002674
23227,0.683284831491255,0.128344041460006,0.0434077961530976,0.144963330895641
23228,0.055774190060463,0.0377048071520448,0.138394384862084,0.768126617925408
23229,0.128337743483187,0.127600076288398,0.340141441418681,0.403920738809734
23230,0.0650576589393474,0.397721915591518,0.0218241666650201,0.515396258804115
23231,0.0286085224080038,0.286077150009644,0.126486343141554,0.558827984440799
23232,0.280416695230886,0.257099667466294,0.138123407181949,0.324360230120872
23233,0.105429813003831,0.0951485508246116,0.313897971384727,0.485523664786831
23234,0.229944966912855,0.0258078249036468,0.0658108039126396,0.678436404270859
23235,0.0861847751766548,0.0150597286359645,0.443344163331482,0.455411332855899
23236,0.524476503424013,0.0283357341962322,0.273724534132918,0.173463228246837
23237,0.029890948336179,0.16693640293353,0.272927670381713,0.530244978348578
23238,0.120758214620394,0.267560421330949,0.288564074705871,0.323117289342786
23239,0.283932001372423,0.455094425670233,0.041282300583223,0.219691272374122
23240,0.158761981682995,0.597732322503597,0.0629606179560243,0.180545077857384
23241,0.426507296383463,0.136020710589008,0.205378174796189,0.23209381823134
23242,0.543742795527775,0.218700059837109,0.0552232683535351,0.182333876281581
23243,0.252473236957845,0.0533996173755128,0.371254101981945,0.322873043684697
23244,0.132486947972803,0.540895697060291,0.129298847699409,0.197318507267497
23245,0.58212879470147,0.0301855836712081,0.131564466130189,0.256121155497133
23246,0.319003489102375,0.285685777651412,0.0871456880865177,0.308165045159696
23247,0.0665798613790646,0.0609033084565008,0.34851958339691,0.523997246767525
23248,0.10089818843674,0.490762321365429,0.157400148125586,0.250939342072244
23249,0.246554589573214,0.249436543473085,0.186064762094442,0.317944104859258
23250,0.208704428683987,0.0972322774628478,0.576024024783444,0.118039269069721
23251,0.0642109933359085,0.692921608766078,0.0795610111594462,0.163306386738567
23252,0.0970975500321922,0.239214220123013,0.30662877066463,0.357059459180165
23253,0.0524222646588604,0.142612244653349,0.679171933144014,0.125793557543777
23254,0.626589039163413,0.0699035315680504,0.223910139318122,0.0795972899504148
23255,0.350165622098106,0.21989982207737,0.0339435562967471,0.395990999527776
23256,0.674038920932834,0.0390022104502595,0.133834565058327,0.15312430355858
23257,0.240480074132952,0.540233731560401,0.0384550106572926,0.180831183649354
23258,0.645854493526581,0.0730060248434021,0.142726692782106,0.138412788847911
23259,0.0809100796940912,0.156127085479665,0.318651825800019,0.444311009026224
23260,0.166020986283058,0.0569349623043286,0.57199391378812,0.205050137624493
23261,0.139192620883221,0.477527687695484,0.0790266852784659,0.304253006142829
23262,0.55821977080112,0.0947570423525628,0.121795572298747,0.22522761454757
23263,0.569727115889955,0.137124278374326,0.162320463451661,0.130828142284058
23264,0.0344406733497901,0.391108891822775,0.317720482050849,0.256729952776586
23265,0.63790639036137,0.119461997017367,0.0778868663903077,0.164744746230955
23266,0.197201864438965,0.10466684189875,0.116938398666504,0.581192894995781
23267,0.204930063576347,0.183999721097668,0.351740197137898,0.259330018188087
23268,0.199477751051274,0.0737583250363514,0.0389883583293012,0.687775565583074
23269,0.236589419673852,0.408147862369472,0.0298825663383723,0.325380151618303
23270,0.179510912065838,0.223873265933341,0.485445936588163,0.111169885412659
23271,0.306163920420115,0.0636913653030669,0.069764050235314,0.560380664041504
23272,0.0994474388955005,0.137509791022484,0.618159765893154,0.144883004188862
23273,0.0938587048107294,0.44942089322887,0.110011650317283,0.346708751643118
23274,0.352638533245127,0.0982968635313852,0.0870648971133766,0.461999706110111
23275,0.0618197959924465,0.127621864525934,0.316761435797546,0.493796903684073
23276,0.162354680517078,0.414741852229542,0.217899577942402,0.205003889310978
23277,0.472013012255696,0.273875206287652,0.0641865310679108,0.189925250388741
23278,0.130499247747607,0.113705456536609,0.328362666657117,0.427432629058668
23279,0.35417805081396,0.323906765127439,0.106324364634927,0.215590819423674
23280,0.317359339999323,0.180216300023572,0.189268091553317,0.313156268423788
23281,0.136856906846442,0.444150442867286,0.151376723524453,0.267615926761819
23282,0.210004317613712,0.354578636229458,0.218698707533654,0.216718338623176
23283,0.0924828945206919,0.29837945911782,0.342322961377637,0.266814684983852
23284,0.0919265175964578,0.312051010175453,0.266176483252589,0.3298459889755
23285,0.376566645539679,0.190703877818278,0.106606004425888,0.326123472216156
23286,0.195855539868951,0.0679450498812368,0.46615249385275,0.270046916397062
23287,0.116064631522437,0.19369572312344,0.317006453925373,0.37323319142875
23288,0.701163689309022,0.0888313826733753,0.0933390336105495,0.116665894407053
23289,0.167765464865769,0.539584183348272,0.156949754143813,0.135700597642146
23290,0.163227879297561,0.43608924028774,0.0665554147649907,0.334127465649709
23291,0.383190281382439,0.147666201785614,0.109443328920236,0.359700187911711
23292,0.156186772105498,0.151189316387952,0.429810117947495,0.262813793559055
23293,0.585059883271705,0.20247975699031,0.0646838845383582,0.147776475199628
23294,0.171083832036828,0.209126054777067,0.112068219723188,0.507721893462917
23295,0.279780992352961,0.0129086548475014,0.554909932985188,0.15240041981435
23296,0.150006062359828,0.28982908377001,0.424021809723614,0.136143044146549
23297,0.121344842711099,0.0390768082596009,0.568464203262666,0.271114145766634
23298,0.375432368691309,0.0337611878787903,0.378142262461596,0.212664180968304
23299,0.413068286584773,0.183905012608246,0.0512542626767174,0.351772438130264
23300,0.450833685741287,0.214822828755485,0.201046944404586,0.133296541098643
23301,0.496783530642888,0.0460157778677433,0.0890245440831768,0.368176147406192
23302,0.255536612277768,0.200878413975553,0.43088993906361,0.112695034683069
23303,0.127094016566718,0.170321265379909,0.435847347708147,0.266737370345225
23304,0.0291102501133852,0.455721221427434,0.0695138960547688,0.445654632404412
23305,0.457829310752158,0.0286793932063101,0.0319373444609185,0.481553951580613
23306,0.241578917579225,0.525672755747317,0.0788407427444577,0.153907583929
23307,0.111069637005384,0.286735192047832,0.174474956871422,0.427720214075362
23308,0.174638132037687,0.052341964056662,0.593967592411722,0.17905231149393
23309,0.104464487480519,0.0984835225735119,0.0271377575696944,0.769914232376275
23310,0.0927596076895208,0.062917173014911,0.584635721500248,0.259687497795321
23311,0.076450658047828,0.0340564409333525,0.276741505646707,0.612751395372112
23312,0.285729379473384,0.0710731802234739,0.530838918206468,0.112358522096674
23313,0.103170272257065,0.204744655238376,0.237814844105804,0.454270228398755
23314,0.452883010026703,0.0611065585650106,0.12785418152782,0.358156249880466
23315,0.453072558730191,0.142925920216651,0.293456155170211,0.110545365882947
23316,0.308590709522342,0.124408556318458,0.270719071630089,0.296281662529112
23317,0.290203039963514,0.209525113280883,0.171000354743936,0.329271492011667
23318,0.0784896868851589,0.0780401685275713,0.412337194188459,0.43113295039881
23319,0.280763483945447,0.26535343436075,0.0242245101787908,0.429658571515012
23320,0.1019892996083,0.0502099746872778,0.316612736168815,0.531187989535607
23321,0.656559914145919,0.0133463184776084,0.227459028513628,0.102634738862844
23322,0.156229447216828,0.0350269315146411,0.544539895781269,0.264203725487262
23323,0.339243363807497,0.284053508626588,0.0438150972537451,0.33288803031217
23324,0.508965845697864,0.0988968770466731,0.121491880037611,0.270645397217852
23325,0.0460267697769293,0.376811239925053,0.338207165252728,0.238954825045289
23326,0.0702259389312213,0.202465471920422,0.0552736206819535,0.672034968466403
23327,0.0806938532607391,0.0287608975697992,0.724576015030061,0.1659692341394
23328,0.0170171450723003,0.510796697458389,0.0297456925801889,0.442440464889122
23329,0.183130065916022,0.0455051881585986,0.201595977427992,0.569768768497387
23330,0.215766166752473,0.0769628337085507,0.439597914344243,0.267673085194733
23331,0.0925394519054063,0.712854392899955,0.0296871913294318,0.164918963865207
23332,0.0951613346543509,0.229647548168438,0.534336890170165,0.140854227007046
23333,0.536185032627169,0.0969711210770131,0.168748610559842,0.198095235735976
23334,0.284729887570287,0.129532821805221,0.154096229887728,0.431641060736764
23335,0.359291061578102,0.280564826476837,0.175656617233435,0.184487494711626
23336,0.0698487225239129,0.172789917033548,0.353731392550534,0.403629967892006
23337,0.549596538280268,0.121126717482294,0.183011740039146,0.146265004198292
23338,0.15226119782415,0.121936403792853,0.574397803000272,0.151404595382725
23339,0.127874516385673,0.0850757621006819,0.377138233546883,0.409911487966762
23340,0.0883223986424254,0.0525382661434477,0.357785009944764,0.501354325269363
23341,0.11641064095469,0.0607222978938266,0.574372001266177,0.248495059885306
23342,0.290022770564732,0.11621045427859,0.286306306292722,0.307460468863956
23343,0.102489476721766,0.280030747070451,0.0897566743126279,0.527723101895155
23344,0.154224654335602,0.176175481922026,0.139265171315883,0.530334692426489
23345,0.0545202323538409,0.12142234479483,0.150488202328574,0.673569220522756
23346,0.1347555093456,0.391135992160301,0.0739286836449876,0.400179814849111
