No,Ch1,Ch2,Ch3,Ch4
22870,0.221734015906609,0.306449779872301,0.221967382606835,0.249848821614255
22871,0.173635239795085,0.52105766045553,0.0992044716675259,0.20610262808186
22872,0.146472096794741,0.683173209666919,0.0414002058513721,0.128954487686968
22873,0.0685735579171083,0.248602530920978,0.322795373952804,0.360028537209109
22874,0.122840049824569,0.583096669478482,0.0613036766244726,0.232759604072477
22875,0.0523597932110194,0.603180389000153,0.0853879809174847,0.259071836871343
22876,0.191187929676745,0.505480050483077,0.145570972004255,0.157761047835923
22877,0.357573101841961,0.113024588421705,0.149950100420783,0.379452209315552
22878,0.0992322518648903,0.0551350835461513,0.497984436099131,0.347648228489828
22879,0.170860705992607,0.117172450328669,0.600958675743341,0.111008167935383
22880,0.118539664132732,0.1799667571155,0.600771911112703,0.100721667639064
22881,0.271693737475663,0.152400613250629,0.295303893348084,0.280601755925625
22882,0.0402740613404388,0.812445369731728,0.0265541231857857,0.120726445742047
22883,0.154952281842938,0.0735905602719148,0.441445053656029,0.330012104229118
22884,0.0651979716217317,0.255829900857559,0.325805300315759,0.353166827204951
22885,0.403562537290682,0.152092699479203,0.0326716551727428,0.411673108057372
22886,0.23984381698466,0.032580911429209,0.132102277529506,0.595472994056626
22887,0.101526224804216,0.680114544008811,0.0781304783654135,0.140228752821559
22888,0.608882414761728,0.224177412910967,0.0382141893724767,0.128725982954828
22889,0.0233306451737636,0.0406175647250287,0.818054768803447,0.117997021297761
22890,0.304227843020575,0.487410590351681,0.0778612564874751,0.130500310140269
22891,0.140673607870572,0.380994223819955,0.20565044919077,0.272681719118703
22892,0.159766571372066,0.0809360167806525,0.535623457702219,0.223673954145063
22893,0.538519908464542,0.176481686836819,0.131766945290902,0.153231459407737
22894,0.102019018296942,0.0807735155722704,0.0301992688055842,0.787008197325204
22895,0.410171883436932,0.163383820905645,0.124034337659808,0.302409957997616
22896,0.42745117349411,0.465949591154394,0.0403147148864409,0.0662845204650548
22897,0.103296075010841,0.266760496407258,0.404812527194027,0.225130901387873
22898,0.101959046987891,0.203247413367894,0.465892537034084,0.228901002610132
22899,0.537522328884419,0.13820994356969,0.137362240789747,0.186905486756144
22900,0.452875293320936,0.126511092666466,0.0845665944871305,0.336047019525468
22901,0.182896230681618,0.326985687598898,0.168747234121892,0.321370847597591
22902,0.155665865345091,0.350817930797044,0.170614577504352,0.322901626353514
22903,0.190996016273952,0.243439525024422,0.450612377787976,0.114952080913651
22904,0.656870325120461,0.0870955710919853,0.132518286772218,0.123515817015336
22905,0.370992456325506,0.324271092360896,0.0753557964900326,0.229380654823565
22906,0.638287828975551,0.204450412786121,0.0395531692083458,0.117708589029982
22907,0.173941027744267,0.159861181082954,0.44638640368766,0.219811387485119
22908,0.197825597278927,0.250235210988792,0.324938357504969,0.227000834227312
22909,0.146668339096266,0.713797739802759,0.044286568053466,0.0952473530475086
22910,0.201651034943045,0.285191337818252,0.124399915243081,0.388757711995622
22911,0.109152380127896,0.175825099364027,0.290249166409752,0.424773354098326
22912,0.274342219320389,0.479868632587843,0.165925155571764,0.0798639925200041
22913,0.169463161300344,0.106953545097591,0.627801077980066,0.095782215621999
22914,0.0840921135522254,0.446684585600962,0.134880903721692,0.334342397125121
22915,0.65795448168774,0.0725788056332218,0.0911980784834171,0.178268634195621
22916,0.211675120965928,0.335529472752514,0.088090787071844,0.364704619209715
22917,0.356465852092115,0.263149712456661,0.0391154974434322,0.341268938007792
22918,0.508330410999031,0.170873962458439,0.0358441629524351,0.284951463590095
22919,0.0664701761075383,0.789229620995046,0.0536668325353406,0.0906333703620746
22920,0.136789494543452,0.151884131511074,0.43427626197696,0.277050111968513
22921,0.451463320038032,0.126629887182462,0.0703736958567384,0.351533096922767
22922,0.168162811368793,0.442037076484032,0.131114440038264,0.258685672108912
22923,0.026867306962704,0.483737631268581,0.151125838867957,0.338269222900758
22924,0.583193024927356,0.124129912412281,0.154664077032141,0.138012985628223
22925,0.166876013825083,0.298185295285602,0.0377797607914438,0.497158930097871
22926,0.370301820949802,0.0924350379134336,0.210355602062544,0.326907539074221
22927,0.0686308147521683,0.0879517933232907,0.248039773485152,0.595377618439389
22928,0.72134439099561,0.142205142626795,0.0257065428154708,0.110743923562124
22929,0.0610183469671162,0.596983750888789,0.158810604749288,0.183187297394807
22930,0.0759802499696612,0.135010984865181,0.444044439027449,0.344964326137709
22931,0.0795187810392645,0.205154954611974,0.583774202718735,0.131552061630027
22932,0.111945190668386,0.111996781896057,0.0600957725124286,0.715962254923128
22933,0.424763474127788,0.110940154078168,0.115653308653145,0.3486430631409
22934,0.136720244076627,0.0853342617283701,0.364526902639389,0.413418591555614
22935,0.0870730085085521,0.605117502140252,0.148621823751684,0.159187665599512
22936,0.477662854101422,0.118114604306857,0.211304487118548,0.192918054473173
22937,0.45222139023446,0.174917676869017,0.123870738086649,0.248990194809873
22938,0.441213108317607,0.265995916711185,0.0755306685298477,0.21726030644136
22939,0.12484407240458,0.267705777140757,0.211565414149364,0.395884736305298
22940,0.126898449861286,0.0457120902331368,0.554714450044813,0.272675009860764
22941,0.218119892010106,0.0809443517146094,0.469783193428451,0.231152562846834
22942,0.036295041314291,0.266384808748311,0.586554733471656,0.110765416465741
22943,0.0886983305526323,0.328159339510485,0.0954161800100625,0.48772614992682
22944,0.0692193081587633,0.454142327162011,0.0476980428498359,0.42894032182939
22945,0.175371592220519,0.282517086529846,0.120465978448151,0.421645342801485
22946,0.0647706141907595,0.111781804252941,0.290116932167412,0.533330649388888
22947,0.202808508569669,0.615162355099417,0.0440674247267641,0.137961711604149
22948,0.241415946338067,0.0954464470879347,0.0782575399955845,0.584880066578414
22949,0.0562752381167296,0.298417404194292,0.349549024757147,0.295758332931832
22950,0.147219456172096,0.281919937898063,0.0570365509477462,0.513824054982095
22951,0.134247225492278,0.441655190190492,0.135290367664284,0.288807216652946
22952,0.18597914595157,0.275600569141586,0.0704045634022769,0.468015721504568
22953,0.431395667995913,0.21023613641247,0.24818760232871,0.110180593262907
22954,0.199097102955883,0.195968445049785,0.294002078581147,0.310932373413185
22955,0.214243722530225,0.549847909645545,0.147953489357056,0.0879548784671754
22956,0.428236095205536,0.208000185437681,0.166642853605437,0.197120865751346
22957,0.273401045025585,0.190246282364406,0.414289844871345,0.122062827738664
22958,0.598554304095579,0.182899110495178,0.107722206631431,0.110824378777812
22959,0.120861251580276,0.174369803197571,0.506186840457307,0.198582104764846
22960,0.432549105476634,0.376941094281055,0.109554439891254,0.0809553603510573
22961,0.169984227012859,0.257823818909595,0.380410338012686,0.191781616064861
22962,0.176974843410994,0.113262403853681,0.658959632160716,0.0508031205746087
22963,0.0719577136552753,0.392748054003634,0.0711140726445494,0.464180159696542
22964,0.116889962204437,0.134039497657752,0.560435297082618,0.188635243055194
22965,0.324074318884605,0.394186973137314,0.109055105706879,0.172683602271202
22966,0.159638286349367,0.144810792627307,0.602207773403079,0.093343147620247
22967,0.0563994462671785,0.529383123687739,0.370816386823997,0.0434010432210851
22968,0.160098017877716,0.235107155217013,0.497534392718047,0.107260434187224
22969,0.323750972019834,0.263073211731937,0.303570562512016,0.109605253736212
22970,0.493105988812389,0.166506272910384,0.194109617515876,0.146278120761351
22971,0.142870064015878,0.173922968995262,0.625395314229607,0.0578116527592521
22972,0.23719214660243,0.606522591744911,0.0831108432702494,0.0731744183824094
22973,0.0366106906033293,0.476740777615156,0.0504284856075481,0.436220046173966
22974,0.0612812915640677,0.100321404209396,0.487567427569935,0.350829876656602
22975,0.234232691624037,0.148103822183805,0.516618176479125,0.101045309713033
22976,0.0258634713782291,0.208376024689274,0.519484378613113,0.246276125319385
22977,0.0629527282530718,0.263734782778968,0.484669295753735,0.188643193214226
22978,0.025493917468755,0.220039544536593,0.579614351790689,0.174852186203962
22979,0.0539336480694526,0.26410887784558,0.490141489465795,0.191815984619172
22980,0.42385867641003,0.469736744686305,0.0423780210564066,0.0640265578472581
22981,0.145634644856554,0.654098599533653,0.115639318469063,0.084627437140729
22982,0.202277704725054,0.0668938164619656,0.207799521635011,0.523028957177969
22983,0.557004305467778,0.324887309590611,0.0278734123009624,0.0902349726406487
22984,0.0145762125398414,0.484218674099646,0.287215979520913,0.2139891338396
22985,0.35546409795272,0.0594461134368072,0.122534476415601,0.462555312194872
22986,0.375996184327004,0.245322345722766,0.0665351961380233,0.312146273812207
22987,0.0473109178177279,0.116449331399663,0.432566476087083,0.403673274695527
22988,0.116606282551938,0.0601323304533636,0.623335935293478,0.199925451701221
22989,0.615188315447522,0.0751877408623387,0.13969479232382,0.169929151366319
22990,0.0903741339453411,0.385689111126796,0.070950127331875,0.452986627595988
22991,0.644972010301731,0.0982430805023003,0.0487383816825021,0.208046527513467
22992,0.259833690272491,0.388359191729102,0.209403913793933,0.142403204204474
22993,0.155880391651083,0.11057859076247,0.636045578702764,0.0974954388836833
22994,0.648189567429721,0.185561875844793,0.095736834490529,0.0705117222349577
22995,0.0929917077103637,0.370596483488154,0.298463740180958,0.237948068620525
22996,0.57310193938079,0.18597563065267,0.156282975083845,0.0846394548826949
22997,0.214892225914799,0.419854267962624,0.173769043199323,0.191484462923254
22998,0.216357941195452,0.135063291254452,0.149377246737445,0.499201520812651
22999,0.482284251118263,0.132194039475949,0.23888659993502,0.146635109470769
23000,0.135950684298397,0.231906240855435,0.567983893335135,0.0641591815110331
23001,0.212834084090825,0.437448742956906,0.177646695095083,0.172070477857186
23002,0.0813923737504637,0.449851462812255,0.196017080746284,0.272739082690998
23003,0.656459623443655,0.12447228556545,0.134459606160586,0.0846084848303101
23004,0.114687419463882,0.33085198862134,0.391333515805392,0.163127076109385
23005,0.222681762061291,0.594232052109091,0.0782991648044638,0.104787021025154
23006,0.111546241432344,0.137400748380915,0.651689308158716,0.0993637020280254
23007,0.0346844940212051,0.441509868694087,0.45751845528319,0.0662871820015185
23008,0.0604286825175341,0.530334119733907,0.278595941212959,0.1306412565356
23009,0.28313756293434,0.104125576205142,0.340156776224456,0.272580084636062
23010,0.4363936221939,0.324759225101196,0.119644103974625,0.119203048730279
23011,0.399874403689087,0.0968954574314904,0.277942935391149,0.225287203488274
23012,0.288759036361978,0.0863325669106809,0.466219480437617,0.158688916289724
23013,0.368343812754844,0.102804492645225,0.293349079915785,0.235502614684145
23014,0.050415772897415,0.315939711754498,0.43804432977565,0.195600185572437
23015,0.136043318835309,0.120262695942302,0.539346190900237,0.204347794322152
23016,0.350549567319626,0.184078654352931,0.35788701321472,0.107484765112723
23017,0.218782409035733,0.186146656109202,0.392414014648586,0.202656920206479
23018,0.581080582838191,0.169282399423674,0.147438908257029,0.102198109481107
23019,0.0597737093299351,0.141910084975834,0.721674967773836,0.0766412379203953
23020,0.361906500893992,0.0854515774188657,0.0886407507500761,0.464001170937066
23021,0.457938145899233,0.292561581855106,0.0283219821850903,0.221178290060571
23022,0.186579364175198,0.236593646129835,0.0593357408608655,0.517491248834102
23023,0.541644251617719,0.125786799450326,0.120247641082334,0.212321307849621
23024,0.320990789699479,0.359888385660142,0.0435057526026867,0.275615072037693
23025,0.0712983726207719,0.477910426366745,0.231828219855869,0.218962981156614
23026,0.778891845980847,0.0633286095147834,0.0717324979283455,0.0860470465760241
23027,0.235606747314059,0.342249579332814,0.101911241224749,0.320232432128378
23028,0.088523776355844,0.666628311463526,0.0472083014028873,0.197639610777743
23029,0.0404095205225445,0.0425200424422048,0.647737186006372,0.269333251028878
23030,0.414030516226828,0.218853871847086,0.0703075321739749,0.296808079752111
23031,0.0570061567164843,0.232287953300634,0.328466613871653,0.382239276111228
23032,0.146604306422195,0.561705757675143,0.106422129882128,0.185267806020533
23033,0.422459833450774,0.142932636382598,0.046916819684948,0.38769071048168
23034,0.0869149288685232,0.329450975573162,0.0643186149743326,0.519315480583983
23035,0.369974928759634,0.301752472871775,0.043688578289331,0.284584020079261
23036,0.0534966148902373,0.447002618899259,0.0606733464055269,0.438827419804977
23037,0.573095368726426,0.156047460500881,0.121167962548289,0.149689208224404
23038,0.336315146940348,0.469533773100199,0.0980886204464318,0.0960624595130214
23039,0.609286440276337,0.145029339829315,0.0211142113082232,0.224570008586125
23040,0.0547573084759631,0.0746329283368961,0.146407358614195,0.724202404572946
23041,0.311764805036099,0.0782872316279007,0.40465101104496,0.20529695229104
23042,0.370712734138109,0.129003689437841,0.0613966470925046,0.438886929331546
23043,0.078132649823333,0.125570269571604,0.186810543871815,0.609486536733248
23044,0.101866741991019,0.144287369030289,0.541582594585909,0.212263294392782
23045,0.568214291945166,0.0953899641446949,0.127651400930256,0.208744342979883
23046,0.776334607933635,0.0426871576871612,0.0777016749154463,0.103276559463757
23047,0.0683782540454111,0.216211352393401,0.573954530008614,0.141455863552574
23048,0.573350023447869,0.15835946499705,0.149138571666722,0.11915193988836
23049,0.41265401564803,0.279624745102696,0.137108366476014,0.170612872773259
23050,0.283362581525179,0.483052135178823,0.14110388740532,0.092481395890678
23051,0.411311096593624,0.227050055471384,0.230250595150383,0.131388252784609
23052,0.106727960445316,0.694163261391811,0.153285342066571,0.0458234360963017
23053,0.525380208045631,0.0778629956863044,0.212311340494852,0.184445455773213
23054,0.466806314880018,0.0727144521193087,0.362091628489457,0.0983876045112164
23055,0.659709831458285,0.204665521531277,0.0706596188543075,0.0649650281561307
23056,0.197029419537708,0.153317309262715,0.236120449503293,0.413532821696285
23057,0.168388599272185,0.610810885489651,0.0338991759113403,0.186901339326823
23058,0.0439844217536469,0.490203126660557,0.34469905893274,0.121113392653056
23059,0.42775941860777,0.128969726239569,0.136216010119398,0.307054845033263
23060,0.546264483355133,0.102288731852985,0.0534823753857209,0.297964409406161
23061,0.562966481559975,0.139298110541167,0.238892824103248,0.0588425837956097
23062,0.175780813244083,0.223298891766887,0.0874763284302663,0.513443966558764
23063,0.109962956464466,0.0834753463400036,0.692765579110662,0.113796118084869
23064,0.143083251801553,0.078019453173422,0.613961019892225,0.1649362751328
23065,0.119033902142505,0.234113067968625,0.468580706577542,0.178272323311328
23066,0.0992300340559626,0.708234987208079,0.0500159470969297,0.142519031639029
23067,0.187861916381687,0.147800384044407,0.305511794349219,0.358825905224687
23068,0.726892978980766,0.158871140117467,0.0198058464266508,0.0944300344751163
23069,0.0394808980186993,0.501812393865761,0.24506706447199,0.213639643643549
23070,0.18660635387629,0.488727999050054,0.0619547841668695,0.262710862906786
23071,0.0335376685704676,0.539970436758348,0.277207793744451,0.149284100926733
23072,0.172154361886637,0.102843195492023,0.528146410861198,0.196856031760143
23073,0.102330443938619,0.0383071850142786,0.553243697765648,0.306118673281455
23074,0.580114141512472,0.0755936295415989,0.0631777107413712,0.281114518204558
23075,0.315711724261141,0.254383558157358,0.173516342411425,0.256388375170076
23076,0.604042469692448,0.0420611989125022,0.0403461266444926,0.313550204750557
23077,0.828238524391967,0.0452360939392552,0.0452796194590812,0.0812457622096963
23078,0.0622287419385676,0.144369482516437,0.661673628539248,0.131728147005747
23079,0.511738375918601,0.114096658330849,0.230998241452916,0.143166724297634
23080,0.290872266453106,0.331771367568412,0.0983479508112732,0.279008415167209
23081,0.0320660806052578,0.0638959857533685,0.718933623649031,0.185104309992343
23082,0.183822535042573,0.691468064191343,0.0400819967751725,0.0846274039909117
23083,0.161554417750306,0.332329797363075,0.248842522914426,0.257273261972193
23084,0.0535703336277511,0.207447220282338,0.603173651857248,0.135808794232663
23085,0.0786094565182699,0.0441320711455556,0.082857444614724,0.794401027721451
23086,0.27805065570267,0.402532526524919,0.227765043401864,0.0916517743705474
23087,0.247626054242434,0.291693731839941,0.370038206652052,0.0906420072655735
23088,0.337189328895999,0.168776938540894,0.44005742880631,0.0539763037567975
23089,0.442888019691973,0.333410355152296,0.18975067208122,0.033950953074512
23090,0.0835155746188594,0.237847862223646,0.516715207618906,0.161921355538589
23091,0.367593629186792,0.320511066254547,0.220603957021064,0.0912913475375972
23092,0.321155923133888,0.142843804073056,0.39984229740159,0.136157975391465
23093,0.405888163245212,0.171906684334331,0.215173382037089,0.207031770383367
23094,0.609140142608834,0.200889543678972,0.147682800223658,0.0422875134885357
23095,0.290019450846528,0.273602277895583,0.112035649159531,0.324342622098359
23096,0.329822779068591,0.218047079607704,0.314837871568051,0.137292269755654
23097,0.628199872235837,0.0914620566508062,0.241820451121682,0.0385176199916742
23098,0.432568516686667,0.170943740267185,0.278294520165062,0.118193222881087
23099,0.516551121431825,0.203545723658671,0.170326428158358,0.109576726751146
23100,0.142748324109256,0.141580912840391,0.673770425062463,0.0419003379878905
23101,0.162499121598325,0.591139191967183,0.108543115098484,0.137818571336007
23102,0.397230848340265,0.16072608850448,0.270462272348552,0.171580790806703
23103,0.162862807066439,0.343849671212026,0.432530030463793,0.0607574912577429
23104,0.194242590367097,0.397267971577922,0.241739580291952,0.166749857763029
23105,0.0949721863949934,0.351533000170017,0.385196297308652,0.168298516126338
23106,0.324218880862546,0.263752875477205,0.261476220901855,0.150552022758393
23107,0.206997990501972,0.135124488714991,0.584785821886873,0.073091698896163
23108,0.219075698275573,0.25152766348815,0.235033910317144,0.294362727919133
23109,0.118803285748767,0.382637473317863,0.370615987403136,0.127943253530234
23110,0.569094341455792,0.0534754967771767,0.257790590024148,0.119639571742884
23111,0.0832091907658512,0.55383015781752,0.258573572328941,0.104387079087689
23112,0.122828691185978,0.114179824832116,0.694793586872822,0.0681978971090838
23113,0.16627957568001,0.410731356198759,0.272965449404126,0.150023618717105
23114,0.0866383855126722,0.298456045349569,0.498722201148457,0.116183367989302
23115,0.122468490925824,0.34419521241995,0.303781346535524,0.229554950118702
23116,0.0672639299260002,0.721421110932145,0.0290945597034765,0.182220399438379
23117,0.148745574548465,0.0899625276048525,0.629942151089459,0.131349746757224
23118,0.0416865354609446,0.0647827389816865,0.562781929071244,0.330748796486125
23119,0.039037649686849,0.412281295357803,0.122634472989584,0.426046581965764
23120,0.663411136038812,0.118749969186893,0.0378234543205459,0.180015440453749
23121,0.393738611412364,0.263030351551726,0.067216714950803,0.276014322085107
23122,0.351876368331773,0.150387477878014,0.170482697288598,0.327253456501615
23123,0.0377609587327053,0.551936654732059,0.205606032400287,0.204696354134948
23124,0.298473663702957,0.439368697550495,0.176883588765576,0.0852740499809723
23125,0.325680271403345,0.376936121131315,0.210809170675826,0.086574436789514
23126,0.371225307513238,0.347691226882452,0.166737365175672,0.114346100428638
23127,0.296137252060868,0.221251353453679,0.414401150513783,0.0682102439716707
23128,0.556248736252705,0.265024950269952,0.111996937066324,0.066729376411019
23129,0.412314237889575,0.334301816736747,0.149432071144889,0.103951874228789
23130,0.209955912799138,0.467904212553859,0.183975006784508,0.138164867862495
23131,0.260307504563805,0.189088066516934,0.475008650310888,0.075595778608373
23132,0.39809495073322,0.290756605884331,0.217013543704144,0.0941348996783053
23133,0.172395032398351,0.149127405031984,0.578589253176364,0.0998883093933022
23134,0.170433889095992,0.225904069623609,0.392485204704641,0.211176836575758
23135,0.163248346939,0.439244931125889,0.291350650310251,0.10615607162486
23136,0.176715014035196,0.104286878729993,0.583703296299342,0.13529481093547
23137,0.145379318692027,0.279362814788258,0.165667777322756,0.409590089196958
23138,0.164510033967464,0.148764418453912,0.570925649623171,0.115799897955453
23139,0.398138429156895,0.25907855888302,0.181161585361741,0.161621426598344
23140,0.1926292773153,0.57281546910743,0.107271404818072,0.127283848759199
23141,0.112381448470408,0.557691301233355,0.13970597988682,0.190221270409417
23142,0.374539707834062,0.131937031462876,0.374539248643001,0.118984012060062
23143,0.244231408462748,0.293560487503135,0.409780033643789,0.0524280703903286
23144,0.201417040701742,0.346953134310134,0.38863269818037,0.0629971268077546
23145,0.256741850093818,0.357031231705006,0.303731719966557,0.0824951982346197
23146,0.233157006344335,0.506008420667981,0.229303108177157,0.0315314648105275
23147,0.275264919201346,0.245266827346515,0.354100123505511,0.125368129946629
23148,0.24377616882995,0.480824611167868,0.210570471575754,0.064828748426428
23149,0.499921200045158,0.311525862024114,0.111213451652239,0.077339486278489
23150,0.23902175395247,0.45292223149533,0.197065593515116,0.110990421037084
23151,0.264351418883895,0.223970944319432,0.460658396724118,0.0510192400725551
23152,0.254246011207175,0.175814946721337,0.471550589518426,0.0983884525530613
23153,0.346390154234051,0.304308169849498,0.229797222843847,0.119504453072604
23154,0.265788139809866,0.29577321682546,0.292952748012271,0.145485895352403
23155,0.467037503356111,0.277583164604795,0.166707133301811,0.0886721987372841
23156,0.460078612130669,0.207448421078809,0.233668335025862,0.0988046317646599
23157,0.136658770570976,0.602208654971541,0.186438380163115,0.0746941942943676
23158,0.522629724343625,0.157390497398984,0.250593796653225,0.0693859816041653
23159,0.270748413532545,0.239725411795997,0.366669130451281,0.122857044220178
23160,0.104797054531917,0.213751395581561,0.409016914542998,0.272434635343524
23161,0.333472619371326,0.240928090823162,0.337342653107606,0.0882566366979063
23162,0.193054375919088,0.254053489292642,0.0688731328474442,0.484019001940826
23163,0.092809645865839,0.786838182819852,0.0327182050080444,0.087633966306265
23164,0.166134201521263,0.593463977510167,0.106895184340864,0.133506636627705
23165,0.0212175496858118,0.164630053563073,0.358354164603063,0.455798232148052
23166,0.59897932136504,0.114203554414876,0.051636649686008,0.235180474534076
23167,0.307723345954153,0.0790768681105427,0.191251437765122,0.421948348170183
23168,0.181172749691649,0.0283986476592173,0.178101146551955,0.612327456097179
23169,0.210710560159215,0.272120956029543,0.409507693790763,0.107660790020479
23170,0.070419754531361,0.0662681636624861,0.165112170040106,0.698199911766047
23171,0.192193302317089,0.0888555221471176,0.209990086873948,0.508961088661845
23172,0.187361049411775,0.554795946184983,0.083429330101695,0.174413674301547
23173,0.0207316347672565,0.0386320910100778,0.267426667905543,0.673209606317123
23174,0.837520483851426,0.0638754468948693,0.0174727677207595,0.0811313015329457
23175,0.342714698438172,0.0948847847474525,0.136148047692173,0.426252469122203
23176,0.0224894316752693,0.63661557074257,0.0634908305101841,0.277404167071977
23177,0.364194656949394,0.1670291157411,0.392539622252977,0.0762366050565288
23178,0.132051682067911,0.551408932307109,0.118265654252478,0.198273731372502
23179,0.10885049758783,0.640281120452798,0.0515574737596432,0.199310908199729
23180,0.0216461090484093,0.195977009350795,0.613855945114153,0.168520936486643
23181,0.218193157007951,0.482227395348874,0.168409157267592,0.131170290375583
23182,0.346429394080849,0.441950644878707,0.141294631036144,0.0703253300042998
23183,0.167747698464384,0.432991449046177,0.189855470684713,0.209405381804726
23184,0.292204614765481,0.326205952674989,0.248121670514368,0.133467762045162
23185,0.364636214675611,0.141797761405643,0.275903643466685,0.217662380452061
23186,0.372565408186372,0.246564266466835,0.093143114951682,0.287727210395111
23187,0.113089968670834,0.154753396142095,0.601626865488303,0.130529769698768
23188,0.531550220389654,0.300316853537366,0.0894703855691162,0.0786625405038633
23189,0.224215899335686,0.17385230007725,0.203586881351499,0.398344919235566
23190,0.21088206175243,0.214445997293681,0.301700921854688,0.272971019099201
23191,0.353477960492911,0.359623282612024,0.12790311861399,0.158995638281075
23192,0.296706099738029,0.422175631956459,0.0462513908221894,0.234866877483323
23193,0.25823206028574,0.267064501521936,0.103046973086979,0.371656465105345
23194,0.437022147290542,0.357543031886293,0.0923390825239316,0.113095738299234
23195,0.453548617421086,0.199442151964783,0.197681183784821,0.14932804682931
23196,0.230799332602305,0.385025263357616,0.188148553240124,0.196026850799955
23197,0.32117493839682,0.0876913657259324,0.245980179779999,0.345153516097249
23198,0.442127006380137,0.0977673011132593,0.189836538752862,0.270269153753742
23199,0.567128137010541,0.159418967232897,0.0564690907038242,0.216983805052738
23200,0.324551598964889,0.178070567421396,0.41402536301803,0.0833524705956858
23201,0.315488904233349,0.295258565989498,0.262560754823856,0.126691774953298
23202,0.204966509393048,0.296815508849665,0.384883049696637,0.11333493206065
23203,0.0734532824924853,0.652225350234122,0.191377156923239,0.0829442103501533
23204,0.202358144708186,0.436591531740255,0.178774582737653,0.182275740813906
23205,0.23774142800306,0.18849734146119,0.35759703273339,0.216164197802359
23206,0.342571967766623,0.387965794679476,0.0572781943009049,0.212184043252996
23207,0.338261566697485,0.20889462088138,0.346905460399559,0.105938352021576
23208,0.217972039049845,0.136422030408125,0.381674216677718,0.263931713864312
23209,0.258889691544557,0.431476548237051,0.126236713281218,0.183397046937174
23210,0.694826357163182,0.0985896059765717,0.112146489138634,0.0944375477216117
23211,0.359471590780953,0.379948508378945,0.117471571764307,0.143108329075795
23212,0.0949083740672789,0.432565261489715,0.276252752779306,0.1962736116637
23213,0.101122207881454,0.135683028459319,0.44367932874005,0.319515434919177
23214,0.63552577024826,0.0726880605463256,0.218737310706833,0.0730488584985805
23215,0.420238578497476,0.0903136386157298,0.209360827694859,0.280086955191935
23216,0.27334232301715,0.183896646360258,0.252056421827894,0.290704608794698
23217,0.0817123406208951,0.58961519791527,0.0709634460077798,0.257709015456055
23218,0.166770851446327,0.242420912050147,0.277366571891192,0.313441664612333
23219,0.305188732685152,0.0785170957114861,0.0516976595173408,0.564596512086021
23220,0.650493253633864,0.176328746682667,0.0648400068236896,0.10833799285978
23221,0.804269504529613,0.0248859484451663,0.0168984624567378,0.153946084568484
23222,0.084194636607609,0.111423918930495,0.586886585308408,0.217494859153488
23223,0.117955943082124,0.376122556866086,0.0992862093541369,0.406635290697653
23224,0.0373188983094743,0.269572211786439,0.212282083313439,0.480826806590647
23225,0.225647144144897,0.567180134732823,0.0180670688299014,0.189105652292378
23226,0.0750597101005825,0.111549158487481,0.296886654507935,0.516504476904002
23227,0.70554338170642,0.116067776040462,0.0392327876850649,0.139156054568054
23228,0.0502045730102609,0.0360576204635626,0.105724070784587,0.80801373574159
23229,0.113004174768855,0.111292912194287,0.34951809266576,0.426184820371098
23230,0.0652444980215055,0.337805098175121,0.0237145055087084,0.573235898294665
23231,0.0243244691012131,0.270754516791546,0.0991895551394705,0.605731458967771
23232,0.214378702359852,0.243903175252789,0.14900357563503,0.392714546752329
23233,0.0839511354094095,0.0950933598260484,0.299520387486751,0.521435117277791
23234,0.174256540895859,0.0292004994608732,0.06499563678569,0.731547322857578
23235,0.0766391214975035,0.0111413861735888,0.431102649592875,0.481116842736033
23236,0.516891001122441,0.0186121824410988,0.27340867688719,0.19108813954927
23237,0.023754497128166,0.140158235585799,0.251554192074385,0.58453307521165
23238,0.137106476957515,0.273866234325487,0.307478479972112,0.281548808744886
23239,0.280128136714303,0.494722758500171,0.0410976007508623,0.184051504034664
23240,0.170916593332887,0.59624410307147,0.0781499782895441,0.154689325306099
23241,0.479389665465799,0.129796042715896,0.196342224792113,0.194472067026192
23242,0.608850984105925,0.179113716527188,0.0575144265052118,0.154520872861676
23243,0.317427826096035,0.0685470715708954,0.380000736170513,0.234024366162556
23244,0.1465339768709,0.528604694299153,0.142471132491718,0.182390196338229
23245,0.630382871510173,0.0289375071797092,0.148721248468727,0.191958372841391
23246,0.330583677967409,0.304223730500785,0.101739468130802,0.263453123401005
23247,0.0972392739234322,0.068530068105304,0.346711373597437,0.487519284373827
23248,0.105786200666263,0.522842182539527,0.157590841515907,0.213780775278304
23249,0.260810683335898,0.255509918695974,0.222022750567195,0.261656647400933
23250,0.224657487985081,0.112443082754278,0.542175872249711,0.12072355701093
23251,0.0721081539269914,0.682531966048427,0.0950619747405598,0.150297905284022
23252,0.104307821908183,0.292701706751277,0.274172840389176,0.328817630951364
23253,0.069860493860117,0.154440067651825,0.662076106221489,0.113623332266569
23254,0.59437951813053,0.0709740135456411,0.26421398374868,0.0704324845751486
23255,0.354529686203406,0.293250357771592,0.0359499453629924,0.31627001066201
23256,0.6875236279386,0.0337917051190628,0.131830298211783,0.146854368730555
23257,0.239668344855866,0.557045226895929,0.0488904482319059,0.1543959800163
23258,0.656411701989943,0.0988729935270019,0.146295210300509,0.098420094182546
23259,0.0671952955302889,0.197129992931647,0.362552900373273,0.373121811164791
23260,0.197926554925318,0.0560783707141557,0.605461955043678,0.140533119316849
