No,Ch1,Ch2,Ch3,Ch4
22385,0.371869975755371,0.205775200642388,0.267309946570185,0.155044877032055
22386,0.253998608156998,0.402425019973454,0.226048746416973,0.117527625452575
22387,0.249917307114789,0.113256036272525,0.274799235201153,0.362027421411532
22388,0.487564306334545,0.208053988472247,0.116462613854311,0.187919091338897
22389,0.191020750935733,0.228966644835113,0.382791653211906,0.197220951017248
22390,0.314795609983623,0.183603249153181,0.113401651560025,0.38819948930317
22391,0.30052908570355,0.108739232885673,0.191310609169523,0.399421072241254
22392,0.270002382726146,0.329312031736336,0.166764400889356,0.233921184648161
22393,0.113718009062536,0.153451184292194,0.569486775186657,0.163344031458614
22394,0.0996553718635721,0.40165380186444,0.172532717976359,0.326158108295629
22395,0.423691174918588,0.229752712459325,0.181825046803984,0.164731065818103
22396,0.0673047570830469,0.0830755916407522,0.333079648084636,0.516540003191565
22397,0.291142566912216,0.339303895200612,0.100629090099296,0.268924447787876
22398,0.32423768005519,0.112741057592254,0.332224841825242,0.230796420527314
22399,0.0669833392823947,0.157404219394825,0.65224255071944,0.123369890603341
22400,0.0771576553070857,0.0830069238754485,0.681338091485736,0.15849732933173
22401,0.538612946238984,0.0837806310352722,0.0925653393118282,0.285041083413916
22402,0.135317555596738,0.389217985738719,0.314741151248855,0.160723307415688
22403,0.236858866644996,0.288397542700843,0.238726062615639,0.236017528038521
22404,0.481617799575341,0.0637288962146075,0.381348758838221,0.0733045453718305
22405,0.0918636188497766,0.460432074647942,0.124895350060123,0.322808956442159
22406,0.157901046640113,0.474063034309395,0.135025745139477,0.233010173911016
22407,0.196751243629598,0.125080598772524,0.285386275199312,0.392781882398567
22408,0.0477241969568933,0.0798856152760863,0.78449527754064,0.0878949102263802
22409,0.392230245286991,0.220993826694617,0.259605812885903,0.127170115132489
22410,0.234953369170941,0.358529863971981,0.263476885310632,0.143039881546445
22411,0.189010544819631,0.330298974940118,0.300721751732749,0.179968728507501
22412,0.277800671119191,0.12779801143598,0.508139034027354,0.0862622834174761
22413,0.073437018137067,0.124582862226848,0.149532141184749,0.652447978451336
22414,0.168629665276404,0.712571922751326,0.0358793321707681,0.082919079801502
22415,0.0739119106798106,0.169111668940988,0.599593675202184,0.157382745177017
22416,0.0788112384656724,0.113412631073024,0.613368765500388,0.194407364960916
22417,0.257892053721786,0.126063799364555,0.25836626318956,0.357677883724099
22418,0.0366576614185545,0.522875697467267,0.287852902254339,0.15261373885984
22419,0.123960336791347,0.275124267367655,0.127670474400958,0.473244921440039
22420,0.0616034490184259,0.500769019821881,0.135749856943767,0.301877674215926
22421,0.261449725047479,0.106206409514155,0.475135604593825,0.157208260844541
22422,0.0547642043473624,0.354751040942094,0.280410115761404,0.310074638949139
22423,0.0822936565253089,0.202594526316,0.580290869817052,0.13482094734164
22424,0.454449188347599,0.203077181342484,0.134913510553867,0.20756011975605
22425,0.144962540798322,0.316384920535964,0.127948075433611,0.410704463232103
22426,0.338814460735856,0.247898798941894,0.189213653511707,0.224073086810542
22427,0.400818445192024,0.270748049579394,0.0812846014570155,0.247148903771567
22428,0.0357073722341229,0.325827456926434,0.28593431160749,0.352530859231953
22429,0.708977418072492,0.112980652118142,0.0462817926451958,0.13176013716417
22430,0.117666805689177,0.0889481509026838,0.553774717238071,0.239610326170068
22431,0.285403429382787,0.0970517659008862,0.275268990855314,0.342275813861013
22432,0.280129738108899,0.417486686371301,0.126013681909958,0.176369893609842
22433,0.102983696850749,0.100949559081055,0.206764640880414,0.589302103187781
22434,0.358499171140107,0.135776799476996,0.131893206324675,0.373830823058222
22435,0.0552679666412038,0.21088410277818,0.459775415323747,0.274072515256869
22436,0.0734139080684189,0.449478227772627,0.180193268293679,0.296914595865275
22437,0.205759713129387,0.137981365429908,0.189013543959672,0.467245377481034
22438,0.179205884321064,0.166715777355786,0.0662105093216153,0.587867829001534
22439,0.0656671560127914,0.173895105657617,0.509804614598535,0.250633123731057
22440,0.172421299172576,0.514826275937144,0.16239966059557,0.15035276429471
22441,0.257969875232637,0.303411615654596,0.323694998658565,0.114923510454203
22442,0.157338675757358,0.309842287631812,0.437746023856561,0.0950730127542689
22443,0.155478740854098,0.673112399237322,0.071756056577012,0.0996528033315683
22444,0.286581844212586,0.399098765895436,0.20692919045757,0.107390199434408
22445,0.166035129445084,0.405386613705126,0.244538902566084,0.184039354283707
22446,0.20215460249661,0.30669066358966,0.450172459099749,0.0409822748139809
22447,0.211665758222077,0.423340493377645,0.23741565570717,0.127578092693108
22448,0.197788764136938,0.380101677255057,0.340553042713277,0.0815565158947283
22449,0.222262888657495,0.414168409692034,0.199607337461244,0.163961364189227
22450,0.189655407749441,0.317537923255126,0.306341134499028,0.186465534496405
22451,0.0988502145532128,0.62831359585367,0.183344964902715,0.0894912246904025
22452,0.132717275821237,0.552435679291104,0.200663918495994,0.114183126391664
22453,0.257549072556505,0.244363742972016,0.243074027169513,0.255013157301966
22454,0.233999163948493,0.445596634025067,0.227536897341345,0.0928673046850955
22455,0.419428470760946,0.187059956161021,0.235675831328849,0.157835741749184
22456,0.331343412861563,0.152792361661864,0.326058153199849,0.189806072276724
22457,0.26146066545873,0.312230996907726,0.298764964042744,0.1275433735908
22458,0.192833670913402,0.393828067975512,0.287283799607264,0.126054461503822
22459,0.206022621651654,0.288007129560676,0.438695845546152,0.0672744032415185
22460,0.173368147970562,0.173083524678585,0.542380026073205,0.111168301277648
22461,0.326972325806614,0.297504623679811,0.202029124080174,0.173493926433401
22462,0.371844289502942,0.340417502514653,0.159455436771418,0.128282771210988
22463,0.114231907445386,0.455959246320328,0.198069064777104,0.231739781457182
22464,0.248607929392292,0.333331686328575,0.205841530298376,0.212218853980757
22465,0.384008799504738,0.381781190753977,0.1347357222816,0.0994742874596845
22466,0.198267803452711,0.443548608357909,0.086668621914905,0.271514966274475
22467,0.154933878257492,0.604668656469277,0.120986600898918,0.119410864374312
22468,0.22558175697969,0.308310856730702,0.272430659154272,0.193676727135336
22469,0.389473508425537,0.159235600412719,0.292627239255895,0.158663651905849
22470,0.169129149163572,0.648516481998497,0.0574063721389474,0.124947996698983
22471,0.54713499133123,0.246217063780852,0.11046423203173,0.0961837128561882
22472,0.0774813347355753,0.453501164736294,0.319651853402972,0.149365647125159
22473,0.539858818823317,0.141271490449067,0.197826990336926,0.121042700390691
22474,0.556634869212933,0.0585306945052373,0.310224443285826,0.0746099929960045
22475,0.286449818015779,0.564859996595579,0.0589398676708446,0.0897503177177968
22476,0.168079830213248,0.273378708589491,0.313496354436331,0.24504510676093
22477,0.103615384746373,0.267920667606058,0.46322787214855,0.165236075499019
22478,0.123337668582789,0.0648950765711003,0.567481936271946,0.244285318574165
22479,0.213691849062393,0.0790252531772208,0.125761309785363,0.581521587975023
22480,0.0711019668699507,0.164075594109332,0.386140567783816,0.378681871236901
22481,0.217817754840556,0.391646423486044,0.0538873655842075,0.336648456089193
22482,0.279286964489291,0.163119366629459,0.0707911658852959,0.486802502995954
22483,0.12646280131807,0.262636425571466,0.0698730276582337,0.54102774545223
22484,0.270748390021876,0.344639513324929,0.0369095829499356,0.347702513703259
22485,0.0516341141936368,0.233960529671295,0.160654913967883,0.553750442167185
22486,0.0714158514853994,0.196895413859853,0.427554110607219,0.304134624047529
22487,0.0873689627573099,0.0524692058735075,0.41936106374453,0.440800767624653
22488,0.106151269807894,0.0757594906256922,0.432425412010693,0.385663827555721
22489,0.337077915305219,0.0499453608745641,0.299461805567394,0.313514918252823
22490,0.0747125682641725,0.561780850099149,0.0824383879681724,0.281068193668506
22491,0.0481267591061589,0.601600092647554,0.0640467305666614,0.286226417679626
22492,0.0686056061966614,0.172160791467458,0.459835588479784,0.299398013856097
22493,0.16201635140946,0.43164982793577,0.276105618854983,0.130228201799788
22494,0.201223975688052,0.105387646799952,0.391930450117903,0.301457927394094
22495,0.107028324454669,0.180939238449419,0.295125016770843,0.416907420325069
22496,0.325844031297577,0.0577004824055477,0.263440563029572,0.353014923267304
22497,0.153911139381452,0.406674111207357,0.274228302655144,0.165186446756048
22498,0.0872441611024735,0.184636510879897,0.286424954570766,0.441694373446863
22499,0.456808051974767,0.128278192976952,0.150462223529422,0.264451531518859
22500,0.631439035424505,0.0839078626377781,0.0512472664421121,0.233405835495605
22501,0.333416483024805,0.168914702627432,0.173534230462383,0.32413458388538
22502,0.306207967090046,0.15135320780469,0.194434843010259,0.348003982095006
22503,0.225153384681537,0.184862228859337,0.0586690192573197,0.531315367201807
22504,0.156309711891755,0.459936299248162,0.0940404415095428,0.28971354735054
22505,0.197729173185742,0.0869113548312998,0.187961547861591,0.527397924121368
22506,0.20556242236855,0.244718698949755,0.265520271535932,0.284198607145763
22507,0.0330029978370417,0.504189589369191,0.107627954647687,0.35517945814608
22508,0.134714641334297,0.632196780997935,0.0607667490442983,0.172321828623471
22509,0.567181430112973,0.0685878093508754,0.0880438245643824,0.276186935971769
22510,0.043226373875864,0.773287576728454,0.0476001223022815,0.135885927093401
22511,0.136032969754837,0.0672299999240737,0.655795218411649,0.14094181190944
22512,0.110913775972267,0.126506815633818,0.361472767733882,0.401106640660032
22513,0.174554266344947,0.103584861029934,0.331016985715157,0.390843886909962
22514,0.151326986584461,0.546969429434769,0.0950999382213211,0.206603645759448
22515,0.0523818205037464,0.0660000051717318,0.510177366223522,0.371440808101
22516,0.0732372227235496,0.52821502328356,0.133229621696428,0.265318132296463
22517,0.201822544084278,0.121483854842511,0.39441510713066,0.282278493942551
22518,0.138083104251351,0.21277859027198,0.261896978218859,0.38724132725781
22519,0.154344372924257,0.384154178153557,0.0660676591139319,0.395433789808254
22520,0.343295272057163,0.286876865371628,0.160718330617562,0.209109531953647
22521,0.0563046048711393,0.419805449264602,0.289889778035925,0.234000167828334
22522,0.0290287479798995,0.0750220554732837,0.583058348026908,0.312890848519909
22523,0.0263959005122962,0.722457451546878,0.133905903368379,0.117240744572446
22524,0.0498301384074989,0.0380748218268193,0.282571735936907,0.629523303828775
22525,0.248501111153077,0.0493493413700502,0.606984608997984,0.0951649384788884
22526,0.402804008989679,0.370263066259886,0.0492533322269815,0.177679592523454
22527,0.0834041569022997,0.341901047110667,0.160853078566768,0.413841717420265
22528,0.0939123184438489,0.0641480731317331,0.562556982600249,0.279382625824169
22529,0.12193798776868,0.411261871476805,0.155303699920855,0.311496440833661
22530,0.15114157722619,0.035212525215669,0.126011407155826,0.687634490402315
22531,0.0571597973129569,0.0471317611749436,0.748904901439725,0.146803540072375
22532,0.280264433181532,0.181440562934171,0.0511811535970966,0.4871138502872
22533,0.0576359275093086,0.457692744863731,0.0652982666341339,0.419373060992826
22534,0.136587457446582,0.426811658503848,0.0819187829520027,0.354682101097567
22535,0.115723398045522,0.24620666537924,0.382008005004334,0.256061931570904
22536,0.0691630956801534,0.594013139070502,0.0750980011059525,0.261725764143392
22537,0.0977321409895605,0.296002675817298,0.389705464547132,0.216559718646009
22538,0.0720365255176535,0.452357088536392,0.139650935224949,0.335955450721005
22539,0.120065136715302,0.233517756170153,0.482007047455798,0.164410059658747
22540,0.171263561116438,0.298504251028409,0.113699768601667,0.416532419253486
22541,0.0740662720475601,0.336226437437381,0.17611487471364,0.413592415801419
22542,0.102313682786804,0.279786539370877,0.286514453871463,0.331385323970856
22543,0.486048671919657,0.0773127098676718,0.052006794479063,0.384631823733609
22544,0.0466265073885742,0.0330231798288009,0.547892144725377,0.372458168057248
22545,0.0599621947889536,0.586901689914824,0.100116358672366,0.253019756623856
22546,0.424941666548487,0.450032513042137,0.05291166097976,0.072114159429616
22547,0.385655369363352,0.219170655264661,0.186522350502221,0.208651624869765
22548,0.138953775201892,0.192117368849458,0.299322276881919,0.369606579066731
22549,0.347816199100139,0.0397303781758606,0.241721881761058,0.370731540962943
22550,0.0531683099367248,0.233395925634798,0.592323801793138,0.121111962635339
22551,0.0704813466774566,0.326383559867158,0.340175475328555,0.26295961812683
22552,0.091255341613432,0.199350382062139,0.0621535387068302,0.647240737617599
22553,0.197074218238499,0.523892286682955,0.0623280883179897,0.216705406760556
22554,0.290667792683402,0.178658685490922,0.278673841158696,0.251999680666981
22555,0.111670536071515,0.490796926636899,0.249184100457592,0.148348436833994
22556,0.403885357256686,0.355477795911144,0.153934823574714,0.0867020232574562
22557,0.121378200233137,0.523882004933931,0.199782693371868,0.154957101461065
22558,0.161442861954228,0.129900438133529,0.606820497220774,0.101836202691469
22559,0.163184180904919,0.256548068119513,0.266289097196639,0.31397865377893
22560,0.191760166502997,0.263077629552666,0.334912082437281,0.210250121507057
22561,0.134485874566039,0.299534726010004,0.442708225298948,0.12327117412501
22562,0.142063885116005,0.514950373854878,0.271976444715277,0.0710092963138402
22563,0.404256137720827,0.1847784824472,0.301541098802504,0.109424281029469
22564,0.452096946256326,0.0979226136378239,0.272946063777846,0.177034376328004
22565,0.126379382772199,0.143880651177654,0.438042643186354,0.291697322863792
22566,0.119099722986154,0.549866180735502,0.23141371034916,0.0996203859291838
22567,0.266689304832161,0.13340988084467,0.309677535895655,0.290223278427515
22568,0.283177216422326,0.183361675220765,0.206316101042883,0.327145007314026
22569,0.255957972394811,0.14274319833156,0.528864014893341,0.0724348143802876
22570,0.305193217349516,0.270117288466255,0.156140645434595,0.268548848749634
22571,0.231752862528964,0.424023737390623,0.12692724838075,0.217296151699663
22572,0.237523499085077,0.299274750878152,0.160430322519844,0.302771427516927
22573,0.266141231487266,0.268032248097851,0.265741453830405,0.200085066584477
22574,0.351626932657692,0.100862840159266,0.295509556915386,0.252000670267656
22575,0.06729817079386,0.393588758371922,0.335689754715122,0.203423316119096
22576,0.300317720924607,0.29011772838821,0.190852930081326,0.218711620605856
22577,0.393528575521355,0.291620371610529,0.226281401970394,0.0885696508977217
22578,0.0831407578825318,0.397380335081193,0.38894515725275,0.130533749783525
22579,0.106891614366218,0.317750532088067,0.209674080111833,0.365683773433882
22580,0.445281613463032,0.190432475513497,0.242431449719614,0.121854461303857
22581,0.0913720020590084,0.264007574157557,0.362914940448519,0.281705483334915
22582,0.425693202083158,0.192871130382996,0.262796132968543,0.118639534565303
22583,0.250752016852057,0.272565092693067,0.352368677916015,0.124314212538861
22584,0.106789185470443,0.358169730345975,0.364608082627265,0.170433001556317
22585,0.180946373717741,0.471225925464175,0.203193566137688,0.144634134680396
22586,0.121956328786449,0.554023409893508,0.158139657499759,0.165880603820285
22587,0.36482697824578,0.116099613905465,0.0800993268959411,0.438974080952814
22588,0.296451630364347,0.163283726007639,0.332340245902395,0.207924397725619
22589,0.360084025019504,0.394421843490889,0.15550924985217,0.0899848816374363
22590,0.108510592733477,0.114181408949132,0.453526822501097,0.323781175816294
22591,0.317507581050237,0.115556461168895,0.435219206118908,0.131716751661959
22592,0.295886764545872,0.43612141556211,0.150193167054508,0.11779865283751
22593,0.305381486071678,0.342426815931421,0.135039145606397,0.217152552390504
22594,0.129106387732399,0.0829759259424097,0.50392561727208,0.283992069053111
22595,0.0942729336452625,0.136539554407889,0.313061637739933,0.456125874206916
22596,0.287678095828574,0.501225569101879,0.0892490818974905,0.121847253172057
22597,0.0800384562244992,0.157491917679324,0.606136196364428,0.156333429731749
22598,0.0957255422827316,0.478234596513359,0.0837892870634158,0.342250574140494
22599,0.158740224805351,0.132264848359908,0.116402506845586,0.592592419989155
22600,0.133663512224471,0.25279298196147,0.188343392114814,0.425200113699245
22601,0.390365009605443,0.0676013803011267,0.129840934951599,0.412192675141832
22602,0.716516217343778,0.100619489104937,0.0686499300376724,0.114214363513612
22603,0.243903376833888,0.0664086428785238,0.197045929399673,0.492642050887916
22604,0.0653131514129535,0.363467685745543,0.279476076386338,0.291743086455166
22605,0.509158729438564,0.0693076296455438,0.0791953612124497,0.342338279703443
22606,0.152554785183228,0.0994052515973202,0.488145643394595,0.259894319824856
22607,0.117872267104214,0.108240024890781,0.365718065790029,0.408169642214976
22608,0.106896217373639,0.592821011977903,0.146147104276539,0.154135666371919
22609,0.257703261859985,0.419071597177066,0.0798621154269048,0.243363025536044
22610,0.0306068365386276,0.684379542487742,0.158138197015813,0.126875423957818
22611,0.166608080253491,0.271909715560305,0.347493576745913,0.213988627440291
22612,0.111839888383542,0.139082011386424,0.416854625170021,0.332223475060013
22613,0.462751957557131,0.283805617627748,0.0857864890276662,0.167655935787454
22614,0.450108891118774,0.186568883983536,0.159196205803259,0.204126019094431
22615,0.114323800799013,0.592267246607286,0.195058596140857,0.0983503564528438
22616,0.583938000234117,0.0481581068613425,0.308320618715616,0.059583274188924
22617,0.155898332594508,0.132384803326908,0.539495385152025,0.172221478926559
22618,0.477752291407365,0.0917638659423618,0.22178128257843,0.208702560071843
22619,0.108584438039819,0.42046679659779,0.129999903236683,0.340948862125708
22620,0.0712902715422008,0.734155815299337,0.0717708766402882,0.122783036518174
22621,0.093267072617857,0.0573513820408791,0.640220114146405,0.209161431194859
22622,0.216440005224549,0.116766202220397,0.182999999862996,0.483793792692058
22623,0.13262426619675,0.564633171040557,0.124506945501957,0.178235617260737
22624,0.169227717750296,0.47274059061187,0.113574784834899,0.244456906802935
22625,0.307780149319245,0.185873430646426,0.167193789546199,0.33915263048813
22626,0.405170588817478,0.128191382501025,0.185465708468907,0.28117232021259
22627,0.277005705617101,0.0963241381898731,0.329904292670032,0.296765863522994
22628,0.0746587817236397,0.276964794337788,0.531943018538318,0.116433405400255
22629,0.14318133017636,0.388162279293227,0.212019435162329,0.256636955368085
22630,0.302627228628323,0.425359090232849,0.164866930013165,0.107146751125663
22631,0.463877295874008,0.286883692013402,0.0760285599175732,0.173210452195017
22632,0.202123803984554,0.376961077262397,0.113505845327373,0.307409273425676
22633,0.175533115920896,0.158389154811047,0.26575498934613,0.400322739921927
22634,0.0956617153358546,0.376111397525383,0.206023892733151,0.322202994405612
22635,0.138366945933313,0.460278808048989,0.132257775851181,0.269096470166518
22636,0.10783351911932,0.491174646082693,0.188775339580346,0.212216495217642
22637,0.445990128698161,0.13625670188038,0.154626048970609,0.26312712045085
22638,0.121876299549261,0.275056738415408,0.143455167670628,0.459611794364703
22639,0.0829484904637213,0.224066333273483,0.204965234660248,0.488019941602548
22640,0.108205025035958,0.188598652157741,0.423910314763958,0.279286008042344
22641,0.104984771732399,0.605023348701767,0.111028017485083,0.178963862080751
22642,0.10950129774056,0.260494997031383,0.147037891647607,0.48296581358045
22643,0.290484304917378,0.163820224450326,0.267647307098193,0.278048163534103
22644,0.0926072385448458,0.159257459920875,0.601508670873751,0.146626630660528
22645,0.246496825473476,0.107526541962364,0.207429215230468,0.438547417333692
22646,0.187050314055985,0.304625690576199,0.167482891233388,0.340841104134428
22647,0.613387595936376,0.232286617522914,0.0549144206265615,0.099411365914148
22648,0.608571957397676,0.198151169102715,0.0631745012471501,0.130102372252459
22649,0.0849157632220176,0.294945842982776,0.265176489830646,0.35496190396456
22650,0.0965306707653177,0.417227323319417,0.0808182152618589,0.405423790653407
22651,0.0999050994886862,0.108641976026782,0.498282902752142,0.293170021732391
22652,0.062736283251369,0.0958560337988297,0.239583621868275,0.601824061081526
22653,0.0458864339424844,0.212663771028182,0.608191488112958,0.133258306916376
22654,0.0587634700662897,0.105586795009734,0.203921118632795,0.631728616291181
22655,0.121960251339775,0.555086869217722,0.0701803823791133,0.25277249706339
22656,0.174968557372073,0.13550615476709,0.48201425874722,0.207511029113616
22657,0.376328474427436,0.162900934254031,0.0857152712751516,0.375055320043382
22658,0.071663083471621,0.0453530488467765,0.124355082040827,0.758628785640776
22659,0.0989209247171488,0.0987847678435335,0.605331422701386,0.196962884737932
22660,0.578460613564963,0.155909987548211,0.0420953734465112,0.223534025440316
22661,0.382900022546584,0.123487452197265,0.28237356746673,0.211238957789421
22662,0.0789004315342311,0.113713708360398,0.673276552519392,0.134109307585979
22663,0.17584577613251,0.611502526806972,0.108063948295448,0.104587748765069
22664,0.113131736924164,0.483800365250674,0.0564241252694037,0.346643772555758
22665,0.318266057157452,0.200081992519452,0.338653814484525,0.142998135838571
22666,0.369974748772211,0.229245500055639,0.0469827758953274,0.353796975276823
22667,0.102800437462182,0.156614900664604,0.532825074378344,0.20775958749487
22668,0.167489153429859,0.332533301358535,0.0732942666895247,0.426683278522081
22669,0.106102412125852,0.0725062458444091,0.158841677862449,0.662549664167289
22670,0.155189227158596,0.361212293549785,0.0998904921669603,0.383707987124658
22671,0.233817030794712,0.12032847813491,0.432161580001185,0.213692911069194
22672,0.379565080521408,0.104682564467911,0.138896764779709,0.376855590230972
22673,0.325065855613906,0.215761033617,0.134090720183566,0.325082390585528
22674,0.12360067332952,0.206122911861002,0.478688666280597,0.191587748528882
22675,0.0881579575122634,0.352894675923112,0.160618247844572,0.398329118720053
22676,0.141237551257968,0.533118306037827,0.0879843310656162,0.237659811638589
22677,0.493545797909053,0.107257357523426,0.176285436505414,0.222911408062107
22678,0.169171609990816,0.149563268987097,0.142420340225524,0.538844780796562
22679,0.051136989321637,0.501342486428124,0.0823396193918647,0.365180904858375
22680,0.0555353554537107,0.153728270623665,0.4112700499097,0.379466324012924
22681,0.0951083173366322,0.360031674093272,0.13722209889961,0.407637909670485
22682,0.250739743460539,0.556435710674223,0.0602273971664341,0.132597148698804
22683,0.0738942321767897,0.0304239522846585,0.606482450959307,0.289199364579245
22684,0.13669842612786,0.673855950507566,0.0771735190256141,0.11227210433896
22685,0.208370626633068,0.136430166656312,0.170031005356556,0.485168201354064
22686,0.738701017195965,0.0618403204856583,0.0471644279022342,0.152294234416143
22687,0.124191748849475,0.504935074280348,0.145484497531079,0.225388679339098
22688,0.408487911125352,0.284150982834425,0.218750054331609,0.0886110517086149
22689,0.259753608263316,0.355806064783117,0.212900800919739,0.171539526033828
22690,0.11125743264141,0.226789472732112,0.595579901304255,0.0663731933222234
22691,0.118678182871199,0.526132845643464,0.286874707222342,0.0683142642629954
22692,0.182838504819817,0.267388038729482,0.293852279979707,0.255921176470994
22693,0.20564982634572,0.388717634889991,0.157221379457919,0.248411159306371
22694,0.50624949940139,0.102311172510718,0.286406775715016,0.105032552372875
22695,0.18840110855739,0.180765465733398,0.478534219039207,0.152299206670005
22696,0.135777292430577,0.450141739704448,0.117039453691106,0.29704151417387
22697,0.0647870008518243,0.438363851493935,0.166274911611565,0.330574236042676
22698,0.349977915174209,0.348500771876787,0.0879366018642667,0.213584711084737
22699,0.540375893756355,0.0929798272480728,0.17887968890842,0.187764590087152
22700,0.271640317596217,0.188041192121413,0.134489027111864,0.405829463170506
22701,0.141299376067681,0.498065942199929,0.0657960304672989,0.294838651265091
22702,0.0701319238913956,0.216134208955845,0.472182206045704,0.241551661107056
22703,0.303910386627466,0.149944961758003,0.427655962117629,0.118488689496901
22704,0.161040241993067,0.422081101732446,0.194727562266887,0.2221510940076
22705,0.100712821337614,0.268719378666909,0.374861270045367,0.25570652995011
22706,0.175187018453393,0.221102318511687,0.395194355266972,0.208516307767948
22707,0.0776066816616596,0.649341845090097,0.15564254972775,0.117408923520494
22708,0.142888153913066,0.195449758012093,0.535951406864348,0.125710681210493
22709,0.176025296420846,0.650076150446935,0.043152143276866,0.130746409855353
22710,0.161969833117077,0.490741956943772,0.125417058808344,0.221871151130807
22711,0.578722334000046,0.0970505167854669,0.219429869990955,0.104797279223532
22712,0.277549120465817,0.381549397682038,0.0788490738943309,0.262052407957814
22713,0.171663576118563,0.2347485879696,0.340615699341676,0.252972136570161
22714,0.107312270562061,0.203715645242801,0.596841529055237,0.0921305551399012
22715,0.228667016854777,0.382278133024486,0.140218492313405,0.248836357807332
22716,0.150044526268656,0.279487212486031,0.239700176232847,0.330768085012466
22717,0.15369919350993,0.115237712548776,0.474180581282587,0.256882512658708
22718,0.437177000151927,0.121800129079848,0.150248919413659,0.290773951354565
22719,0.53007190030269,0.20461486542009,0.165037397026169,0.100275837251051
22720,0.0825139200799929,0.446666801585489,0.224407676070702,0.246411602263816
22721,0.513352224244002,0.282112915871654,0.10545154886413,0.0990833110202136
22722,0.17137965543856,0.212187038743832,0.246722759487244,0.369710546330364
22723,0.165891588604821,0.471896258270509,0.0491433614479799,0.31306879167669
22724,0.137362996593109,0.159568110706675,0.621041299262076,0.0820275934381394
22725,0.125751907746469,0.472674345621494,0.213912096272617,0.187661650359421
22726,0.0911783865642857,0.541702686983408,0.155635914292,0.211483012160307
22727,0.189634629035428,0.24294895466833,0.454856094226874,0.112560322069368
22728,0.0718636943503443,0.497643869883035,0.266448726317467,0.164043709449155
22729,0.348122695669021,0.31201513514557,0.192249514557312,0.147612654628097
22730,0.12008487394409,0.390792056591291,0.303375322747355,0.185747746717264
22731,0.0582184190572264,0.47288570349585,0.313392128090418,0.155503749356505
22732,0.246612426388487,0.328941060567018,0.257357111936088,0.167089401108407
22733,0.31850250233515,0.265532280916897,0.162665621767881,0.253299594980072
22734,0.200995558871011,0.39532367670493,0.179736737623881,0.223944026800177
22735,0.106691637321644,0.496875650317119,0.342203421670159,0.0542292906910781
22736,0.111822855122305,0.249273286125109,0.478834199900101,0.160069658852485
22737,0.37497392227253,0.250375283455091,0.0762647733550097,0.29838602091737
22738,0.372750811347608,0.172381762333465,0.328218670143058,0.126648756175869
22739,0.435575510621004,0.20918142337007,0.126738245855618,0.228504820153308
22740,0.106705125925032,0.529695187625615,0.226182376306287,0.137417310143066
22741,0.493286378115398,0.0949142419008055,0.286185340556345,0.125614039427452
22742,0.131645970249328,0.597034194296023,0.195312795598424,0.076007039856226
22743,0.153072701946052,0.514108037164183,0.14689665075881,0.185922610130954
22744,0.190218282398156,0.432402731037199,0.221967617696991,0.155411368867654
22745,0.347566993498737,0.241542633697059,0.177476850184518,0.233413522619686
22746,0.230928284103583,0.328913703876463,0.290159690799155,0.149998321220799
22747,0.527261098262648,0.168956908590099,0.11907611513909,0.184705878008163
22748,0.458277544787237,0.165563201626218,0.305388669038079,0.0707705845484662
22749,0.168136482069064,0.224522908095852,0.495262234622035,0.112078375213049
22750,0.137877868013306,0.106596652080153,0.691994051233816,0.0635314286727258
22751,0.142974155451596,0.296419499631883,0.450533133916537,0.110073210999985
22752,0.302588943936825,0.187955713464482,0.278841876760825,0.230613465837867
22753,0.259414161056225,0.47368625225671,0.133999747487565,0.1328998391995
22754,0.326498038552212,0.358089717886985,0.250585357493314,0.0648268860674884
22755,0.167911213946707,0.113172941746049,0.548731415469527,0.170184428837717
22756,0.247802485948008,0.240129286718268,0.265824484953285,0.246243742380439
22757,0.474908746673274,0.174467255245447,0.119459455819917,0.231164542261363
22758,0.212102428630973,0.15622062224959,0.50024898569482,0.131427963424618
22759,0.347817138477051,0.382328093750383,0.092330366228253,0.177524401544313
22760,0.155983226371483,0.196519185929016,0.530431888799197,0.117065698900304
22761,0.178519256804488,0.418544676160652,0.17536853216554,0.22756753486932
22762,0.10363063494624,0.341555091773343,0.414386988891361,0.140427284389056
22763,0.0952199815493231,0.433250528575419,0.250058597643897,0.221470892231361
22764,0.170357869720668,0.598755553746091,0.0633499162396544,0.167536660293587
22765,0.22652947953046,0.262490135372944,0.258385096483975,0.25259528861262
22766,0.381548524325409,0.338463375446206,0.183865327864118,0.0961227723642678
22767,0.166858854923174,0.10931209193916,0.505598929841123,0.218230123296543
22768,0.121535306954403,0.144830930426499,0.502243459567456,0.231390303051642
22769,0.0574038632828595,0.818928365084708,0.0397289719424912,0.0839387996899415
22770,0.608994702117937,0.0922640146220367,0.0549421653754227,0.243799117884603
22771,0.340036453774556,0.0951012167052661,0.441356229780644,0.123506099739534
22772,0.485408883020196,0.201322811015508,0.135733519615678,0.177534786348618
22773,0.0930580501294356,0.519947317036937,0.0965009703344025,0.290493662499225
22774,0.112010242209842,0.216262614984094,0.390735951954135,0.28099119085193
22775,0.269133592415462,0.421066590767332,0.215074870274355,0.0947249465428505
22776,0.281172999353363,0.297554372546445,0.0935338045003818,0.32773882359981
22777,0.0669715044661922,0.441856647095685,0.334214889327856,0.156956959110267
