No,Ch1,Ch2,Ch3,Ch4
22748,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22749,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22750,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22751,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22752,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22753,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22754,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22755,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22756,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22757,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22758,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22759,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22760,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22761,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22762,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22763,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22764,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22765,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22766,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22767,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22768,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22769,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22770,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22771,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22772,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22773,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22774,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22775,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22776,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22777,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22778,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22779,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22780,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22781,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22782,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22783,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22784,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22785,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22786,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22787,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22788,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22789,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22790,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22791,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22792,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22793,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22794,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22795,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22796,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22797,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22798,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22799,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22800,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22801,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22802,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22803,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22804,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22805,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22806,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22807,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22808,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22809,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22810,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22811,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22812,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22813,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22814,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22815,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22816,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22817,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22818,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22819,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22820,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22821,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22822,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22823,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22824,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22825,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22826,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22827,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22828,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22829,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22830,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22831,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22832,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22833,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22834,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22835,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22836,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22837,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22838,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22839,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22840,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22841,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22842,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22843,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22844,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22845,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22846,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22847,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22848,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22849,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22850,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22851,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22852,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22853,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22854,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22855,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22856,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22857,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22858,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22859,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22860,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22861,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22862,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22863,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22864,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22865,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22866,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22867,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22868,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22869,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22870,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22871,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22872,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22873,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22874,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22875,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22876,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22877,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22878,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22879,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22880,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22881,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22882,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22883,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22884,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22885,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22886,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22887,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22888,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22889,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22890,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22891,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22892,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22893,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22894,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22895,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22896,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22897,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22898,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22899,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22900,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22901,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22902,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22903,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22904,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22905,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22906,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22907,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22908,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22909,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22910,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22911,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22912,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22913,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22914,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22915,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22916,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22917,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22918,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22919,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22920,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22921,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22922,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22923,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22924,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22925,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22926,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22927,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22928,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22929,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22930,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22931,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22932,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22933,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22934,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22935,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22936,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22937,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22938,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22939,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22940,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22941,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22942,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22943,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22944,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22945,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22946,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22947,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22948,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22949,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22950,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22951,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22952,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22953,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22954,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22955,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22956,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22957,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22958,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22959,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22960,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22961,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22962,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22963,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22964,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22965,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22966,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22967,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22968,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22969,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22970,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22971,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22972,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22973,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22974,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22975,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22976,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22977,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22978,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22979,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22980,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22981,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22982,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22983,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22984,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22985,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22986,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22987,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22988,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22989,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22990,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22991,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22992,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22993,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22994,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22995,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22996,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22997,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22998,0.166666666666667,0.166666666666667,0.166666666666667,0.5
22999,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23000,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23001,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23002,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23003,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23004,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23005,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23006,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23007,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23008,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23009,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23010,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23011,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23012,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23013,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23014,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23015,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23016,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23017,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23018,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23019,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23020,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23021,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23022,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23023,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23024,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23025,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23026,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23027,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23028,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23029,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23030,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23031,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23032,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23033,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23034,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23035,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23036,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23037,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23038,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23039,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23040,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23041,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23042,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23043,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23044,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23045,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23046,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23047,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23048,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23049,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23050,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23051,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23052,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23053,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23054,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23055,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23056,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23057,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23058,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23059,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23060,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23061,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23062,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23063,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23064,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23065,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23066,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23067,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23068,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23069,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23070,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23071,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23072,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23073,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23074,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23075,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23076,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23077,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23078,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23079,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23080,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23081,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23082,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23083,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23084,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23085,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23086,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23087,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23088,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23089,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23090,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23091,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23092,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23093,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23094,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23095,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23096,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23097,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23098,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23099,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23100,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23101,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23102,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23103,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23104,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23105,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23106,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23107,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23108,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23109,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23110,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23111,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23112,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23113,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23114,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23115,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23116,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23117,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23118,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23119,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23120,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23121,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23122,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23123,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23124,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23125,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23126,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23127,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23128,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23129,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23130,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23131,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23132,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23133,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23134,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23135,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23136,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23137,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23138,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23139,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23140,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23141,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23142,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23143,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23144,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23145,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23146,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23147,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23148,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23149,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23150,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23151,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23152,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23153,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23154,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23155,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23156,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23157,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23158,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23159,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23160,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23161,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23162,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23163,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23164,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23165,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23166,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23167,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23168,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23169,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23170,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23171,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23172,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23173,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23174,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23175,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23176,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23177,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23178,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23179,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23180,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23181,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23182,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23183,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23184,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23185,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23186,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23187,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23188,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23189,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23190,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23191,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23192,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23193,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23194,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23195,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23196,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23197,0.166666666666667,0.166666666666667,0.166666666666667,0.5
