No,Ch1,Ch2,Ch3,Ch4
22610,0.0242285943397065,0.644182064977362,0.154245056934285,0.177344283748646
22611,0.110524786683374,0.246316480695447,0.424714537572721,0.218444195048458
22612,0.0814349195681279,0.161105440932674,0.4758237525838,0.281635886915398
22613,0.52440261392362,0.199356534394822,0.094618488892161,0.181622362789397
22614,0.45714836563429,0.220288302492405,0.117396426244933,0.205166905628371
22615,0.133410680903025,0.610851940562685,0.17750467414946,0.0782327043848304
22616,0.53417141642977,0.0551147604051925,0.3561353451287,0.054578478036338
22617,0.11302823965623,0.143045124107043,0.547591820672846,0.196334815563881
22618,0.514349753535997,0.0633788820094094,0.191801934672242,0.230469429782352
22619,0.0584862724879631,0.488381655054992,0.0856872503965597,0.367444822060485
22620,0.0525708005513153,0.74164524228659,0.0813387137909571,0.124445243371138
22621,0.0607779579266314,0.0493968398808025,0.693947826621779,0.195877375570788
22622,0.251679378479001,0.0898851958079323,0.124047374430621,0.534388051282445
22623,0.085969496572218,0.593249732571974,0.104898478827527,0.215882292028281
22624,0.104822401583301,0.508466567303757,0.0788304136391404,0.307880617473802
22625,0.334561678324282,0.157909936861112,0.159483959601939,0.348044425212667
22626,0.44007445645304,0.0915754087192857,0.173860070454834,0.294490064372841
22627,0.238744302562424,0.0689222764866853,0.356569493030593,0.335763927920298
22628,0.0694853576391311,0.259764177921004,0.589008948529396,0.0817415159104686
22629,0.111374227185157,0.467758853445074,0.15648723828305,0.264379681086719
22630,0.286745199113209,0.393746654255852,0.220375710979563,0.099132435651376
22631,0.535406360237679,0.230580781877804,0.107243040327285,0.126769817557233
22632,0.176448764385505,0.498454327770448,0.081830807427139,0.243266100416908
22633,0.156276179765343,0.187718434165578,0.343250866043834,0.312754520025246
22634,0.127688874592463,0.388162739999977,0.189372182353557,0.294776203054003
22635,0.15792589627618,0.429519793272831,0.162749535157381,0.249804775293608
22636,0.197785808591859,0.464959602650579,0.181517135725314,0.155737453032249
22637,0.41660656570254,0.216059702450431,0.181122109581548,0.186211622265481
22638,0.0968589219272404,0.321258240509198,0.171741375989522,0.410141461574039
22639,0.0967584047165503,0.314052950751825,0.230526425955567,0.358662218576058
22640,0.1065441048015,0.194581474202658,0.462019509346077,0.236854911649765
22641,0.146890441892725,0.602321079636418,0.113419160115213,0.137369318355643
22642,0.130791689261026,0.342291945272479,0.151168940326639,0.375747425139856
22643,0.339109894803502,0.16829011420882,0.209344035830874,0.283255955156804
22644,0.138018809594586,0.28476181176509,0.480690857096019,0.0965285215443056
22645,0.182707879201147,0.15988616310619,0.30719311491245,0.350212842780213
22646,0.192831025220616,0.286534198806812,0.209356056913279,0.311278719059293
22647,0.582187632174651,0.26634831743284,0.0809340662733053,0.0705299841192037
22648,0.564377843923694,0.271368717359696,0.0822806510124912,0.0819727877041182
22649,0.0592335277087399,0.231610511900341,0.225333484787728,0.48382247560319
22650,0.0601595273941627,0.396005990857829,0.0671458297403949,0.476688652007613
22651,0.0632229946758627,0.0803114215177508,0.487696218935634,0.368769364870753
22652,0.0356534646948518,0.0651239532526785,0.125604386642934,0.773618195409535
22653,0.0311838318965791,0.213462195759451,0.565610163807705,0.189743808536264
22654,0.0365010909221488,0.0499837884078594,0.132719595540092,0.7807955251299
22655,0.0772219710493044,0.575010704792603,0.0377415762110203,0.310025747947072
22656,0.135616905983501,0.113257023673125,0.482292896248871,0.268833174094503
22657,0.3821800472688,0.110417898039238,0.0484150414902994,0.458987013201663
22658,0.0261421542394654,0.0178824785440614,0.0751699997015866,0.880805367514887
22659,0.0819014459752063,0.0657570573244329,0.632297234657176,0.220044262043185
22660,0.673577359552129,0.0918116430776457,0.0230034559726063,0.211607541397619
22661,0.346947372336113,0.113744662874338,0.258985626422349,0.2803223383672
22662,0.0710584435423596,0.0942163447887871,0.678692780413579,0.156032431255275
22663,0.166735281893096,0.636408290470795,0.0800468557017047,0.116809571934404
22664,0.075261873309374,0.490132054323335,0.0327526160928528,0.401853456274438
22665,0.276690133431466,0.162208914370747,0.394227863638373,0.166873088559416
22666,0.337851486750735,0.18052888974903,0.0227858284038518,0.458833795096383
22667,0.0636162074239387,0.126923124269773,0.532108863591714,0.277351804714574
22668,0.176328754507432,0.333259616765547,0.0613970080238752,0.429014620703146
22669,0.104592929432252,0.0745023972429738,0.218129874090253,0.602774799234522
22670,0.104249798305094,0.451891074690648,0.120580710764565,0.323278416239693
22671,0.249197249605783,0.107596107864146,0.443104242862177,0.200102399667894
22672,0.375627653953552,0.0867198754961554,0.150929588291692,0.3867228822586
22673,0.338639757392554,0.17859666588086,0.116528896495839,0.366234680230746
22674,0.108040616345668,0.163463228292293,0.504150473798,0.22434568156404
22675,0.0806647310813294,0.25390376087074,0.135431851180097,0.529999656867835
22676,0.135682683277948,0.547633739369336,0.078926341169925,0.237757236182792
22677,0.547197565057629,0.0667207604836675,0.11836139753652,0.267720276922183
22678,0.110674735338109,0.129502361253988,0.104341652317927,0.655481251089975
22679,0.0444636430193984,0.471030251050351,0.0746521008861167,0.409854005044134
22680,0.0397647242167011,0.130563386746396,0.503386533347924,0.326285355688979
22681,0.0574605035485045,0.448745315243989,0.107054404912873,0.386739776294633
22682,0.255242110640407,0.541699272256389,0.0610155831055393,0.142043033997664
22683,0.060100661344999,0.0302766212763019,0.570175058562682,0.339447658816017
22684,0.119870397917575,0.701245297483393,0.0601013740644651,0.118782930534567
22685,0.173425395182486,0.0866756847586488,0.154317799493266,0.585581120565599
22686,0.776630910087575,0.0555749927801418,0.0418889605802502,0.125905136552033
22687,0.108527060059494,0.524481515406364,0.166329189134211,0.20066223539993
22688,0.461040827637248,0.264665594272061,0.201288175723173,0.0730054023675175
22689,0.200271081724889,0.414470803818054,0.205631185603479,0.179626928853577
22690,0.142616627867592,0.276332934794304,0.521142920189082,0.0599075171490231
22691,0.137580513965572,0.493768729754513,0.315855408630067,0.0527953476498479
22692,0.150774150924457,0.309347314097968,0.297068709131794,0.242809825845781
22693,0.156123706879035,0.511765106001463,0.104506467308819,0.227604719810684
22694,0.5579097255303,0.0821654805157571,0.278899251958152,0.0810255419957905
22695,0.163470616980675,0.205791286866448,0.47648366457625,0.154254431576627
22696,0.107066249279925,0.491709537859466,0.108101550317064,0.293122662543545
22697,0.0619729640684751,0.449034314108066,0.142588003965802,0.346404717857657
22698,0.319718384445404,0.345202649397768,0.111474668901433,0.223604297255395
22699,0.601003174446063,0.0700369775014644,0.145857793623702,0.183102054428771
22700,0.349355302079206,0.193976541063522,0.0874293078907069,0.369238848966565
22701,0.110199144793205,0.487354432321933,0.0766278890955986,0.325818533789263
22702,0.0642788226483385,0.225175781070851,0.48438189550688,0.22616350077393
22703,0.248784722372423,0.152341395934129,0.516153312576226,0.0827205691172214
22704,0.121081879117118,0.552570306227652,0.138350468588131,0.187997346067099
22705,0.115163593548268,0.281246378859124,0.313047856824925,0.290542170767683
22706,0.172893035788675,0.20077928579461,0.404418591494724,0.221909086921991
22707,0.0900566009359244,0.602254606129173,0.16979484636029,0.137893946574614
22708,0.0988739554698133,0.222762346417347,0.511435131090607,0.166928567022232
22709,0.188797475593692,0.632033926922762,0.0267573440854117,0.152411253398134
22710,0.127420826073737,0.486860327102265,0.0871805864650824,0.298538260358916
22711,0.596178028702258,0.0849850655192157,0.200681063448229,0.118155842330298
22712,0.214041697034198,0.409500032540939,0.0458005810281275,0.330657689396736
22713,0.127990468151106,0.195390110363905,0.340110430127696,0.336508991357293
22714,0.093455866098603,0.199091783874796,0.609212721635923,0.0982396283906776
22715,0.277621954343378,0.343054340413749,0.104897722800986,0.274425982441887
22716,0.13314706543802,0.252385285816534,0.239368957483787,0.375098691261659
22717,0.138538236085594,0.0760649481894908,0.43150771645432,0.353889099270595
22718,0.468603458938732,0.0706785702551676,0.119901087367485,0.340816883438615
22719,0.52838950183517,0.196980108984232,0.13730408319063,0.137326305989969
22720,0.0634313759062991,0.387400761766795,0.197913218984307,0.3512546433426
22721,0.526219965620407,0.216678082425273,0.100067596157513,0.157034355796807
22722,0.120060660734013,0.220044049691216,0.224655591167176,0.435239698407594
22723,0.128287146999167,0.440311152706056,0.0308019942128382,0.400599706081939
22724,0.146950296840037,0.143508313815852,0.590861897802076,0.118679491542035
22725,0.13048355384148,0.478111820830388,0.26186485319768,0.129539772130452
22726,0.120440248745725,0.544952752658659,0.189865913396275,0.144741085199341
22727,0.245039281306711,0.224741476967013,0.455081614249381,0.0751376274768961
22728,0.108416383451813,0.503193339007771,0.275979811903404,0.112410465637013
22729,0.338649747846342,0.397209852346572,0.158062617767356,0.10607778203973
22730,0.126311254753729,0.435714741619538,0.270321107015218,0.167652896611516
22731,0.0844209116468778,0.480271744694425,0.302094721425094,0.133212622233603
22732,0.262432118763286,0.358468228061913,0.274283901079976,0.104815752094824
22733,0.293561120561764,0.316336516484508,0.207362747795323,0.182739615158405
22734,0.205657546607793,0.403969198107092,0.240396602395355,0.14997665288976
22735,0.121538565607297,0.488433844343829,0.349962843683959,0.0400647463649147
22736,0.137168091741376,0.222965524299728,0.513514471752145,0.126351912206751
22737,0.477908608342266,0.252221492060397,0.088235533272336,0.181634366325
22738,0.346052213021401,0.154932987034256,0.415284309125666,0.0837304908186772
22739,0.36821741336207,0.270287295772411,0.177449187012163,0.184046103853357
22740,0.156335384116992,0.49778495448161,0.232070959571981,0.113808701829417
22741,0.559220402432613,0.12942871149691,0.22873144029363,0.0826194457768484
22742,0.12884071225838,0.61149675134511,0.199212201871648,0.060450334524862
22743,0.146898940549515,0.547061979538983,0.16346246301858,0.142576616892922
22744,0.136309346907911,0.552285407891826,0.145393509588235,0.166011735612028
22745,0.329381649791562,0.221540333498189,0.168193435346018,0.280884581364231
22746,0.216161692865092,0.271638051719982,0.333281697589388,0.178918557825539
22747,0.577928582122174,0.137101622156127,0.091927485646413,0.193042310075287
22748,0.443267422242935,0.140340411351734,0.348377751873364,0.0680144145319664
22749,0.0964438868092917,0.189947601536688,0.593139957562162,0.120468554091858
22750,0.116281658971798,0.0935662489749568,0.726656051833653,0.0634960402195919
22751,0.124654789969658,0.26430732243656,0.482415365878697,0.128622521715086
22752,0.339149918428019,0.179853360515623,0.264910172091944,0.216086548964414
22753,0.19974252416922,0.535007068763026,0.131482326477106,0.133768080590648
22754,0.322455873022546,0.349363955348437,0.265853742709946,0.0623264289190714
22755,0.108220953936569,0.0789969893800847,0.570875493294181,0.241906563389165
22756,0.160441160153857,0.220233578420363,0.261669620072339,0.357655641353442
22757,0.462080734604755,0.12569188159606,0.0896412372075423,0.322586146591643
22758,0.180833733128586,0.177765518449666,0.521997658002586,0.119403090419161
22759,0.337570448187814,0.350525577699131,0.0608621945803412,0.251041779532713
22760,0.136474707104242,0.217091979196017,0.468945701243142,0.177487612456599
22761,0.111372160334505,0.475983022276883,0.123575353020968,0.289069464367643
22762,0.080876571723186,0.346252222969638,0.441053237442908,0.131817967864268
22763,0.0678354808118103,0.458883588051779,0.22829557965351,0.244985351482901
22764,0.165415719814179,0.584980381552766,0.0377126155270149,0.21189128310604
22765,0.240477812149141,0.204096926370285,0.223113202673506,0.332312058807067
22766,0.356091963964962,0.35360346098324,0.199462936291311,0.0908416387604869
22767,0.137541737757272,0.076132996112808,0.519766395818059,0.266558870311861
22768,0.0684319311013451,0.138119360890006,0.466753358564036,0.326695349444613
22769,0.0328939727902119,0.848633274513397,0.0299568810648597,0.0885158716315313
22770,0.596659368306016,0.0755750369936704,0.0478827315392248,0.279882863161089
22771,0.359581534176363,0.0769425010734503,0.435724482020971,0.127751482729216
22772,0.44096983510588,0.194742950760775,0.105844453353143,0.258442760780201
22773,0.04478400996107,0.533506259663434,0.0558133908926999,0.365896339482796
22774,0.0764043502005587,0.203385202422784,0.430941566283584,0.289268881093073
22775,0.214482837342002,0.408836885427737,0.263979886073758,0.112700391156504
22776,0.262193730048447,0.190694061002268,0.0625678554231564,0.484544353526129
22777,0.0593762810520738,0.435139824869256,0.32798989862311,0.177493995455561
22778,0.0236766972057638,0.123067003357764,0.548576214323231,0.304680085113241
22779,0.123634150674634,0.293670605195418,0.246856506849237,0.335838737280711
22780,0.202255223528947,0.47841394528898,0.115393236930823,0.20393759425125
22781,0.0453359593964419,0.152225525473329,0.529843971356333,0.272594543773896
22782,0.0402879736159457,0.0537977232096881,0.571903930685622,0.334010372488744
22783,0.140804374478438,0.0877022417150315,0.521823779726641,0.24966960407989
22784,0.061360885953152,0.518843270497022,0.0653845530886289,0.354411290461198
22785,0.159867850082122,0.371382974279615,0.292026533928931,0.176722641709332
22786,0.317307637507901,0.0455405312533334,0.319750924468195,0.317400906770571
22787,0.405560357826676,0.0685038596372662,0.118158491602489,0.40777729093357
22788,0.475307786042814,0.024118832437461,0.162964286028269,0.337609095491456
22789,0.428224127772674,0.0539047127959572,0.0834790769384839,0.434392082492885
22790,0.0486471107336993,0.253044702317973,0.458183880050625,0.240124306897703
22791,0.0519032424270544,0.438105936818167,0.0503972592473298,0.459593561507449
22792,0.0351129785441175,0.0391473738687892,0.780130103814674,0.14560954377242
22793,0.779959551224882,0.055769884891452,0.0316969728603536,0.132573591023313
22794,0.068090157186054,0.26354289252854,0.374323385638879,0.294043564646527
22795,0.0957673701855592,0.474274197797312,0.0392378196680287,0.3907206123491
22796,0.627231352905793,0.0304153584385756,0.156236184011041,0.18611710464459
22797,0.0264031134944542,0.0728065199189683,0.795456237842578,0.105334128743999
22798,0.0419918530983252,0.0386654310614278,0.332103591283859,0.587239124556388
22799,0.488079955852139,0.0522346283714719,0.0402632148125171,0.419422200963873
22800,0.247833767564264,0.0802367160355786,0.218787509194302,0.453142007205855
22801,0.0454693881028798,0.251573809797437,0.251804600449556,0.451152201650127
22802,0.0424571472225803,0.382060187574927,0.250155728146544,0.325326937055949
22803,0.574170786653745,0.270832882834449,0.0283863566022719,0.126609973909534
22804,0.196546999371948,0.0732510371117236,0.344622191247793,0.385579772268535
22805,0.232271048695895,0.275819108124403,0.096474002374214,0.395435840805488
22806,0.0901593067062871,0.487895732801489,0.0586366839183958,0.363308276573828
22807,0.369060833702452,0.0263361280482243,0.333983903491294,0.27061913475803
22808,0.0250412737272738,0.399652753699814,0.197143608339795,0.378162364233117
22809,0.0817519861474723,0.147078183049018,0.54754647263561,0.223623358167899
22810,0.0476762703975113,0.444273357456851,0.160909137057352,0.347141235088286
22811,0.127851631963915,0.136947374165744,0.324769348983206,0.410431644887135
22812,0.139013827671665,0.411418240491575,0.124757847961629,0.324810083875131
22813,0.271558030260193,0.0933941194085582,0.268099485450523,0.366948364880726
22814,0.274266717461842,0.480922963236235,0.0351599960513139,0.209650323250609
22815,0.207083427544382,0.325891052341611,0.138389243562911,0.328636276551096
22816,0.070071398273433,0.218996562662221,0.0358703703570331,0.675061668707313
22817,0.448772062551972,0.0839820104254729,0.0290239145832921,0.438222012439263
22818,0.0290907949674481,0.483586893207794,0.254875689407784,0.232446622416974
22819,0.170524036422299,0.107326280870915,0.428874960381829,0.293274722324957
22820,0.080575515775738,0.172741121060572,0.495409113425816,0.251274249737875
22821,0.065998478806985,0.226439266864191,0.37137073880867,0.336191515520154
22822,0.363485734036743,0.0747146855376327,0.229197079133425,0.332602501292199
22823,0.110689036414291,0.419554474990464,0.0927480750238151,0.377008413571429
22824,0.063242315279806,0.399005625765367,0.232292154459078,0.305459904495749
22825,0.144449667798039,0.0523581849388652,0.650519156120629,0.152672991142466
22826,0.0810041354865362,0.137375526329956,0.371712929003035,0.409907409180474
22827,0.458901513390257,0.0484502672244498,0.199896225051174,0.292751994334119
22828,0.0756665290415941,0.193619907821935,0.603133146549182,0.127580416587289
22829,0.0950004018245922,0.417938507562379,0.34578574459014,0.141275346022889
22830,0.162102767219123,0.0571357979306659,0.582989303181384,0.197772131668827
22831,0.10394963043129,0.518280534461355,0.0496446552181492,0.328125179889206
22832,0.093435828660755,0.074767971783586,0.56946577725674,0.262330422298919
22833,0.194417137348185,0.478404536298159,0.11684105943155,0.210337266922106
22834,0.0426985046054112,0.0732723377188877,0.28003921388927,0.603989943786431
22835,0.186896151794805,0.124741501490377,0.165508665276959,0.522853681437859
22836,0.239001420150092,0.307332433263991,0.0807112459708848,0.372954900615033
22837,0.0497583711801925,0.424683843734249,0.129629388844082,0.395928396241477
22838,0.359744962753515,0.147833073176923,0.0476820029112306,0.444739961158332
22839,0.165283444602192,0.241588926359127,0.260354620181046,0.332773008857635
22840,0.450852316747346,0.0319683477595173,0.248255608224228,0.268923727268909
22841,0.231521839721213,0.115547401921714,0.16209855912116,0.490832199235913
22842,0.451341184350168,0.0489507859022963,0.170300449886396,0.32940757986114
22843,0.301267439100582,0.0815492012548858,0.262415057912653,0.354768301731879
22844,0.670491055298908,0.0644166268559983,0.172885171148426,0.0922071466966675
22845,0.647750901311124,0.178193159881181,0.110212518725724,0.0638434200819711
22846,0.088929973625658,0.67964192511759,0.026571999986224,0.204856101270528
22847,0.268439406838737,0.495896851312536,0.0684362098483994,0.167227532000328
22848,0.234727264310788,0.178219822232415,0.0698003002896613,0.517252613167135
22849,0.339692055048352,0.0348185736471005,0.48973594174689,0.135753429557658
22850,0.457814879198651,0.0767676965574571,0.265954605816281,0.199462818427611
22851,0.128309603263416,0.424599975049603,0.124600599077005,0.322489822609976
22852,0.536827852444097,0.0597251704879201,0.0396532972544389,0.363793679813544
22853,0.588833795943857,0.087111229026342,0.248244904302781,0.0758100707270202
22854,0.120671011556497,0.16772175847368,0.0501786643955643,0.661428565574259
22855,0.457988971889472,0.189504101427618,0.0417842860910118,0.310722640591898
22856,0.0246859100153009,0.0445515655064562,0.488238532680675,0.442523991797568
22857,0.0267173944620213,0.0310366165851751,0.370922159970569,0.571323828982234
22858,0.215715674538978,0.22914799976141,0.328977557163274,0.226158768536339
22859,0.150536024940952,0.718910534088062,0.0635875890231744,0.0669658519478122
22860,0.215188648118474,0.288626521788411,0.138024595722281,0.358160234370834
22861,0.17186772843889,0.406041819569739,0.272769875446973,0.149320576544399
22862,0.142725030402428,0.196334912677665,0.206395807107483,0.454544249812424
22863,0.10007415726704,0.721440855739743,0.105742320060225,0.0727426669329918
22864,0.0393253844285744,0.369585864078918,0.20467245227953,0.386416299212977
22865,0.228489062228842,0.330356839299733,0.106731020148011,0.334423078323414
22866,0.209672685294401,0.0562227003424853,0.543197427007259,0.190907187355855
22867,0.157956830568135,0.0540764136504784,0.594829985658782,0.193136770122605
22868,0.110478570837635,0.17960541942426,0.359536193877463,0.350379815860642
22869,0.401545268067242,0.125115720274958,0.14194113857012,0.331397873087681
22870,0.1871864012661,0.281307953789526,0.19879539599148,0.332710248952894
22871,0.14554135316911,0.551987858734799,0.0770989313500262,0.225371856746064
22872,0.152592244897275,0.643127488432924,0.0364650937939505,0.16781517287585
22873,0.0801050818048502,0.275547226116827,0.305200414196525,0.339147277881798
22874,0.132943801028985,0.511154787963203,0.0439402711550559,0.311961139852756
22875,0.0517329211659919,0.600973748623797,0.0666494761623138,0.280643854047898
22876,0.145520129258324,0.524735267232052,0.148490508286948,0.181254095222676
22877,0.367760199072722,0.119710237400617,0.195841014219976,0.316688549306685
22878,0.0989188044180004,0.0517314653561603,0.573386468419898,0.275963261805942
22879,0.19802547180836,0.108726185100664,0.61172976127139,0.081518581819586
22880,0.106613229910276,0.211344292885678,0.592896082283266,0.0891463949207788
22881,0.293431585569013,0.149194674869733,0.313159652343649,0.244214087217605
22882,0.0672980668602177,0.789884689167081,0.0383050787764141,0.104512165196287
22883,0.160762495525658,0.0915622998287575,0.456266178229226,0.291409026416358
22884,0.0763427437451318,0.246895295019963,0.35942057752526,0.317341383709646
22885,0.427612201504789,0.197880670745436,0.036834275387239,0.337672852362537
22886,0.325803294135734,0.0434050441257215,0.142132055681661,0.488659606056883
22887,0.116321115303454,0.692351432373348,0.0776168089210733,0.113710643402125
22888,0.648672183638728,0.209526905458892,0.052915164096793,0.0888857468055879
22889,0.0325029786862454,0.0555593912514697,0.82080895902575,0.0911286710365349
22890,0.331953511867358,0.489887029169454,0.0751522326051444,0.103007226358044
22891,0.141686914952874,0.4162272928582,0.203208764291078,0.238877027897847
22892,0.183195567271203,0.0962575453136191,0.505435462719036,0.215111424696142
22893,0.575722707225641,0.188011343598582,0.137579827637054,0.0986861215387232
22894,0.133467449708245,0.101403693089018,0.0319404058353194,0.733188451367418
22895,0.498812091462736,0.173074454198191,0.113485999445032,0.214627454894041
22896,0.458144287015976,0.403335995165262,0.0582890529277195,0.0802306648910427
22897,0.115113463807728,0.272824784556332,0.366419860099949,0.245641891535992
22898,0.110132714068299,0.225575285127203,0.392305076110396,0.271986924694101
22899,0.55582677323194,0.11899699309531,0.114866798849779,0.210309434822971
22900,0.41633438300344,0.115519563185196,0.0748369211948211,0.393309132616542
22901,0.194529330474338,0.260927313995961,0.149003079129547,0.395540276400155
22902,0.130911183244083,0.320834465888827,0.161665054584838,0.386589296282252
22903,0.222114314317084,0.223467839710104,0.419539533878948,0.134878312093864
22904,0.711533007010744,0.0756609508145217,0.0865219428066834,0.126284099368051
22905,0.301276068686703,0.375753098259898,0.0748528936355599,0.248117939417839
22906,0.624857810585761,0.197583678842641,0.0452165111893948,0.132341999382203
22907,0.132565227365933,0.143179222202149,0.491908505132006,0.232347045299912
22908,0.169754061790505,0.212639321852005,0.382101502136912,0.235505114220579
22909,0.143127268869194,0.717881424906584,0.0413665796268046,0.0976247265974179
22910,0.183006787878223,0.253162976681998,0.0937869218796515,0.470043313560128
22911,0.106662821610113,0.156856761802878,0.246604740810194,0.489875675776815
22912,0.233638560864319,0.506158404224001,0.172747220774332,0.0874558141373483
22913,0.1671460397992,0.149005652829832,0.54953285294002,0.134315454430948
22914,0.0843276076222845,0.405641456093066,0.133541822370696,0.376489113913953
22915,0.670751906855055,0.0632466529292543,0.0860813236643852,0.179920116551306
22916,0.210297723599511,0.354664469915669,0.0910703079943672,0.343967498490452
22917,0.37080556832654,0.284677870238812,0.040611917733255,0.303904643701394
22918,0.549743391703792,0.165406197727471,0.0366367772416057,0.248213633327131
22919,0.080294643051409,0.77285229464228,0.0542660814454912,0.0925869808608199
22920,0.146986725999867,0.125490882831784,0.482327722298063,0.245194668870287
22921,0.444680877921311,0.143136786247723,0.0677387253558202,0.344443610475146
22922,0.153635862467569,0.488757275115832,0.114408604525594,0.243198257891005
22923,0.0280208076443015,0.501724630788466,0.128620589031705,0.341633972535528
22924,0.614004032747049,0.122566248053179,0.140368379511843,0.123061339687929
22925,0.178376151627694,0.326046022323719,0.0465590643788826,0.449018761669705
22926,0.358056457245737,0.0888985105498246,0.259485053588223,0.293559978616216
22927,0.0563259150072272,0.0699001320782643,0.173442008399931,0.700331944514578
22928,0.664806138394659,0.175685015493884,0.0330902699619158,0.126418576149541
22929,0.0632714426847743,0.57753659144032,0.202781449152416,0.15641051672249
22930,0.0984759936231901,0.140619706535032,0.443742899004347,0.31716140083743
22931,0.101882256913142,0.179533813477301,0.598490102279535,0.120093827330022
22932,0.0932844671142051,0.0907281042610827,0.0518425868156268,0.764144841809086
22933,0.42115460849883,0.120609874783783,0.141087192003914,0.317148324713473
22934,0.150931599075899,0.0776539205973311,0.414261483605743,0.357152996721027
22935,0.0822931163473019,0.612387277825899,0.116758484373615,0.188561121453183
22936,0.445617553026108,0.0839561066999177,0.24500924575614,0.225417094517834
22937,0.523574923435598,0.128125199558594,0.128654757886388,0.21964511911942
22938,0.430733880927204,0.317429298152924,0.0419660827511761,0.209870738168696
22939,0.116383567961373,0.270988865050117,0.219204494141242,0.393423072847269
22940,0.135564925334714,0.0349452626459026,0.548378874523653,0.28111093749573
22941,0.195974664033559,0.0815825486639224,0.517778787386863,0.204663999915655
22942,0.0422007536643527,0.293277572422482,0.54647735503067,0.118044318882496
22943,0.0973877735631519,0.3703611720301,0.0632350100813982,0.46901604432535
22944,0.0518335010902678,0.474283302710504,0.0367047964992424,0.437178399699986
22945,0.199225147070501,0.279590437800455,0.157906713161147,0.363277701967897
22946,0.0476667198776347,0.109781943063463,0.286856427094103,0.5556949099648
22947,0.255078301240899,0.574549824977982,0.0403491127005866,0.130022761080533
22948,0.314033220140945,0.0800234129920259,0.0497233312825061,0.556220035584523
22949,0.0447901067793089,0.301799374725355,0.364138789615204,0.289271728880133
22950,0.170424974429476,0.307024106401599,0.0373179066579928,0.485233012510932
22951,0.127137243227667,0.459525974784163,0.131623007216378,0.281713774771792
22952,0.220862709593544,0.290816454866234,0.0767518462957968,0.411568989244426
22953,0.398546437489207,0.196831105361392,0.236807055148396,0.167815402001005
22954,0.159636278391281,0.158116848382164,0.25687690824966,0.425369964976895
22955,0.226117036425716,0.505370014748403,0.15270261466246,0.115810334163421
22956,0.353771463621668,0.178630967736263,0.192404780768347,0.275192787873723
22957,0.235682115706536,0.159071022122589,0.392082106644614,0.213164755526261
22958,0.577246470576865,0.162280906570723,0.0932221507841189,0.167250472068293
22959,0.101179987345372,0.137194194629769,0.473072696467407,0.288553121557452
22960,0.436315542544794,0.372736977807776,0.0872794877863652,0.103667991861064
22961,0.137563832296117,0.205691678602276,0.324966719904045,0.331777769197561
22962,0.182754825161921,0.104088633848597,0.6394468168926,0.0737097240968823
22963,0.0646230836536871,0.337923406781494,0.0655685291451175,0.531884980419701
22964,0.0952963796703219,0.130273520854292,0.517919424786476,0.25651067468891
22965,0.316179221333792,0.312583972201793,0.111100126283125,0.260136680181291
22966,0.128256925711807,0.129524076667,0.5800307938785,0.162188203742693
22967,0.0527871263645775,0.545507187367108,0.337548534225115,0.0641571520431993
22968,0.154786660222421,0.214730047871137,0.481918635545225,0.148564656361216
22969,0.257619388903034,0.274264125662079,0.300482735845038,0.167633749589849
22970,0.445440944637759,0.140964491277398,0.200093156601104,0.213501407483739
22971,0.130074295410809,0.170503478434096,0.621345982864048,0.0780762432910481
22972,0.272502664065908,0.526283093606258,0.100628534642706,0.100585707685129
22973,0.0546196330251538,0.517680281878503,0.0790110009409079,0.348689084155436
22974,0.0755653898304774,0.100249014174067,0.44430146995714,0.379884126038316
22975,0.229581256652588,0.122405469157351,0.547270601838616,0.100742672351445
22976,0.0396677236857488,0.202366233650968,0.492386416415643,0.26557962624764
22977,0.068314759735495,0.229450965192512,0.459040267265068,0.243194007806925
22978,0.0322089170127253,0.201561529800369,0.574534310148079,0.191695243038826
22979,0.0690637913442598,0.228612151933039,0.484937279755956,0.217386776966746
22980,0.436555860977682,0.439087565297984,0.0462478639080166,0.0781087098163176
22981,0.176140391629785,0.628900096695062,0.109054371892948,0.0859051397822045
22982,0.25708513975621,0.0737485757745942,0.176017983896906,0.49314830057229
22983,0.489160768946371,0.346149738478313,0.038218709414942,0.126470783160374
22984,0.0272740584671203,0.455867282210992,0.284086970327322,0.232771688994566
22985,0.359436501506695,0.0780324569424205,0.125079326726095,0.437451714824789
22986,0.340752461938868,0.195004476873978,0.0604850593449158,0.403758001842238
22987,0.0407407268017345,0.080788416430161,0.441547723282107,0.436923133485998
22988,0.0950204676994207,0.0928105396201864,0.549456203426465,0.262712789253928
22989,0.558626352365627,0.0962661686542364,0.128524864180678,0.216582614799459
22990,0.0773806395597059,0.41572309392178,0.0696055452795372,0.437290721238977
22991,0.58617099259797,0.0763388565664795,0.0368281169675573,0.300662033867993
22992,0.277319376904193,0.373948214536627,0.147884225061611,0.200848183497569
22993,0.143877499551026,0.0710184688368612,0.63104799568878,0.154056035923333
22994,0.57467903379813,0.184218576233859,0.111922544586043,0.129179845381968
22995,0.0717229826286574,0.262848365200534,0.288481829805191,0.376946822365618
22996,0.61671233833127,0.12994393992178,0.108663974748221,0.144679746998729
22997,0.168132510520857,0.340837136406683,0.130315405778276,0.360714947294185
22998,0.159724683709148,0.065761404444188,0.122511065149743,0.652002846696921
22999,0.454438708847009,0.0751305302890277,0.203135982736003,0.267294778127961
