No,Ch1,Ch2,Ch3,Ch4
22545,0.0440467319383451,0.568114498006333,0.0955398357375071,0.292298934317815
22546,0.450638513119442,0.429044742486701,0.0392255804621379,0.0810911639317198
22547,0.398014574144849,0.191078165434068,0.163780328867915,0.247126931553167
22548,0.136053896613842,0.155590481387938,0.318702738476941,0.389652883521279
22549,0.328452614429649,0.0273729786110158,0.220217232233616,0.42395717472572
22550,0.04934452297034,0.198675124018357,0.619146715576488,0.132833637434814
22551,0.0515036401995482,0.315261073413425,0.33037781244746,0.302857473939567
22552,0.0593953518155843,0.17047623210148,0.047821093288772,0.722307322794164
22553,0.163992437901617,0.53032494005189,0.0455049234179478,0.260177698628546
22554,0.311777162222228,0.188415326301546,0.315015091393071,0.184792420083156
22555,0.143319241121016,0.465329206926783,0.260974654010009,0.130376897942192
22556,0.421334568571126,0.331406099731606,0.168588531348573,0.0786708003486951
22557,0.12746512889904,0.514654674378173,0.217872609826835,0.140007586895951
22558,0.159892806011194,0.140774354373185,0.606980112431149,0.0923527271844725
22559,0.171411015066862,0.284497622147629,0.25444139806325,0.289649964722259
22560,0.215666499072827,0.216777319399684,0.370665618030429,0.19689056349706
22561,0.141673674966015,0.32522440494272,0.425744809602483,0.107357110488782
22562,0.170136431531214,0.472323078492698,0.294432798341095,0.0631076916349921
22563,0.429774724738882,0.187212583360564,0.286504207800724,0.09650848409983
22564,0.43244241206279,0.118200275714788,0.298389458707537,0.150967853514885
22565,0.144388635485934,0.139369957363804,0.451322171062292,0.26491923608797
22566,0.16387785029595,0.489878405280378,0.251236416521584,0.0950073279020885
22567,0.298301204451057,0.1463914977168,0.304639863292126,0.250667434540017
22568,0.315654349736874,0.190553648709871,0.20635504520451,0.287436956348744
22569,0.311057363738989,0.18055535747478,0.440097336461281,0.0682899423249501
22570,0.288556100278947,0.297154445015095,0.170801028180082,0.243488426525876
22571,0.249026200888318,0.419157886988888,0.153218993387187,0.178596918735607
22572,0.258647346191735,0.307802382971323,0.183509920720002,0.250040350116941
22573,0.252654377810422,0.289914871659817,0.276623939158535,0.180806811371227
22574,0.341212844360116,0.100187950102221,0.337063894546234,0.221535310991429
22575,0.0813404833037721,0.411311350163338,0.319176579543121,0.188171586989768
22576,0.312316189824295,0.285883179791463,0.182750892031741,0.219049738352501
22577,0.388718474573723,0.307530258896746,0.222229551540702,0.08152171498883
22578,0.0734318787755275,0.394064478402008,0.398735560913583,0.133768081908882
22579,0.10064413626347,0.351878522334318,0.247558695810446,0.299918645591766
22580,0.422752951212903,0.23493724767155,0.227048769217509,0.115261031898037
22581,0.0802144454009542,0.287417164746681,0.340572184230099,0.291796205622266
22582,0.359213836406522,0.225885134307092,0.29338667368537,0.121514355601016
22583,0.266354815504125,0.301298921816725,0.30541267364025,0.1269335890389
22584,0.119329798966256,0.353284473965965,0.347727283267477,0.179658443800302
22585,0.21387422938204,0.442814313149793,0.193309058306863,0.150002399161304
22586,0.11744516624825,0.559039809070271,0.155495542811173,0.168019481870305
22587,0.382304142627401,0.110840831769604,0.0812670745339346,0.425587951069061
22588,0.298258991607706,0.189600150775813,0.31236757012649,0.199773287489991
22589,0.353970041050127,0.417451842224159,0.131265548821437,0.0973125679042769
22590,0.136582642211695,0.111116014870287,0.452720941331877,0.299580401586142
22591,0.282215995407464,0.0967531746864251,0.486880396621357,0.134150433284754
22592,0.306784447975086,0.429670114415318,0.127151295258537,0.13639414235106
22593,0.337734004612567,0.281376785218304,0.123019860124469,0.25786935004466
22594,0.105971660587371,0.0613976971920015,0.463343912269976,0.369286729950652
22595,0.0738308583079045,0.133517305640723,0.256064767638619,0.536587068412754
22596,0.254146282944116,0.540059750702913,0.0885257451802851,0.117268221172686
22597,0.0606630353598545,0.166571331266231,0.59252341861227,0.180242214761645
22598,0.068398661838738,0.507213259315518,0.0620364275704043,0.36235165127534
22599,0.123520385339808,0.11801899788064,0.156927063792348,0.601533552987204
22600,0.107752904770767,0.2361073724378,0.144171710036962,0.511968012754471
22601,0.387658039984441,0.0521088901715553,0.0999884631948698,0.460244606649134
22602,0.754940921381511,0.077959063923373,0.0519010665082072,0.115198948186909
22603,0.241351214899366,0.0560684262452162,0.159104245828195,0.543476113027223
22604,0.0473293688103071,0.335927503901321,0.274182897822456,0.342560229465916
22605,0.516314664134549,0.0582089195100063,0.0642463423705855,0.361230073984859
22606,0.139092614611799,0.0948699895625261,0.475178357302403,0.290859038523273
22607,0.109600955345436,0.0811064029229758,0.36482541185134,0.444467229880249
22608,0.0934680021847974,0.595620766622551,0.121054817878051,0.1898564133146
22609,0.230603259947063,0.399264007004495,0.0695038861638649,0.300628846884578
22610,0.023832925939867,0.706568560568318,0.141061221323259,0.128537292168556
22611,0.115028042224615,0.231835394155728,0.470004786396151,0.183131777223506
22612,0.10997592172843,0.149944467191171,0.432210455826293,0.307869155254106
22613,0.481861553396703,0.246178616494149,0.0949586398091182,0.177001190300031
22614,0.442226765701138,0.210607469702602,0.133496923024319,0.213668841571941
22615,0.132566084362693,0.580671170162321,0.198941135052601,0.0878216104223855
22616,0.58415909804327,0.0494605096036756,0.309014200664924,0.0573661916881305
22617,0.145561350042762,0.150513032687939,0.519178497675438,0.184747119593862
22618,0.49874912574748,0.0838501460276002,0.183149334635051,0.234251393589869
22619,0.0773133007735339,0.478804822722312,0.110024352371091,0.333857524133063
22620,0.0667673388625933,0.719573171966897,0.0782232651004091,0.135436224070101
22621,0.0711907448246971,0.0549632193821506,0.682407529014345,0.191438506778807
22622,0.221342355380178,0.110008066887619,0.161209963715612,0.507439614016591
22623,0.110377266899504,0.584049965407783,0.109984304217798,0.195588463474915
22624,0.158157204813273,0.492658017178588,0.0927374134474548,0.256447364560685
22625,0.332568162973674,0.18507772669493,0.15813406368904,0.324220046642357
22626,0.406313272057909,0.117819029283716,0.176841680110112,0.299026018548263
22627,0.251141296037572,0.0853225422794095,0.336890454319122,0.326645707363896
22628,0.0768305415604786,0.270219911841873,0.552883182883861,0.100066363713787
22629,0.143920043764899,0.409317579711422,0.197698164469055,0.249064212054624
22630,0.296130604514536,0.436297359309907,0.172542178176516,0.0950298579990412
22631,0.497646076708253,0.279698296796128,0.0799359878390925,0.142719638656527
22632,0.169115844692721,0.476872241854662,0.0965065045578315,0.257505408894785
22633,0.167584243040449,0.200066521007731,0.294965827963705,0.337383407988114
22634,0.104453953246295,0.385565357460739,0.210146443554702,0.299834245738264
22635,0.144970341790302,0.48357721013271,0.131116646981021,0.240335801095967
22636,0.13126610162372,0.537381340587596,0.16164569304553,0.169706864743155
22637,0.458875558021637,0.161197174728241,0.146707987531883,0.233219279718239
22638,0.106265377966212,0.303673770379512,0.172176938918041,0.417883912736235
22639,0.0937820299129106,0.281600588982241,0.212230641922581,0.412386739182267
22640,0.112274906477521,0.188380908403139,0.451140356275,0.24820382884434
22641,0.136348404487672,0.606417569257635,0.10679028302359,0.150443743231103
22642,0.131558615005603,0.355928148158563,0.140351886039716,0.372161350796117
22643,0.310905929095278,0.18793940457759,0.253388504651333,0.2477661616758
22644,0.0993112502629572,0.221212208765834,0.557760553892192,0.121715987079016
22645,0.223621487533321,0.127154991111637,0.271565922359627,0.377657598995416
22646,0.199837179560074,0.316630086769426,0.176750616039376,0.306782117631124
22647,0.615797609528315,0.255078357133027,0.0573592633640749,0.071764769974583
22648,0.617854060831816,0.230465057005363,0.0587379357250954,0.0929429464377261
22649,0.0685997659115373,0.263182835747879,0.243923917800985,0.424293480539599
22650,0.0827050173290716,0.402657409004386,0.0733684653067089,0.441269108359834
22651,0.0780193911071187,0.0884509352258308,0.486808260626131,0.34672141304092
22652,0.0474776853408869,0.0896182742784262,0.168369011224865,0.694535029155822
22653,0.038422588053128,0.225279571887408,0.572034454804414,0.16426338525505
22654,0.0460122821511336,0.0741798699341807,0.161519434264305,0.718288413650381
22655,0.0914341422669485,0.583110206006067,0.0476184705575576,0.277837181169427
22656,0.157592274606797,0.118720693409931,0.477194241385161,0.246492790598112
22657,0.376279068977332,0.153400873525898,0.073706936864185,0.396613120632585
22658,0.0446917884743968,0.0317862837075045,0.0950444025965469,0.828477525221552
22659,0.0953513121073022,0.0781563172162287,0.613446898533328,0.213045472143141
22660,0.628757755426511,0.115153181055521,0.0283072021909852,0.227781861326983
22661,0.379323362439118,0.121137208965136,0.247480755054955,0.252058673540792
22662,0.0800168967602728,0.107924105744303,0.640927350658283,0.171131646837142
22663,0.160836685696464,0.64885482090083,0.0750458587881937,0.115262634614512
22664,0.0854179566605249,0.50226252080827,0.0383667896157712,0.373952732915434
22665,0.28406939258979,0.17060999789896,0.390395423351119,0.154925186160131
22666,0.383121349154627,0.203576789575719,0.0328744874044181,0.380427373865236
22667,0.0698745122501273,0.150314586917679,0.539957029617133,0.239853871215061
22668,0.145086643183774,0.307057041103803,0.0555716137185394,0.492284701993884
22669,0.0867986503651273,0.0603556987132384,0.138102698899174,0.714742952022461
22670,0.105028060464517,0.430816351061747,0.109966451472079,0.354189137001657
22671,0.237820503116522,0.102872126005761,0.439965605886385,0.219341764991333
22672,0.366895031273957,0.0845626099733462,0.134062110257845,0.414480248494852
22673,0.312708410720591,0.198528082772892,0.109901635896892,0.378861870609625
22674,0.126390157561893,0.178598652192744,0.474490875145355,0.220520315100008
22675,0.0761939084046843,0.300708242007252,0.14154139411476,0.481556455473304
22676,0.138178639354976,0.546172454284027,0.077939423189142,0.237709483171855
22677,0.523406806074559,0.0872556925948984,0.145538189771675,0.243799311558867
22678,0.125662452957431,0.129985548471054,0.105999464384643,0.638352534186872
22679,0.0368053081678337,0.472479768252878,0.0728296553561556,0.417885268223133
22680,0.0441490967102689,0.129322190147615,0.447116137217738,0.379412575924378
22681,0.0753192505623275,0.354372959083362,0.12027298622844,0.450034804125871
22682,0.273074889834383,0.531153040875612,0.046493698190388,0.149278371099618
22683,0.0566795158447816,0.0256319859002314,0.58876218130244,0.328926316952547
22684,0.128897571670988,0.685856907990445,0.0639378973480243,0.121307622990543
22685,0.185406148127968,0.105086459124436,0.155878144135297,0.5536292486123
22686,0.771531749647213,0.0473374234136237,0.0337984101888687,0.147332416750295
22687,0.112874647050902,0.544792732747401,0.166014230558424,0.176318389643274
22688,0.433265930863607,0.278551373382242,0.208241174756313,0.0799415209978378
22689,0.234449860313319,0.394175598903845,0.215299522703595,0.156075018079241
22690,0.10413177209952,0.283049771876515,0.553381003119644,0.0594374529043219
22691,0.130027197770977,0.504039321500719,0.30752107335232,0.0584124073759841
22692,0.187198271621184,0.312347641038614,0.288372653346507,0.212081433993696
22693,0.194616145232003,0.452892355986208,0.145644257735936,0.206847241045853
22694,0.483722163747835,0.0999124425322258,0.321697253371318,0.0946681403486211
22695,0.179546257393104,0.203900410501618,0.482363719080536,0.134189613024742
22696,0.114874136890021,0.479826010295922,0.13251125896255,0.272788593851508
22697,0.0827002509759914,0.479921250159612,0.162370324866526,0.27500817399787
22698,0.333519847187161,0.362281915570257,0.105479794596566,0.198718442646016
22699,0.57780496758094,0.0943893494216083,0.166796221721513,0.161009461275939
22700,0.34242025041512,0.207994730372717,0.127500511365101,0.322084507847062
22701,0.142439733650317,0.492329484316435,0.0729730142482252,0.292257767785023
22702,0.0731142334702122,0.224429657025626,0.480347489192724,0.222108620311438
22703,0.31374304123414,0.158699677612215,0.431248832164218,0.0963084489894265
22704,0.138540113614409,0.483208860784535,0.194825742704388,0.183425282896667
22705,0.115690167884373,0.266028347720587,0.347998155551058,0.270283328843982
22706,0.165823662721521,0.204036196406121,0.403789356373308,0.22635078449905
22707,0.0820640586652089,0.628056696215956,0.166312770295845,0.12356647482299
22708,0.125722984611863,0.193401590468832,0.498186492840672,0.182688932078634
22709,0.167056892025139,0.651055010841486,0.0378644043552425,0.144023692778132
22710,0.133237111926969,0.534329010722783,0.107601595351897,0.224832281998352
22711,0.593040383923677,0.0976401467782241,0.181756970910473,0.127562498387625
22712,0.283433589215746,0.385531390124167,0.0645512100580891,0.266483810601998
22713,0.155622718605244,0.198138122820301,0.384166410478836,0.262072748095619
22714,0.0938379556099155,0.182766885114858,0.619869156561073,0.103526002714153
22715,0.249839956982124,0.351508128251798,0.137788642903041,0.260863271863037
22716,0.148983865036758,0.309932079164637,0.233641605602472,0.307442450196133
22717,0.16061369075761,0.097816757455588,0.455865808479614,0.285703743307188
22718,0.483797230390554,0.0895911423565107,0.131126841169605,0.295484786083331
22719,0.510171638327809,0.227702633003409,0.140566173852526,0.121559554816256
22720,0.0726143784462677,0.412166695577925,0.221893253779825,0.293325672195983
22721,0.517879199024358,0.253975021869388,0.0994055505635141,0.128740228542739
22722,0.146255817847295,0.246112951223686,0.248815469737605,0.358815761191414
22723,0.155745712456297,0.480124554015052,0.037455354061275,0.326674379467375
22724,0.122687751327805,0.156628715267188,0.624640692112242,0.0960428412927656
22725,0.132977858485939,0.48269419899805,0.217988582052492,0.166339360463519
22726,0.0886222145956563,0.540731415077651,0.185886971170227,0.184759399156466
22727,0.20555842097074,0.225538332548951,0.472035318037959,0.0968679284423494
22728,0.0929943394961544,0.524296694953545,0.251171547334003,0.131537418216298
22729,0.346777391825382,0.358147125191056,0.16343470480452,0.131640778179042
22730,0.125660270055331,0.394976180395612,0.308928008423829,0.170435541125228
22731,0.0760109342575874,0.469957527642963,0.323668237066957,0.130363301032493
22732,0.233096664449395,0.333712868057597,0.293896635181532,0.139293832311476
22733,0.345569220260422,0.270507120088886,0.176291768501689,0.207631891149004
22734,0.203442334999701,0.391138954021496,0.210371404090562,0.195047306888241
22735,0.131562714676986,0.482834660422522,0.330309272471956,0.0552933524285358
22736,0.126117932640259,0.215607420909978,0.501334611767718,0.156940034682046
22737,0.421017920793902,0.247394604680333,0.0863002574372921,0.245287217088472
22738,0.386204473825154,0.168031715313954,0.343189465118616,0.102574345742276
22739,0.413297955918787,0.228597001557425,0.167870819746128,0.190234222777659
22740,0.126172485897519,0.516897291117045,0.221236702384893,0.135693520600543
22741,0.540012113331008,0.102741330660011,0.259524309877323,0.0977222461316588
22742,0.134095960264008,0.606283475138433,0.196180828244133,0.0634397363534257
22743,0.147793248615425,0.527499421782432,0.161614978891015,0.163092350711128
22744,0.180587155725146,0.47884254552593,0.172911934349912,0.167658364399013
22745,0.350860588886065,0.230026491814745,0.175198102051667,0.243914817247522
22746,0.231148252139161,0.299088131101085,0.305229710893187,0.164533905866567
22747,0.548150692449382,0.150975952169277,0.107338856582444,0.193534498798897
22748,0.470602921651803,0.150970867622027,0.314522972851689,0.0639032378744811
22749,0.129756487666718,0.211846902921744,0.544067240690074,0.114329368721464
22750,0.144520314524727,0.0946342180264207,0.702898861696679,0.0579466057521735
22751,0.148727923098909,0.283305849966699,0.449350817445048,0.118615409489344
22752,0.327782680525263,0.191143653281412,0.255560238042917,0.225513428150407
22753,0.233166166647872,0.492023782940126,0.132514412403438,0.142295638008564
22754,0.34963552152071,0.339343596053154,0.250619254816963,0.0604016276091723
22755,0.151882498617445,0.0961865177410976,0.546722856374443,0.205208127267015
22756,0.235775982959493,0.223092894866247,0.257333309496681,0.283797812677578
22757,0.491106877320472,0.162804720586595,0.114420828980176,0.231667573112756
22758,0.214705517491239,0.169079132352601,0.498343439981129,0.117871910175031
22759,0.333967166361531,0.377281523546341,0.0733150608095915,0.215436249282537
22760,0.164826980564998,0.216491616361328,0.487480559096729,0.131200843976945
22761,0.142666834559827,0.431905908131288,0.164402159731847,0.261025097577038
22762,0.0920262241460212,0.33754748403529,0.433128072418338,0.137298219400351
22763,0.0917500563413473,0.412706746059095,0.261784342843773,0.233758854755785
22764,0.156814653294172,0.60192899333904,0.0475530673721564,0.193703285994632
22765,0.226107589959585,0.226857695946597,0.265765070165873,0.281269643927946
22766,0.396324305681893,0.338369491532773,0.161342568729028,0.103963634056306
22767,0.159097755972396,0.103746254365516,0.501647925262319,0.235508064399769
22768,0.109431648474725,0.141871191088522,0.478383460968895,0.270313699467858
22769,0.047298247331522,0.832858546190336,0.0324711866310686,0.0873720198470732
22770,0.585376464253194,0.0933424796273053,0.0569226573303129,0.264358398789188
22771,0.352550365830337,0.0944432459315044,0.422234189967455,0.130772198270703
22772,0.423581712393394,0.223898087774337,0.130372111440692,0.222148088391577
22773,0.0852936786764141,0.489001606100176,0.0851203153389259,0.340584399884484
22774,0.108694719744749,0.199030510220995,0.404849067320212,0.287425702714043
22775,0.233399358414514,0.386910872190936,0.270794800551665,0.108894968842885
22776,0.271382303374441,0.272268110532462,0.082600576020788,0.373749010072308
22777,0.0768864878372844,0.401055634119734,0.33589969232465,0.186158185718332
22778,0.0412382698352051,0.164431070169639,0.501791392179869,0.292539267815286
22779,0.161522799422021,0.356215163658118,0.206774457025379,0.275487579894482
22780,0.271468447201772,0.407092968752611,0.100999542712548,0.220439041333069
22781,0.0691591478188732,0.179603609463118,0.532447480590448,0.218789762127561
22782,0.0457186546619527,0.0619063647339756,0.569596067858286,0.322778912745786
22783,0.168363232356909,0.0986631295958216,0.521280209329529,0.21169342871774
22784,0.0588231788763783,0.545794626124749,0.0664917696518659,0.328890425347007
22785,0.141286400690739,0.413642661613983,0.273509985632997,0.171560952062281
22786,0.321955923501802,0.0550934827918531,0.327139511477408,0.295811082228936
22787,0.402523642370684,0.107990866367282,0.151052468465719,0.338433022796314
22788,0.471961194699707,0.0300050749764756,0.193736945785121,0.304296784538697
22789,0.446761275316362,0.0850657093139244,0.0962979875296528,0.371875027840061
22790,0.0583772731339751,0.230807594695661,0.478277470577477,0.232537661592888
22791,0.0741304830598888,0.370895839795539,0.076386057556759,0.478587619587813
22792,0.0482523578506962,0.044627419501299,0.761377110024367,0.145743112623638
22793,0.761560612227196,0.0648979071625704,0.0345359020648076,0.139005578545426
22794,0.0944694433297892,0.268002240815238,0.388664945154777,0.248863370700196
22795,0.13289026030385,0.430825954060098,0.0564511405560111,0.379832645080041
22796,0.598935441114715,0.0389600195573746,0.152879611686791,0.209224927641119
22797,0.0319818974202436,0.0648736713294274,0.8138273422652,0.0893170889851293
22798,0.0542535280576681,0.0641335544935957,0.305948924727432,0.575663992721304
22799,0.474123934511249,0.0570849841799963,0.0461663016031261,0.422624779705628
22800,0.234896757809596,0.10444094587585,0.232403590166484,0.428258706148071
22801,0.0575584382460119,0.271702992289693,0.248408518295714,0.422330051168581
22802,0.049482982936258,0.410601403860096,0.229488992868257,0.31042662033539
22803,0.54293913430646,0.310926808712716,0.0277324429344333,0.118401614046391
22804,0.24007965397168,0.087339076414196,0.337078552304597,0.335502717309527
22805,0.193746128817457,0.301291884926227,0.144422713683221,0.360539272573095
22806,0.0907747169275214,0.569456676775444,0.0649781972267632,0.274790409070272
22807,0.392386432568698,0.0236792575477877,0.387500380537599,0.196433929345915
22808,0.0333193925782058,0.424800951761694,0.197440233240317,0.344439422419783
22809,0.0798083578994993,0.146218077701506,0.574330299431441,0.199643264967554
22810,0.0605383345951235,0.518379758610592,0.148416480934621,0.272665425859664
22811,0.147223894830385,0.135649280346739,0.328752958901653,0.388373865921224
22812,0.136840690118795,0.434103893743521,0.143000110979385,0.286055305158299
22813,0.329528406414535,0.0968929496448694,0.263121981263978,0.310456662676618
22814,0.225219845345278,0.537084068096022,0.0400136596958735,0.197682426862827
22815,0.166346096320077,0.392737184150005,0.139602901866219,0.3013138176637
22816,0.112756448608958,0.220365686613639,0.0643178271017395,0.602560037675664
22817,0.476440778583206,0.102003030985411,0.0438273541729041,0.377728836258479
22818,0.0335015233869987,0.577665105879278,0.210074657175493,0.17875871355823
22819,0.142597889360662,0.097357200380365,0.420724436258238,0.339320474000735
22820,0.0707392776924672,0.176613741383649,0.506171617549929,0.246475363373956
22821,0.064447877592141,0.184342151023555,0.349270240521485,0.40193973086282
22822,0.353699606999111,0.0662081482227499,0.256318946916939,0.3237732978612
22823,0.0711535345021523,0.433190385428683,0.0618828777129179,0.433773202356247
22824,0.0406351142030816,0.479260100088158,0.15242810986892,0.32767667583984
22825,0.137918046791739,0.0270230794846903,0.715987050722221,0.11907182300135
22826,0.0739248562025466,0.126390456870577,0.358917612704667,0.44076707422221
22827,0.498836728455423,0.033696659702072,0.159608324425212,0.307858287417293
22828,0.0528436312097764,0.194951610775427,0.625313177067409,0.126891580947388
22829,0.0616812398917202,0.471373277345717,0.313045636270113,0.15389984649245
22830,0.0857355690366784,0.0349015970432401,0.691745468566981,0.1876173653531
22831,0.0740192103945401,0.570241027042128,0.0384111710294993,0.317328591533832
22832,0.0883568157203413,0.0665709910667893,0.588244631955798,0.256827561257071
22833,0.169802426773822,0.517145877938478,0.0802899091601296,0.23276178612757
22834,0.0300691055468948,0.0647147517392933,0.282109052458318,0.623107090255494
22835,0.192554971361337,0.14043911585733,0.129305360998936,0.537700551782397
22836,0.19545825549358,0.34622765165292,0.0618094672086526,0.396504625644848
22837,0.0391636833521715,0.455716562893475,0.0879027240340082,0.417217029720346
22838,0.338446990561699,0.15414189774792,0.0367643443525816,0.470646767337799
22839,0.166467038978131,0.231140749362434,0.267570363105294,0.334821848554141
22840,0.479852566925135,0.0268904336535311,0.199327998872293,0.293929000549041
22841,0.218505072140778,0.110375127223286,0.152753148720798,0.518366651915138
22842,0.388045151532938,0.0491291275940397,0.182680752579262,0.38014496829376
22843,0.331247020215307,0.0731997514837185,0.250867306741331,0.344685921559644
22844,0.655334383049307,0.0551679847789225,0.180463150796782,0.109034481374989
22845,0.674513214917128,0.160528802659191,0.101879493074465,0.0630784893492168
22846,0.076811920572766,0.703503529086927,0.0222260736998185,0.197458476640489
22847,0.272559166296579,0.48007524759001,0.075109812968292,0.172255773145119
22848,0.207023013396242,0.191206277663304,0.0776955265248128,0.524075182415642
22849,0.388367007918874,0.0232985555944786,0.457509210564185,0.130825225922462
22850,0.478152807850535,0.0684722830112646,0.258390337733138,0.194984571405062
22851,0.140150318833778,0.42995102121302,0.11898661746411,0.310912042489093
22852,0.497954227254441,0.0538326987260992,0.0388982356514985,0.409314838367961
22853,0.598959910544159,0.0846858918224536,0.22328489785532,0.0930692997780682
22854,0.105950445892889,0.16305434648212,0.0477646597135611,0.68323054791143
22855,0.425657881723197,0.203898848057782,0.0412144588519903,0.329228811367031
22856,0.026846250949874,0.039304282060731,0.478748335890332,0.455101131099063
22857,0.0278752798330437,0.0410660345086507,0.352753930472366,0.57830475518594
22858,0.210746544469442,0.242474870658764,0.308620554687631,0.238158030184163
22859,0.133009885231585,0.733857495817812,0.0600521353970131,0.07308048355359
22860,0.202809639311446,0.303774482797988,0.155979831644358,0.337436046246209
22861,0.183895780855118,0.386397694734497,0.278412212327065,0.15129431208332
22862,0.167323835481343,0.20717566092088,0.210517064349342,0.414983439248435
22863,0.101131654684731,0.700826891269735,0.112247092884066,0.0857943611614676
22864,0.0530231143041914,0.420291115722417,0.18059910468069,0.346086665292701
22865,0.240424095667957,0.325938466733314,0.121370531687397,0.312266905911332
22866,0.260191024112638,0.0558489017069609,0.527316606171777,0.156643468008624
22867,0.202233199652473,0.0672611811990188,0.540854557827065,0.189651061321443
22868,0.145374208850269,0.209229579421278,0.333561092032071,0.311835119696382
22869,0.387609168138965,0.158691608388985,0.158604626668528,0.295094596803522
22870,0.189265451116942,0.302476207303421,0.229477688062844,0.278780653516793
22871,0.17055239991975,0.499959817497114,0.0962990904031959,0.233188692179941
22872,0.165781312157248,0.64777166172623,0.0456037538499645,0.140843272266557
22873,0.0856817107422794,0.26475639896056,0.324888285192887,0.324673605104274
22874,0.143445156906073,0.549585171927094,0.0644127164590323,0.2425569547078
22875,0.0588311537413635,0.57817657676962,0.0841087498127447,0.278883519676272
22876,0.183998436173449,0.503453507238291,0.165189757460721,0.147358299127539
22877,0.337762215853629,0.114117316945983,0.158323090863411,0.389797376336977
22878,0.0992939137254322,0.0461021442831404,0.510358905209928,0.3442450367815
22879,0.170483097071075,0.105394818009633,0.627967864184461,0.0961542207348304
22880,0.107357987570666,0.186914897171813,0.614110908613491,0.0916162066440303
22881,0.28320680486617,0.155361787214192,0.298695793105344,0.262735614814294
22882,0.0413066896189573,0.8107603053526,0.0254500392826094,0.122482965745834
22883,0.171834163614648,0.0839871321236417,0.446894112119884,0.297284592141827
22884,0.0716937466992891,0.267336426848806,0.343794963453276,0.317174862998629
22885,0.425699783585947,0.190984421005284,0.0344473419175032,0.348868453491266
22886,0.284243767696642,0.0405373262463241,0.148305558853974,0.52691334720306
22887,0.110091806568637,0.672169305872315,0.0745719477778068,0.143166939781242
22888,0.622693784555614,0.224879442347064,0.0459167404465559,0.106510032650766
22889,0.0256877233576732,0.0403693578765374,0.812102099706504,0.121840819059286
22890,0.313979380763142,0.490724856805423,0.0715441285173518,0.123751633914083
22891,0.151363697645367,0.391270202841152,0.21888357038152,0.238482529131961
22892,0.187818472698302,0.0878353333984883,0.487352608894411,0.236993585008799
22893,0.537826045570088,0.196773160711253,0.144849446247662,0.120551347470998
22894,0.0981384818051072,0.0798705635562665,0.0317481279073422,0.790242826731284
22895,0.449091505488861,0.180887471316349,0.121958942487345,0.248062080707445
22896,0.447833136390975,0.443606397885854,0.0283422291978828,0.080218236525288
22897,0.105000196528719,0.263821075138447,0.393522840200497,0.237655888132337
22898,0.0902528750502142,0.204280060410117,0.432209232376527,0.273257832163142
22899,0.568344940702006,0.112022598519792,0.104511891723172,0.21512056905503
22900,0.426289278402982,0.103762615686788,0.0711838539920647,0.398764251918165
22901,0.194212991642142,0.273411711310885,0.161638125216116,0.370737171830857
22902,0.130617779657874,0.33102455159028,0.163068344492662,0.375289324259184
22903,0.205519874273266,0.219835283884023,0.447327351110909,0.127317490731802
22904,0.691434806407623,0.0815978016473406,0.0935772748316866,0.13339011711335
22905,0.332528405564253,0.352775332711336,0.064322141585272,0.250374120139139
22906,0.651216620213872,0.181711930550636,0.0309819942235259,0.136089455011966
22907,0.153740526733171,0.147715302089676,0.477436240410313,0.22110793076684
22908,0.155100514870473,0.239008305791284,0.358357897619336,0.247533281718907
22909,0.135961373730029,0.738601190102178,0.0349617644220002,0.0904756717457932
22910,0.192481350880684,0.271153004962209,0.118058027709137,0.418307616447969
22911,0.110424533231359,0.168122733955449,0.263196825079118,0.458255907734073
22912,0.261583415657858,0.497406198473176,0.154442955232075,0.0865674306368912
22913,0.163686770284447,0.0864224639028341,0.631003570255385,0.118887195557334
22914,0.0867263990143378,0.429249730074499,0.130668905783774,0.353354965127389
22915,0.687904239491664,0.0493818413878378,0.0606959058721656,0.202018013248332
22916,0.168252565454185,0.340167977663953,0.0681266270939631,0.423452829787899
22917,0.351696400773804,0.243248491170568,0.037934177706439,0.367120930349188
22918,0.530837532976415,0.146929689911161,0.0363410138226686,0.285891763289756
22919,0.0471954570018181,0.811207002980442,0.0366805657979712,0.104916974219769
22920,0.135604464388009,0.115125499606817,0.449160452111843,0.300109583893331
22921,0.42109722552442,0.119177138212782,0.0585329917047311,0.401192644558067
22922,0.164148618685058,0.455736871974706,0.127825184299104,0.252289325041133
22923,0.0245916105480226,0.476091944180716,0.128143195649661,0.3711732496216
22924,0.596099724572678,0.126883744613459,0.1370384325794,0.139978098234463
22925,0.161135113945162,0.280934009138989,0.0386148694362274,0.519316007479622
22926,0.37113938612666,0.0826939179466337,0.214448982402584,0.331717713524123
22927,0.0608832240985253,0.0744504302953041,0.211920417137672,0.652745928468499
22928,0.691494522503019,0.138370201298704,0.023284229510458,0.146851046687819
22929,0.0562583514040545,0.5970182206969,0.159269049099905,0.187454378799141
22930,0.0853277516013178,0.144134343310126,0.43677958200038,0.333758323088177
22931,0.0854608280726209,0.196589260150209,0.596590319165064,0.121359592612106
22932,0.0996843156172433,0.113331134250372,0.0583577491434009,0.728626800988984
22933,0.393660660393127,0.116465938218281,0.139519849831455,0.350353551557137
22934,0.155366373716884,0.0906216058758273,0.371711302032962,0.382300718374327
22935,0.0886681852181231,0.591203888922133,0.14433283189243,0.175795093967314
