No,Ch1,Ch2,Ch3,Ch4
22850,0.490765787616318,0.0738939436023831,0.237299647723286,0.198040621058013
22851,0.120498665800174,0.449340902010116,0.0912978677931591,0.338862564396552
22852,0.542283887650462,0.0506870820492952,0.03486061789538,0.372168412404863
22853,0.622063897340109,0.080967832408601,0.203052741928778,0.0939155283225118
22854,0.090952136995728,0.131187629000569,0.0475589884068203,0.730301245596883
22855,0.463717857024206,0.151840381330507,0.0303237648048567,0.354117996840431
22856,0.0207449039919728,0.0348131361165606,0.487150090918753,0.457291868972714
22857,0.0172266169368486,0.0321238044309101,0.278607857444363,0.672041721187878
22858,0.246951625743517,0.247652608481975,0.299771199382736,0.205624566391771
22859,0.169536418767054,0.683459442938839,0.0776721052694638,0.0693320330246436
22860,0.189166933466678,0.307580204577098,0.141383331427955,0.36186953052827
22861,0.212446413999324,0.364623709198889,0.283319842503222,0.139610034298565
22862,0.148184707415352,0.16707711565525,0.192455526266687,0.492282650662711
22863,0.0970750600401011,0.661958763659223,0.157585919490597,0.0833802568100789
22864,0.0486799967016615,0.404249046165637,0.184517296216795,0.362553660915907
22865,0.242461207436032,0.323945710604267,0.123062074134632,0.310531007825069
22866,0.232581013222123,0.0506310483275916,0.568066745295194,0.148721193155092
22867,0.178928849323829,0.0792796420833626,0.552927167460099,0.188864341132709
22868,0.122969978717669,0.17785883976932,0.333465699932614,0.365705481580397
22869,0.354420673155445,0.140990349712494,0.149353902744319,0.355235074387742
22870,0.234703242018353,0.281730101432547,0.199682820679081,0.283883835870019
22871,0.168764993108236,0.496837841498093,0.0980513092809641,0.236345856112707
22872,0.144006126441349,0.674926063198419,0.038960373375786,0.142107436984446
22873,0.065997432130613,0.255488495642849,0.319258726973855,0.359255345252683
22874,0.123152389435386,0.567651137927706,0.0597945532445416,0.249401919392366
22875,0.0591314571408814,0.583169156722712,0.0843722844351838,0.273327101701223
22876,0.180816854379131,0.485876448822199,0.149981450188007,0.183325246610662
22877,0.343838057215217,0.110772951254324,0.158018738614339,0.38737025291612
22878,0.0972226283419317,0.0539243309076067,0.485318388088693,0.363534652661769
22879,0.185502477034675,0.114205608319591,0.578995117089713,0.121296797556021
22880,0.117256923438851,0.173695044670679,0.607025337283188,0.102022694607282
22881,0.261871827331694,0.158670326610736,0.288939941018457,0.290517905039113
22882,0.0434105324542218,0.796077720506114,0.0313785868014084,0.129133160238255
22883,0.152799370832529,0.0800036154755031,0.423874288899814,0.343322724792154
22884,0.0688684657651175,0.246819430696117,0.327289578867829,0.357022524670936
22885,0.399626157210035,0.15261869979458,0.0301514259965581,0.417603716998827
22886,0.24066876270029,0.0328634720826624,0.131367658502733,0.595100106714314
22887,0.1052923804777,0.667251858422033,0.0765275747180008,0.150928186382266
22888,0.606006594669342,0.222290701837399,0.0405854775415387,0.131117225951721
22889,0.0265896557279827,0.04526547885594,0.807976120885321,0.120168744530757
22890,0.302028315465665,0.480908645410788,0.0745565332594482,0.142506505864099
22891,0.138527685552303,0.380788748846568,0.204518851326014,0.276164714275115
22892,0.164514528565775,0.0820591703692656,0.528985340572785,0.224440960492175
22893,0.543726800959798,0.173067423758678,0.130272799824205,0.152932975457319
22894,0.099212634911304,0.0774387543624381,0.0321144542804874,0.791234156445771
22895,0.451597462437373,0.148051494714286,0.114303299255702,0.28604774359264
22896,0.435903825281163,0.443753686873393,0.0479858806333761,0.0723566072120671
22897,0.099446523266534,0.261618778858172,0.393379087243671,0.245555610631623
22898,0.105347025926452,0.200142819810821,0.444582283245349,0.249927871017379
22899,0.516338134613506,0.143617655639474,0.130607668714096,0.209436541032923
22900,0.415687711422823,0.125129829297936,0.0799665403117725,0.379215918967468
22901,0.190222790540372,0.304532229852182,0.159064732450329,0.346180247157117
22902,0.146461578909865,0.318274974553201,0.169766559684791,0.365496886852143
22903,0.200496272099212,0.243530539512218,0.433303776567288,0.122669411821281
22904,0.659296407582797,0.0839271284679867,0.119337328440305,0.137439135508911
22905,0.3570306934739,0.320472324701957,0.0741936868359643,0.248303294988179
22906,0.635215531747988,0.190911779193198,0.0455485247959418,0.128324164262872
22907,0.167247248027774,0.151042498824272,0.445775653390375,0.235934599757579
22908,0.203234519754378,0.232362601368842,0.320109876372304,0.244293002504476
22909,0.140346042680924,0.704901192331305,0.0434511498259712,0.1113016151618
22910,0.19104244625465,0.266674841000074,0.124061487776608,0.418221224968668
22911,0.106447216508417,0.162811445821067,0.265209299364687,0.46553203830583
22912,0.247252542259779,0.499218184541119,0.164174359283431,0.0893549139156714
22913,0.156324906475127,0.118181009384777,0.616375677948866,0.10911840619123
22914,0.0825503635969653,0.41246020275794,0.131697245408235,0.37329218823686
22915,0.667469960218731,0.0709032198509981,0.0872915954430653,0.174335224487206
22916,0.22132214268658,0.314044662917772,0.0847631610974565,0.379870033298192
22917,0.373815291387059,0.247543280363128,0.037175835667557,0.341465592582255
22918,0.517164819746952,0.171027346361824,0.034796776501977,0.277011057389247
22919,0.066344854811937,0.794403035390244,0.0469562587089406,0.0922958510888789
22920,0.139137612765584,0.147786790427607,0.422808133561973,0.290267463244836
22921,0.449217205914429,0.127628694358491,0.0645285484921958,0.358625551234885
22922,0.166427624136773,0.445096820451445,0.126170031646402,0.26230552376538
22923,0.0294854832215039,0.483379689625427,0.139795707809679,0.34733911934339
22924,0.580428334584247,0.126163294551146,0.148753466290864,0.144654904573743
22925,0.184138469008033,0.301235233085316,0.0400436915132354,0.474582606393415
22926,0.367229415602526,0.0892302207449695,0.210210451072819,0.333329912579685
22927,0.0633275782191766,0.0896864198609906,0.238556676261583,0.60842932565825
22928,0.710910293814067,0.149967941492946,0.0245937104189682,0.114528054274018
22929,0.0607895130717667,0.581433042661782,0.15685340705822,0.200924037208231
22930,0.0811594883414282,0.126631443765214,0.449296053015695,0.342913014877663
22931,0.0854022114765168,0.204209959209715,0.570359150037538,0.140028679276231
22932,0.10825015454107,0.109256413207484,0.0520669796901304,0.730426452561316
22933,0.429325202899746,0.1127846856946,0.1118087834731,0.346081327932555
22934,0.130412710942077,0.0767614980549698,0.36036507855909,0.432460712443864
22935,0.0871031582344679,0.558190873612136,0.150791964850748,0.203914003302648
22936,0.4361117287348,0.112319200089679,0.214676694165747,0.236892377009774
22937,0.428329496023041,0.160493326635019,0.124508961932468,0.286668215409472
22938,0.424940008123357,0.260284668437806,0.067411370696944,0.247363952741893
22939,0.114870258688618,0.254463744997113,0.194477722718772,0.436188273595498
22940,0.114929549155443,0.0424070973641565,0.519175285869316,0.323488067611084
22941,0.21194708044498,0.0769756214354518,0.430571784231435,0.280505513888134
22942,0.0384829223901534,0.240785604500146,0.593342392012208,0.127389081097493
22943,0.0893281259961631,0.312794096473994,0.0816888239371365,0.516188953592707
22944,0.0672853737462069,0.417093610792639,0.0453331447180303,0.470287870743124
22945,0.167516544569581,0.273526242698434,0.117239972448184,0.441717240283802
22946,0.0588789987530464,0.110109179205619,0.249447759095411,0.581564062945923
22947,0.199065718836325,0.589015106213956,0.0466101314584219,0.165309043491297
22948,0.235437503418655,0.0882754434923575,0.0656940575015421,0.610592995587445
22949,0.0530223371125858,0.268406551182514,0.323983488642253,0.354587623062647
22950,0.144819548155845,0.263893688759926,0.0459594699956389,0.54532729308859
22951,0.120487975732957,0.417495814677585,0.125259651988389,0.33675655760107
22952,0.176328371913856,0.250526491324779,0.0663919476212377,0.506753189140127
22953,0.382713197193101,0.233221811802225,0.240941812227848,0.143123178776826
22954,0.174685553124288,0.200500019326315,0.268987945013414,0.355826482535984
22955,0.202046102197746,0.532970128127424,0.152372452921727,0.112611316753103
22956,0.397933458524785,0.199140470680959,0.168694652000493,0.234231418793763
22957,0.246420711241572,0.19143497640091,0.388087411694489,0.174056900663029
22958,0.557156302472005,0.177537338605869,0.113578340014105,0.151728018908021
22959,0.118120814504667,0.168290197800992,0.46479587945543,0.24879310823891
22960,0.412680749534902,0.373015256341074,0.10610201752138,0.108201976602645
22961,0.17952122915197,0.222509175644546,0.343802880828941,0.254166714374543
22962,0.182207661806202,0.12844331800772,0.624661380550162,0.0646876396359164
22963,0.0664632464892912,0.349817999050373,0.068815280205845,0.514903474254491
22964,0.112462864621245,0.12445708111698,0.530476828042501,0.232603226219274
22965,0.30102856441423,0.364472665691043,0.109836910604055,0.224661859290671
22966,0.14882004774287,0.143451409755386,0.571925165038138,0.135803377463606
22967,0.0743272727345156,0.506748557227842,0.362737316005608,0.0561868540320339
22968,0.149195221115807,0.243585979229617,0.467753337233332,0.139465462421244
22969,0.302659857937175,0.246860478819176,0.294901157447083,0.155578505796566
22970,0.450233644893425,0.159185214792014,0.188358224818571,0.202222915495991
22971,0.143853639778829,0.176283186720332,0.608624647499488,0.0712385260013518
22972,0.242042879720185,0.576931503876607,0.0990227039083211,0.0820029124948872
22973,0.0413468470610636,0.457241389447325,0.0556699359583858,0.445741827533226
22974,0.065602646506307,0.106943961665056,0.440252423563926,0.387200968264711
22975,0.223951207735587,0.149207576272766,0.516194031999385,0.110647183992262
22976,0.0302266651711065,0.186952522369768,0.477890714973078,0.304930097486048
22977,0.06832629204829,0.244922578690417,0.466375675245183,0.220375454016111
22978,0.0255632020374131,0.201473402803667,0.579395104442097,0.193568290716824
22979,0.0608238823512248,0.236276744472408,0.469758386699928,0.233140986476439
22980,0.423261250808598,0.459560603874371,0.0429708163937063,0.0742073289233245
22981,0.139547990338751,0.662450986977678,0.108139795450184,0.0898612272333875
22982,0.178249031025558,0.0612671768859078,0.184835920320148,0.575647871768386
22983,0.533019800177861,0.316674207493743,0.0372863879945054,0.113019604333891
22984,0.0183100178246835,0.456115181129553,0.268723517335179,0.256851283710585
22985,0.323617058699584,0.0575773103258997,0.117757540519128,0.501048090455388
22986,0.336494650658789,0.218065912672641,0.0600178826135337,0.385421554055037
22987,0.040896143981958,0.0981244723264783,0.373471148788086,0.487508234903477
22988,0.0968899321512994,0.063261923852677,0.627602600798112,0.212245543197912
22989,0.573257374667501,0.0797031872200679,0.142039127435941,0.20500031067649
22990,0.0762984786751438,0.348525762006752,0.0647806257903554,0.510395133527748
22991,0.599397869752746,0.0951423952597578,0.0445122616452215,0.260947473342275
22992,0.23541095805736,0.372782066552977,0.208858962108311,0.182948013281352
22993,0.142414071231682,0.1193768210224,0.619515572241797,0.11869353550412
22994,0.617681377002208,0.171233378106705,0.112983226552434,0.0981020183386531
22995,0.0903239848026006,0.310486555543595,0.270288536757033,0.328900922896771
22996,0.564962351165348,0.181302218479942,0.145183442480094,0.108551987874616
22997,0.199834652725089,0.363219966896763,0.160810011121205,0.276135369256943
22998,0.175146433436659,0.110389850831487,0.124013893273349,0.590449822458505
22999,0.42176225749774,0.121719977382991,0.233133670704047,0.223384094415223
23000,0.122960346171917,0.237649778473294,0.554478239316293,0.0849116360384964
23001,0.200156852064166,0.395296461488726,0.16924000232348,0.235306684123628
23002,0.069061872066713,0.381860367270628,0.164640224913141,0.384437535749517
23003,0.646917375975573,0.132948380761426,0.106978874492517,0.113155368770483
23004,0.105993539993672,0.305427051593442,0.362502484004839,0.226076924408047
23005,0.203153043189604,0.56428975681366,0.0883531762768832,0.144204023719853
23006,0.107140228361023,0.140054182671968,0.624352418356524,0.128453170610485
23007,0.0395226061306508,0.418931667855919,0.457247525445778,0.084298200567652
23008,0.0663727864345624,0.474656637528741,0.259389355223221,0.199581220813475
23009,0.236553762006999,0.105814407156304,0.301026722106409,0.356605108730288
23010,0.431652404813185,0.31727073199695,0.108700371689432,0.142376491500432
23011,0.37115955573229,0.092630515896126,0.269019746478729,0.267190181892854
23012,0.275350043483063,0.0942143335270829,0.431783233385652,0.198652389604202
23013,0.348398184906479,0.0938493583636317,0.272469798240634,0.285282658489255
23014,0.0595543261998591,0.296524683650813,0.398660079852906,0.245260910296422
23015,0.119857680311682,0.123568654865563,0.510530830921145,0.24604283390161
23016,0.341041846307423,0.179917624943633,0.348896091937288,0.130144436811657
23017,0.20242014017514,0.177677704466225,0.366888678983334,0.253013476375301
23018,0.575528517948726,0.164081554025549,0.131690729886849,0.128699198138877
23019,0.0652366406411417,0.131815591257676,0.714406561611303,0.0885412064898791
23020,0.319080353042005,0.0828828412302561,0.0822906589450846,0.515746146782655
23021,0.406770495110839,0.270932134245443,0.0320362393206201,0.290261131323098
23022,0.172457603188291,0.203169719205753,0.0563489956118855,0.568023681994071
23023,0.523037240694861,0.110189462538182,0.106234984804141,0.260538311962816
23024,0.291560548543649,0.324741845802518,0.046564760524022,0.337132845129811
23025,0.0707678382767396,0.463024886950446,0.196891831414607,0.269315443358207
23026,0.753133365706564,0.0656268970141078,0.0719138544759632,0.109325882803365
23027,0.212125652251371,0.316738095255544,0.0946366353980822,0.376499617095003
23028,0.0875261624494806,0.624631387761665,0.0454960253128878,0.242346424475967
23029,0.0429813400566549,0.0450465780277671,0.614073097608225,0.297898984307353
23030,0.394389845905586,0.195816528510568,0.0692293792097757,0.340564246374071
23031,0.0513381962525338,0.217605709612553,0.294192550504797,0.436863543630117
23032,0.147631695229379,0.551821214072515,0.100886258548053,0.199660832150054
23033,0.378641524796441,0.131201493445074,0.043702571498852,0.446454410259633
23034,0.0835586322951039,0.303321787774016,0.0565500734787378,0.556569506452143
23035,0.349468670581831,0.299072224257852,0.0443329826577219,0.307126122502595
23036,0.0517436839768876,0.414626436702044,0.0565513480643858,0.477078531256682
23037,0.583914430595431,0.147160632784787,0.104975756652819,0.163949179966963
23038,0.317369402572389,0.475213222593552,0.087220091998453,0.120197282835607
23039,0.601352262715818,0.137046683006339,0.0209054267678965,0.240695627509947
23040,0.056445538109325,0.0707457695243999,0.144193447539705,0.72861524482657
23041,0.289824761789573,0.078631953615529,0.400586676576007,0.230956608018891
23042,0.340723568506881,0.117455053633697,0.0604654337900362,0.481355944069386
23043,0.0744787891427002,0.114715738196884,0.15268447367461,0.658120998985806
23044,0.0978207659344196,0.141748123787762,0.519305244713628,0.24112586556419
23045,0.556048623144612,0.0915244940925922,0.117739111676508,0.234687771086288
23046,0.769794845160123,0.0391139361551053,0.0777339340509608,0.113357284633811
23047,0.0641756961700873,0.197060683912425,0.580715248136585,0.158048371780903
23048,0.579452893070897,0.143958875829611,0.130416654772423,0.146171576327069
23049,0.390241850794084,0.276816294503035,0.134313649118658,0.198628205584223
23050,0.27615238977903,0.484436971730897,0.129862540127716,0.109548098362357
23051,0.413861654865875,0.227336601599749,0.199510676581961,0.159291066952416
23052,0.114966333161869,0.678181348644805,0.146363560964712,0.0604887572286152
23053,0.511350108345522,0.0739397415733057,0.201108302438588,0.213601847642584
23054,0.457319424647909,0.076099254318726,0.345026164010553,0.121555157022812
23055,0.648407685811562,0.205607379714064,0.0683563864494953,0.0776285480248787
23056,0.188887131131159,0.130958128601976,0.227015965876841,0.453138774390025
23057,0.156451879920366,0.57033852520933,0.0333698214899465,0.239839773380357
23058,0.0426383951172409,0.481595483536007,0.329416875888618,0.146349245458135
23059,0.3651883757892,0.127820776924391,0.122191945848995,0.384798901437414
23060,0.512991231866753,0.0963341615009803,0.0493204658598176,0.341354140772449
23061,0.561343953612891,0.132226754931418,0.237045683471187,0.0693836079845034
23062,0.134166055550236,0.220469418405544,0.0735023933821637,0.571862132662056
23063,0.101103767727351,0.0775683082330912,0.69211599729567,0.129211926743888
23064,0.140414100321728,0.0749542613830425,0.591145093288708,0.193486545006521
23065,0.101421317488834,0.204068101924965,0.485842538982664,0.208668041603537
23066,0.101976187275763,0.676370765467463,0.0501087332509619,0.171544314005812
23067,0.166623457643478,0.145938038112081,0.298576720012011,0.38886178423243
23068,0.697789788509489,0.166878762907984,0.0241474269476902,0.111184021634838
23069,0.0399212675308641,0.457027803355418,0.245195181358249,0.257855747755468
23070,0.192865599653086,0.442908383906577,0.0602068491027117,0.304019167337625
23071,0.0348013023086263,0.492660544891153,0.282597503258861,0.18994064954136
23072,0.165720803254525,0.0960169351666554,0.490914823691263,0.247347437887557
23073,0.0964281308128078,0.0372442225953794,0.514590098094447,0.351737548497366
23074,0.535772221309125,0.0726247010727877,0.0614766072415261,0.330126470376561
23075,0.29947337429092,0.217323246728688,0.159932667703205,0.323270711277187
23076,0.563255400874417,0.043423300483611,0.0414531470882847,0.351868151553688
23077,0.794077669393299,0.0509855340450794,0.0511765169781987,0.103760279583423
23078,0.0608334908088556,0.142198158981497,0.630567536241152,0.166400813968496
23079,0.499740577447762,0.108466884773791,0.228515034067883,0.163277503710564
23080,0.263961590743149,0.304113684439459,0.0931576039134941,0.338767120903898
23081,0.0325644561993172,0.0619337467702058,0.670337173273678,0.235164623756799
23082,0.183230785189355,0.672912595098073,0.0401874977880992,0.103669121924473
23083,0.145803712591408,0.297776715826991,0.227896475723313,0.328523095858288
23084,0.0507052217506714,0.207041069648226,0.58144220905332,0.160811499547782
23085,0.0723493361036851,0.0440259160895695,0.0851130688356171,0.798511678971128
23086,0.268758298270567,0.402915586989302,0.22181992409645,0.10650619064368
23087,0.282464544587021,0.263023486477286,0.347118102161832,0.107393866773861
23088,0.325332630953133,0.228768159852641,0.383211446436173,0.0626877627580536
23089,0.403350928651243,0.362760060694126,0.196859867767784,0.0370291428868477
23090,0.0740903353812525,0.224115188498035,0.533255373627051,0.168539102493662
23091,0.342940247291147,0.301551938499716,0.239594418925245,0.115913395283893
23092,0.300836626826402,0.153362888440455,0.381193433289788,0.164607051443355
23093,0.40121475843183,0.150661259771729,0.226709196728635,0.221414785067805
23094,0.603743183384013,0.179632736786666,0.169029835938299,0.0475942438910219
23095,0.296847557086761,0.258378357861468,0.121814684557054,0.322959400494718
23096,0.297946740997962,0.228736030597923,0.300167710472276,0.173149517931839
23097,0.621301325089767,0.106010019859226,0.22459931953271,0.0480893355182972
23098,0.422492659786123,0.167964153790809,0.262843750474031,0.146699435949038
23099,0.471129359010424,0.194388886293015,0.199406895129788,0.135074859566774
23100,0.140160984720382,0.189933042287003,0.622296948428877,0.0476090245637376
23101,0.177484221492967,0.552860189174634,0.101506605773318,0.168148983559082
23102,0.367855851381111,0.159249172352662,0.275711506492238,0.197183469773989
23103,0.166408239849122,0.352863460855638,0.416080492795589,0.0646478064996503
23104,0.204521941312746,0.377307444117032,0.213828017240513,0.204342597329709
23105,0.0904164955300713,0.310298148617705,0.348523924783785,0.250761431068439
23106,0.277440837789651,0.254912925258982,0.251707942159104,0.215938294792263
23107,0.195577048573982,0.136429541765798,0.571379457311558,0.0966139523486626
23108,0.186479308649659,0.210239604577284,0.192209274906967,0.41107181186609
23109,0.10933824571955,0.353138356067176,0.352203512939502,0.185319885273772
23110,0.51697086929072,0.0539281402513371,0.247491077480247,0.181609912977695
23111,0.0816312481983564,0.551195440250483,0.235458445839689,0.131714865711472
23112,0.127246535260208,0.100315803732426,0.678235740853654,0.0942019201537111
23113,0.154404984508692,0.388108598670599,0.231515484486594,0.225970932334114
23114,0.0828134291819596,0.282389518181091,0.481913699266912,0.152883353370038
23115,0.112220729002852,0.288289215450417,0.280343362195666,0.319146693351065
23116,0.0647822356642243,0.654002883163809,0.0276628827481021,0.253551998423865
23117,0.1382155128411,0.0891143348392759,0.602422970249523,0.170247182070101
23118,0.0372514386954418,0.0576017978869889,0.502695234262383,0.402451529155186
23119,0.0328649109333725,0.332673278476274,0.108390922861166,0.526070887729187
23120,0.574559892403871,0.118287213419509,0.0382826692483049,0.268870224928315
23121,0.332723614093063,0.243609442101192,0.056253567430292,0.367413376375453
23122,0.294839994867578,0.120125204242541,0.138519721252558,0.446515079637323
23123,0.0387198237090467,0.487826168560859,0.187167026053168,0.286286981676926
23124,0.318882832647595,0.409046327500993,0.149131054008901,0.122939785842511
23125,0.323434970961886,0.358347503216254,0.201112780130455,0.117104745691405
23126,0.361787837844635,0.322284058801104,0.152258077425577,0.163670025928684
23127,0.302963861329401,0.227552815965823,0.365001640886051,0.104481681818725
23128,0.554085655163936,0.244183041201134,0.109421865886402,0.0923094377485283
23129,0.401092626107237,0.312131301423648,0.141544426269552,0.145231646199563
23130,0.180462031851765,0.455048270316467,0.165554872093843,0.198934825737926
23131,0.24097186699585,0.171683644110933,0.471744240126604,0.115600248766613
23132,0.395459274114562,0.281015126417022,0.191177350027917,0.132348249440499
23133,0.151896163720045,0.139002972709235,0.5903562195173,0.11874464405342
23134,0.150002744913337,0.203552514335467,0.378734289371941,0.267710451379256
23135,0.142351960201764,0.406659397286331,0.287279547250979,0.163709095260927
23136,0.16100890922779,0.0978799040860385,0.536092739885022,0.205018446801149
23137,0.120541477663794,0.245608979790926,0.150441213954541,0.483408328590739
23138,0.169865291131791,0.13017996747872,0.54308018731147,0.15687455407802
23139,0.395532440554498,0.228893503876818,0.154622113242676,0.220951942326008
23140,0.189618714136034,0.527759142408899,0.10213697515903,0.180485168296037
23141,0.0977538421120192,0.520482014340801,0.133323074290877,0.248441069256303
23142,0.348180137412106,0.143658385550176,0.355053376644628,0.153108100393089
23143,0.225045303168295,0.285703076105058,0.401612528963748,0.0876390917628981
23144,0.211206583170718,0.31504780869376,0.372155894356884,0.101589713778637
23145,0.253563489375987,0.347051245056127,0.273147458428877,0.12623780713901
23146,0.26209077951159,0.496687059937609,0.194327290522137,0.0468948700286633
23147,0.236675949727951,0.227804921838608,0.3256031880169,0.209915940416541
23148,0.234220454032127,0.46858799043309,0.190420572416284,0.1067709831185
23149,0.460836755794113,0.31037164448728,0.101685267929276,0.127106331789331
23150,0.204965347124836,0.450952180896458,0.176276027395048,0.167806444583658
23151,0.254813762986501,0.209201682833341,0.445568890570214,0.0904156636099437
23152,0.235987504671444,0.154505255823434,0.469571569236036,0.139935670269086
23153,0.345027453583149,0.289192237594377,0.195916872200551,0.169863436621924
23154,0.226586723755463,0.272872663859293,0.265016302346586,0.235524310038659
23155,0.449676207797465,0.252150712180527,0.154430578711234,0.143742501310774
23156,0.453178026065073,0.194140944229226,0.209841683019355,0.142839346686347
23157,0.124265840495883,0.584071379160482,0.167081188882285,0.124581591461349
23158,0.505461014268226,0.152386938467335,0.252992356702343,0.0891596905620967
23159,0.274293312594956,0.230292970581363,0.319687305219327,0.175726411604354
23160,0.0850480961038486,0.182798935405508,0.364956549525843,0.3671964189648
23161,0.316814278529522,0.221265595235415,0.330006682612479,0.131913443622585
23162,0.170158646763314,0.22483522037699,0.0653339130535523,0.539672219806144
23163,0.0853953961541388,0.786655851115686,0.0333396664428181,0.0946090862873571
23164,0.165902703937869,0.59279606077871,0.0968667811965283,0.144434454086893
23165,0.0219227513868743,0.159995475606815,0.345103861776488,0.472977911229823
23166,0.55839922732111,0.108250713393342,0.0487768766066014,0.284573182678946
23167,0.294987263195158,0.0681046042455397,0.181704861464066,0.455203271095236
23168,0.169760025884021,0.029963792801983,0.15512317231443,0.645153008999566
23169,0.203199975987677,0.267916926985475,0.423510893400869,0.105372203625979
23170,0.0651688326111028,0.0665596968434342,0.16335791636824,0.704913554177223
23171,0.184480321427313,0.0741466366803545,0.202711542417085,0.538661499475247
23172,0.176783261654436,0.575871517497355,0.0678428433213765,0.179502377526833
23173,0.0218962113069652,0.0385708026407524,0.266630810514817,0.672902175537465
23174,0.834947698657536,0.0632327842146895,0.0174376481927475,0.0843818689350273
23175,0.308314752366158,0.0843201950014467,0.121343001648422,0.486022050983974
23176,0.022447216714476,0.594221220699485,0.062642960023945,0.320688602562094
23177,0.390316129776103,0.157509316651844,0.372487243978583,0.0796873095934703
23178,0.125355008203633,0.538897780223686,0.125844941499825,0.209902270072856
23179,0.105329230085841,0.616438432398748,0.0455569601703837,0.232675377345028
23180,0.0201388731451143,0.197134996375955,0.583559244762642,0.199166885716289
23181,0.241488058503074,0.444110855487277,0.155226977581129,0.15917410842852
23182,0.361241097924709,0.411528749496333,0.140441073547894,0.0867890790310648
23183,0.163774760216632,0.399615262035305,0.183372866535957,0.253237111212107
23184,0.271822817690335,0.322370910042335,0.24512526989718,0.160681002370151
23185,0.354419663299488,0.130673172997604,0.269548264145518,0.24535889955739
23186,0.334059455457917,0.238245110865346,0.0851911410012236,0.342504292675513
23187,0.101587488521861,0.184526613889617,0.561172961958352,0.15271293563017
23188,0.514680437192408,0.294326753696901,0.0895717324654109,0.10142107664528
23189,0.213641419016678,0.179910744589419,0.187566137275125,0.418881699118779
23190,0.194223925820079,0.222146368574751,0.263445829319188,0.320183876285983
23191,0.334198648358346,0.352708098813642,0.129062175304569,0.184031077523443
23192,0.2729861779376,0.406686699651778,0.0468201703093033,0.273506952101318
23193,0.250449063665638,0.240109245053399,0.0985690047887641,0.410872686492199
23194,0.408840697854492,0.358247497097124,0.0962658438678726,0.136645961180511
23195,0.457794431312281,0.186837548999107,0.184717132796156,0.170650886892456
23196,0.205515240606167,0.37140296581293,0.181757962606851,0.241323830974052
23197,0.284190905318386,0.0856580511668675,0.23222508607762,0.397925957437126
23198,0.41118029463198,0.0941258511686019,0.173828923673789,0.32086493052563
23199,0.525333471908485,0.151867800698497,0.0606543726898027,0.262144354703215
23200,0.305436142028794,0.18697296914773,0.402600519703925,0.104990369119551
23201,0.298496689778772,0.267725517743448,0.236062310707161,0.197715481770619
23202,0.221446286817099,0.267690463233096,0.354681877832236,0.156181372117569
23203,0.0734865478629491,0.619863253346276,0.187376598831552,0.119273599959223
23204,0.167417280128246,0.391745251463032,0.160405492088063,0.280431976320659
23205,0.200971356902328,0.182829704785385,0.328107272389661,0.288091665922626
23206,0.290756221615504,0.338406175709262,0.0552557804931996,0.315581822182035
23207,0.329398458077415,0.201905128845901,0.324998024184818,0.143698388891866
23208,0.185430127786151,0.104228174942149,0.318139222683156,0.392202474588545
23209,0.253050677034535,0.391301732993205,0.117963059513898,0.237684530458363
23210,0.659476658090675,0.0995030623138317,0.111446582064713,0.12957369753078
23211,0.345252889408447,0.343769720978312,0.110771852617901,0.20020553699534
23212,0.0909672595896323,0.377724184023587,0.252593280848949,0.278715275537832
23213,0.0822998423899221,0.115838256269467,0.387960272604669,0.413901628735942
23214,0.631392949642649,0.0758600355401786,0.202935481065538,0.0898115337516353
23215,0.39456209864991,0.0769908811069049,0.183223780516794,0.345223239726391
23216,0.244771397728828,0.161618922736493,0.217815338884251,0.375794340650427
23217,0.0719038054392209,0.530245427801384,0.0633248713895334,0.334525895369862
23218,0.144522031596619,0.209189650668025,0.248794080307924,0.397494237427433
23219,0.282651253394013,0.0682820740415288,0.0501994178469487,0.59886725471751
23220,0.657937153702975,0.168671167615853,0.0592319270339695,0.114159751647203
23221,0.784433134963878,0.0253613914157805,0.0178341601511646,0.172371313469177
23222,0.0745253103896378,0.093968568148767,0.59199610424393,0.239510017217665
23223,0.117798328445177,0.377766608648493,0.0911583627220966,0.413276700184233
23224,0.0387995042174956,0.247967706663334,0.215176412087853,0.498056377031317
23225,0.219941178441554,0.542235867262825,0.0178474166701018,0.219975537625519
23226,0.0659914233263197,0.097480956020855,0.264925613706194,0.571602006946632
23227,0.704268314317249,0.10364727152017,0.035297169069434,0.156787245093147
23228,0.0491296702045247,0.0323663533305962,0.0926183070773331,0.825885669387546
23229,0.101354494484863,0.107004130397106,0.319437714366385,0.472203660751646
23230,0.0633043473033362,0.310970046100685,0.0218208480365999,0.603904758559379
23231,0.023802255659051,0.246530919842788,0.0949956759582326,0.634671148539929
23232,0.207247283012079,0.238013892650478,0.123830756164459,0.430908068172985
23233,0.0807566259490066,0.0818372580966165,0.270877667654469,0.566528448299908
23234,0.162661652381742,0.0271723527637283,0.0624174909843032,0.747748503870227
23235,0.0754761618811747,0.0118858677137845,0.403995128455423,0.508642841949618
23236,0.512059704014292,0.0203479955817561,0.249176161978234,0.218416138425719
23237,0.0229798271550222,0.132945285672201,0.234985369838862,0.609089517333916
23238,0.135784511609325,0.268072540925857,0.296125047968223,0.300017899496595
23239,0.25152590085968,0.503538744166208,0.0390474225828641,0.205887932391248
23240,0.161762259505922,0.602402285730934,0.0708062960101271,0.165029158753017
