No,Ch1,Ch2,Ch3,Ch4
22393,0.13166749965153,0.15271707568157,0.566035029011232,0.149580395655669
22394,0.114830375767719,0.325480613585751,0.150252662933128,0.409436347713403
22395,0.417831582437224,0.180388841746633,0.229797263135304,0.171982312680839
22396,0.0581896906073523,0.081322991068663,0.266767456363363,0.593719861960622
22397,0.358067502576778,0.248014465153151,0.125075249911476,0.268842782358595
22398,0.342589702538824,0.136510315360674,0.28290335186301,0.237996630237492
22399,0.079411530527112,0.211711920410343,0.568114502896445,0.140762046166101
22400,0.0856348757093677,0.127070222823401,0.660612284019123,0.126682617448108
22401,0.534505060720956,0.0974048817580356,0.110992883557826,0.257097173963183
22402,0.162428593587242,0.375279573470596,0.355815363635149,0.106476469307014
22403,0.212536955916369,0.344600183702688,0.226705058565878,0.216157801815065
22404,0.430886717007473,0.0878249264252746,0.422110135387919,0.0591782211793327
22405,0.083703424674253,0.471233144529006,0.114742967055604,0.330320463741136
22406,0.127713296331908,0.518327179698382,0.141281311041734,0.212678212927976
22407,0.230673780396635,0.118357283197825,0.215295111405975,0.435673824999565
22408,0.0519595467824339,0.137572211118304,0.748217965519368,0.0622502765798949
22409,0.399696618077818,0.245594034563614,0.259681849362051,0.0950274979965177
22410,0.329493870477474,0.323128072458057,0.239370793406048,0.10800726365842
22411,0.225499881256161,0.326296985641203,0.302845248172825,0.145357884929812
22412,0.328984219485136,0.160278730775386,0.45645265651143,0.0542843932280483
22413,0.0636783537123743,0.101889493537878,0.150773006825258,0.68365914592449
22414,0.190513393746866,0.698873200476506,0.0413327798160107,0.0692806259606179
22415,0.0948502420782617,0.169781078545005,0.611390765898892,0.123977913477842
22416,0.0924044794759029,0.132468954856831,0.608978925439511,0.166147640227754
22417,0.262427369857761,0.132087606688783,0.25588908302953,0.349595940423926
22418,0.0351255789514868,0.538534540140611,0.289273671101334,0.137066209806568
22419,0.107926501601265,0.187334768536218,0.112778830255316,0.591959899607201
22420,0.0676766237444446,0.49384550782983,0.123124707386538,0.315353161039188
22421,0.237590339729455,0.15116640723969,0.446137774177992,0.165105478852862
22422,0.0525113719837167,0.267167325812894,0.23738014470309,0.442941157500299
22423,0.0718957749018635,0.202130972723034,0.527870126715892,0.19810312565921
22424,0.42923312376663,0.218451372704535,0.100050033170039,0.252265470358796
22425,0.116435329903523,0.282561499072737,0.0955770347846396,0.505426136239101
22426,0.280493228073502,0.248462949274892,0.184378830841136,0.286664991810471
22427,0.338509399870039,0.239657726120807,0.0912863976866897,0.330546476322464
22428,0.0336765393829686,0.243639288305507,0.25566250863652,0.467021663675004
22429,0.674719026865661,0.122326367777659,0.0758810634630785,0.127073541893602
22430,0.116337245159993,0.079252073267236,0.478693392871123,0.325717288701648
22431,0.232782633726139,0.0912270619563903,0.244946043093692,0.431044261223779
22432,0.231878182153779,0.420294823648386,0.146448614396137,0.201378379801699
22433,0.0752346483815634,0.0780654849546504,0.130275116102011,0.716424750561775
22434,0.325804632686904,0.108611935465073,0.110745641173125,0.454837790674898
22435,0.0516838657777812,0.199352541272212,0.389276335442777,0.35968725750723
22436,0.0605584389253286,0.380476872307754,0.168040073049296,0.390924615717622
22437,0.111516175381843,0.101277349718811,0.11634975050484,0.670856724394506
22438,0.0956018595234653,0.137729920911636,0.0509869678225318,0.715681251742367
22439,0.0545936061908489,0.166262512870602,0.42215429932884,0.356989581609709
22440,0.178807920098772,0.497718273044229,0.177964321864306,0.145509484992693
22441,0.306040602091794,0.30066401877331,0.284982321547803,0.108313057587093
22442,0.141609241240066,0.339065662144188,0.429906928721158,0.0894181678945875
22443,0.198194550403663,0.641420353099065,0.0782082739653417,0.0821768225319303
22444,0.323776297579712,0.378349065476265,0.184741552613718,0.113133084330306
22445,0.157444466404879,0.39183169609207,0.281748083319493,0.168975754183558
22446,0.152723476118562,0.381215329462425,0.430557873843214,0.0355033205757996
22447,0.224766658118019,0.443290227335938,0.221153036502208,0.110790078043835
22448,0.223455078258735,0.417474778599221,0.255591294055021,0.103478849087023
22449,0.245347460838849,0.424481680597052,0.17480050990575,0.15537034865835
22450,0.14824882934884,0.282028058523538,0.333136450035885,0.236586662091737
22451,0.0931839504074274,0.624370095805972,0.175098796668202,0.107347157118399
22452,0.14437343758109,0.563897791548255,0.160828631317241,0.130900139553414
22453,0.260371713213699,0.165394547584351,0.233263389776418,0.340970349425533
22454,0.199707857260834,0.470693901192376,0.244526908842886,0.0850713327039041
22455,0.438884515674994,0.19053953438305,0.253543429618649,0.117032520323307
22456,0.372336771378514,0.100405157821116,0.233621508481629,0.293636562318741
22457,0.25168850808524,0.330415653333997,0.261211834621503,0.15668400395926
22458,0.10705185833639,0.435456132638516,0.259929899092134,0.19756210993296
22459,0.29707003545222,0.262319215502821,0.389102044583633,0.0515087044613267
22460,0.200439745033449,0.204027975532366,0.499029648678947,0.0965026307552388
22461,0.288662066335143,0.30278116430881,0.256118052941811,0.152438716414237
22462,0.416016959902625,0.281893722945116,0.188718220182305,0.113371096969954
22463,0.136671941247643,0.498265345061046,0.13765216841213,0.227410545279181
22464,0.198726590850711,0.353245374830837,0.267139878915177,0.180888155403276
22465,0.29280830317461,0.402414683409332,0.236609022015206,0.0681679914008516
22466,0.251109366313198,0.334976065972206,0.089717634897488,0.324196932817108
22467,0.22119666136626,0.53204309010662,0.128024604010033,0.118735644517088
22468,0.19578713334662,0.386161698162606,0.221768424420033,0.196282744070741
22469,0.39814235921965,0.20343863305457,0.252851540012558,0.145567467713222
22470,0.18952223998054,0.607307041341554,0.103612969211475,0.0995577494664319
22471,0.520893746264917,0.221741255314531,0.174937619668949,0.0824273787516026
22472,0.0877877742952251,0.428007012778237,0.316120460525393,0.168084752401145
22473,0.566962526463031,0.194694134880911,0.139948645940794,0.0983946927152643
22474,0.541352987941892,0.0789589639762008,0.303313610564268,0.0763744375176392
22475,0.27800389205311,0.577651288044188,0.0666166942802567,0.0777281256224457
22476,0.148276466877522,0.21953343491095,0.319185898398021,0.313004199813507
22477,0.109953577021883,0.232013123651147,0.476402071195569,0.181631228131401
22478,0.139427302624599,0.0857970246369922,0.489248299409613,0.285527373328796
22479,0.191527311841835,0.0727663678579108,0.137762902998956,0.597943417301298
22480,0.0704863371537004,0.144472212771036,0.344945428672748,0.440096021402515
22481,0.173828565992748,0.325687674140823,0.0446267891659671,0.455856970700462
22482,0.201397989326374,0.175439088668369,0.0622006799526712,0.560962242052585
22483,0.079633875548758,0.278443095582189,0.0664186829815,0.575504345887554
22484,0.220816902664513,0.289843801914697,0.0271485672240131,0.462190728196777
22485,0.0513600954989955,0.19970547688823,0.173621813951183,0.575312613661592
22486,0.0601401121794326,0.198454438628733,0.417147521428916,0.324257927762918
22487,0.0755278775769446,0.0463084605279672,0.304340209675079,0.573823452220009
22488,0.0961765935985972,0.0862114977078769,0.359864869281425,0.457747039412101
22489,0.289368903197904,0.056495564397914,0.27330719737318,0.380828335031003
22490,0.0737352672505685,0.506664997469558,0.0900465795998852,0.329553155679988
22491,0.0485531364275954,0.48136506407018,0.0742960316537304,0.395785767848494
22492,0.0534801381939409,0.190964629355095,0.401009379990401,0.354545852460563
22493,0.143771238675177,0.405295683752551,0.280202997508171,0.170730080064102
22494,0.151478090979723,0.105416249743248,0.305481087959827,0.437624571317202
22495,0.0997079870626065,0.18382706929656,0.295842999482888,0.420621944157946
22496,0.224332139170197,0.037503930845888,0.189769289364695,0.54839464061922
22497,0.160714875231464,0.430287407794566,0.267400598055295,0.141597118918675
22498,0.0603772954383548,0.167361473225553,0.275693945871644,0.496567285464448
22499,0.448903217228874,0.126713230740476,0.110915605161655,0.313467946868995
22500,0.589056012696295,0.106047224479348,0.0390472571802453,0.265849505644113
22501,0.336976791164936,0.130928029387629,0.148711262549333,0.383383916898101
22502,0.28347974778597,0.140978791528051,0.19816992777169,0.377371532914289
22503,0.17830076218774,0.176104625235384,0.0467186929462005,0.598875919630675
22504,0.142029693827969,0.438965442646829,0.0763693191501974,0.342635544375004
22505,0.205263826772552,0.0738381991119162,0.154635220278193,0.566262753837339
22506,0.181609196770257,0.279631727327426,0.27132035985873,0.267438716043587
22507,0.0172241980104826,0.521874708153604,0.0889996922188471,0.371901401617067
22508,0.114244094679021,0.651638006338226,0.0410637387415938,0.193054160241159
22509,0.579871991454682,0.0495864385207463,0.0854245806469401,0.285116989377632
22510,0.0378370687549599,0.770490894452841,0.0465973558468762,0.145074680945323
22511,0.153700475224784,0.0535148260066469,0.641875189398421,0.150909509370148
22512,0.0961562944298323,0.0966560392992227,0.316665478628116,0.490522187642829
22513,0.139574522988702,0.0569718051089526,0.271169890630717,0.532283781271628
22514,0.123047142983914,0.605490803822463,0.0689644582838897,0.202497594909733
22515,0.0351359088013554,0.0425304669115873,0.445716187668666,0.476617436618392
22516,0.0567943845503775,0.485452692255987,0.154115245991066,0.303637677202569
22517,0.200363570368187,0.101992346972995,0.344730834257024,0.352913248401793
22518,0.093470540947608,0.188142547373745,0.219106347946192,0.499280563732456
22519,0.122543536929497,0.301525626416856,0.0495461977753053,0.526384638878342
22520,0.327207628979106,0.261125920963196,0.139430920747588,0.272235529310109
22521,0.0583918897305513,0.407807319133885,0.277375666528118,0.256425124607445
22522,0.0222080426308969,0.0940942006158388,0.506869487672263,0.376828269081001
22523,0.0250402600912098,0.699364684498631,0.13422148465901,0.141373570751149
22524,0.0534857517103543,0.0478046832973157,0.217606532805041,0.681103032187289
22525,0.22824237404609,0.0513938996443258,0.656036136362679,0.0643275899469056
22526,0.384579104407645,0.332303826591011,0.0512303393308279,0.231886729670516
22527,0.0777867989162596,0.299029663104563,0.115341749286732,0.507841788692445
22528,0.0855863689419041,0.0679127633550259,0.546331644961215,0.300169222741855
22529,0.141932432994257,0.363255489211935,0.131559016658906,0.363253061134903
22530,0.141030019078975,0.0381849810500951,0.0912124086205023,0.729572591250428
22531,0.0724214610603682,0.0454853383090863,0.707523552757101,0.174569647873445
22532,0.19383466254783,0.133598576233581,0.0333639706784863,0.639202790540102
22533,0.0340226838802994,0.356278921792267,0.0459583960755722,0.563739998251861
22534,0.108350412228726,0.29297245216916,0.0712331673063012,0.527443968295813
22535,0.157062699472552,0.219612581272588,0.321432418676901,0.301892300577959
22536,0.104281206611381,0.495047554326441,0.104473137019978,0.2961981020422
22537,0.106607295714533,0.322772681868576,0.3331523809887,0.237467641428191
22538,0.0679464783656526,0.39129817298506,0.129977552626937,0.41077779602235
22539,0.128206327937485,0.217107497606616,0.408933103777524,0.245753070678376
22540,0.165216388376255,0.279369983548715,0.101479980457995,0.453933647617035
22541,0.082376878934087,0.261040046654482,0.174484882606251,0.482098191805181
22542,0.11796613404646,0.275878819946371,0.209073536362058,0.397081509645111
22543,0.377917629989152,0.0948175878842503,0.0673633489504858,0.459901433176113
22544,0.0676540225623729,0.0506487760560241,0.488021996032707,0.393675205348896
22545,0.0832340043921244,0.483730691336256,0.107099035009126,0.325936269262493
22546,0.443627727498837,0.393368964107804,0.0730128939470524,0.0899904144463065
22547,0.341615184354102,0.191474534393556,0.195293781387158,0.271616499865183
22548,0.131754429520547,0.194062868729134,0.24840968749952,0.425773014250799
22549,0.296253995843324,0.0431336621429685,0.181550601750617,0.479061740263091
22550,0.0730337909361501,0.215102255850571,0.543946146313722,0.167917806899557
22551,0.0785445253155671,0.280656526602707,0.297113203621718,0.343685744460009
22552,0.0734158969458923,0.161625822527096,0.079865068259423,0.685093212267589
22553,0.16909321727624,0.481924342715377,0.0751688017305518,0.273813638277831
22554,0.359203879299549,0.172102595709658,0.342065402551692,0.126628122439101
22555,0.130803689889407,0.460318290174528,0.295060557850609,0.113817462085456
22556,0.414629549043481,0.265508091403691,0.263141782851363,0.0567205767014643
22557,0.11045851806769,0.591551850737246,0.18235744990463,0.115632181290435
22558,0.159813572116864,0.267620994591087,0.511153459712113,0.0614119735799359
22559,0.192601432108883,0.319999953095953,0.294477780644695,0.192920834150469
22560,0.246291743127347,0.188728327874868,0.429405898399405,0.135574030598381
22561,0.132710136383203,0.334409962921215,0.440369207077738,0.0925106936178448
22562,0.177740000467503,0.491880389604463,0.291597129796928,0.0387824801311067
22563,0.398481215978918,0.223960516652741,0.279717441250555,0.0978408261177868
22564,0.427145592658667,0.131842377409176,0.313641304758753,0.127370725173404
22565,0.119565890164841,0.162374012638821,0.485182096985703,0.232878000210634
22566,0.199921907017373,0.498206072436012,0.225516129728356,0.0763558908182589
22567,0.331952406202937,0.114848163628471,0.323780401918579,0.229419028250012
22568,0.314237171389847,0.176675407726226,0.197070004465407,0.31201741641852
22569,0.276192215144414,0.158398585462258,0.507748523126505,0.0576606762668237
22570,0.36711844560616,0.242780094176015,0.14838053997605,0.241720920241776
22571,0.238858205206531,0.434326749963326,0.143367424254229,0.183447620575914
22572,0.249230676822708,0.24207216200689,0.21441556533826,0.294281595832143
22573,0.212786845860899,0.274285023193177,0.382956308481121,0.129971822464804
22574,0.39116203926475,0.103126567797921,0.314723075104451,0.190988317832878
22575,0.12716544824113,0.446119042533727,0.279190237908568,0.147525271316575
22576,0.38955412062456,0.232535065301073,0.223340735040639,0.154570079033729
22577,0.388174764176932,0.300985969043683,0.236327696028719,0.0745115707506661
22578,0.119805512621051,0.446743280401862,0.335695218529123,0.0977559884479638
22579,0.11228893912985,0.34578554160619,0.286272176226814,0.255653343037146
22580,0.467603475377831,0.302662545072545,0.152015849450031,0.0777181300995937
22581,0.102585774130118,0.319584042171593,0.326284924023329,0.25154525967496
22582,0.404047811218888,0.196153222395792,0.312243949417068,0.0875550169682523
22583,0.271213184617987,0.276561001288426,0.355270298099582,0.0969555159940049
22584,0.144979407163077,0.345202915069594,0.363509825035075,0.146307852732254
22585,0.196327544151477,0.437169765104849,0.242891859887297,0.123610830856377
22586,0.126542959059902,0.554370205765605,0.17906219252162,0.140024642652873
22587,0.365570351694608,0.108741820066623,0.0868801658792692,0.4388076623595
22588,0.288388576009132,0.143485387213637,0.334584439017542,0.233541597759689
22589,0.349138816478185,0.42866525968654,0.153515077575072,0.0686808462602024
22590,0.108744527986709,0.112491453549436,0.460080449521304,0.318683568942551
22591,0.256312031895114,0.116199931994538,0.509922432833345,0.117565603277004
22592,0.253377467059637,0.446562188256178,0.186872483668917,0.113187861015268
22593,0.319720513576905,0.321098782607751,0.153113695108994,0.206067008706351
22594,0.154496323432625,0.0866553886801646,0.479655210540683,0.279193077346527
22595,0.0851657708411495,0.154520887962603,0.247967371834116,0.512345969362131
22596,0.293739498400455,0.525218221746189,0.0894846903762424,0.0915575894771139
22597,0.0936451051154029,0.186319745776492,0.573948806512826,0.146086342595279
22598,0.127263453223455,0.457961946674436,0.0877171643734456,0.327057435728664
22599,0.149570828056161,0.1407451334725,0.0932388215988557,0.616445216872483
22600,0.0999636902738505,0.242765619340858,0.147919377835327,0.509351312549966
22601,0.37195775929175,0.0840413133997944,0.0982883365163048,0.44571259079215
22602,0.697153046151273,0.122154211463422,0.0750773631440012,0.105615379241304
22603,0.253782693696294,0.066795771654362,0.216593898271705,0.462827636377639
22604,0.0662755739873673,0.343202717020845,0.296101371363081,0.294420337628707
22605,0.530605295723905,0.0913781441930686,0.0816428047002172,0.296373755382809
22606,0.182113176277746,0.130773524200272,0.453440416120768,0.233672883401215
22607,0.0969416166552285,0.106487860903792,0.385360835696025,0.411209686744954
22608,0.110333232798889,0.542894598914113,0.158767281025705,0.188004887261293
22609,0.25764227618423,0.341453935285332,0.0581874466405501,0.342716341889888
22610,0.024990630052031,0.717537426413372,0.145402251814875,0.112069691719722
22611,0.135754060624834,0.270128506022174,0.444179606595834,0.149937826757158
22612,0.126643536874207,0.173070896305635,0.418337150320158,0.2819484165
22613,0.435158403844215,0.330265899385628,0.112224719616189,0.122350977153968
22614,0.370733205632183,0.201733586687744,0.227991838395046,0.199541369285027
22615,0.143597789307375,0.475433222499372,0.28945194234119,0.0915170458520633
22616,0.560747128903257,0.0953373240608723,0.289336835616137,0.0545787114197332
22617,0.188560750938152,0.149413077068674,0.507968861694441,0.154057310298734
22618,0.489058939523513,0.120629588562966,0.183277301540709,0.207034170372813
22619,0.105498907507378,0.472248065209695,0.14184083460296,0.280412192679967
22620,0.111661544607351,0.657798162800378,0.115297451161628,0.115242841430643
22621,0.107331420217676,0.0687763509788161,0.619704320164786,0.204187908638721
22622,0.181990613636261,0.0960468586445731,0.204193302742294,0.517769224976872
22623,0.128432162601905,0.558299762577172,0.123572301589189,0.189695773231733
22624,0.190683327411796,0.442056134203205,0.0979262323789396,0.26933430600606
22625,0.253485902831798,0.19507258229516,0.128332312126386,0.423109202746657
22626,0.278245636137609,0.13162318759772,0.168638879055395,0.421492297209276
22627,0.241148022759193,0.10126006840289,0.390139089187522,0.267452819650395
22628,0.0634404607454893,0.287220680539197,0.507742536852151,0.141596321863162
22629,0.130585605691942,0.362682169445535,0.193204718401005,0.313527506461519
22630,0.280671291740734,0.458538227127175,0.0950181069637869,0.165772374168305
22631,0.314013502708973,0.430205424496123,0.0138699756930911,0.241911097101813
22632,0.103516617400316,0.424400520857841,0.0696205085794543,0.402462353162389
22633,0.0808481228995646,0.0671399793455466,0.271665045989542,0.580346851765347
22634,0.00690610779989984,0.438136613564506,0.188473898067509,0.366483380568086
22635,0.0148288359060281,0.615169957066146,0.0118077899742144,0.358193417053611
22636,0.00737231896638044,0.645627904820954,0.120865014165294,0.226134762047371
22637,0.562745998527388,0.0159135423372873,0.0129016471567893,0.408438811978535
22638,0.0916257846435414,0.166629147740157,0.0822253320654615,0.65951973555084
22639,0.0201437237047434,0.175919302744522,0.0509689436057585,0.752968029944977
22640,0.0317037560739059,0.0599426328832535,0.548548757471834,0.359804853571006
22641,0.0122265646408646,0.672755402151299,0.100202779438512,0.214815253769325
22642,0.0449265104112623,0.181722962048057,0.0632598255005199,0.71009070204016
22643,0.15271122882216,0.0487673280791779,0.371757909399637,0.426763533699025
22644,0.018527587985887,0.160900970444914,0.633037529837927,0.187533911731272
22645,0.134017978606557,0.0103849115969252,0.0979873455585641,0.757609764237953
22646,0.226380502612413,0.2197932551397,0.127162668546766,0.426663573701122
22647,0.638398326514838,0.198595919721397,0.00651554306875462,0.156490210695011
22648,0.750692496998938,0.0707352275440226,0.00260790493756329,0.175964370519476
22649,0.0870174061756067,0.248167422456781,0.278042779995536,0.386772391372077
22650,0.103782207535989,0.419923333303843,0.090330200425011,0.385964258735158
22651,0.10254225202308,0.0990663943334036,0.453863782969677,0.344527570673839
22652,0.0494639517151329,0.109600370472476,0.248513052239898,0.592422625572493
22653,0.0460481732949675,0.218594492803248,0.585393460102486,0.149963873799299
22654,0.0403135572008889,0.111136340859894,0.20059128363812,0.647958818301097
22655,0.114839089083589,0.527892018165968,0.0534082366600841,0.30386065609036
22656,0.168660785588404,0.1371493304526,0.463649489665163,0.230540394293833
22657,0.314260961670013,0.210219543449665,0.0948230879401859,0.380696406940136
22658,0.0763679828282797,0.0365825292562293,0.12431967096796,0.762729816947531
22659,0.123529163920763,0.101490895285643,0.510414618159535,0.264565322634059
22660,0.54447100494761,0.14681815332678,0.0242827704310218,0.284428071294588
22661,0.42535598080153,0.10675463476203,0.224737134266774,0.243152250169666
22662,0.0719803503592264,0.122045978110288,0.650767391715378,0.155206279815108
22663,0.142229931780638,0.669769963089807,0.0668183236472555,0.121181781482299
22664,0.0735345298482183,0.493621518492805,0.0419055247781987,0.390938426880778
22665,0.312041771620897,0.209255031884942,0.336069387039185,0.142633809454976
22666,0.29013613339007,0.250162977673456,0.0272729014076066,0.432427987528868
22667,0.0577699305583359,0.163689776305329,0.540952927855624,0.237587365280711
22668,0.163532893751639,0.28476127355325,0.0561599065130028,0.495545926182108
22669,0.0906530386028514,0.0628074875587168,0.106443331124392,0.74009614271404
22670,0.143305145483486,0.351507498542124,0.134526794891853,0.370660561082536
22671,0.220337597725424,0.0978384278323159,0.40496311233689,0.27686086210537
22672,0.388153882370884,0.0773120396296004,0.124293550626273,0.410240527373242
22673,0.291112840334856,0.179936430481933,0.114925907267655,0.414024821915556
22674,0.119541175140567,0.174767302564715,0.520869703013912,0.184821819280806
22675,0.0662342345546075,0.343242524394296,0.146471074132449,0.444052166918648
22676,0.142358656250365,0.485810882082448,0.0825113247297863,0.2893191369374
22677,0.417268333076587,0.110018516942169,0.168347432045011,0.304365717936232
22678,0.156012629143093,0.101324629178119,0.091641977580664,0.651020764098124
22679,0.02942443189744,0.431640482727035,0.0636863088291329,0.475248776546392
22680,0.0366034619420958,0.137493488152895,0.314470338913368,0.511432710991642
22681,0.0674267196506581,0.260903863449371,0.0876441142173889,0.584025302682583
22682,0.26270319115661,0.521314178764014,0.0540447495207545,0.161937880558621
22683,0.0489108457643254,0.0232972339314333,0.569046019072934,0.358745901231307
22684,0.16010002502724,0.630378129287131,0.0704250128903164,0.139096832795312
22685,0.164811336446389,0.0812484401784253,0.121356155644988,0.632584067730198
22686,0.744332275151742,0.0449658697961032,0.035428769084867,0.175273085967288
22687,0.124471865048715,0.520518601542494,0.173863104031744,0.181146429377048
22688,0.348150904518896,0.345303263314723,0.251866023577202,0.0546798085891786
22689,0.298855333192407,0.293923246600871,0.259921413629959,0.147300006576762
22690,0.0811733386797114,0.306905894922769,0.550154626519594,0.0617661398779267
22691,0.180330440729437,0.447813799910412,0.308389727552698,0.0634660318074526
22692,0.260628493526216,0.243018387814643,0.276166431613889,0.220186687045252
22693,0.34132246883251,0.284894946932432,0.176356152242836,0.197426431992223
22694,0.42056947189393,0.128211027113476,0.358776784255963,0.0924427167366321
22695,0.201294504222304,0.209143985657881,0.449880042800347,0.139681467319469
22696,0.123035818852563,0.443484763147539,0.147422076420232,0.286057341579666
22697,0.0631474824952229,0.477698658067031,0.172329069745427,0.286824789692319
22698,0.333646057645367,0.362622813735444,0.0954480566774632,0.208283071941725
22699,0.497100170427641,0.0934021888866774,0.223157617755348,0.186340022930334
22700,0.23940312168806,0.151418363984607,0.154700807536833,0.454477706790501
22701,0.105706057756192,0.429145451778227,0.0407401741448723,0.424408316320708
22702,0.0409283650367674,0.185223612755698,0.535923711345451,0.237924310862084
22703,0.232991285745521,0.144739448582491,0.487909843741301,0.134359421930687
22704,0.103973535975024,0.465182119200126,0.171535550648856,0.259308794175994
22705,0.0877210637492807,0.281735072928026,0.321893792612401,0.308650070710292
22706,0.149968560997108,0.251627389005544,0.371690671719869,0.226713378277479
22707,0.101070705033991,0.614686913811049,0.165053725621876,0.119188655533084
22708,0.185083585552732,0.142359888738369,0.453249105866586,0.219307419842313
22709,0.147751523419863,0.641554652091181,0.0841420238268319,0.126551800662125
22710,0.155062997056586,0.478703274792482,0.141676551241475,0.224557176909457
22711,0.617656662952782,0.131840698745743,0.141860142141408,0.108642496160067
22712,0.291488901793949,0.307123894120763,0.0949813826934678,0.306405821391821
22713,0.160542521851898,0.172318655041487,0.366846944282965,0.30029187882365
22714,0.10462943341668,0.176629365518689,0.584358209959246,0.134382991105385
22715,0.219931051646653,0.272464509954749,0.175123281706337,0.332481156692262
22716,0.132856916060765,0.300972712918842,0.201865491082904,0.364304879937488
22717,0.13617597153096,0.12675219084333,0.411274492880365,0.325797344745345
22718,0.409734746861821,0.129734361254715,0.112564912115777,0.347965979767687
22719,0.587457700744607,0.196741147133249,0.104371158081382,0.111429994040761
22720,0.105080476831118,0.413941263298102,0.197660260346539,0.283317999524241
22721,0.449148251703544,0.248796336893188,0.121312782179037,0.180742629224231
22722,0.154404805529526,0.205475155067203,0.202319217741616,0.437800821661655
22723,0.156391441441863,0.444511986191691,0.043921579296481,0.355174993069965
22724,0.0664701104756869,0.169982728777262,0.651614828266693,0.111932332480358
22725,0.181294263210442,0.549638598592563,0.160449180313648,0.108617957883348
22726,0.128959569911925,0.437278428965552,0.304944124883038,0.128817876239486
22727,0.270520342027247,0.360715538124013,0.287847874447335,0.080916245401405
22728,0.0910001799619112,0.58727478739352,0.206421479998003,0.115303552646565
22729,0.267366719115031,0.395518836728047,0.241785938243773,0.0953285059131493
22730,0.175016732069258,0.315534000065738,0.375596048670526,0.133853219194478
22731,0.0720345210383272,0.391145655220615,0.442977336236617,0.0938424875044411
22732,0.186575465414979,0.349434896861051,0.343236368389768,0.120753269334203
22733,0.435434198257424,0.249163098741695,0.162523381897501,0.152879321103379
22734,0.214157216550381,0.378114652538837,0.239404574974879,0.168323555935904
22735,0.229951781589482,0.45132681412293,0.274012710033563,0.044708694254025
22736,0.126141585268139,0.256606728587832,0.489164035482117,0.128087650661912
22737,0.37676019794969,0.316080987316305,0.0880602234007201,0.219098591333285
22738,0.388161686715201,0.190261820180236,0.309686087200982,0.111890405903582
22739,0.484871584978741,0.18852706137084,0.155695479699064,0.170905873951355
22740,0.113747500751133,0.520892156169623,0.258720276939383,0.106640066139861
22741,0.434825073979844,0.105346752967415,0.346500237318453,0.113327935734287
22742,0.199683491724159,0.565860492426554,0.180238871686188,0.0542171441630996
22743,0.163348810119334,0.525405004610649,0.150059843025566,0.161186342244451
22744,0.30003759243189,0.275836800980271,0.298185318778167,0.125940287809672
22745,0.361079331380524,0.286490681098142,0.192409216606391,0.160020770914942
22746,0.275853875123928,0.321414122736609,0.270113574440639,0.132618427698824
22747,0.496419728156572,0.204439235875991,0.145615722448173,0.153525313519265
22748,0.461323515004611,0.274483960645265,0.209713926880943,0.0544785974691807
22749,0.199398873809179,0.234057083428533,0.483592831993528,0.0829512107687606
22750,0.221043152727196,0.0988986527113187,0.625874194696962,0.054183999864524
22751,0.206461029055489,0.360414897326089,0.349116522553492,0.0840075510649298
22752,0.295979249121436,0.231994349278164,0.289112983331104,0.182913418269296
22753,0.296011397490099,0.443357200340121,0.128773279777683,0.131858122392097
22754,0.364073612066861,0.376508005894531,0.211596362120013,0.0478220199185948
22755,0.197827692021632,0.0913820814047647,0.560059941147682,0.150730285425921
22756,0.260548132763621,0.218711348221101,0.286785455033525,0.233955063981753
22757,0.496059072631224,0.146902493635171,0.0898349514088077,0.267203482324797
22758,0.272524331042903,0.167649884164955,0.455665816234277,0.104159968557866
22759,0.320312190270528,0.412499790623744,0.0650062619318919,0.202181757173836
22760,0.176551776031375,0.181526833381616,0.527931177951406,0.113990212635603
22761,0.149699085049782,0.471221046625518,0.143563520099696,0.235516348225004
22762,0.124291287504558,0.337841598840763,0.400156032835309,0.13771108081937
22763,0.110239336598441,0.320941411268857,0.329067291617994,0.239751960514709
22764,0.169519393065932,0.591393419277676,0.0639396426309245,0.175147545025467
22765,0.206581393002216,0.248216212062848,0.302880222609581,0.242322172325356
22766,0.389535066101462,0.325654092789456,0.207753959663886,0.0770568814451957
22767,0.160378007938569,0.123803556804579,0.477509329815263,0.23830910544159
22768,0.206255746955939,0.142917424862977,0.445796650514159,0.205030177666926
22769,0.0850144852128487,0.790178171949018,0.0472468485481932,0.0775604942899403
22770,0.530082397307378,0.122200903417432,0.0669183856199957,0.280798313655195
22771,0.318716282742201,0.127436183656605,0.432893282490625,0.120954251110569
22772,0.443020476204063,0.20727970027108,0.168891402999057,0.1808084205258
22773,0.0958439346032076,0.481450756623332,0.0973846573659006,0.32532065140756
22774,0.11846089019304,0.214200646750368,0.375614032299328,0.291724430757265
22775,0.24471425032768,0.341614600181143,0.266398296646795,0.147272852844383
22776,0.252500713313118,0.274193352291031,0.0906729216351526,0.382633012760699
22777,0.0752104623239922,0.444903024233768,0.295840666328132,0.184045847114108
22778,0.0352536148241853,0.167644957230155,0.465170474032714,0.331930953912946
22779,0.165325191331346,0.396686193410338,0.176473669831914,0.261514945426402
22780,0.206540878478283,0.465251392361534,0.0745216192115246,0.253686109948658
22781,0.0607853218607893,0.171358961825795,0.552342997379266,0.21551271893415
22782,0.0465610877228853,0.0762947784918478,0.473128236464511,0.404015897320756
22783,0.205051676332374,0.139740801560793,0.422357829380552,0.232849692726281
