No,Ch1,Ch2,Ch3,Ch4
22957,0.211508573804199,0.214349959646156,0.363536552218781,0.210604914330864
22958,0.486164696345315,0.221271629736964,0.136693887058281,0.15586978685944
22959,0.134388012321153,0.174409082985392,0.453375697933366,0.237827206760089
22960,0.425115550033866,0.289284792049337,0.172986304331807,0.11261335358499
22961,0.167406345730058,0.270071521736426,0.343112644391188,0.219409488142328
22962,0.207232676745228,0.172518520743442,0.523253204552797,0.0969955979585332
22963,0.100439556106955,0.361432394038555,0.122326002242817,0.415802047611673
22964,0.133151246450682,0.185172008399567,0.464811095896928,0.216865649252824
22965,0.295982835622034,0.341048786888415,0.133654211054032,0.229314166435518
22966,0.164147893764085,0.171212162179016,0.50040110538698,0.164238838669919
22967,0.123172231468946,0.439207151822948,0.339633199162586,0.0979874175455199
22968,0.20025780111669,0.22786986090082,0.458530433644614,0.113341904337877
22969,0.323399596728962,0.290387531838274,0.246876904123279,0.139335967309486
22970,0.435788082645644,0.199421969839425,0.189184628353505,0.175605319161426
22971,0.211438639320982,0.194622121341603,0.502624815711602,0.0913144236258135
22972,0.278500938292681,0.489066558657149,0.115633684119056,0.116798818931114
22973,0.0723903781808927,0.439437261004245,0.0833656316616129,0.404806729153249
22974,0.100511748249863,0.141755589235562,0.43379213076676,0.323940531747816
22975,0.22090565958529,0.192768603924597,0.428351194092024,0.157974542398089
22976,0.0629385797155038,0.231010509116166,0.400174268671321,0.30587664249701
22977,0.10497682724302,0.26979064823502,0.39504184399426,0.230190680527699
22978,0.0531751064035733,0.197771436212626,0.531248590624203,0.217804866759598
22979,0.0807598052798146,0.255590698481074,0.402048097583823,0.261601398655288
22980,0.357708282414489,0.428600886585117,0.0725688798725037,0.141121951127891
22981,0.202443198619181,0.51144607988007,0.139180021704842,0.146930699795907
22982,0.198621520830369,0.080214586223488,0.24040166387096,0.480762229075183
22983,0.433183813550697,0.316751714179325,0.0642631285853887,0.185801343684589
22984,0.0361637076169525,0.424078895039057,0.271957479742516,0.267799917601475
22985,0.357725439660349,0.0841363518996096,0.143379951282028,0.414758257158014
22986,0.350491113647038,0.24671066506863,0.0740451213903662,0.328753099893965
22987,0.0729528443947524,0.119444502750163,0.430752415671817,0.376850237183268
22988,0.142829804748997,0.0756032660600033,0.539693169067615,0.241873760123385
22989,0.489611183090646,0.101074489602525,0.158666519092042,0.250647808214788
22990,0.106856781427993,0.395176099629236,0.0840516309821503,0.41391548796062
22991,0.564476279954016,0.111613022093599,0.062597659262242,0.261313038690144
22992,0.243244113130011,0.400249102288115,0.169831838767141,0.186674945814732
22993,0.142445648594954,0.115904588334624,0.608710251904394,0.132939511166028
22994,0.570284072866158,0.212982357471261,0.100919752029368,0.115813817633213
22995,0.116513401350011,0.283846114430263,0.317011979405137,0.282628504814589
22996,0.551470870598234,0.157675718861817,0.154242821539799,0.136610589000151
22997,0.238703497861388,0.343420968008841,0.162735128215889,0.255140405913881
22998,0.240535224299413,0.134925090417838,0.160317419677193,0.464222265605555
22999,0.451354485857844,0.136112607716828,0.201025593192916,0.211507313232413
23000,0.163915625081675,0.198830365528367,0.542861747690571,0.0943922616993868
23001,0.214425155698227,0.416614695654152,0.15763415004467,0.21132599860295
23002,0.0929083683646153,0.341859379744146,0.246225740278998,0.319006511612241
23003,0.581475535903287,0.137746768140845,0.154390690464225,0.126387005491643
23004,0.108712587937379,0.292800024293984,0.393185537674042,0.205301850094595
23005,0.235693963851338,0.538343890180043,0.0902676172790293,0.135694528689589
23006,0.116962714925255,0.115639798175889,0.629439808637527,0.13795767826133
23007,0.0615292172286752,0.412572697926236,0.395990173963355,0.129907910881734
23008,0.0740572788207224,0.535056805427204,0.215448210426495,0.175437705325579
23009,0.261518477818804,0.12211644058308,0.370895479224513,0.245469602373603
23010,0.402941009887024,0.292370551166788,0.15929409711406,0.145394341832128
23011,0.352733512444493,0.126086763560182,0.224338714221718,0.296841009773607
23012,0.278540599301451,0.13530525075596,0.370378787417696,0.215775362524894
23013,0.32926208606653,0.134996217748472,0.238656814745028,0.297084881439969
23014,0.104966716172551,0.343561380825088,0.306339709338109,0.245132193664253
23015,0.180506694523783,0.15707858606061,0.421715107385413,0.240699612030193
23016,0.346740235639043,0.201310082128388,0.316563101040896,0.135386581191674
23017,0.226912534902333,0.212116035271324,0.31835971507861,0.242611714747733
23018,0.461525021500579,0.191064081446107,0.17561398261109,0.171796914442224
23019,0.148399906743526,0.179302617666989,0.535781723853481,0.136515751736005
23020,0.286593972249437,0.111934510218266,0.137325237307305,0.464146280224992
23021,0.35138162318174,0.259067458121316,0.0697519084821979,0.319799010214746
23022,0.187984883649681,0.228987643701631,0.0826962978417416,0.500331174806946
23023,0.481018178296525,0.145587793765623,0.141743840265517,0.231650187672335
23024,0.2844302465653,0.331130390589785,0.0860440141972613,0.298395348647653
23025,0.116714816656215,0.368323237042887,0.231131048933031,0.283830897367867
23026,0.63426156105763,0.114839509275586,0.108041904972024,0.14285702469476
23027,0.204227972542876,0.272694602166949,0.159587217796211,0.363490207493964
23028,0.143526932232223,0.543672900415505,0.102460942931708,0.210339224420565
23029,0.0726984749911092,0.0531177020496004,0.515128000077707,0.359055822881584
23030,0.39844253390799,0.205440927795738,0.0686509569513629,0.32746558134491
23031,0.076828161609911,0.171521666096428,0.267748867286806,0.483901305006855
23032,0.1691377789445,0.470475333084862,0.11456414288311,0.245822745087528
23033,0.362071940166352,0.159322099076862,0.0612881653300869,0.417317795426699
23034,0.101833189556715,0.27558889429021,0.0722392616451711,0.550338654507904
23035,0.354375468536161,0.243392593904361,0.0559672312872433,0.346264706272235
23036,0.0655055561984641,0.422370737631287,0.0808600253329834,0.431263680837265
23037,0.547943444486274,0.158251991125295,0.120644414488016,0.173160149900416
23038,0.282570234794395,0.417857979461361,0.130382925834897,0.169188859909347
23039,0.571845011925723,0.138968393838158,0.0264566007596411,0.262729993476479
23040,0.0584193710513959,0.067154999463151,0.153762374550541,0.720663254934912
23041,0.233500007316095,0.093259413426319,0.373988523428414,0.299252055829173
23042,0.314258188093986,0.123591514236533,0.0898636844797799,0.472286613189701
23043,0.126375552123292,0.103406847675379,0.173828329806541,0.596389270394788
23044,0.108300075263034,0.178231687063416,0.411652442723436,0.301815794950114
23045,0.504565487452338,0.140781962238788,0.120794025317184,0.23385852499169
23046,0.701576604840574,0.0513583744129876,0.0926320194490976,0.154433001297341
23047,0.0917213333120918,0.195131304029573,0.549037478961469,0.164109883696867
23048,0.516982452586484,0.158420504509621,0.158755569866138,0.165841473037758
23049,0.407923534140132,0.262011157588002,0.160031813393952,0.170033494877914
23050,0.285836905326254,0.440763292583437,0.130651682496991,0.142748119593317
23051,0.411447999718148,0.226393535466148,0.2005118580639,0.161646606751803
23052,0.13225246663374,0.570286038933532,0.200963034217396,0.0964984602153326
23053,0.476565214847739,0.0922849450571407,0.22511435395947,0.20603548613565
23054,0.411609469432993,0.0942267966623517,0.326277507448087,0.167886226456569
23055,0.5464375889656,0.246517330600407,0.0851207230361182,0.121924357397875
23056,0.234819182750556,0.161107583200556,0.222380213418906,0.381693020629982
23057,0.197103060134463,0.496365285695844,0.0585289696311539,0.248002684538539
23058,0.0602861265913044,0.441818027966993,0.316810425268044,0.181085420173658
23059,0.319656518981986,0.163264360958538,0.148359124194872,0.368719995864604
23060,0.445883947932725,0.133217858633763,0.0773635963882181,0.343534597045294
23061,0.445717898917694,0.152982244175488,0.291160584750536,0.110139272156283
23062,0.210132362214461,0.281479224247797,0.100144334918954,0.408244078618788
23063,0.101434154695735,0.0879782062669904,0.670898605030689,0.139689034006587
23064,0.140653005372673,0.0767580406114374,0.559289583443467,0.223299370572422
23065,0.146749525439554,0.222722553321086,0.406024429813528,0.224503491425832
23066,0.115767266303688,0.621292851007857,0.0676854306527243,0.19525445203573
23067,0.170582431606959,0.14684823435553,0.300358381631357,0.382210952406154
23068,0.634436023652737,0.204415937034957,0.0369407206569443,0.124207318655362
23069,0.0705406942929812,0.427584650779704,0.231031079826952,0.270843575100364
23070,0.211220964709091,0.351309978309962,0.0956266864787389,0.341842370502209
23071,0.0554457428057888,0.459780073630682,0.296220645051905,0.188553538511625
23072,0.193983048292899,0.118051120358057,0.441169438091846,0.246796393257198
23073,0.167932015717765,0.0560970096590325,0.445195107284679,0.330775867338524
23074,0.434834295049394,0.118382214280363,0.090000140313608,0.356783350356635
23075,0.300078187086069,0.232536799018918,0.18547096535853,0.281914048536482
23076,0.460358093240642,0.0637297852595038,0.0750197567496473,0.400892364750207
23077,0.709578479098884,0.0616374616551001,0.0728789163138684,0.155905142932148
23078,0.10392073695385,0.227099359871077,0.498959530108219,0.170020373066855
23079,0.423393630168693,0.120697273521791,0.268515194315882,0.187393901993634
23080,0.271587384019668,0.29274959591843,0.13068242406649,0.304980595995413
23081,0.0701171837041919,0.0972606580180291,0.604676204357927,0.227945953919852
23082,0.252433721349049,0.556972701969436,0.0488199092469249,0.14177366743459
23083,0.187508471147063,0.27381787003112,0.254915998190583,0.283757660631234
23084,0.0893611789176316,0.227265793401222,0.515783416088521,0.167589611592625
23085,0.115467266635325,0.0658219120129054,0.119046762479657,0.699664058872112
23086,0.343274531055538,0.293629064588145,0.21807426422329,0.145022140133028
23087,0.270772105451038,0.293487356393213,0.312787039686343,0.122953498469407
23088,0.322004019078665,0.280939694667294,0.312041364682537,0.0850149215715037
23089,0.442767653434715,0.261498629759909,0.225397403805507,0.0703363129998685
23090,0.124895126950546,0.237824149543821,0.38535957179121,0.251921151714423
23091,0.280141045023026,0.272814884507742,0.257375633521252,0.18966843694798
23092,0.32357317754536,0.199803920855157,0.272061801299449,0.204561100300034
23093,0.348053997607238,0.183449711616289,0.180968278184856,0.287528012591618
23094,0.438929201827193,0.223435074846158,0.245149301627885,0.0924864216987641
23095,0.262512962489183,0.255070201256789,0.144932440781497,0.337484395472531
23096,0.261792303005385,0.23234786648374,0.27407319796223,0.231786632548645
23097,0.527586717170044,0.111340504206,0.279593332847591,0.0814794457763656
23098,0.354413032860653,0.183255045908502,0.303588353692969,0.158743567537877
23099,0.401296190374448,0.209080563025199,0.241432035703454,0.148191210896899
23100,0.19193030979454,0.189384179654858,0.520404186647089,0.0982813239035128
23101,0.186806676795801,0.454752180172481,0.146386681526847,0.21205446150487
23102,0.295812706710499,0.203763205975159,0.310127230291851,0.190296857022492
23103,0.225973686655755,0.390018656104109,0.282260945723649,0.101746711516487
23104,0.206493846044937,0.307730011092505,0.232781680447005,0.252994462415554
23105,0.116536621994653,0.347600204715717,0.337033241940551,0.198829931349079
23106,0.336344964911313,0.199296594645856,0.245599905393463,0.218758535049369
23107,0.218312974086524,0.148280512280101,0.516025178205542,0.117381335427834
23108,0.208776744877545,0.291468589636423,0.232414931085158,0.267339734400875
23109,0.154834783194662,0.360138276977552,0.33366185319365,0.151365086634136
23110,0.479198445316168,0.11550559200107,0.238907915051451,0.166388047631311
23111,0.129479354313661,0.507470598641426,0.234317436551499,0.128732610493414
23112,0.165835164387649,0.17423049157297,0.555936475764371,0.103997868275011
23113,0.173643603266113,0.41769204005841,0.196923938173474,0.211740418502004
23114,0.138034201677434,0.308495275056829,0.419205818134269,0.134264705131468
23115,0.156539893648313,0.255207299450643,0.326207437426949,0.262045369474095
23116,0.101285940323801,0.621093267791386,0.0501993761138405,0.227421415770973
23117,0.239294569811076,0.163871204725876,0.454129791665631,0.142704433797418
23118,0.066588047003115,0.0929740765986288,0.506184559542635,0.334253316855622
23119,0.0569220005824915,0.34273033991013,0.122541605520751,0.477806053986627
23120,0.472945327538267,0.204764063157443,0.0720270595397486,0.250263549764541
23121,0.316990342387197,0.278440863394142,0.115230717914991,0.289338076303671
23122,0.292918962922399,0.189925716528694,0.173537644844346,0.343617675704561
23123,0.0616383667756634,0.488255841013932,0.216839033609437,0.233266758600968
23124,0.265771415615271,0.397060187693388,0.20185632846055,0.135312068230792
23125,0.309179492859375,0.358463751213397,0.194905931010067,0.137450824917161
23126,0.337909688795878,0.281222878423856,0.212851992800149,0.168015439980117
23127,0.294442870973845,0.226321716020689,0.360781961190911,0.118453451814555
23128,0.499823091292627,0.231934267914956,0.148374479834147,0.11986816095827
23129,0.35788514400405,0.304742192182965,0.172417100696273,0.164955563116712
23130,0.20359523802385,0.462629018373957,0.182289572859755,0.151486170742437
23131,0.249463261475571,0.197136581412128,0.393437120197421,0.15996303691488
23132,0.370213199595896,0.273077798242963,0.205807065203789,0.150901936957352
23133,0.228594654015298,0.176414074500003,0.4872956032038,0.1076956682809
23134,0.181924318723297,0.221256546285484,0.363951233085127,0.232867901906092
23135,0.178107445637275,0.379521068254188,0.289146376958751,0.153225109149787
23136,0.231353828492116,0.142799303142728,0.403155006723227,0.222691861641929
23137,0.149913518501701,0.271939181273422,0.195231573018185,0.382915727206692
23138,0.176873783967285,0.212908814092399,0.43100191265379,0.179215489286526
23139,0.368153675336346,0.225678770751509,0.182389548715865,0.22377800519628
23140,0.236513230051534,0.452607019205986,0.147236126105601,0.163643624636878
23141,0.148137395498379,0.471994860661763,0.143010964739484,0.236856779100374
23142,0.326430439102812,0.172934185318856,0.351457348104713,0.149178027473619
23143,0.264053110766533,0.249626767511276,0.370499772062,0.115820349660191
23144,0.191295347664531,0.348062468108628,0.32668433112437,0.133957853102471
23145,0.239180174263206,0.351616744895517,0.236104384801227,0.17309869604005
23146,0.277236445174242,0.395711675684119,0.239485643129871,0.087566236011767
23147,0.269746250640374,0.217907143070403,0.313662777318457,0.198683828970766
23148,0.197909298362429,0.471577792616927,0.203909932202516,0.126602976818128
23149,0.350820842366877,0.322638503981517,0.146475670192766,0.18006498345884
23150,0.237279285561199,0.3227927317294,0.190582316487269,0.249345666222132
23151,0.245292335874487,0.235154627300028,0.38445617198078,0.135096864844705
23152,0.276518828655785,0.181698068631018,0.436960568057104,0.104822534656093
23153,0.382599307696155,0.248252663291972,0.217729598433748,0.151418430578125
23154,0.243748317910819,0.274759060496068,0.267979636070469,0.213512985522644
23155,0.436829803296971,0.260459167020593,0.153738129058488,0.148972900623948
23156,0.428361158079134,0.202050213465381,0.242689441020137,0.126899187435348
23157,0.137887235662723,0.538376823704124,0.185386429005263,0.13834951162789
23158,0.429453727854044,0.212561431822864,0.252932462976243,0.105052377346849
23159,0.257881781389861,0.264443525131777,0.336403137505677,0.141271555972685
23160,0.172619450017426,0.205176567320983,0.318129583275504,0.304074399386088
23161,0.314082094308221,0.27541148385082,0.296943450603783,0.113562971237175
23162,0.23052212132512,0.267406991964226,0.100936862463558,0.401134024247096
23163,0.137856741573616,0.647635245766373,0.0696873304396233,0.144820682220387
23164,0.21643225029873,0.451791238274202,0.167569156526227,0.164207354900842
23165,0.0514488051891593,0.202901739026646,0.34032321124515,0.405326244539044
23166,0.517852759424918,0.136963110931479,0.0821925996649621,0.262991529978641
23167,0.310410308532755,0.111178100854953,0.22158416443123,0.356827426181063
23168,0.184006105799425,0.0630862071977817,0.246201128235027,0.506706558767766
23169,0.207057498713092,0.285362848397555,0.361575148780129,0.146004504109224
23170,0.108417454033307,0.10659394996846,0.200794308018799,0.584194287979434
23171,0.23696463160017,0.133537514754913,0.233434237939354,0.396063615705563
23172,0.24139167604954,0.438718093792216,0.134248015472642,0.185642214685602
23173,0.0691827925717752,0.0929906759979053,0.27708631459796,0.56074021683236
23174,0.694578992605234,0.107080404679903,0.0449258949200028,0.15341470779486
23175,0.319647274238107,0.121983268421154,0.185304304656385,0.373065152684354
23176,0.0604521885556383,0.502870497008634,0.10522863134689,0.331448683088838
23177,0.30164089985276,0.231167071486713,0.323865915987243,0.143326112673284
23178,0.197986580459557,0.437386569520828,0.160356811515679,0.204270038503936
23179,0.142838357735197,0.530276320154054,0.0817836812635346,0.245101640847214
23180,0.0600560635533699,0.222896084768645,0.473614645389448,0.243433206288537
23181,0.251476552683877,0.429284172165271,0.182933623657682,0.13630565149317
23182,0.349922271607744,0.343096927791625,0.205510621414738,0.101470179185893
23183,0.1832172073476,0.420867024943047,0.18803953772952,0.207876229979834
23184,0.261979128792844,0.28503258457151,0.304390363530715,0.148597923104931
23185,0.300992338303007,0.193082916944503,0.247184310648467,0.258740434104024
23186,0.291847848629776,0.338517652596716,0.122059897831202,0.247574600942306
23187,0.199271353049771,0.218862916950937,0.44708605234791,0.134779677651382
23188,0.412991182825765,0.331140905697924,0.145705616702559,0.110162294773753
23189,0.208893395621319,0.211199561610809,0.188102269017256,0.391804773750616
23190,0.192071753670725,0.254926162372856,0.330249703214256,0.222752380742162
23191,0.305448456388877,0.373027816411177,0.172189494477095,0.149334232722852
23192,0.250428271089818,0.395885889080767,0.100467626890339,0.253218212939076
23193,0.252203456050632,0.262036048193642,0.137860184149725,0.347900311606001
23194,0.386980636032059,0.337361816881055,0.14706612896161,0.128591418125276
23195,0.407638987184376,0.207362699835189,0.240852484640344,0.144145828340091
23196,0.277499673894937,0.358828107472884,0.187031701039601,0.176640517592579
23197,0.35270657378213,0.134128061956626,0.254056886255504,0.25910847800574
23198,0.387860647559706,0.174175094286855,0.234199606421908,0.203764651731532
23199,0.47958398883927,0.206556354610355,0.13046392798463,0.183395728565746
23200,0.307750675423485,0.177790786496291,0.411785040189079,0.102673497891145
23201,0.322842033710937,0.237090832661855,0.26661510877916,0.173452024848048
23202,0.22767508965286,0.279805613446219,0.343938862748488,0.148580434152433
23203,0.116061158635334,0.552037866187782,0.208664037635059,0.123236937541825
23204,0.187675321183519,0.341254061244001,0.178998616290651,0.292072001281829
23205,0.226127074285682,0.157297338828518,0.380273207290124,0.236302379595677
23206,0.30439654103113,0.348667899455358,0.0693050118166787,0.277630547696834
23207,0.317165945654702,0.210554047173043,0.321775645111278,0.150504362060977
23208,0.263188808405025,0.144941337126669,0.280161661050416,0.31170819341789
23209,0.266111496320988,0.411941581848431,0.122699328897045,0.199247592933535
23210,0.584385214493644,0.142788125900796,0.135448358162968,0.137378301442592
23211,0.34362643394811,0.361853227459009,0.104725666872247,0.189794671720635
23212,0.130397002752269,0.355100195433049,0.26455694845861,0.249945853356072
23213,0.13507641777666,0.158344292969045,0.422673554879638,0.283905734374657
23214,0.527365095037565,0.100711607104781,0.250373268182078,0.121550029675576
23215,0.374746141253488,0.119264961694002,0.192766553149101,0.31322234390341
23216,0.274952766919793,0.153509530194592,0.238279534568113,0.333258168317502
23217,0.107757282085754,0.510685834751829,0.0971018631208024,0.284455020041615
23218,0.183966924847631,0.234413409532388,0.298636487174539,0.282983178445442
23219,0.281841018012534,0.0800312906502451,0.0530149676988286,0.585112723638393
23220,0.575525939984431,0.189178465798613,0.0595936531650606,0.175701941051896
23221,0.724054260753591,0.0373508178662473,0.0255961382786225,0.212998783101539
23222,0.097991766293896,0.120921967850453,0.500134928725455,0.280951337130196
23223,0.102716158604993,0.416327679211305,0.0829302093338533,0.398025952849849
23224,0.036823474025154,0.236122953628002,0.187539017339262,0.539514555007583
23225,0.213706614413272,0.477954298778092,0.0226372522928835,0.285701834515753
23226,0.0662246182388043,0.105998364615489,0.243098885846554,0.584678131299153
23227,0.56722880306813,0.136821542404825,0.0614444901516208,0.234505164375424
23228,0.0679793011391964,0.0403936915572539,0.115862586149291,0.775764421154259
23229,0.0851953398360802,0.137237604915976,0.293000532848211,0.484566522399733
23230,0.0729955400926228,0.267721441762329,0.0315885405530357,0.627694477592013
23231,0.0431633159052939,0.221602340949676,0.0752381952488881,0.659996147896142
23232,0.164024229500835,0.204280431625171,0.101457564535364,0.53023777433863
23233,0.0642668296226007,0.0746687642867305,0.272881560508823,0.588182845581846
23234,0.162414328539791,0.0306525620251079,0.075834998747465,0.731098110687636
23235,0.0881800897598055,0.0145875260826284,0.372922946696329,0.524309437461238
23236,0.419034921885899,0.0338413066105821,0.292197035359928,0.254926736143591
23237,0.0415124348552988,0.146344838629505,0.351580576662054,0.460562149853143
23238,0.142395075788459,0.195444008991166,0.272420939494493,0.389739975725883
23239,0.23819967679407,0.443379535045303,0.0460098143250532,0.272410973835573
23240,0.160717401410517,0.555760392348829,0.0708943004272975,0.212627905813357
23241,0.408181945148503,0.121180268913124,0.185184226410439,0.285453559527934
23242,0.625916541549149,0.128259115604655,0.0548436322629742,0.190980710583222
23243,0.276577779227976,0.0565309524849026,0.300578792076447,0.366312476210675
23244,0.159162879745228,0.466421474990542,0.147160885312062,0.227254759952169
23245,0.530742966816924,0.0276419627826736,0.158794833104951,0.282820237295451
23246,0.352083494273451,0.20958196510393,0.102415206611301,0.335919334011319
23247,0.108939338806101,0.0792767546326536,0.256147916717658,0.555635989843588
23248,0.116279648461887,0.439276555473299,0.147713377016052,0.296730419048762
23249,0.256929276250909,0.235216969098265,0.169034846891391,0.338818907759435
23250,0.235532024597569,0.0884067998080904,0.517175321657803,0.158885853936538
23251,0.0831558251087569,0.617340612836893,0.1152029929424,0.18430056911195
23252,0.124235293674295,0.290509430437492,0.217667033072425,0.367588242815788
23253,0.0765032949053343,0.190597234144073,0.545961521229483,0.18693794972111
23254,0.519827214269455,0.0857891703929706,0.263572599188295,0.13081101614928
23255,0.319308412459867,0.226222441874086,0.0266188065055412,0.427850339160506
23256,0.607222783051465,0.0435232595467358,0.153255718351094,0.195998239050706
23257,0.258946841204228,0.498788268960614,0.0667506457056586,0.175514244129499
23258,0.56590501281297,0.129930671254585,0.162631573478394,0.141532742454051
23259,0.116389734294801,0.221279998817336,0.364936657501382,0.297393609386482
23260,0.21073949236725,0.0873252659022529,0.489759282474141,0.212175959256356
23261,0.156401251307507,0.453453360182649,0.145495257906482,0.244650130603362
23262,0.484607934423352,0.133030785707714,0.177631661994761,0.204729617874173
23263,0.40721317635817,0.222249829121036,0.237789751524882,0.132747242995911
23264,0.076141923856263,0.390790283960139,0.326236420029968,0.206831372153629
23265,0.507979360635498,0.183151656984052,0.134501065188602,0.174367917191847
23266,0.254800229285895,0.14139406997203,0.207376601663464,0.396429099078612
23267,0.236137397575109,0.206227637966566,0.338235394086011,0.219399570372314
23268,0.238554223954387,0.173548085594039,0.0975894641006554,0.490308226350918
23269,0.289214599072089,0.3561340239339,0.0609995718443308,0.29365180514968
23270,0.208340325196269,0.223995030762965,0.434975159052664,0.132689484988101
23271,0.348272075108434,0.129372852448909,0.0990942986662742,0.423260773776383
23272,0.178083016802685,0.196539114818875,0.465890683478929,0.159487184899511
23273,0.159620095125171,0.432948839924517,0.118946843608584,0.288484221341727
23274,0.4080788247193,0.146837830270528,0.114127841120098,0.330955503890074
23275,0.129231011494301,0.245981219903897,0.296082710292542,0.32870505830926
23276,0.241652503837499,0.415158044713057,0.218541517513954,0.12464793393549
23277,0.390771601055803,0.37122066737124,0.102668776189594,0.135338955383364
23278,0.161992406163436,0.190062782235436,0.369082010087586,0.278862801513542
23279,0.335407264800624,0.360166425588131,0.139516480722978,0.164909828888267
23280,0.253904699422149,0.258944821508675,0.269038046408986,0.21811243266019
23281,0.142051985842225,0.500107750037077,0.178543309912336,0.179296954208362
23282,0.221766030995773,0.437477938468011,0.176218048373079,0.164537982163137
23283,0.158542392897563,0.361495358515502,0.281241683910627,0.198720564676307
23284,0.140740424422752,0.402754260163075,0.219744515594262,0.236760799819912
23285,0.400899420617058,0.220943678641061,0.156757465510023,0.221399435231857
23286,0.238018257649819,0.11789972427123,0.44416308280675,0.199918935272201
23287,0.160363624127157,0.251492209231136,0.350274499998063,0.237869666643645
23288,0.576880246167907,0.141412959259064,0.160881929474382,0.120824865098647
23289,0.247692973925593,0.445997928970884,0.196862452820603,0.10944664428292
23290,0.239498857242718,0.35648993085726,0.114061350408506,0.289949861491515
23291,0.370880729711671,0.162139659529607,0.217731130124811,0.24924848063391
23292,0.181437908472391,0.205602025687642,0.448900266466778,0.164059799373189
23293,0.521463998843783,0.231450365571631,0.120455546533252,0.126630089051334
23294,0.185369724348957,0.25339989289316,0.223685407800185,0.337544974957699
23295,0.315526206098582,0.0176459137401075,0.48176836147008,0.18505951869123
23296,0.258171041888719,0.177892128614238,0.437512173779306,0.126424655717736
23297,0.142102840959359,0.0794204759768059,0.486390682932884,0.292086000130952
23298,0.355579222149331,0.0685979240917663,0.31220524752104,0.263617606237863
23299,0.386151341112949,0.184398604959021,0.102674193235474,0.326775860692556
23300,0.365478488476052,0.206968197163518,0.278218868683661,0.149334445676769
23301,0.434581988610674,0.0815563244305125,0.102269349088856,0.381592337869958
23302,0.268248238035075,0.237479516108631,0.370926316555752,0.123345929300542
23303,0.201938036343643,0.173357743699224,0.385656333556725,0.239047886400408
23304,0.0303603628339038,0.439079389060488,0.0760204906395137,0.454539757466094
23305,0.454824503807933,0.034738740727544,0.0449443455283171,0.465492409936206
23306,0.391597415335029,0.338955057007724,0.117119173844934,0.152328353812314
23307,0.153903034592171,0.328057893279525,0.198823223960476,0.319215848167828
23308,0.274512929907667,0.0435361592773526,0.4753840693775,0.206566841437481
23309,0.148631659946217,0.157027716879024,0.0411759145146713,0.653164708660088
23310,0.178264588780832,0.0475662666101485,0.522800733377956,0.251368411231064
23311,0.11818476293918,0.0423747519004475,0.306033101735488,0.533407383424885
23312,0.242042648166511,0.199683313456289,0.376467050332065,0.181806988045135
23313,0.108467027062083,0.322289715649438,0.255952452805145,0.313290804483335
23314,0.463493121981458,0.0521144586834262,0.0905258658731866,0.393866553461929
23315,0.378858009995724,0.113562519493244,0.366539420383487,0.141040050127545
23316,0.288573535814654,0.0856760496482494,0.197283059213459,0.428467355323637
23317,0.264417768675708,0.1508796635702,0.150494525146457,0.434208042607634
23318,0.0807014959453891,0.060425098528135,0.404864033719202,0.454009371807274
23319,0.275809240730833,0.104918544738492,0.0222876956502857,0.596984518880389
23320,0.1087187780825,0.053743728116337,0.230474387386891,0.607063106414271
23321,0.61030241094078,0.00946946098106609,0.241876528851485,0.138351599226669
23322,0.153606908347952,0.0545850197938151,0.33924367983548,0.452564392022753
23323,0.280470546158892,0.328869228642282,0.0363928149732795,0.354267410225546
23324,0.558316631301838,0.0633770380144816,0.0894806846141019,0.288825646069579
23325,0.0416550166890375,0.337918333971904,0.292511530372635,0.327915118966424
23326,0.0465617473227977,0.100737792504674,0.0548335435275376,0.797866916644991
23327,0.0871666252723833,0.0226187555163575,0.682508855349416,0.207705763861843
23328,0.0146264776265295,0.384484951253179,0.0313318089894738,0.569556762130818
23329,0.188161056284325,0.0387001667177505,0.165048365633927,0.608090411363998
23330,0.190905594905104,0.0404745819782625,0.521130471105998,0.247489352010636
23331,0.101189505203865,0.68106945239704,0.0203772087413478,0.197363833657747
23332,0.117390150840157,0.212079628665028,0.482717962622649,0.187812257872166
23333,0.540066918347521,0.11145998814481,0.175230035297599,0.17324305821007
23334,0.334777101276562,0.179649890054567,0.168042948519946,0.317530060148925
23335,0.426692659543709,0.269423033388103,0.177305376976158,0.12657893009203
23336,0.108084052498015,0.243712507691561,0.364811508679735,0.283391931130689
23337,0.57974706016632,0.110340772050915,0.184977213824718,0.124934953958047
23338,0.148507042404002,0.13829767219212,0.57178979516662,0.141405490237258
23339,0.171205878658848,0.0947250911912246,0.462376081364088,0.27169294878584
23340,0.123198900271871,0.0865642854802276,0.465601020736959,0.324635793510942
23341,0.126065965648697,0.0683342264509323,0.623854657177145,0.181745150723226
23342,0.35115302272526,0.130238212231277,0.272862719659853,0.24574604538361
23343,0.148563419027528,0.411281776423507,0.123454331983099,0.316700472565866
23344,0.315622186472444,0.132938823582926,0.192427959170268,0.359011030774362
23345,0.144515249156614,0.186294480217742,0.207867723301038,0.461322547324606
23346,0.206510261851426,0.430404902426386,0.0950636974515912,0.268021138270596
23347,0.288895007559684,0.222145314324168,0.175982441765038,0.31297723635111
23348,0.108837867748242,0.266834672469968,0.328482480293289,0.295844979488501
23349,0.220137382598941,0.288140346572072,0.363849629060133,0.127872641768854
23350,0.199939869307372,0.528639509283103,0.0643544445892765,0.207066176820249
