No,Ch1,Ch2,Ch3,Ch4
22697,0.0579145764626415,0.538324626853388,0.115672790712181,0.28808800597179
22698,0.318119415105492,0.372987358402517,0.079734816061012,0.229158410430979
22699,0.699183544998558,0.0440443998414217,0.119751916933204,0.137020138226816
22700,0.385678062220769,0.102553977237436,0.0897611355558989,0.422006824985896
22701,0.0884929122009867,0.477183395953008,0.0488007408293861,0.385522951016619
22702,0.0551648138114765,0.139122663667214,0.555192070893995,0.250520451627315
22703,0.295677889824833,0.101204156940145,0.462164887672269,0.140953065562753
22704,0.114223233616585,0.472050912788253,0.135824440736275,0.277901412858886
22705,0.088124389856213,0.260341110457722,0.322994723503615,0.32853977618245
22706,0.188780624622061,0.174650900402243,0.389074216232864,0.247494258742833
22707,0.111581263058985,0.585683454006106,0.185136461848213,0.117598821086696
22708,0.134014332562339,0.207698677768844,0.472607241147466,0.185679748521352
22709,0.164728345496497,0.63471599728443,0.0493648688752588,0.151190788343815
22710,0.167574895402554,0.453492924405354,0.128729438081506,0.250202742110586
22711,0.663292814115834,0.0968450934288023,0.134672683613727,0.105189408841638
22712,0.259891894142481,0.370620561553283,0.0589613591671671,0.310526185137068
22713,0.171598797489803,0.174855549235545,0.325362878176562,0.328182775098089
22714,0.102675532370105,0.152408016916674,0.629595626467551,0.11532082424567
22715,0.244941178344071,0.323711431032075,0.112963353533024,0.318384037090831
22716,0.161699739304674,0.247337243600089,0.227670860598226,0.363292156497011
22717,0.14957022233178,0.0890120986329517,0.411690968000224,0.349726711035045
22718,0.400381942117332,0.0869150472891722,0.143939072044602,0.368763938548894
22719,0.599445403957419,0.207967960786946,0.0927677806993769,0.099818854556259
22720,0.0666209266156929,0.367194126339473,0.249463728062005,0.31672121898283
22721,0.516308567409755,0.268345423497488,0.0871248361916293,0.128221172901127
22722,0.163863598792504,0.205456445465293,0.218561677005446,0.412118278736757
22723,0.138255239075227,0.480986270349654,0.0367566396532723,0.344001850921847
22724,0.147211114494104,0.142952267194936,0.605880626588677,0.103955991722283
22725,0.175524494145506,0.504212161244778,0.1904744885625,0.129788856047216
22726,0.109214474736264,0.561525453735733,0.180079523855695,0.149180547672308
22727,0.206266804459659,0.284943121430042,0.428089515166122,0.080700558944177
22728,0.111533489632676,0.544250067189639,0.235435774398012,0.108780668779674
22729,0.308776028087901,0.3659487968184,0.209428348827495,0.115846826266205
22730,0.156202690214141,0.385870785687988,0.296641046308477,0.161285477789394
22731,0.0847430717271287,0.451980734158234,0.343296742605286,0.119979451509351
22732,0.23224253629181,0.365532479990849,0.269579202176591,0.13264578154075
22733,0.323938498435661,0.321756664592227,0.182244861496857,0.172059975475255
22734,0.174196722658489,0.435767624623594,0.227334213010899,0.162701439707018
22735,0.145876078599635,0.459758990409165,0.339180148497472,0.055184782493727
22736,0.126496653414012,0.208284476920292,0.535438600269875,0.129780269395821
22737,0.403328915021313,0.287897305062381,0.0850475473976777,0.223726232518628
22738,0.390328020631732,0.177231934916096,0.329316845295011,0.103123199157161
22739,0.455887983421914,0.225474958591429,0.151389394496364,0.167247663490293
22740,0.129359856779685,0.553071341603473,0.203202384584603,0.114366417032238
22741,0.633477651595586,0.0878237805215713,0.191198760554287,0.0874998073285558
22742,0.15729858537026,0.512806154742738,0.262482478112831,0.0674127817741706
22743,0.127795818938656,0.584945657676148,0.131190153679391,0.156068369705805
22744,0.182308493341597,0.451435238481979,0.175647851119091,0.190608417057333
22745,0.412579080602056,0.217790205092845,0.152530137225415,0.217100577079685
22746,0.230763406359324,0.279201282186934,0.327015811050057,0.163019500403686
22747,0.609903569093637,0.14725853627586,0.0765179005604944,0.166319994070009
22748,0.481341854107328,0.13866615473823,0.322292086998594,0.0576999041558477
22749,0.12143546711188,0.208486504683018,0.547330448422584,0.122747579782517
22750,0.154637377578452,0.106279085367406,0.679030890638921,0.0600526464152207
22751,0.134989346638193,0.267280177085031,0.486296007710836,0.11143446856594
22752,0.395753708545293,0.163525712578976,0.216054111948119,0.224666466927612
22753,0.234873826643918,0.484145833895399,0.135030536942083,0.145949802518601
22754,0.351976307502915,0.35423075966074,0.23296430463843,0.0608286281979159
22755,0.110427923603039,0.0932917425675327,0.579284513675401,0.216995820154027
22756,0.199219100941488,0.224980274942776,0.27660903965321,0.299191584462525
22757,0.494553055243833,0.123295656459564,0.0971383805982649,0.285012907698339
22758,0.190333344904434,0.169605627988066,0.529554084518656,0.110506942588844
22759,0.356065288188758,0.378644096334151,0.0537631840086275,0.211527431468463
22760,0.124412958448186,0.161203387998522,0.573640680381561,0.140742973171732
22761,0.109735294765407,0.458121421677269,0.13221387956732,0.299929403990004
22762,0.0903825395398619,0.319325629406219,0.45262718376819,0.137664647285729
22763,0.0936515276247636,0.387189857803265,0.272304602452601,0.246854012119371
22764,0.178183596488436,0.567029043232422,0.0489672615048489,0.205820098774293
22765,0.230622938043983,0.276441695416009,0.230689469379355,0.262245897160654
22766,0.370836053623083,0.324480737412678,0.203811435377421,0.100871773586818
22767,0.156941061640416,0.0726816095899031,0.517615642799503,0.252761685970178
22768,0.121384076034526,0.134919772220053,0.512759985317964,0.230936166427457
22769,0.0471882940929208,0.83665375261004,0.0323020143896358,0.0838559389074033
22770,0.611528206275906,0.0838197646185032,0.0458452430403537,0.258806786065238
22771,0.364696480223101,0.0836414307393387,0.445086625513511,0.106575463524049
22772,0.508844715682441,0.154328896634799,0.130255540794985,0.206570846887775
22773,0.0712475259853842,0.541219190062454,0.0627632946169743,0.324769989335187
22774,0.0949767016278589,0.198584320626947,0.401205848609389,0.305233129135805
22775,0.147764134302908,0.556416976162629,0.208372959243321,0.0874459302911412
22776,0.243339859216843,0.279568053117257,0.0654350456431403,0.41165704202276
22777,0.0793187679983748,0.391147805225989,0.325752154489236,0.2037812722864
22778,0.0405788350029585,0.164829767760471,0.439233142962494,0.355358254274076
22779,0.151127302947291,0.41556796984915,0.173155143037002,0.260149584166557
22780,0.233778868648253,0.425877467942314,0.103183290892861,0.237160372516572
22781,0.0517766705765589,0.190674493712176,0.548943347800589,0.208605487910676
22782,0.0343403838308666,0.0413474320559701,0.572932875675489,0.351379308437674
22783,0.148026479782121,0.0742559892578098,0.535711977431908,0.242005553528161
22784,0.058236048144724,0.542975891733749,0.055623474221016,0.343164585900511
22785,0.163135773009998,0.429136576512542,0.209305320578313,0.198422329899147
22786,0.232056915447801,0.0385334029738305,0.350140187759616,0.379269493818752
22787,0.377021837253217,0.0904932099335712,0.111387720124658,0.421097232688554
22788,0.470296350627683,0.0219324764863483,0.138684834965119,0.36908633792085
22789,0.402771380816053,0.0572055080368261,0.0870342098390007,0.45298890130812
22790,0.0428233054385223,0.22442305142156,0.481193339414332,0.251560303725586
22791,0.064986358802567,0.337930897748457,0.0507228197134668,0.546359923735509
22792,0.0334817455778934,0.0320586475583399,0.810328611676815,0.124130995186952
22793,0.753020085291488,0.0635857461200594,0.0358679525652989,0.147526216023153
22794,0.0905510996852276,0.251965725186647,0.314234720663597,0.343248454464528
22795,0.112489960893758,0.367666416855938,0.0473358710210476,0.472507751229256
22796,0.585310656011798,0.0383155708345889,0.13411389110588,0.242259882047733
22797,0.0234408394781696,0.0550796871559011,0.800316642222166,0.121162831143763
22798,0.0401561516089593,0.0463922724738812,0.270115110187644,0.643336465729515
22799,0.535672664688755,0.0404403682644344,0.0328738025460408,0.39101316450077
22800,0.242610534442702,0.075373054667366,0.190682582758946,0.491333828130986
22801,0.0559101076564632,0.276166249722856,0.260998911994076,0.406924730626606
22802,0.050484434146714,0.338130319623714,0.267980193769843,0.343405052459729
22803,0.589345997995351,0.276606156288204,0.0267186419828687,0.107329203733576
22804,0.306556699055148,0.0677179227742061,0.269606865951964,0.356118512218682
22805,0.215962965206068,0.245809425470801,0.129488308282219,0.408739301040912
22806,0.0997490509058598,0.515730678485943,0.076711162523821,0.307809108084376
22807,0.413806610955136,0.0312453656018747,0.333136775670536,0.221811247772453
22808,0.0385178316045056,0.453348404365015,0.19248092008138,0.3156528439491
22809,0.100401966184842,0.148533095518355,0.535645674857288,0.215419263439516
22810,0.0755340670423623,0.498475886221477,0.143765425048143,0.282224621688018
22811,0.133853124032551,0.124815963969594,0.37143348082069,0.369897431177165
22812,0.126578583457051,0.451966238241838,0.123727872630409,0.297727305670703
22813,0.41308070861268,0.0841646177829251,0.217372318714313,0.285382354890082
22814,0.233488007273074,0.534997549204239,0.040922488863274,0.190591954659414
22815,0.149567433567686,0.416829766298135,0.12725903552497,0.30634376460921
22816,0.0759995706678508,0.184360426009359,0.0519472779849206,0.68769272533787
22817,0.519173053162525,0.0934295454227438,0.0378192960923516,0.349578105322379
22818,0.0397221639877738,0.527307421337455,0.221063608577815,0.211906806096957
22819,0.141713076708969,0.0798139756302903,0.421704722947446,0.356768224713294
22820,0.0906790918575195,0.194091722857132,0.48499932581937,0.230229859465978
22821,0.0723081480180041,0.219245538555128,0.326673686025851,0.381772627401017
22822,0.271253660012415,0.0696989667534715,0.34684745961748,0.312199913616633
22823,0.0757000424388456,0.423416897217545,0.0684140591957914,0.432469001147818
22824,0.0571130816258612,0.437988316132605,0.162133587194652,0.342765015046882
22825,0.158339607373977,0.0397084455950413,0.680499844570813,0.121452102460168
22826,0.106484277011149,0.141762272416409,0.324992104789066,0.426761345783376
22827,0.488593523357371,0.0398102834502681,0.160396078407172,0.311200114785188
22828,0.0594779405593928,0.219376274888885,0.596032256082244,0.125113528469478
22829,0.0869743646077128,0.477375308019091,0.283733030626029,0.151917296747168
22830,0.105463596104515,0.0465287374618632,0.659134819135111,0.188872847298511
22831,0.0876297531703483,0.532384347200654,0.0516544380566113,0.328331461572387
22832,0.102222938177124,0.0588875727396401,0.594269868137552,0.244619620945684
22833,0.167263142837796,0.507327336751196,0.0913381422484166,0.234071378162592
22834,0.038129255076106,0.0847744808462008,0.249166373541834,0.627929890535859
22835,0.201380250143995,0.138845735008809,0.0983837532428713,0.561390261604325
22836,0.193160798715421,0.360299714967421,0.064287775734174,0.382251710582984
22837,0.0487416369845991,0.364180099149425,0.100293834074718,0.486784429791258
22838,0.309157368675689,0.151141628107611,0.0459032624186003,0.4937977407981
22839,0.17279343266181,0.243529441692041,0.284195320737395,0.299481804908754
22840,0.484501341425249,0.0357380895027203,0.241745423084394,0.238015145987636
22841,0.26002551466494,0.120215424650447,0.188832600237117,0.430926460447496
22842,0.471547754454837,0.0473130683622097,0.187588928823933,0.29355024835902
22843,0.311446604543277,0.0671980091823598,0.31425078680857,0.307104599465793
22844,0.588368422657591,0.0687070574222525,0.235349742075891,0.107574777844266
22845,0.595637114698953,0.187730664292506,0.136447737012409,0.0801844839961321
22846,0.0810158485729263,0.709161599490079,0.0268372656532043,0.18298528628379
22847,0.3126429283723,0.452498174290173,0.0691643557064593,0.165694541631068
22848,0.216569580915341,0.181757412828618,0.0838880070431071,0.517784999212934
22849,0.363853773008426,0.0270065647016305,0.51063238832976,0.098507273960184
22850,0.485898387243962,0.0673996479929631,0.274537110686004,0.17216485407707
22851,0.133931204155045,0.428408203840469,0.105197339613416,0.332463252391069
22852,0.494059092704019,0.0644422904276681,0.0450706475584978,0.396427969309815
22853,0.585329883801787,0.0742354818334918,0.251240990432239,0.0891936439324822
22854,0.105860847590099,0.168084611801876,0.04966798664169,0.676386553966336
22855,0.46475328275218,0.16297310408503,0.0367820802056478,0.335491532957142
22856,0.0250521764815906,0.0354353710199046,0.519274074192099,0.420238378306406
22857,0.024334014723011,0.0366545315795572,0.332059716908948,0.606951736788484
22858,0.206881402901818,0.218130689969914,0.340572200210653,0.234415706917615
22859,0.145656256985031,0.711528817411428,0.0599383764057582,0.0828765491977825
22860,0.203968933989499,0.290631087742609,0.138475108623197,0.366924869644695
22861,0.216054770184347,0.339073034345189,0.289919251115053,0.154952944355411
22862,0.123318090759704,0.239434608928227,0.196086469244123,0.441160831067945
22863,0.104367183496012,0.681024440526723,0.111699325452126,0.102909050525139
22864,0.0494855274307304,0.403884285121092,0.181479300321117,0.365150887127061
22865,0.265755441478517,0.2447885171805,0.104821186160148,0.384634855180835
22866,0.205024189102828,0.0504678547031677,0.563161868575944,0.18134608761806
22867,0.15534104830065,0.0576897515898541,0.588271684060758,0.198697516048738
22868,0.107762292975835,0.216188099074108,0.331517056876089,0.344532551073968
22869,0.367183627587047,0.108132686667824,0.170733335501591,0.353950350243538
22870,0.268321316668993,0.260278680715104,0.171576358743105,0.299823643872798
22871,0.128775309981317,0.568332273368685,0.0834381483958118,0.219454268254187
22872,0.112262659369741,0.703197867892499,0.0404888464077443,0.144050626330016
22873,0.0689859594532404,0.239200435881728,0.293576690028458,0.398236914636573
22874,0.13346045805898,0.54533653217945,0.0593622483827576,0.261840761378813
22875,0.0471828737784935,0.579547724453703,0.0734222006855321,0.299847201082272
22876,0.156414119093123,0.528893643735769,0.121833467263458,0.19285876990765
22877,0.362480107645784,0.0935296709781957,0.168750512130788,0.375239709245233
22878,0.11219367655626,0.0460810361573697,0.470587973718225,0.371137313568145
22879,0.15891323757155,0.115967717118844,0.63390216075793,0.0912168845516764
22880,0.125522237928541,0.175490654309693,0.608162124864643,0.090824982897123
22881,0.303357376846699,0.142118606261627,0.272809119083656,0.281714897808018
22882,0.0463720603572209,0.808174609484869,0.0288332287962699,0.116620101361641
22883,0.158308555133465,0.0852118278467657,0.405437340624062,0.351042276395707
22884,0.0702446191634602,0.219673695701787,0.340842715460499,0.369238969674255
22885,0.428750485100652,0.155728273922355,0.0347052207802761,0.380816020196717
22886,0.254714701636462,0.0376955036365208,0.126945699364763,0.580644095362254
22887,0.111383741488047,0.668817413739811,0.0780685378256303,0.141730306946512
22888,0.627854860478954,0.223246304916043,0.0438394980632119,0.105059336541791
22889,0.0258850217592864,0.0436076303390462,0.813541328752948,0.116966019148719
22890,0.328327372527264,0.464527894722028,0.073241563391888,0.13390316935882
22891,0.146679757618879,0.367913106732021,0.197848182080002,0.287558953569098
22892,0.154931514925035,0.0834703128676163,0.531378097161562,0.230220075045787
22893,0.577268280261594,0.155576725962294,0.128897466495852,0.138257527280261
22894,0.09694128016966,0.0981410273548955,0.0329561894794083,0.771961502996036
22895,0.445695848576965,0.140934700490501,0.121396167166764,0.291973283765769
22896,0.447079696435686,0.447281194223388,0.0365966138195984,0.0690424955213277
22897,0.104391971776316,0.236552137812462,0.430481872753354,0.228574017657869
22898,0.107083887708896,0.218940636404979,0.418231881785576,0.255743594100548
22899,0.578218068988598,0.141701450243573,0.101296253620411,0.178784227147418
22900,0.453930315871605,0.111136575182719,0.0741078617452228,0.360825247200453
22901,0.213660158500659,0.258467060672424,0.153359546627764,0.374513234199154
22902,0.143098543519617,0.326588110873737,0.161088719914331,0.369224625692314
22903,0.197861729520314,0.221515529899449,0.448163250364331,0.132459490215906
22904,0.722536056509247,0.0684374011319681,0.0991232880045833,0.109903254354202
22905,0.374622639933686,0.332784203796972,0.0755095513819424,0.2170836048874
22906,0.647797116412133,0.202967697711154,0.0366265578502334,0.11260862802648
22907,0.167073517056634,0.168214354601023,0.456322234285365,0.208389894056977
22908,0.175855034605375,0.257257557173172,0.332783417621493,0.234103990599961
22909,0.167590566773317,0.696370511805759,0.0447915280545136,0.0912473933664106
22910,0.188252887886481,0.286989170856417,0.120152170206445,0.404605771050657
22911,0.120291296370479,0.167792494844967,0.240671415433914,0.47124479335064
22912,0.21608091817017,0.548577739808262,0.149960546489636,0.0853807955319318
22913,0.215844212768479,0.108091249215023,0.574580646533958,0.10148389148254
22914,0.0928855446121262,0.371590362535167,0.138020054051612,0.397504038801096
22915,0.646245424986144,0.0696449492089129,0.0995522124047555,0.184557413400188
22916,0.181043997853453,0.3380414471081,0.0912969997919094,0.389617555246538
22917,0.357488648034594,0.245037667050247,0.0497858341804599,0.347687850734699
22918,0.504366161723193,0.184286573257664,0.0381208355906183,0.273226429428525
22919,0.0810357370547371,0.739155120490891,0.056230403907938,0.123578738546434
22920,0.146116340662716,0.119349204547759,0.465339091251516,0.269195363538009
22921,0.429630738550928,0.133511484835735,0.0590689443621016,0.377788832251236
22922,0.171879847422622,0.447600773181741,0.141657599920969,0.238861779474668
22923,0.0305345691872696,0.461795933844343,0.141740304842021,0.365929192126367
22924,0.609139264484547,0.121067603601014,0.139776099614873,0.130017032299567
22925,0.201175362040397,0.282426675734732,0.0477780874522967,0.468619874772574
22926,0.351910085947888,0.0854929837354598,0.266633052091867,0.295963878224785
22927,0.0663515664843043,0.0865252518277695,0.241274208730444,0.605848972957483
22928,0.683381280151682,0.154868275701889,0.0317288922015381,0.130021551944891
22929,0.0785604751289652,0.526108215155543,0.180411587827816,0.214919721887676
22930,0.0800785252406861,0.164837412995913,0.425561033666429,0.329523028096972
22931,0.130773361815431,0.18910655430302,0.549545364303682,0.130574719577867
22932,0.130384360889807,0.108710887449718,0.0574264215147287,0.703478330145746
22933,0.416674280314365,0.104004266367038,0.133262364186229,0.346059089132368
22934,0.160966451455048,0.0776782391316559,0.331647535232351,0.429707774180945
22935,0.0876953480089639,0.569731749946496,0.137858901779777,0.204714000264763
22936,0.478905734241859,0.109935315934343,0.17066913495794,0.240489814865858
22937,0.455606730531689,0.129344618307591,0.15585789130158,0.259190759859139
22938,0.457198729787474,0.257978867015274,0.0591243686159479,0.225698034581304
22939,0.101904098087186,0.297075023749041,0.186551092601902,0.414469785561871
22940,0.131040962209179,0.0373885838598942,0.558915541856613,0.272654912074315
22941,0.200758826137807,0.0736798656712933,0.471764922008319,0.253796386182581
22942,0.0285724516691266,0.229650612411671,0.635191300573485,0.106585635345717
22943,0.0884554381647311,0.337651496419392,0.0697041031182164,0.504188962297661
22944,0.0629180034013954,0.457560937173235,0.0469766328020905,0.432544426623279
22945,0.193205064501853,0.275414282383661,0.121985808251882,0.409394844862605
22946,0.0533231689474123,0.0959602871234196,0.307384595006331,0.543331948922838
22947,0.198179948628922,0.612217953774385,0.0367176999455978,0.152884397651095
22948,0.311086271957296,0.0807820036614887,0.0602130138817237,0.547918710499492
22949,0.0597118124829498,0.281622402189965,0.33580317800497,0.322862607322115
22950,0.163097117692841,0.298380090869037,0.0510341803543752,0.487488611083746
22951,0.106290004470671,0.463279256002144,0.11934799006076,0.311082749466425
22952,0.20124376871528,0.24502906342269,0.0727603992679857,0.480966768594045
22953,0.429729227394339,0.158948223518501,0.239629170877251,0.171693378209908
22954,0.182557884561237,0.188425982418673,0.221559706647572,0.407456426372518
22955,0.218519605336034,0.512613798377192,0.131896718910955,0.136969877375818
22956,0.375999182584584,0.194856363423645,0.154010169217458,0.275134284774314
22957,0.21487007685702,0.159663753637702,0.408638017744745,0.216828151760533
22958,0.606493599419277,0.157553808168121,0.0902345793152073,0.145718013097395
22959,0.10517412650146,0.139591775396431,0.479812456885321,0.275421641216787
22960,0.451229367023446,0.319546470853127,0.106155438296401,0.123068723827026
22961,0.119414236758467,0.202735677645837,0.398437855210025,0.279412230385671
22962,0.149861039862001,0.103675349020787,0.67883320541853,0.0676304056986821
22963,0.0722393941800491,0.345880954129291,0.0780921384514001,0.50378751323926
22964,0.10585692230258,0.116428563198178,0.492201859528063,0.285512654971179
22965,0.316506822199239,0.353746937887745,0.0990516233016704,0.230694616611346
22966,0.147378688396248,0.135945078583594,0.562019512742743,0.154656720277416
22967,0.0489714173088877,0.520633003309485,0.37604157442838,0.054354004953247
22968,0.153423346010029,0.206856262818579,0.505338671009402,0.13438172016199
22969,0.320289684653405,0.274607041928528,0.243206867826606,0.161896405591462
22970,0.459435058974278,0.161793428526706,0.170202247838359,0.208569264660657
22971,0.136351428608623,0.151287992274475,0.6279231198777,0.0844374592392016
22972,0.259878667781002,0.583479962592184,0.0740625338026329,0.082578835824182
22973,0.0471065344987752,0.455639176187881,0.0662409002466621,0.431013389066682
22974,0.0613385133994815,0.0847115872178639,0.435885781495672,0.418064117886983
22975,0.236592743578229,0.123349975402469,0.528657771468254,0.111399509551048
22976,0.0347397013104273,0.191940843819917,0.474274984510751,0.299044470358906
22977,0.0615878314826764,0.233358945303447,0.495486475628146,0.209566747585731
22978,0.033267219214306,0.224065054412484,0.561866831477466,0.180800894895744
22979,0.0553235497891594,0.218737526615793,0.49669472167785,0.229244201917198
22980,0.532643443644176,0.346294595635074,0.0417448832859211,0.0793170774348289
22981,0.160230140212212,0.6442537082378,0.0939367001637231,0.101579451386266
22982,0.191111280785854,0.0769489501074347,0.214074375629783,0.517865393476928
22983,0.527156127882838,0.325547742078987,0.0334086248261171,0.113887505212057
22984,0.0226943294967792,0.436828535125051,0.264468084522086,0.276009050856084
22985,0.382426942341143,0.0574733814240314,0.0952626995617792,0.464836976673046
22986,0.363716770619594,0.177856663629028,0.0524599188835745,0.405966646867804
22987,0.0438828678168918,0.0862766422726656,0.378212468879719,0.491628021030724
22988,0.109346278324792,0.0719144789695589,0.609267418799214,0.209471823906435
22989,0.585450617790509,0.07206414362499,0.121691603213905,0.220793635370596
22990,0.0909849647222591,0.343713509813676,0.0693674210861583,0.495934104377907
22991,0.707648573208701,0.0618424235694891,0.0370424565063425,0.193466546715467
22992,0.23732062586192,0.465835994163009,0.132063885155536,0.164779494819536
22993,0.149174662992129,0.082864650692856,0.652569578726839,0.115391107588177
22994,0.620985599257788,0.201306816811095,0.0831904121868055,0.0945171717443116
22995,0.095463960895517,0.322752419573374,0.260497429661588,0.321286189869521
22996,0.650882417443642,0.127450415328906,0.11286964933375,0.108797517893702
22997,0.198241537882555,0.367148482976236,0.173999953643911,0.260610025497298
22998,0.164408256867851,0.0977726554186474,0.112282117663838,0.625536970049664
22999,0.528127667599377,0.101311826071374,0.173693948779122,0.196866557550127
23000,0.14095707639591,0.170415416968815,0.611920695863273,0.0767068107720018
23001,0.204089087511952,0.422398958342276,0.154351473150373,0.219160480995399
23002,0.0857703118976383,0.270471996239978,0.21357786065551,0.430179831206874
23003,0.681103345383265,0.0975713884113009,0.117584411703266,0.103740854502168
23004,0.122165060980783,0.280124905801124,0.369818112656694,0.227891920561399
23005,0.192311385996922,0.613263035394286,0.08056001404389,0.113865564564902
23006,0.0980087208367865,0.114790077622321,0.679197749681132,0.108003451859761
23007,0.0310169003152424,0.419735396397727,0.482074723283353,0.0671729800036776
23008,0.0701573262386899,0.511491655788461,0.212009582364179,0.20634143560867
23009,0.252536867422186,0.0948008708792454,0.321641251268361,0.331021010430208
23010,0.491879107884943,0.280681370400084,0.0948435114588953,0.132596010256078
23011,0.39284473827475,0.0795422138671417,0.266807423160959,0.260805624697149
23012,0.310822119798507,0.0797930356218308,0.408321308353745,0.201063536225917
23013,0.375293467635909,0.0797286424765822,0.264698376949086,0.280279512938423
23014,0.051000144730927,0.33817534918772,0.384764639670682,0.226059866410671
23015,0.082609546096322,0.096096786757566,0.57718983124007,0.244103835906042
23016,0.293399643730423,0.164513060647395,0.417205849100733,0.12488144652145
23017,0.176362971774938,0.22508982045059,0.309423303874256,0.289123903900216
23018,0.627423806531542,0.126112071609738,0.105986773468673,0.140477348390048
23019,0.0544661139200942,0.126938525549898,0.723823373591544,0.0947719869384637
23020,0.342379524290518,0.0736278238874267,0.0580127051561198,0.525979946665936
23021,0.406640163136004,0.27061015351135,0.0290973537250557,0.293652329627591
23022,0.173878981705474,0.225329373738666,0.0508916337069757,0.549900010848885
23023,0.542166746356522,0.100524551045107,0.0878019519165839,0.269506750681787
23024,0.280531964900968,0.338310911171022,0.0432187262942299,0.337938397633781
23025,0.0636779918095513,0.486247150399225,0.173169557410191,0.276905300381033
23026,0.802728497472346,0.0523732380824634,0.054205866589077,0.0906923978561132
23027,0.215311757615816,0.328899513039173,0.0798875861686537,0.375901143176358
23028,0.0709170803491958,0.630791304309597,0.0514386680190036,0.246852947322204
23029,0.0391626133984627,0.0407704532232018,0.611511271369534,0.308555662008802
23030,0.42940566580252,0.190445133549546,0.0649075436325737,0.315241657015361
23031,0.0442708770856441,0.207575724515037,0.351163822703232,0.396989575696087
23032,0.150532265507078,0.531540493888369,0.107850495506877,0.210076745097675
23033,0.413014769108691,0.0928313781638504,0.0407334940435463,0.453420358683912
23034,0.0797043587690572,0.318350524270792,0.052470078055653,0.549475038904498
23035,0.380694941750279,0.283083269448955,0.0487352757320221,0.287486513068744
23036,0.0433302188423396,0.441988933757617,0.0418412360030154,0.472839611397028
23037,0.623006180953598,0.138458505672669,0.10419775678134,0.134337556592393
23038,0.341112629546335,0.485530426323109,0.0640838696575082,0.109273074473048
23039,0.640398948541943,0.114640688423653,0.021309527600216,0.223650835434188
23040,0.0492191914401225,0.0571119030852012,0.186834759131824,0.706834146342852
23041,0.249718267253064,0.0760683925264868,0.475000074327804,0.199213265892645
23042,0.376599510985823,0.13403739727541,0.0502931681277324,0.439069923611035
23043,0.0654842596731359,0.116635342790381,0.178057424400202,0.639822973136281
23044,0.104997672118675,0.133595700417225,0.514936517403248,0.246470110060853
23045,0.591013370010129,0.0859816466808799,0.134196895891348,0.188808087417644
23046,0.794575567787453,0.0352674741861071,0.0622252630347626,0.107931694991678
23047,0.0690970256778762,0.190174937511065,0.60469513304553,0.136032903765529
23048,0.690105769906346,0.0886709821151237,0.099457784096746,0.121765463881785
23049,0.383736836877428,0.284702657604305,0.122034600328254,0.209525905190012
23050,0.255616484806184,0.498849213893735,0.127536013816132,0.117998287483949
23051,0.490004188143776,0.198051622135752,0.1652234391141,0.146720750606372
23052,0.141840120447039,0.663245296197279,0.127697600740347,0.0672169826153361
23053,0.542428038918554,0.0621279344984547,0.1772585703689,0.218185456214091
23054,0.367991860141504,0.0573927136594647,0.450361782736413,0.124253643462619
23055,0.742969004485338,0.142445593083808,0.0423723288474492,0.0722130735834047
23056,0.222294964765614,0.10018221453173,0.260630067510314,0.416892753192343
23057,0.176959613753488,0.527874542898639,0.0328897903593181,0.262276052988555
23058,0.034769476118445,0.47790023886305,0.344224042411287,0.143106242607218
23059,0.360279586488811,0.105914378594152,0.164684604680214,0.369121430236824
23060,0.54391284481238,0.0795686222167637,0.0430614839905507,0.333457048980306
23061,0.567992536074321,0.120942160989797,0.23547974713474,0.0755855558011414
23062,0.0980675248420221,0.199852416738382,0.0980078210635846,0.604072237356011
23063,0.103909725091488,0.0541191908632486,0.723218953532141,0.118752130513122
23064,0.107561532665085,0.0813786587053498,0.609748952800634,0.201310855828931
23065,0.0815544281315657,0.216069231125698,0.51268893528888,0.189687405453857
23066,0.0846322944360863,0.704951465111454,0.0421430353245126,0.168273205127947
23067,0.237448127621072,0.122012351924544,0.275802360285465,0.364737160168919
23068,0.68405958155047,0.178561231177997,0.0247340167951541,0.112645170476379
23069,0.0344289561113803,0.628048751011094,0.146396253867416,0.19112603901011
23070,0.1499326971353,0.511279705424157,0.0407923834714149,0.297995213969128
23071,0.0322680082555253,0.511099075045493,0.274948055170926,0.181684861528056
23072,0.138607660447693,0.0712868050845736,0.539429392307638,0.250676142160095
23073,0.0883221677285756,0.0265172982472633,0.587548336611575,0.297612197412587
23074,0.621189193652318,0.0538831837709587,0.0432370856288735,0.28169053694785
23075,0.347116265716037,0.197667365019722,0.121607740497975,0.333608628766266
23076,0.544474736375378,0.0427515478579922,0.0360516425148824,0.376722073251747
23077,0.79780313594652,0.0443811402246896,0.0549585613401565,0.102857162488634
23078,0.0621959917594235,0.129928109724223,0.673820661267284,0.134055237249069
23079,0.501510192889708,0.10272895001057,0.246136536340038,0.149624320759684
23080,0.288463413443169,0.278552520033347,0.0843672664530304,0.348616800070455
23081,0.0328061702045158,0.0500310140624009,0.737306292272473,0.179856523460611
23082,0.175199924891269,0.701217103459509,0.033121525259258,0.0904614463899643
23083,0.135730616653405,0.318465447795903,0.209833554793002,0.33597038075769
23084,0.0681442478905009,0.193587305737729,0.582887535657766,0.155380910714003
23085,0.0967881485068511,0.0426584608660641,0.0751153234392591,0.785438067187826
23086,0.275503725996699,0.366464794099479,0.218089135581353,0.139942344322468
