No,Ch1,Ch2,Ch3,Ch4
22510,0.0356942156747173,0.786469984347276,0.0464653618031857,0.131370438174821
22511,0.144262874757527,0.058879870844271,0.655082559306821,0.141774695091381
22512,0.0951991174424465,0.0870277861337458,0.333668999642534,0.484104096781274
22513,0.139997771540272,0.0623327386381404,0.290231714536817,0.507437775284771
22514,0.126279477526895,0.625817624473278,0.0688728176948664,0.179030080304961
22515,0.0373589198847471,0.0451322265973708,0.464613763319776,0.452895090198106
22516,0.0639039255371818,0.500832342663667,0.158663440905351,0.2766002908938
22517,0.195605479464031,0.105514107355896,0.379139727671821,0.319740685508252
22518,0.111530832148596,0.191935056119227,0.228069567698632,0.468464544033545
22519,0.138215639065008,0.337017020064,0.0602882134622491,0.464479127408743
22520,0.324506873309045,0.279532217944435,0.141443146423365,0.254517762323155
22521,0.0614525089223502,0.426001921210247,0.270742226345481,0.241803343521922
22522,0.0251336068055029,0.094893765589354,0.556326924609901,0.323645702995242
22523,0.0273555997705454,0.709037718060851,0.139333382660783,0.12427329950782
22524,0.0514566304192366,0.0465483122998811,0.25595288141154,0.646042175869343
22525,0.248190937644434,0.0506035575308275,0.633388680766045,0.0678168240586938
22526,0.39207958610143,0.339162643189178,0.0542562048590237,0.214501565850369
22527,0.0725740614887878,0.306617675323891,0.123601926247645,0.497206336939676
22528,0.083945705520225,0.0682385818903529,0.56145886753224,0.286356845057182
22529,0.122827276450308,0.395525368175364,0.129476600461822,0.352170754912506
22530,0.141774790995683,0.036772009877719,0.0965889268834309,0.724864272243167
22531,0.0578064212046538,0.0444332518476533,0.75015801999766,0.147602306950033
22532,0.213942253584199,0.140000896039717,0.0404919978716504,0.605564852504434
22533,0.03938725819617,0.403846626246508,0.0561560532236065,0.500610062333716
22534,0.11519514061997,0.34677938835538,0.0720835874619537,0.465941883562696
22535,0.128662684372095,0.224642795336496,0.347049093040305,0.299645427251104
22536,0.0674545725602335,0.556999520472512,0.0895914065302275,0.285954500437028
22537,0.0908642290949227,0.314776811742217,0.355826952227226,0.238532006935635
22538,0.0653792651575186,0.407978529022402,0.127448913684778,0.399193292135301
22539,0.114505494177916,0.218357604906539,0.44362741862416,0.223509482291385
22540,0.151304994963086,0.282239304079613,0.092527117783793,0.473928583173508
22541,0.0699831886270155,0.289239549242912,0.162518064570729,0.478259197559344
22542,0.0992169359385665,0.246864309965954,0.267827117068377,0.386091637027103
22543,0.403641235197357,0.0732035836338523,0.0507752564058098,0.472379924762981
22544,0.0420215215657138,0.0365376338689902,0.532235094296495,0.389205750268802
22545,0.0559854072345548,0.522444721205474,0.101368620905697,0.320201250654275
22546,0.43384492596299,0.421109961255134,0.0594222730965239,0.0856228396853522
22547,0.368585807998051,0.200268335804444,0.174663806250643,0.256482049946863
22548,0.130948058432103,0.16122201197112,0.286134686393794,0.421695243202984
22549,0.313611055305682,0.0306558928155701,0.197773112033576,0.457959939845172
22550,0.0565970113774619,0.211563934619836,0.591956874665259,0.139882179337443
22551,0.057675583651552,0.293345164879274,0.312270104690309,0.336709146778865
22552,0.0750582788390671,0.167750618199002,0.0595751714603855,0.697615931501545
22553,0.17303202888866,0.510437674040896,0.0549098154470328,0.261620481623411
22554,0.333275742817299,0.184378502230412,0.327223246971458,0.155122507980832
22555,0.136854286730943,0.464976405298658,0.272394995397905,0.125774312572493
22556,0.427471349910908,0.315622201463773,0.196366341299368,0.0605401073259503
22557,0.113492514207646,0.549236350798607,0.201336761600421,0.135934373393327
22558,0.155797937279645,0.205301809650989,0.569100818647961,0.0697994344214049
22559,0.173744777638854,0.279073729747508,0.29208197251956,0.255099520094077
22560,0.217646779792779,0.203841268310682,0.412955030642546,0.165556921253993
22561,0.140138571473119,0.325870004206293,0.431023054637049,0.102968369683539
22562,0.18079097232904,0.466999680430668,0.304764349184491,0.0474449980558013
22563,0.429721283334461,0.181196118520918,0.285450679946611,0.10363191819801
22564,0.449379865896428,0.118124378839129,0.297805025772341,0.134690729492101
22565,0.118282900961945,0.155328766219534,0.448634574528595,0.277753758289926
22566,0.164264765465094,0.514223295689379,0.24446334756493,0.0770485912805971
22567,0.302966305294887,0.129177913348256,0.295934550457814,0.271921230899044
22568,0.318467461158156,0.159641740244965,0.189027842226895,0.332862956369984
22569,0.26020637654961,0.148157689193969,0.529748907177798,0.0618870270786227
22570,0.326310333975308,0.261613306142645,0.137599403531886,0.274476956350161
22571,0.240559723459995,0.453285708192384,0.124838314206437,0.181316254141185
22572,0.245977136046986,0.273697285997527,0.166032230228208,0.31429334772728
22573,0.234895793413204,0.277639850879977,0.329654451725115,0.157809903981704
22574,0.367601163710676,0.100685114371623,0.322325162986929,0.209388558930772
22575,0.0988914837690694,0.428767773606304,0.304063539825609,0.168277202799018
22576,0.350189937851862,0.261755123995006,0.202526704121885,0.185528234031247
22577,0.374460674420878,0.311184377876569,0.241164097980344,0.0731908497222082
22578,0.0956044549425,0.427960090124945,0.369326205093664,0.107109249838891
22579,0.0998117439872474,0.34704174178504,0.241567179002438,0.311579335225275
22580,0.452520373092485,0.259955645929707,0.196403446312287,0.0911205346655206
22581,0.0871739933122466,0.29875118472369,0.329581852432596,0.284492969531467
22582,0.392282977686606,0.19950492818966,0.311617767623241,0.0965943265004937
22583,0.25285806812837,0.269620023537768,0.354513887484932,0.12300802084893
22584,0.12135389691747,0.342204877237362,0.369389954736248,0.16705127110892
22585,0.195213251939675,0.459977744548304,0.205257965073722,0.1395510384383
22586,0.115961312153864,0.575131301348808,0.155055395859432,0.153851990637896
22587,0.352593818716227,0.101035828177164,0.0786830462763761,0.467687306830233
22588,0.268737425366823,0.157224483582933,0.330238207644494,0.24379988340575
22589,0.365431333070414,0.415249901063943,0.140360744828936,0.0789580210367079
22590,0.107570069033338,0.0969756585607031,0.463594223733645,0.331860048672314
22591,0.271177157654456,0.110337453217889,0.505450971204431,0.113034417923225
22592,0.27866751268699,0.448184562717506,0.16088924948835,0.112258675107155
22593,0.32418486291783,0.311723750656988,0.155202240980266,0.208889145444916
22594,0.13151967611446,0.0796239073314177,0.467491313598647,0.321365102955476
22595,0.0752738385750308,0.129347936710818,0.251479208007654,0.543899016706497
22596,0.283095650567589,0.520797106637812,0.0931706654531876,0.102936577341412
22597,0.0771184979475809,0.18276517282199,0.590221600955062,0.149894728275367
22598,0.0961408053016097,0.487478524938874,0.0751832286412238,0.341197441118293
22599,0.131909906984434,0.117158197385164,0.124571659739721,0.626360235890681
22600,0.102733396827093,0.22403373239121,0.144102436955133,0.529130433826563
22601,0.376584754284864,0.0614383631675993,0.090287253963856,0.471689628583681
22602,0.718660633685704,0.107144710602251,0.0673203151587443,0.106874340553301
22603,0.248519450212961,0.0637888830792584,0.184462453156166,0.503229213551614
22604,0.0550953963514609,0.341688386704064,0.278599052568555,0.32461716437592
22605,0.506586969494974,0.0753553889782614,0.0731285176070916,0.344929123919673
22606,0.169399790106403,0.113873266426278,0.465855352764152,0.250871590703167
22607,0.0958965851522005,0.0873314098144265,0.380748838568391,0.436023166464983
22608,0.0992973193428068,0.578765957610421,0.139112937430464,0.182823785616308
22609,0.220264068467712,0.36491716088132,0.0599982857994766,0.354820484851491
22610,0.0259687323187763,0.711639273939342,0.149230850677934,0.113161143063949
22611,0.130070554599903,0.257352270364775,0.442800112460923,0.169777062574399
22612,0.111716762305156,0.154203764223697,0.441923816308648,0.292155657162499
22613,0.48439679092242,0.256249341505718,0.108379776576605,0.150974090995257
22614,0.419334357466961,0.20048628531244,0.176907119311651,0.203272237908948
22615,0.137746117499705,0.545976343076263,0.227192539644475,0.0890849997795568
22616,0.570765087384274,0.0729852956587047,0.302067889041582,0.0541817279154395
22617,0.153703550859943,0.145903428878242,0.531540032194347,0.168852988067467
22618,0.501010360794497,0.088379725658183,0.188190440996507,0.222419472550812
22619,0.0862745877529362,0.481084782064157,0.118815400251712,0.313825229931196
22620,0.0826726119723603,0.710994511296542,0.0893115576871533,0.117021319043944
22621,0.0848744392689311,0.0616994193298076,0.644760277645247,0.208665863756015
22622,0.216730350686965,0.0897820729027197,0.163274222449386,0.53021335396093
22623,0.114559585979432,0.584789814505141,0.108870904541855,0.191779694973571
22624,0.156420892465347,0.472239448718056,0.0836415959742469,0.28769806284235
22625,0.295994954074285,0.165335424728468,0.147383171726844,0.391286449470403
22626,0.332309878931241,0.1101445086353,0.174480712893648,0.38306489953981
22627,0.24226259259742,0.086757645763987,0.381377173111908,0.289602588526685
22628,0.0716130335027681,0.263804901922363,0.547939040249458,0.116643024325411
22629,0.126001011553244,0.398226751785824,0.173542006567511,0.302230230093422
22630,0.275206956911765,0.458656668241568,0.137397428285824,0.128738946560843
22631,0.387349480869892,0.371375958300345,0.0372987765388841,0.203975784290879
22632,0.124969962708321,0.448780134042072,0.0754416062306496,0.350808297018957
22633,0.114922413042133,0.115766468301203,0.298294001207797,0.471017117448867
22634,0.0251635502823712,0.429407127560716,0.18818433425412,0.357244987902794
22635,0.0433807211047086,0.590904343669642,0.0396364564264483,0.326078478799201
22636,0.0327682153994526,0.615708513435494,0.144786908728134,0.206736362436919
22637,0.551376743799473,0.0537613355025802,0.0493517926075055,0.345510128090441
22638,0.0971784065209876,0.226519529611816,0.112962631680947,0.56333943218625
22639,0.0462630420693326,0.237006999581215,0.112473644438389,0.604256313911064
22640,0.0557579216373983,0.106396009707469,0.517252478319437,0.320593590335696
22641,0.0382445993410276,0.67331823642963,0.10422879090262,0.184208373326722
22642,0.0696288155184459,0.248329719651393,0.0930363262541868,0.589005138575974
22643,0.205558748255342,0.0906095578763253,0.322448101266382,0.381383592601951
22644,0.0453486519713622,0.180636638077307,0.62109165503506,0.152923054916272
22645,0.158239083461197,0.0415131667877166,0.165456922070151,0.634790827680935
22646,0.217038277701514,0.248904549572502,0.151649066720911,0.382408106005073
22647,0.627642122025477,0.234388406152352,0.0189466484458025,0.119022823376369
22648,0.718456607487641,0.126198036814646,0.0128189636936255,0.142526392004087
22649,0.0704023127322545,0.248823383761391,0.263337124495969,0.417437179010386
22650,0.0825045467147664,0.42656340487918,0.0761958046915566,0.414736243714497
22651,0.0800207098095009,0.0898733071621923,0.486220804221741,0.343885178806565
22652,0.0436189348196226,0.0880484119324901,0.203622591364465,0.664710061883422
22653,0.0376597215347016,0.210714742416484,0.59335451570909,0.158271020339724
22654,0.0372777829783662,0.0800118887480791,0.176551910227935,0.70615841804562
22655,0.0901452966750303,0.545114691469471,0.0436808239696394,0.32105918788586
22656,0.154271092064104,0.130462051122459,0.47487490749531,0.240391949318128
22657,0.354917118214415,0.171964790087614,0.0721840836680919,0.40093400802988
22658,0.0478898675489976,0.0287431669494604,0.103619872039219,0.819747093462323
22659,0.104586735595487,0.0819523410700392,0.577863526243113,0.235597397091361
22660,0.611441467277945,0.11379429797275,0.0242879116249971,0.250476323124309
22661,0.413280614374766,0.104119891699992,0.229602871464021,0.252996622461222
22662,0.0672762690547525,0.109221509519052,0.671705215792445,0.15179700563375
22663,0.144165999430521,0.674706753529085,0.0679042135804701,0.113223033459924
22664,0.0719406765949753,0.510905376881181,0.0372629993901975,0.379890947133646
22665,0.310192287400511,0.1699881392923,0.373888726578144,0.145930846729045
22666,0.315484292421128,0.237494925944263,0.0261800699925748,0.420840711642034
22667,0.0579387420135872,0.151968152594905,0.541532610126157,0.248560495265351
22668,0.171659147504943,0.302197179110476,0.0605909054758653,0.465552767908716
22669,0.0977009000248896,0.0654745983265056,0.140004800232456,0.696819701416149
22670,0.127199977357636,0.394920199672463,0.128674859577482,0.349204963392419
22671,0.227974030918525,0.100185530531629,0.43257480717701,0.239265631372836
22672,0.398662077321745,0.0813175667841413,0.128760786066914,0.3912595698272
22673,0.318248649469178,0.180286027802501,0.115278665618625,0.386186657109697
22674,0.115481433517987,0.176483225413636,0.513055787407245,0.194979553661132
22675,0.0723551940015084,0.309405001226376,0.144881596787461,0.473358207984655
22676,0.136317685865183,0.52087519950657,0.0808774166677797,0.261929697960468
22677,0.464719297600331,0.0956063031507535,0.150593364847115,0.289081034401801
22678,0.142444044449798,0.120161280993265,0.0992632353213368,0.638131439235601
22679,0.0347371064376323,0.470317391783701,0.0678718568334491,0.427073644945218
22680,0.0416754421760586,0.13570501524952,0.381572719866891,0.441046822707531
22681,0.0700267632338867,0.33095756504976,0.102387513634573,0.496628158081781
22682,0.269040964963061,0.524551691613561,0.0558965537479742,0.150510789675404
22683,0.0522776188178482,0.024894416507163,0.589819326642424,0.333008638032565
22684,0.152749976542851,0.647669474355912,0.0706192790331668,0.12896127006807
22685,0.173204897622649,0.0901148756259494,0.136435073815965,0.600245152935437
22686,0.763883779158544,0.0491290765121193,0.0384010087444022,0.148586135584935
22687,0.107954254948685,0.524163912793247,0.163603330107496,0.204278502150572
22688,0.399486257765832,0.301466532779049,0.234732279607377,0.0643149298477417
22689,0.249447025209124,0.351169509612343,0.226844558047547,0.172538907130986
22690,0.09374771197337,0.281433577144912,0.560398087568433,0.0644206233132847
22691,0.139765679104439,0.477398049574413,0.322734826952229,0.0601014443689188
22692,0.214258293320914,0.261283806622308,0.280117925406165,0.244339974650613
22693,0.250517904098933,0.379216850952993,0.147389070952963,0.222876173995111
22694,0.480542374331185,0.0998929523902351,0.327950851387675,0.0916138218909048
22695,0.191574783940118,0.181185469510404,0.477094845469259,0.15014490108022
22696,0.114750815529347,0.472344492468338,0.117810220364825,0.295094471637491
22697,0.0558045269529431,0.500241050879588,0.141986496650788,0.30196792551668
22698,0.345139850642159,0.351441738869637,0.0847733108535593,0.218645099634645
22699,0.54326555443182,0.0748303908956722,0.187288611395053,0.194615443277455
22700,0.274743960489431,0.14079864500195,0.126147786752678,0.458309607755942
22701,0.105139227417404,0.448895724875449,0.0489501729564048,0.397014874750742
22702,0.0457571767281697,0.174291222676553,0.533861725809486,0.246089874785792
22703,0.239458555340588,0.12910308399085,0.507384295694159,0.124054064974404
22704,0.100961616468129,0.510680617834698,0.148016490756536,0.240341274940637
22705,0.0841391590043985,0.285717637600964,0.328886087308182,0.301257116086456
22706,0.171448094907901,0.221499451561761,0.364114885709002,0.242937567821337
22707,0.0908993399793437,0.619292840876852,0.176611044533883,0.113196774609921
22708,0.141255969371258,0.176261114957073,0.491805776219453,0.190677139452216
22709,0.163907808069095,0.647538147835354,0.0520452390337915,0.13650880506176
22710,0.136664141355678,0.498929822759889,0.117177110865944,0.247228925018489
22711,0.624358030141808,0.10990755662501,0.154282689553724,0.111451723679458
22712,0.256163176169813,0.355406369345803,0.0734655727842139,0.314964881700171
22713,0.149751022182671,0.171204666781142,0.366060136224433,0.312984174811754
22714,0.0968848879996024,0.181105569850076,0.605173542478003,0.116835999672319
22715,0.242996533757044,0.302950446262715,0.136668782822004,0.317384237158238
22716,0.140054605214073,0.263538197878817,0.228980625506171,0.367426571400939
22717,0.130530709498033,0.0952787617315069,0.431296976641967,0.342893552128493
22718,0.435998328490843,0.0947193053622947,0.115954142028979,0.353328224117883
22719,0.592003679551272,0.190749945269236,0.107083600665378,0.110162774514114
22720,0.0800749153389207,0.402357935614348,0.199719234607179,0.317847914439552
22721,0.504454678799241,0.234270036374177,0.104834592051271,0.156440692775312
22722,0.141812504414642,0.198448564226203,0.22394173699699,0.435797194362165
22723,0.128753560240869,0.458834490868817,0.0360803438948475,0.376331604995467
22724,0.0872484046411678,0.142037218590281,0.664849841039763,0.105864535728788
22725,0.162647013566968,0.525488956078496,0.192700351597702,0.119163678756835
22726,0.121875062737449,0.498021915646753,0.239258491062419,0.140844530553379
22727,0.261323858167175,0.299728516319458,0.36057929897932,0.0783683265340478
22728,0.100266040413126,0.549149746497887,0.237122025706301,0.113462187382686
22729,0.303230856015623,0.386458488303116,0.208470283719946,0.101840371961315
22730,0.16250622355914,0.358260050696776,0.327652930666126,0.151580795077958
22731,0.0798369639225097,0.430965062597256,0.377000580359315,0.112197393120919
22732,0.217547858672059,0.366390691063444,0.29529588773128,0.120765562533217
22733,0.389942978769281,0.271992107333811,0.170478948849718,0.16758596504719
22734,0.219744337798187,0.39588016963636,0.222929004484556,0.161446488080897
22735,0.174284443134883,0.473731929967087,0.306628247572588,0.0453553793254427
22736,0.126834558414287,0.243360063795766,0.501747908372974,0.128057469416972
22737,0.394330646694337,0.302561996809814,0.0899709036235652,0.213136452872284
22738,0.385925370777699,0.172874884882643,0.3358285969722,0.105371147367458
22739,0.446198640149541,0.21274895616944,0.16458576838634,0.176466635294679
22740,0.131382745551224,0.521219866037668,0.23695407061843,0.110443317792679
22741,0.49962808011645,0.107267231650412,0.291354413552298,0.10175027468084
22742,0.16316156448953,0.591195313147517,0.188433257261028,0.057209865101925
22743,0.159886852163781,0.531870319749716,0.150842983159092,0.157399844927411
22744,0.238615105720785,0.399788446687545,0.21728458807018,0.14431185952149
22745,0.363749987000314,0.249129308864387,0.189766806987068,0.197353897148231
22746,0.253396765774981,0.298613670184632,0.307080052830906,0.140909511209481
22747,0.533197971102779,0.176851761045776,0.117044967115128,0.172905300736317
22748,0.465988861969073,0.20581938859376,0.269510575024973,0.058681174412195
22749,0.145959899530938,0.218181550726773,0.540301009051455,0.0955575406908345
22750,0.167786523372071,0.0980106522899049,0.67889710979598,0.0553057145420448
22751,0.169158022311227,0.315779065297999,0.414046004028636,0.101016908362139
22752,0.323114312130906,0.203587377125493,0.274249772706917,0.199048538036684
22753,0.252474275096756,0.483561376232857,0.127681312645933,0.136283036024454
22754,0.361368174989216,0.34948093292176,0.236167018469693,0.0529838736193313
22755,0.14403805337468,0.0889095681006276,0.577047621138735,0.190004757385958
22756,0.224908461310109,0.222403052075293,0.28100644572271,0.271682040891888
22757,0.499678960327362,0.130213050999478,0.092674078994578,0.277433909678582
22758,0.231081288720424,0.170600541150696,0.488973492052219,0.109344678076661
22759,0.339178854585214,0.379131226248672,0.0630965321002715,0.218593387065842
22760,0.154590358954334,0.194930549892216,0.519109776829626,0.131369314323825
22761,0.124317375574881,0.479254878154056,0.135773045089284,0.260654701181779
22762,0.10253365434078,0.340515694269735,0.424134013672994,0.132816637716492
22763,0.0936379544479598,0.380877588676361,0.286778143230597,0.238706313645083
22764,0.168198132082286,0.595930890900876,0.0512218054448579,0.18464917157198
22765,0.218083371407305,0.237245077743638,0.27759265346933,0.267078897379727
22766,0.381580977177232,0.340304391786889,0.19663710900763,0.0814775220282479
22767,0.153336892140203,0.0973656616681571,0.50195034408504,0.2473471021066
22768,0.142661031434035,0.141924371840796,0.48158809535692,0.23382650136825
22769,0.0610497989026327,0.814706037737648,0.0402294147191847,0.0840147486405351
22770,0.571818140101024,0.0997988265839122,0.0580366050052731,0.270346428309791
22771,0.352943377671095,0.100294697742466,0.430547882445061,0.116214042141378
22772,0.461243278614855,0.19628670073858,0.137868503769235,0.20460151687733
22773,0.0764741571068273,0.517570884395011,0.0742827410378243,0.331672217460337
22774,0.100458863998312,0.20694859284962,0.398142753624523,0.294449789527545
22775,0.23518963514634,0.367089318891699,0.277784031748418,0.119937014213544
22776,0.263611244571253,0.250345422441043,0.0743850321420855,0.411658300845619
22777,0.0748273195089715,0.450334069144397,0.298133866021836,0.176704745324795
22778,0.0346398173258073,0.149422620885942,0.506091565906972,0.309845995881279
22779,0.140960443641101,0.381656862584074,0.196910994454871,0.280471699319954
22780,0.210783112835939,0.459716299523425,0.0868322664883703,0.242668321152266
22781,0.0551693736497253,0.164850378097996,0.556884183765796,0.223096064486483
22782,0.0421266797457958,0.0566295611558218,0.512441136276179,0.388802622822203
22783,0.169847247574048,0.104256286906107,0.494043982195862,0.231852483323983
22784,0.0656301706229842,0.527635005205377,0.0650878616567584,0.341646962514881
22785,0.152922160259415,0.380335635687469,0.248928908197879,0.217813295855238
22786,0.268920435694849,0.0507791495502941,0.305888829679866,0.374411585074992
22787,0.324862284634808,0.118951228820004,0.137988513857536,0.418197972687652
22788,0.408190719462576,0.0273153136323595,0.174625471136418,0.389868495768647
22789,0.399184356610356,0.0889567805958043,0.0890306853065281,0.422828177487312
22790,0.0652609130208892,0.2177268089719,0.468509599345946,0.248502678661265
22791,0.0770516791327055,0.337674981774613,0.0630546605790545,0.522218678513627
22792,0.0505039885019741,0.0530827531875805,0.730689432129658,0.165723826180787
22793,0.714698393310106,0.0875789525532465,0.0446384366333772,0.15308421750327
22794,0.0932433243582628,0.235560718472997,0.34775990527887,0.323436051889871
22795,0.13338866740745,0.377415567568154,0.0563939171796939,0.432801847844702
22796,0.579273864740565,0.0419773768124354,0.148724826918151,0.230023931528849
22797,0.0314928525881409,0.0655496226828604,0.770111325395068,0.132846199333931
22798,0.048632279478662,0.0569423767672498,0.269366195176084,0.625059148578005
22799,0.462264656319004,0.0588837632944655,0.049502148519009,0.429349431867522
22800,0.220057131774599,0.0907543389267092,0.196982693241293,0.492205836057399
22801,0.0630909889312369,0.268697666674238,0.267980762570053,0.400230581824472
22802,0.0508516587038835,0.417692166419355,0.208584231755665,0.322871943121096
22803,0.461896439075295,0.372380184826206,0.034871906258103,0.130851469840396
22804,0.244992778762863,0.0866942741921899,0.339372459922052,0.328940487122895
22805,0.18160686080152,0.281471256441942,0.159947015302996,0.376974867453542
22806,0.0932246136074395,0.547359192287703,0.0715724355462556,0.287843758558602
22807,0.39161764460912,0.0254171125994044,0.360623765035188,0.222341477756288
22808,0.0368255724644085,0.424846149108593,0.21274478529641,0.325583493130589
22809,0.0848387946664292,0.162769539766442,0.558109675454905,0.194281990112225
22810,0.0661614343816686,0.514742198126342,0.135327154653041,0.283769212838948
22811,0.163208966069565,0.131329017467281,0.29873347010171,0.406728546361444
22812,0.129873572641932,0.420659834590314,0.135294218969157,0.314172373798596
22813,0.33721428251853,0.0922717989877234,0.25876879932051,0.311745119173237
22814,0.218010817319367,0.547170967864683,0.0469820058956585,0.187836208920292
22815,0.148310461640232,0.42205152455469,0.126075206333561,0.303562807471518
22816,0.100064647556621,0.194535218423672,0.059043350350093,0.646356783669615
22817,0.459462344922764,0.0986742319301092,0.0485259131869784,0.393337509960149
22818,0.0326953619792291,0.570288111410896,0.178688110107902,0.218328416501973
22819,0.141668130763602,0.0911201693043915,0.401459339859243,0.365752360072764
22820,0.0902897183768613,0.178190134646139,0.499688460900406,0.231831686076594
22821,0.0709472193115943,0.175057041597622,0.334017012480741,0.419978726610042
22822,0.306060218166504,0.0700081021882048,0.265586393785819,0.358345285859472
22823,0.0795592218191648,0.397955391262755,0.0649749325038199,0.45751045441426
22824,0.0486595561378996,0.430668533626889,0.15080682223196,0.369865088003251
22825,0.133807381220102,0.0332551445026071,0.714286953558312,0.118650520718979
22826,0.0799193828104225,0.118853882681874,0.323145553823287,0.478081180684417
22827,0.461464867505328,0.0402477629006938,0.167618601244813,0.330668768349165
22828,0.0554873986860117,0.208895400305857,0.598709518414996,0.136907682593135
22829,0.0777568526248563,0.479601444723126,0.284487796726138,0.15815390592588
22830,0.100160432823699,0.0379988969097482,0.654285253613063,0.207555416653491
22831,0.0785284097056524,0.529301024703266,0.0440278098179073,0.348142755773174
22832,0.0857841282876302,0.0652298362388512,0.57119240534519,0.277793630128328
22833,0.143487786833373,0.516836758202494,0.0889081163817419,0.250767338582392
22834,0.0312049633362403,0.0742999725646768,0.218955936146571,0.675539127952512
22835,0.153376660270574,0.129764360827554,0.100788856000925,0.616070122900948
22836,0.17718428193924,0.330626666648615,0.0547208897934347,0.43746816161871
22837,0.0404929029369255,0.366670805832052,0.0982649638458897,0.494571327385133
22838,0.260255106890478,0.135820106674754,0.0293362189305504,0.574588567504218
22839,0.154951379491213,0.255085192378362,0.277315269815439,0.312648158314986
22840,0.476701524511727,0.0304529611459039,0.212458627103155,0.280386887239214
22841,0.249728482784573,0.122791794256418,0.159838011331741,0.467641711627269
22842,0.371662979819275,0.0473558482298626,0.225087335898566,0.355893836052297
22843,0.355823590011166,0.0736461350179919,0.242843088568079,0.327687186402763
22844,0.641488883570796,0.0652634039334861,0.182698385224752,0.110549327270966
22845,0.645532856767124,0.180109894214298,0.0973819296002718,0.0769753194183065
22846,0.07926397820278,0.680841656840126,0.0243724565345459,0.215521908422548
22847,0.251606267563694,0.509130889654394,0.0786844893799045,0.160578353402007
22848,0.213078396445144,0.187102925244293,0.0810318955258954,0.518786782784667
22849,0.357712090851738,0.0282298857110654,0.508854078093283,0.105203945343913
22850,0.493589944855897,0.0744796264989262,0.244169696850425,0.187760731794752
22851,0.125436548741945,0.438628354548165,0.0950652532636916,0.340869843446199
22852,0.537847533912945,0.0538251417628607,0.0376204784334148,0.370706845890779
22853,0.607507881753671,0.0844778035688586,0.211208860215618,0.0968054544618532
22854,0.0939434438809716,0.145508950364959,0.0498986801892185,0.710648925564851
22855,0.460901405504325,0.15507684221676,0.0309020205253021,0.353119731753613
22856,0.0214359455303818,0.0357204704952316,0.496002953738902,0.446840630235485
22857,0.0186389847850958,0.0339427489328343,0.285086644300372,0.662331621981697
22858,0.245124958118162,0.243322194123033,0.301216565895458,0.210336281863347
22859,0.167738473006227,0.681746694730317,0.0780262781329495,0.0724885541305065
22860,0.198050804441898,0.293351551475347,0.14843519175723,0.360162452325525
22861,0.221930799322566,0.347039357738208,0.285970147905108,0.145059695034117
22862,0.149079602841571,0.175425818912494,0.200541769878416,0.474952808367519
22863,0.106127394124573,0.649581884639564,0.156762748470323,0.0875279727655393
22864,0.0536809358702569,0.410905368513197,0.184239645304821,0.351174050311726
22865,0.241938134904891,0.311860565740284,0.127707283082607,0.318494016272218
22866,0.234373757934588,0.0509657179872632,0.56235528829611,0.152305235782039
22867,0.188326651345155,0.0829010315999173,0.535089164431845,0.193683152623083
22868,0.124266554014877,0.187965655997221,0.3308960735159,0.356871716472002
22869,0.351143701979215,0.141905120069403,0.158618657511116,0.348332520440265
22870,0.237232334664849,0.281459314278703,0.199378688074769,0.281929662981679
22871,0.161477886237995,0.497076282187135,0.104208696038082,0.237237135536789
22872,0.142284680349877,0.665510522590745,0.0422253498668959,0.149979447192482
22873,0.068156676699873,0.252273281239838,0.322033183316811,0.357536858743479
22874,0.125162798952018,0.562017007445485,0.0624232204345181,0.250396973167979
22875,0.0613826091406737,0.574444625694617,0.0847611068011173,0.279411658363592
22876,0.181249632056251,0.495070719663789,0.140656718156795,0.183022930123165
22877,0.344743336560716,0.105116584358278,0.156705368956488,0.393434710124518
22878,0.104619933895286,0.0534198846201918,0.461370130225309,0.380590051259213
22879,0.180771387205642,0.118422798780686,0.575589276951237,0.125216537062435
22880,0.123271963493923,0.176961963971776,0.59254849852964,0.107217574004661
22881,0.267054063740451,0.150169282254479,0.285202517831532,0.297574136173539
22882,0.0453210269694647,0.781882288792524,0.0294319570638927,0.143364727174118
22883,0.154811129700926,0.0819203333988521,0.410000386984638,0.353268149915583
22884,0.0694212331289259,0.240952261606996,0.319462254431273,0.370164250832806
22885,0.394945180093195,0.152746794824259,0.0295763914979333,0.422731633584612
22886,0.240125171502009,0.0321365312860554,0.130201332581067,0.597536964630869
22887,0.107276512166897,0.652020534182269,0.0784788892239723,0.162224064426863
22888,0.592068148261156,0.228019128886795,0.041677220489836,0.138235502362213
22889,0.0248875232836712,0.0449640776298864,0.797695043393206,0.132453355693236
22890,0.301441376385308,0.467132143272074,0.077860983398387,0.153565496944231
22891,0.139112490280741,0.377365796126316,0.202136974634548,0.281384738958396
22892,0.166041242707868,0.0813164793260498,0.517389708363662,0.23525256960242
22893,0.535730798612047,0.168371476256132,0.134569559209002,0.161328165922819
22894,0.0913974499074554,0.0757034186997364,0.0306798777374015,0.802219253655407
22895,0.430884441770141,0.151538514590621,0.113823225552474,0.303753818086765
22896,0.438763042433874,0.442166267561618,0.0423314590536372,0.0767392309508708
22897,0.10643732786432,0.26691038964068,0.389967572805272,0.236684709689728
22898,0.103530403340052,0.210306947823752,0.443024803276233,0.243137845559964
22899,0.512680286001667,0.14826998858908,0.129197270759675,0.209852454649578
