No,Ch1,Ch2,Ch3,Ch4
22995,0.101450813174818,0.319443669320542,0.269256009084426,0.309849508420214
22996,0.524353079909296,0.205615099162082,0.163253442305288,0.106778378623335
22997,0.204755305411359,0.363303524558533,0.17309105212703,0.258850117903079
22998,0.178275700366281,0.117277044598473,0.133207861527518,0.571239393507728
22999,0.394662002574645,0.1351920442255,0.255333417607974,0.214812535591881
23000,0.133760417350864,0.266827370041011,0.518405264645712,0.0810069479624131
23001,0.206535447022901,0.386582115928009,0.182850358770818,0.224032078278272
23002,0.0756190113087451,0.39085135372199,0.171204519836234,0.362325115133031
23003,0.625105095850822,0.152898985947217,0.110315380877029,0.111680537324932
23004,0.116832275675924,0.313599454805138,0.354346856232372,0.215221413286566
23005,0.20597872494754,0.546988184984979,0.104250406953573,0.142782683113908
23006,0.122553520061054,0.159174826302022,0.587292972163419,0.130978681473505
23007,0.0442799505939902,0.413868851399357,0.458721268419356,0.083129929587297
23008,0.072104423713439,0.462918466546544,0.272527599235334,0.192449510504684
23009,0.239466940505229,0.117776698350882,0.297501197485391,0.345255163658497
23010,0.418611117978312,0.327834435291014,0.119065998670177,0.134488448060497
23011,0.364452187522199,0.102725230361225,0.281179270355494,0.251643311761083
23012,0.27363726374778,0.106219843800324,0.431703322313751,0.188439570138145
23013,0.349606367565526,0.102726142494783,0.281051697912304,0.266615792027387
23014,0.0656953303414534,0.293405856387147,0.407176771646008,0.233722041625391
23015,0.131713607500259,0.136544319922608,0.497419560697877,0.234322511879257
23016,0.345378254439252,0.19149509166024,0.340789926135551,0.122336727764958
23017,0.212806661804267,0.182268112795045,0.369253928974694,0.235671296425994
23018,0.559894470736636,0.174682038673826,0.14365618508962,0.121767305499918
23019,0.0736325876289026,0.138872665111401,0.700164043953318,0.087330703306379
23020,0.320679011467989,0.0910209501039527,0.0893271275730199,0.498972910855038
23021,0.406965949872805,0.277041745471974,0.0364219831766369,0.279570321478584
23022,0.179509094068574,0.210498520691528,0.059936111437467,0.550056273802431
23023,0.51455523580569,0.119730749344971,0.114230812321487,0.251483202527852
23024,0.295769238947702,0.331722282666145,0.0505283676135822,0.321980110772571
23025,0.0812259361273309,0.459947309437472,0.204248348762919,0.254578405672278
23026,0.73557524527518,0.0725140637888095,0.0810507177681039,0.110859973167907
23027,0.219044121609976,0.319159952015267,0.105637266066566,0.356158660308192
23028,0.0953687879333746,0.606533927684959,0.0520576351071283,0.246039649274539
23029,0.0414021718817197,0.0434666273327727,0.589339329837215,0.325791870948293
23030,0.375072417188574,0.189383722409038,0.0675618429292864,0.367982017473102
23031,0.0490915214297128,0.209892694874415,0.279932386792183,0.46108339690369
23032,0.147352791207148,0.534163478026556,0.0996594615725851,0.218824269193711
23033,0.35418554558256,0.126384159391941,0.0410801612461703,0.478350133779329
23034,0.0782658245529271,0.281617410670017,0.0524098500166831,0.587706914760373
23035,0.332656039672327,0.293019039576691,0.043296355970448,0.331028564780535
23036,0.0484551683900602,0.385860817506406,0.0527040091717569,0.512980004931777
23037,0.562193822699484,0.149525095557672,0.106027186123901,0.182253895618943
23038,0.312181413416742,0.464621121184822,0.0888429044162412,0.134354560982195
23039,0.573706213231233,0.137288682848899,0.0197153452182392,0.269289758701629
23040,0.0498203568895163,0.0627281599092877,0.130135392664452,0.757316090536744
23041,0.284949436111544,0.0786054601202768,0.383578410926022,0.252866692842158
23042,0.317687544471662,0.112500659410437,0.0568310918848436,0.512980704233058
23043,0.0683530333267772,0.106190775426576,0.140728172205632,0.684728019041015
23044,0.0955366646626067,0.140100344792087,0.502804395211212,0.261558595334094
23045,0.528728272588485,0.0914059946301966,0.118237223971764,0.261628508809555
23046,0.752683075571619,0.038830122032863,0.0786796249858856,0.129807177409632
23047,0.0644445884357849,0.198565313622103,0.561521726222933,0.17546837171918
23048,0.562340738886046,0.162203183912159,0.136365698349635,0.13909037885216
23049,0.380558568350004,0.27994423546944,0.149700854306434,0.189796341874122
23050,0.286365112423359,0.471502969428217,0.139571070319947,0.102560847828477
23051,0.398796187875475,0.240356927824976,0.212004350744699,0.14884253355485
23052,0.12219458698424,0.653226883894419,0.167105067994908,0.0574734611264341
23053,0.504770538456253,0.0841100949285636,0.205282077758723,0.20583728885646
23054,0.454887326785572,0.0872794975410646,0.340570269715526,0.117262905957838
23055,0.625855866375994,0.216657545108299,0.0804937225241365,0.0769928659915705
23056,0.194060722799076,0.141693465612174,0.23841175127787,0.42583406031088
23057,0.166019986535028,0.561793231752087,0.0383764077152424,0.233810373997642
23058,0.0485765200937644,0.474090513194653,0.333675173572672,0.143657793138912
23059,0.374572526199022,0.13546369606181,0.132688032778564,0.357275744960605
23060,0.500034131469597,0.104341549136207,0.0545614855796062,0.341062833814591
23061,0.542686171017374,0.149250139607989,0.242378949949084,0.0656847394255529
23062,0.144599970499918,0.222342198278834,0.0779667767251166,0.555091054496132
23063,0.114228853462438,0.0913521523603951,0.661600737633957,0.13281825654321
23064,0.157836048990299,0.0833721359283887,0.564135248365684,0.194656566715629
23065,0.110545643193733,0.218983939137036,0.468035545453278,0.202434872215953
23066,0.113581364684807,0.652052331172924,0.0572319495861753,0.177134354556093
23067,0.176364791405413,0.156870089217156,0.29942601061175,0.367339108765682
23068,0.671137320610886,0.187508812623114,0.0280740622022767,0.113279804563724
23069,0.0439325434048387,0.453316367929583,0.254433925874146,0.248317162791432
23070,0.202271243483357,0.444502919002824,0.0658628610882373,0.287362976425582
23071,0.037748386141681,0.4925655792468,0.284082673685351,0.185603360926168
23072,0.170538130343641,0.105688845693023,0.488473735002067,0.235299288961269
23073,0.101379516825805,0.0398925652865318,0.512701524582547,0.346026393305116
23074,0.535111084392044,0.076796913321208,0.0675871460340422,0.320504856252705
23075,0.303306582888493,0.225290620495773,0.170211893078621,0.301190903537114
23076,0.562652015504383,0.0458447498692419,0.0442562532594534,0.347246981366922
23077,0.777404195854078,0.0565533742193707,0.0585221603942267,0.107520269532325
23078,0.0652734287944829,0.150109642683007,0.624557692540052,0.160059235982459
23079,0.485725695577318,0.121057439132973,0.234287693092624,0.158929172197085
23080,0.270811258053652,0.311218516384901,0.0994501852011309,0.318520040360317
23081,0.0351157414246203,0.0687836821590913,0.661849561060028,0.234251015356261
23082,0.191638829244603,0.65941793000598,0.0454665661744768,0.103476674574941
23083,0.151986487518752,0.305322154330863,0.229363495177289,0.313327862973096
23084,0.0568585871636261,0.214790628975403,0.573135406864375,0.155215376996596
23085,0.0743253037516183,0.0436853335691943,0.0853709332537448,0.796618429425443
23086,0.265400993070549,0.403364900831597,0.232208809364235,0.0990252967336179
23087,0.321768838533608,0.256902964403216,0.322932834532579,0.0983953625305976
23088,0.304181694602683,0.266001455742074,0.372208455837144,0.0576083938180991
23089,0.371206786990874,0.377231545448972,0.218067333548286,0.0334943340118679
23090,0.0799749631907064,0.235208899842089,0.531120391061982,0.153695745905223
23091,0.33805274769237,0.297788336677295,0.259472048433173,0.104686867197163
23092,0.299080368889971,0.167727837418153,0.382464174328955,0.150727619362921
23093,0.401776889595967,0.159833760142123,0.241097929325186,0.197291420936724
23094,0.581460993571938,0.182528071238323,0.191147313223709,0.0448636219660301
23095,0.313246607487573,0.257763604809483,0.132047071180665,0.296942716522278
23096,0.296240955325119,0.248650248709914,0.298419027490464,0.156689768474503
23097,0.601421844279084,0.116652233308111,0.237326363449335,0.0445995589634701
23098,0.428330971565381,0.183042124289996,0.251517757962327,0.137109146182296
23099,0.436946054493409,0.213786282771541,0.221843833560386,0.127423829174664
23100,0.151933493103767,0.220258963706022,0.581653548181049,0.0461539950091609
23101,0.190959841291868,0.547622513323675,0.106452640389632,0.154965004994825
23102,0.354878391637864,0.171864635589695,0.291529946285778,0.181727026486663
23103,0.170202864954127,0.346880354922579,0.424107620738583,0.0588091593847115
23104,0.219792441389645,0.37275977068765,0.219339630600279,0.188108157322426
23105,0.104026779643085,0.299438595007615,0.353537972085311,0.242996653263989
23106,0.262502816301543,0.269033732892826,0.271857518878821,0.19660593192681
23107,0.205496791653559,0.153134989981915,0.549010545709228,0.0923576726552984
23108,0.201122121105687,0.210162617883522,0.201743480558732,0.386971780452059
23109,0.120498051378482,0.352658945178617,0.348823188541655,0.178019814901246
23110,0.498458445055611,0.0616915121458273,0.2635416004982,0.176308442300361
23111,0.0909493974333468,0.525532812609052,0.255923348699035,0.127594441258566
23112,0.142305185090206,0.110825151651516,0.655964878672127,0.090904784586151
23113,0.166713753173907,0.37746350326695,0.244255363611955,0.211567379947188
23114,0.0937542717146353,0.284042775834733,0.471615258024704,0.150587694425928
23115,0.117712282975521,0.302558509621327,0.279179367641142,0.30054983976201
23116,0.0711670372080087,0.639132095646398,0.0301193974102854,0.259581469735308
23117,0.144431292283099,0.100507298286095,0.590200321947305,0.164861087483501
23118,0.0412088630536311,0.0628564476176662,0.491047303533869,0.404887385794834
23119,0.0354667231414106,0.337833257055699,0.114756738948219,0.511943280854671
23120,0.567364702683465,0.125734809330936,0.0421960855117569,0.264704402473842
23121,0.322724868262336,0.262479569845894,0.0627938501379093,0.352001711753861
23122,0.299308244170181,0.125052128877639,0.149608907609144,0.426030719343036
23123,0.042419414483542,0.478661804790638,0.195979836626979,0.282938944098841
23124,0.33441427068408,0.383901770945789,0.167247026398301,0.114436931971831
23125,0.334456044149551,0.334704034976452,0.223419855473549,0.107420065400448
23126,0.359162218583023,0.330522553450002,0.157414557379993,0.152900670586982
23127,0.284516534840541,0.262301109061965,0.35716235877627,0.0960199973212245
23128,0.517129474366905,0.271075372979096,0.123906586603875,0.0878885660501248
23129,0.398487080501746,0.311270617091701,0.152940031613581,0.137302270792973
23130,0.183336296882272,0.443113944484423,0.184110735623859,0.189439023009446
23131,0.262503935850427,0.185860070305266,0.444661492645853,0.106974501198455
23132,0.370852365298924,0.303394261254818,0.203664894682684,0.122088478763574
23133,0.166880582576152,0.143619797444918,0.575823698669927,0.113675921309004
23134,0.165485619533808,0.207764558670741,0.375551394937002,0.251198426858448
23135,0.154234163540071,0.405150397478064,0.290075495159453,0.150539943822413
23136,0.160555665445762,0.11125297953619,0.532101615483046,0.196089739535002
23137,0.133964277288233,0.254852436491201,0.155209738908681,0.455973547311885
23138,0.18690951926449,0.133880050355977,0.531261779471269,0.147948650908263
23139,0.386824839409858,0.239521445298364,0.166543330270846,0.207110385020932
23140,0.212285675708803,0.49321211802706,0.119218503266691,0.175283702997447
23141,0.103181840010724,0.523246949220433,0.141552333496655,0.232018877272188
23142,0.343998186760495,0.157256808377911,0.354711974191685,0.144033030669908
23143,0.222817606997539,0.297613415262888,0.39823557333352,0.0813334044060528
23144,0.240870391996242,0.305777204018724,0.35883199635233,0.0945204076327037
23145,0.268922578131377,0.335477705734277,0.281662201111619,0.113937515022727
23146,0.298420163108565,0.465060930602412,0.193155786810199,0.043363119478823
23147,0.238495882867789,0.24563976309711,0.323606340881684,0.192258013153417
23148,0.27123995210619,0.415879401905577,0.213531467463427,0.0993491785248063
23149,0.459867093535672,0.3068623795375,0.114175308666817,0.119095218260011
23150,0.210829066745021,0.44892543291803,0.191462418591958,0.148783081744991
23151,0.253493253606096,0.233614383935171,0.429076621611038,0.0838157408476948
23152,0.252895094161114,0.178951032253067,0.432127228131692,0.136026645454126
23153,0.316290330324409,0.316836502576238,0.211043879472045,0.155829287627308
23154,0.254998121668363,0.269381554703672,0.258486898452859,0.217133425175106
23155,0.431857033384937,0.257144326552879,0.174294151346219,0.136704488715965
23156,0.423251090299122,0.220510071732627,0.219147527368202,0.13709131060005
23157,0.140256156159875,0.549935773411562,0.189417438142989,0.120390632285575
23158,0.482792931634674,0.164101517351893,0.270063097006433,0.0830424540069997
23159,0.257590588231128,0.241139904493303,0.340958818637439,0.16031068863813
23160,0.0915893095385241,0.196897208424566,0.367513585192154,0.343999896844757
23161,0.321247702591816,0.216043061305648,0.341175141347266,0.12153409475527
23162,0.173692895345369,0.233888225878301,0.0737011855348685,0.518717693241462
23163,0.0921822747736545,0.776178826771105,0.0372511241431414,0.0943877743120995
23164,0.181333807840873,0.574482375871285,0.105347093324821,0.138836722963021
23165,0.023620871791516,0.165200876835871,0.346888246116259,0.464290005256354
23166,0.549587667904266,0.116887196530781,0.0544802060307774,0.279044929534176
23167,0.300015257824717,0.0737095752914231,0.187027456835173,0.439247710048687
23168,0.173800898639207,0.0316900544183344,0.157916892154558,0.636592154787901
23169,0.20701329283326,0.286329161690827,0.408422850693655,0.0982346947822587
23170,0.0669603386260074,0.0679820636506806,0.167787934545242,0.69726966317807
23171,0.189022158300981,0.0791156892386604,0.217090130816279,0.51477202164408
23172,0.184719481124273,0.565972047327501,0.075255637071352,0.174052834476874
23173,0.0220661075693334,0.0395192410000602,0.265488715185464,0.672925936245142
23174,0.825158141631106,0.0706432103373723,0.0185882599914382,0.0856103880400835
23175,0.312529840878767,0.0904912106457711,0.127066878677917,0.469912069797546
23176,0.0240508487641407,0.578647953698788,0.0688500046569231,0.328451192880148
23177,0.393234971494265,0.162833647214493,0.369335887052138,0.0745954942391045
23178,0.134342645101527,0.537310746172049,0.129070655220537,0.199275953505887
23179,0.113166894684713,0.606602364532701,0.0504215785349244,0.229809162247662
23180,0.0213273399784602,0.203443056703464,0.580470875933972,0.194758727384104
23181,0.272135337280016,0.411787866466942,0.165749814564371,0.150326981688671
23182,0.334634841287033,0.418251175410488,0.164259089978739,0.0828548933237396
23183,0.173213584669729,0.394851711558408,0.195326916067097,0.236607787704766
23184,0.283123099545134,0.332239085983309,0.238341938816235,0.146295875655323
23185,0.348020054864062,0.140563796243596,0.284902906553423,0.226513242338919
23186,0.324383342268806,0.26331204942797,0.093436726816306,0.318867881486919
23187,0.111703464816207,0.211105669260378,0.526845195105868,0.150345670817548
23188,0.515165541332038,0.283472139902898,0.103617275094677,0.0977450436703867
23189,0.224645412471953,0.192969398662838,0.197812437374491,0.384572751490719
23190,0.199501176158493,0.240234720655381,0.261803872515934,0.298460230670192
23191,0.337698800649244,0.341485364863449,0.145687448577741,0.175128385909566
23192,0.275055653476802,0.41600915870191,0.0525642623128123,0.256370925508475
23193,0.263288855322412,0.246294759132756,0.105266031393542,0.38515035415129
23194,0.397358325847465,0.360617865147064,0.109622841654647,0.132400967350824
23195,0.438345007833023,0.201473856385916,0.197763853151808,0.162417282629253
23196,0.223622781515173,0.362804742034831,0.185528534029306,0.22804394242069
23197,0.292506116751185,0.094015871212267,0.235786155895088,0.37769185614146
23198,0.408429986229865,0.106851681278408,0.175170167805219,0.309548164686508
23199,0.498857940076072,0.169594075085455,0.0704462600972386,0.261101724741235
23200,0.305871423387008,0.206423813345017,0.390117638033748,0.0975871252342269
23201,0.299300238002743,0.278201920027761,0.237351542001181,0.185146299968315
23202,0.243495796734345,0.261136663658131,0.347033363962864,0.14833417564466
23203,0.0816561123553098,0.594960353043202,0.206180043479519,0.11720349112197
23204,0.185634785216509,0.383101477487335,0.170620640480068,0.260643096816088
23205,0.209350075009431,0.201297072432147,0.317099894133399,0.272252958425024
23206,0.289175921821947,0.345957570714169,0.0630457995087077,0.301820707955176
23207,0.331555222754792,0.219246981543053,0.315306915490188,0.133890880211968
23208,0.188854413490807,0.116640284116709,0.323382477317945,0.371122825074538
23209,0.263689471108276,0.375992954292302,0.131739571367184,0.228578003232238
23210,0.644375261725289,0.10745857554957,0.123185565902393,0.124980596822748
23211,0.336640715078403,0.352452677421752,0.121566674136723,0.189339933363122
23212,0.0996635041868536,0.372889039734482,0.260778635313972,0.266668820764692
23213,0.0904543834202566,0.126630366420348,0.373500143059346,0.40941510710005
23214,0.621509951079888,0.0876218345493757,0.203724863375314,0.0871433509954227
23215,0.393761417920032,0.0827854876451646,0.192499520444111,0.330953573990693
23216,0.251760623277577,0.175529474201198,0.222424266411265,0.350285636109959
23217,0.0790040575283723,0.523564605251434,0.0684521150465893,0.328979222173605
23218,0.152185626477961,0.217475805950355,0.253821413733826,0.376517153837858
23219,0.26214020259236,0.0626218540390785,0.0457566976947582,0.629481245673804
23220,0.638985468477905,0.172998104142957,0.06008589352135,0.127930533857788
23221,0.760846007389322,0.0236306669580405,0.0163373396674187,0.199185985985219
23222,0.0744585800884401,0.0939485092119802,0.563877320359095,0.267715590340485
23223,0.114106133223461,0.355983652844495,0.0884446494414693,0.441465564490574
23224,0.0365029622891012,0.23625856175054,0.205229545187426,0.522008930772933
23225,0.214539146820215,0.523712602488089,0.0165641820628108,0.245184068628885
23226,0.0617443788388417,0.0916424256685215,0.246991613524322,0.599621581968315
23227,0.683387974635548,0.104741775491602,0.0345567048422286,0.177313545030621
23228,0.0416104837137772,0.0268020991379217,0.0804506877179193,0.851136729430382
23229,0.0973543513870719,0.102864815195804,0.30154948433813,0.498231349078993
23230,0.0582307510964407,0.288483161679727,0.0193480756804668,0.633938011543365
23231,0.0210309965662621,0.227446971793711,0.0876850389580184,0.663836992682009
23232,0.199029496475822,0.228295225035566,0.119712094305789,0.452963184182822
23233,0.0759297907215113,0.0768632833352657,0.251065671958028,0.596141253985195
23234,0.146256883952971,0.0231060161755878,0.0551161833753025,0.775520916496139
23235,0.0709548223066228,0.0102787539721882,0.37521882493389,0.543547598787299
23236,0.489730008082151,0.0193824208223119,0.247637389221696,0.243250181873841
23237,0.020312074053562,0.123864978441578,0.215180281037102,0.640642666467758
23238,0.134431742449951,0.261333988049291,0.285850811161567,0.318383458339192
23239,0.251586123827491,0.486459574069904,0.0385982543661653,0.22335604773644
23240,0.16192563979638,0.583275413945823,0.0711871980051721,0.183611748252625
23241,0.466942034475584,0.12659442822202,0.183347431609022,0.223116105693374
23242,0.597346856759751,0.175594362632917,0.0473211017052986,0.179737678902034
23243,0.28928881701624,0.0614321917287356,0.364843832934283,0.284435158320742
23244,0.139898611510732,0.516884384566975,0.128725153435827,0.214491850486466
23245,0.608651965962646,0.0231094402827692,0.141278769497041,0.226959824257544
23246,0.324934245561613,0.289013444839376,0.0877545569357318,0.298297752663279
23247,0.0663394176288414,0.0591651971188544,0.312737744925241,0.561757640327064
23248,0.094072358492196,0.511275924694077,0.152625711495871,0.242026005317856
23249,0.24989773908265,0.249673845575695,0.189340820032152,0.311087595309503
23250,0.217702968822864,0.103968283320843,0.526755943722942,0.151572804133351
23251,0.067972799450859,0.654930537091852,0.0794219138269129,0.197674749630376
23252,0.0895245137411659,0.260872407919634,0.262262747588351,0.38734033075085
23253,0.0592723909150526,0.161102172501182,0.648001353736958,0.131624082846807
23254,0.600139190871596,0.0645739499830783,0.24918093411507,0.086105925030256
23255,0.343191511691974,0.258078035348722,0.0285939041142691,0.370136548845034
23256,0.653185609755771,0.0306341544367002,0.132930712321013,0.183249523486516
23257,0.202273878842521,0.531267635973562,0.0628974600929696,0.203561025090947
23258,0.557763109639934,0.130450522665553,0.171527711523147,0.140258656171367
23259,0.0734868819639835,0.19542660846081,0.280029980265978,0.451056529309229
23260,0.211063165140225,0.0624913540879783,0.539839760372523,0.186605720399274
23261,0.12820777848194,0.478890742950918,0.106985621179273,0.285915857387869
23262,0.525128613751738,0.112854170713533,0.147332953486345,0.214684262048385
23263,0.488551897327473,0.209967973962614,0.163883361036061,0.137596767673853
23264,0.0453139002070054,0.381313053802873,0.319291145869133,0.254081900120989
23265,0.58862454353516,0.143217512590689,0.107885025451296,0.160272918422855
23266,0.19432796289741,0.109850980337822,0.145049923860464,0.550771132904304
23267,0.235664285747088,0.208858241596859,0.333159177033458,0.222318295622595
23268,0.183094432542536,0.109536262265592,0.0544447546441662,0.652924550547706
23269,0.248315996377096,0.39277058822621,0.0425689223683718,0.316344493028323
23270,0.170858151199951,0.219961262353615,0.484008592319261,0.125171994127172
23271,0.281718577898598,0.0786197645011978,0.0757217995757439,0.56393985802446
23272,0.141754983829385,0.177146346189042,0.515461304276211,0.165637365705363
23273,0.0988445870411385,0.474017261413815,0.104269734788233,0.322868416756813
23274,0.332065257379827,0.138870387187506,0.0838809016059792,0.445183453826688
23275,0.0590152131179002,0.161607666471385,0.279149688600439,0.500227431810277
23276,0.204372198065621,0.411745558965467,0.186955202433798,0.196927040535114
23277,0.434883240814945,0.299891908500334,0.100632056235728,0.164592794448993
23278,0.14150563975581,0.160763944411539,0.340126373692021,0.35760404214063
23279,0.319312654113519,0.358862548413384,0.121764252355359,0.200060545117739
23280,0.318476897140088,0.155887652610159,0.228373930634671,0.297261519615082
23281,0.118462823906981,0.486377939994406,0.145110020329289,0.250049215769324
23282,0.260509762621132,0.380985294527318,0.16991331592653,0.18859162692502
23283,0.118276469998738,0.343785617459852,0.276476451650388,0.261461460891022
23284,0.117358507405945,0.354801129530471,0.246724341832213,0.28111602123137
23285,0.364111838788304,0.18080462079011,0.129896683561342,0.325186856860245
23286,0.206090303533858,0.130588439083557,0.40646949673322,0.256851760649365
23287,0.130884728005413,0.207729447607049,0.335612240388479,0.325773583999059
23288,0.625266521138521,0.116959750235239,0.128431097521998,0.129342631104242
23289,0.180193064642272,0.55859232627559,0.135412508189441,0.125802100892697
23290,0.187531181616536,0.428260673324194,0.0789288598940847,0.305279285165186
23291,0.372547772099703,0.142121647380812,0.13624601031471,0.349084570204775
23292,0.168620008483913,0.151049474922326,0.452009290848282,0.228321225745479
23293,0.534476673636516,0.23953461040307,0.0799993444923475,0.145989371468067
23294,0.168415179100031,0.203145823597027,0.101930564383481,0.526508432919461
23295,0.31742852574844,0.0142071809734999,0.494812568553023,0.173551724725037
23296,0.221952352974742,0.248106774392979,0.394419959144269,0.13552091348801
23297,0.126560461074555,0.0498387411713721,0.503921637010297,0.319679160743776
23298,0.386360385189917,0.0360123739655665,0.328389125500681,0.249238115343836
23299,0.384302708055931,0.174258781601043,0.0572672670712525,0.384171243271773
23300,0.404068171511323,0.211170730705896,0.267795203015623,0.116965894767159
23301,0.511029203541387,0.0517563867641929,0.0986297617308592,0.338584647963561
23302,0.315623756323319,0.201866193751823,0.367417992149458,0.1150920577754
23303,0.136925782232897,0.183245815285104,0.385857685180877,0.293970717301123
23304,0.026577534199105,0.411365110377546,0.0613996915156366,0.500657663907712
23305,0.404409084492777,0.0295016260896503,0.0335018473617208,0.532587442055852
23306,0.349622276246918,0.408529434767605,0.0624365804399374,0.179411708545539
23307,0.0997144995002574,0.30170061209565,0.139955261951197,0.458629626452896
23308,0.238770842641547,0.0282259820236065,0.547316644301655,0.185686531033191
23309,0.0812459662706465,0.0805562207408051,0.0178523600522938,0.820345452936255
23310,0.0838652780375364,0.0395192118479505,0.594972705387172,0.281642804727341
23311,0.0815941910364181,0.0316045621883863,0.226990443510865,0.659810803264331
23312,0.276340869243692,0.102072738586388,0.488367523979061,0.133218868190859
23313,0.0543766654586313,0.234411912714127,0.235638430834916,0.475572990992327
23314,0.415456584032529,0.071112598334072,0.106900614512636,0.406530203120763
23315,0.395296157998838,0.125369132685911,0.371997966345363,0.107336742969888
23316,0.330286493250931,0.121686320832109,0.211613937628583,0.336413248288378
23317,0.283840322667893,0.19612074650858,0.176605744031403,0.343433186792124
23318,0.0677852799753017,0.0728453984561546,0.439877226916013,0.419492094652531
23319,0.296653813612822,0.149962363981425,0.0256182291230393,0.527765593282714
23320,0.111470437232811,0.0547346080022581,0.22062032840122,0.613174626363711
23321,0.660625730924234,0.0126141786890556,0.202140649762664,0.124619440624046
23322,0.184433739907203,0.0502952112197352,0.426684046390455,0.338587002482608
23323,0.256454506744109,0.306820132519544,0.034973352942754,0.401752007793592
23324,0.463259919272882,0.0839556899255084,0.121600341574659,0.331184049226951
23325,0.0434184107365553,0.392221836759473,0.287323438319621,0.27703631418435
23326,0.0599364082667328,0.138660841718631,0.0613784829418497,0.740024267072787
23327,0.0793215577626415,0.0255087639965728,0.683896422067155,0.21127325617363
23328,0.0151929797617398,0.451854378743491,0.0297972561390967,0.503155385355673
23329,0.139739276916885,0.0392442898412415,0.181447729368662,0.639568703873212
23330,0.180340356513153,0.0484005991580154,0.431783372771639,0.339475671557193
23331,0.0870640431874167,0.66016162786894,0.0262247341066873,0.226549594836956
23332,0.0845609845130622,0.219163965137245,0.521758764404219,0.174516285945474
23333,0.475254830836184,0.12695951854057,0.218027905999572,0.179757744623674
23334,0.300332140076003,0.174947124613686,0.137092247604196,0.387628487706115
23335,0.331221047967124,0.336474301552034,0.153783427093447,0.178521223387396
23336,0.0747773839380374,0.226525567773317,0.313743429290348,0.384953618998298
23337,0.571334885638266,0.107290729556086,0.215357156874013,0.106017227931636
23338,0.114268982183979,0.158282614832555,0.590809064412251,0.136639338571215
23339,0.146039952492365,0.0678452702272791,0.447804219533584,0.338310557746771
23340,0.120424295000691,0.0640123220873535,0.3914527835438,0.424110599368155
23341,0.122723939998316,0.056748677180318,0.636679176421303,0.183848206400063
23342,0.311538502591116,0.137519422636622,0.263944919702792,0.286997155069469
23343,0.121390652968393,0.34650882368468,0.0911585494827955,0.440941973864131
23344,0.171812124739458,0.139427304416863,0.161285742873577,0.527474827970102
23345,0.0852256274741864,0.139473614363847,0.120709649337167,0.654591108824799
23346,0.145729328223293,0.434634568078937,0.0865120766778943,0.333124027019876
23347,0.256294275652295,0.212900340652485,0.117452974688827,0.413352409006393
23348,0.106204871166924,0.208917424268838,0.301587252929334,0.383290451634905
23349,0.212639925724914,0.268638484669824,0.395089529763436,0.123632059841827
23350,0.194808204096238,0.471258366540626,0.0571925368549867,0.276740892508149
23351,0.128667180547194,0.133174139012943,0.264133500467101,0.474025179972762
23352,0.187220920203566,0.257384672504484,0.334255161324993,0.221139245966958
23353,0.0910251479811842,0.413032457730386,0.235341291834854,0.260601102453576
23354,0.129246238916709,0.533039153894201,0.132314633430567,0.205399973758523
23355,0.227703126075164,0.427433405401097,0.0953665433041528,0.249496925219586
23356,0.327031866291133,0.134035580371165,0.358343135964144,0.180589417373558
23357,0.142126372821836,0.451417160706029,0.110993720340151,0.295462746131985
23358,0.223741986211226,0.160930063894785,0.286651239240247,0.328676710653742
23359,0.205995812697098,0.175361165420956,0.358311392817002,0.260331629064944
23360,0.407594887209696,0.334245848200746,0.150503183962002,0.107656080627556
23361,0.109576993336262,0.096767819204042,0.483356718055308,0.310298469404388
23362,0.138531830333922,0.269561594083513,0.235678720683607,0.356227854898957
23363,0.171615899002123,0.354342283838924,0.236661889524972,0.237379927633981
23364,0.119947768279775,0.191652241767983,0.297604307233834,0.390795682718408
23365,0.284766975590826,0.23320064687511,0.239659454611606,0.242372922922458
23366,0.166514673995286,0.0609535962769148,0.471328767665797,0.301202962062003
23367,0.237725821904312,0.126451218889189,0.489924072494353,0.145898886712146
23368,0.0701284167954224,0.308359959629694,0.353781411456504,0.267730212118379
23369,0.324850352470114,0.209756826362773,0.152295467631848,0.313097353535265
23370,0.113142898217504,0.152077514089417,0.449542990175379,0.285236597517701
23371,0.742077438130384,0.0431697219170906,0.089427498007237,0.125325341945288
23372,0.419288189489164,0.0874800734940036,0.0386318463191435,0.454599890697689
23373,0.116717204662133,0.276817522854893,0.416008355097262,0.190456917385712
23374,0.0333147795485958,0.281290200126219,0.56506285431027,0.120332166014916
23375,0.183475840248677,0.320518347369828,0.347278020114419,0.148727792267076
23376,0.201569056143103,0.329120744630294,0.308743296581667,0.160566902644937
23377,0.115378853654486,0.19969871217374,0.55381429655139,0.131108137620385
23378,0.607235885532167,0.0508854121191046,0.177017288503463,0.164861413845266
23379,0.152366204839299,0.0696937308679717,0.352618274043921,0.425321790248808
23380,0.201191751570312,0.310506573575134,0.155478688804001,0.332822986050553
23381,0.117603598657252,0.320743451010104,0.244400996201226,0.317251954131419
23382,0.0820067563462265,0.035552288556473,0.437964287687525,0.444476667409775
23383,0.0571662737929967,0.595002107518111,0.0947677225266529,0.25306389616224
23384,0.725253876667979,0.049918381010004,0.0833778328296539,0.141449909492364
23385,0.171781915287649,0.350891187390959,0.373196807261394,0.104130090059997
23386,0.173772599273948,0.468075430446499,0.0167084067547468,0.341443563524806
