No,Ch1,Ch2,Ch3,Ch4
22941,0.271667518002149,0.0853869780567561,0.416937491166483,0.226008012774612
22942,0.0347597432032417,0.199028857843331,0.643990081308964,0.122221317644464
22943,0.110031803539551,0.339439862452556,0.0848006219971454,0.465727712010748
22944,0.0732273188114944,0.443798683646408,0.0376494290339891,0.445324568508109
22945,0.172594416000794,0.337592499559323,0.142212676626264,0.34760040781362
22946,0.0602867713133426,0.12307066703474,0.242535841541743,0.574106720110175
22947,0.21861554362814,0.584928474105649,0.0334523897139362,0.163003592552275
22948,0.268143368959737,0.0864153046955592,0.0625851883181756,0.582856138026529
22949,0.0533959779038838,0.280736488465161,0.346670950535982,0.319196583094974
22950,0.186257451753598,0.305750911030805,0.0442520372893499,0.463739599926247
22951,0.14315236245365,0.403998045467935,0.133417724612841,0.319431867465575
22952,0.184983967748274,0.319774826356063,0.0781043890365491,0.417136816859113
22953,0.312467215278676,0.296324666741608,0.269080995969563,0.122127122010153
22954,0.170925081385009,0.231467755604302,0.278466429073762,0.319140733936926
22955,0.222875002326716,0.526962771618991,0.162483976296393,0.0876782497579005
22956,0.402316221026494,0.217763941979835,0.204146174863994,0.175773662129678
22957,0.270816704581068,0.216554979076074,0.392686783262803,0.119941533080055
22958,0.550520395541993,0.189760825852123,0.114053307114079,0.145665471491806
22959,0.13039933430321,0.18629389575326,0.473176279812536,0.210130490130994
22960,0.371477740596347,0.435117015179425,0.100831021476392,0.0925742227478361
22961,0.204552706489956,0.213907101353341,0.324996040648781,0.256544151507923
22962,0.204913072496954,0.161366973530507,0.579615966411303,0.0541039875612358
22963,0.0580708768415486,0.39704184186522,0.0636290304305337,0.481258250862698
22964,0.112850506151531,0.134251512793966,0.567226017745708,0.185671963308796
22965,0.283456276719963,0.411594788447283,0.126812735209705,0.178136199623049
22966,0.171309015813292,0.164851961488434,0.568549063513297,0.0952899591849785
22967,0.0591174925438626,0.534936336964459,0.362459504471504,0.0434866660201743
22968,0.151720531285262,0.306269443146537,0.405195472899773,0.136814552668428
22969,0.29424712465893,0.211992809660394,0.377569609465411,0.116190456215266
22970,0.441046313545247,0.150816398606845,0.227489367474519,0.180647920373389
22971,0.159789752086212,0.178696855453574,0.605350656273338,0.0561627361868764
22972,0.260801141552938,0.53852492095772,0.130948075967096,0.0697258615222461
22973,0.0531602578858083,0.515210856530649,0.0682209657356077,0.363407919847935
22974,0.0745092955247826,0.122944507136012,0.39564842661234,0.406897770726866
22975,0.221266079516647,0.155816227893992,0.525194606353641,0.0977230862357197
22976,0.0329754221999093,0.21944312567654,0.493142759408872,0.254438692714678
22977,0.0824781383429279,0.25289657617314,0.465430139464164,0.199195146019768
22978,0.0230591360114332,0.225352229522274,0.598021983101767,0.153566651364525
22979,0.0715277490899497,0.24704468952659,0.507487888109126,0.173939673274334
22980,0.386755452581362,0.51630763289602,0.0437908933947382,0.0531460211278794
22981,0.143442149637053,0.663264678053895,0.124653405227787,0.0686397670812649
22982,0.200315580386034,0.0636416979990987,0.204359822918178,0.53168289869669
22983,0.590909194998973,0.276057032621572,0.0387347864892788,0.0942989858901767
22984,0.0164021558466528,0.484501656008102,0.304530961436392,0.194565226708854
22985,0.331199409316793,0.0767319735626934,0.174446588357009,0.417622028763504
22986,0.315034994085378,0.23679439282247,0.0673427494069902,0.380827863685162
22987,0.0358841331463136,0.0974415962316812,0.336976825387702,0.529697445234303
22988,0.0928658879742689,0.087623339386988,0.622326944056047,0.197183828582697
22989,0.589204846476992,0.0850519776918974,0.160948122337972,0.164795053493139
22990,0.0732975831630423,0.38902953311179,0.0734159799625805,0.464256903762587
22991,0.673070499080264,0.0776418489933025,0.0336587675239871,0.215628884402447
22992,0.232412018712956,0.338690668413902,0.254348991102507,0.174548321770636
22993,0.12345864993045,0.106782688540624,0.64974432838932,0.120014333139606
22994,0.642101324376271,0.147110859991747,0.121692718662805,0.0890950969691778
22995,0.0881556339063572,0.306436855583115,0.26479041463116,0.340617095879368
22996,0.535563929562945,0.193833912778013,0.160460165116195,0.110141992542846
22997,0.206367689170398,0.385541323570107,0.148659223720108,0.259431763539386
22998,0.169905538768325,0.0997486952332731,0.132489085708434,0.597856680289968
22999,0.344888649978953,0.126218428283686,0.31335262907554,0.215540292661821
23000,0.115911098104918,0.314748052291977,0.495072531616894,0.0742683179862115
23001,0.212201759279055,0.350530666932504,0.194534794336932,0.242732779451508
23002,0.0657254945403543,0.445230508559361,0.133147027067725,0.35589696983256
23003,0.672913897069805,0.121361436158363,0.102749248952418,0.102975417819414
23004,0.102306948856042,0.338507067307048,0.344188895602756,0.214997088234153
23005,0.220003377334674,0.542126008160545,0.081534167590634,0.156336446914148
23006,0.112185998330994,0.138137394818984,0.613775401154448,0.135901205695574
23007,0.0327727131808614,0.393063616365045,0.502681197760393,0.071482472693701
23008,0.0665567264899285,0.409412154450996,0.3400906089656,0.183940510093475
23009,0.248447378964259,0.0942456321752832,0.28291887865864,0.374388110201819
23010,0.412373049250751,0.385630206505223,0.11732669048638,0.0846700537576468
23011,0.402977567921119,0.105896830193482,0.313646860934101,0.177478740951298
23012,0.258861367883312,0.124551435132561,0.485963769592347,0.130623427391781
23013,0.374098832758167,0.114159066303523,0.296611060435391,0.215131040502919
23014,0.0551177469706542,0.302052587106986,0.47397138087872,0.16885828504364
23015,0.139524917669692,0.133579796054944,0.543346489090989,0.183548797184376
23016,0.411259084195522,0.1902628510847,0.291911808543448,0.106566256176331
23017,0.221674726757987,0.176721872940243,0.417658892229191,0.183944508072578
23018,0.637546810476106,0.182812450663339,0.103755713537921,0.075885025322634
23019,0.067743375779159,0.124064714621256,0.751672245036673,0.0565196645629116
23020,0.374091778912559,0.104229021876038,0.092816044025021,0.428863155186381
23021,0.453333158719934,0.320551552271228,0.0320493775320451,0.194065911476793
23022,0.204595049834169,0.254845784833786,0.066155268293968,0.474403897038077
23023,0.552395197921451,0.139845454564921,0.125628827513614,0.182130520000014
23024,0.336850852973405,0.345907733194962,0.050269670039287,0.266971743792346
23025,0.0713553575567866,0.527829124963032,0.233907215779123,0.166908301701059
23026,0.764028060979812,0.07703253906463,0.0775390424086493,0.0814003575469089
23027,0.279254949636325,0.350531296118743,0.0995389451158776,0.270674809129054
23028,0.103116835379674,0.672028493547494,0.0418372835619834,0.183017387510848
23029,0.0366074100255522,0.0424963169298566,0.575048891493878,0.345847381550713
23030,0.332162315509867,0.1702636772726,0.0554504737469969,0.442123533470537
23031,0.0478177492786469,0.244130269134123,0.24776945372064,0.46028252786659
23032,0.151758244613771,0.518298109913427,0.0847621627315476,0.245181482741255
23033,0.269046342894631,0.113957199986602,0.032168452374717,0.58482800474405
23034,0.0703541350332232,0.244021471388507,0.0460967506934822,0.639527642884787
23035,0.298438741245816,0.314745889732069,0.0416135991437267,0.345201769878388
23036,0.041297944348484,0.301403151674864,0.0512128246881646,0.606086079288487
23037,0.519161955348617,0.147800083309244,0.0992260266571653,0.233811934684973
23038,0.274292052704869,0.473113361380115,0.0884222862585423,0.164172299656474
23039,0.55998253419794,0.127095724013765,0.0158396175227546,0.297082124265541
23040,0.0438916883425203,0.0613801827524559,0.107593042555104,0.78713508634992
23041,0.290181961398261,0.0831893589720486,0.367411943393448,0.259216736236243
23042,0.266917358071317,0.0957423608936802,0.0579013507564606,0.579438930278542
23043,0.0543612290538228,0.0869480916410862,0.116795780754369,0.741894898550722
23044,0.0866657000886321,0.125979750757132,0.515121769310914,0.272232779843322
23045,0.480736640751628,0.10024216004926,0.117259811542291,0.301761387656821
23046,0.741323940443044,0.0307881569970613,0.0790491082110503,0.148838794348845
23047,0.0539839265512864,0.20854982052451,0.520302173172732,0.217164079751472
23048,0.579622568970122,0.167941327891844,0.141949765123514,0.11048633801452
23049,0.379925806294082,0.279648935433252,0.15648776891208,0.183937489360587
23050,0.299300552182847,0.48535685065927,0.132576559464975,0.0827660376929092
23051,0.413926828739135,0.247923248172434,0.210193822348126,0.127956100740305
23052,0.0871311536782168,0.695910256280953,0.163770334997704,0.0531882550431261
23053,0.54688886820469,0.0653844922542958,0.202472356999129,0.185254282541885
23054,0.547118153788976,0.0844585959960872,0.279432336095822,0.0889909141191145
23055,0.619401517816684,0.239421734924174,0.0675840860619352,0.0735926611972063
23056,0.178338739696053,0.168898684780269,0.230253832820325,0.422508742703353
23057,0.144563718948041,0.628056738298715,0.0301396145773626,0.197239928175882
23058,0.0368389618398482,0.517456851782021,0.338515431367672,0.107188755010459
23059,0.437919862172041,0.128488549588081,0.103202155118813,0.330389433121065
23060,0.556308368952486,0.102863099792572,0.0538604165435052,0.286968114711436
23061,0.585432996325483,0.135629204174766,0.220862208449735,0.0580755910500166
23062,0.146339499623002,0.198798130314295,0.0618070384640698,0.593055331598633
23063,0.103538992767164,0.0697552725733085,0.67576212374003,0.150943610919498
23064,0.149922350078053,0.0673112148439681,0.613571192687132,0.169195242390847
23065,0.106892618699183,0.203249124083796,0.513857273235843,0.176000983981178
23066,0.111130124793168,0.643828350900242,0.0468499190730692,0.19819160523352
23067,0.152441541133083,0.175963064785836,0.333195755981511,0.33839963809957
23068,0.706863069116794,0.169253010961735,0.0192636629723801,0.104620256949091
23069,0.0366200242703492,0.480586028507993,0.320368389165987,0.162425558055671
23070,0.205085828743568,0.512282105813254,0.0699830062621092,0.212649059181069
23071,0.036716483883196,0.521104682155937,0.293689936509041,0.148488897451827
23072,0.171278446053087,0.103332618863302,0.551985639680485,0.173403295403127
23073,0.0858571401922113,0.0344854673587079,0.607459363730151,0.272198028718929
23074,0.656141706388152,0.0639335966040051,0.0767531542364137,0.20317154277143
23075,0.285214735493634,0.255926738595163,0.222738922873629,0.236119603037575
23076,0.682858591626323,0.0438166051909129,0.0407892521137556,0.232535551069009
23077,0.826018214335926,0.0522876938245677,0.0418574261931388,0.0798366656463672
23078,0.0596819878879976,0.137579574833871,0.643673771847945,0.159064665430186
23079,0.4688522757395,0.13466154345302,0.241896769331829,0.15458941147565
23080,0.273494659915065,0.35199635407165,0.107704502136645,0.26680448387664
23081,0.0271664393312422,0.05185632249984,0.744734094237357,0.176243143931561
23082,0.202258392832737,0.673660120862299,0.040716484962273,0.0833650013426914
23083,0.177227692818799,0.310124580618713,0.240251806172274,0.272395920390214
23084,0.0416732258503065,0.259085427418661,0.539470307063152,0.159771039667881
23085,0.0593060288632951,0.0395496741981687,0.0865398977637616,0.814604399174775
23086,0.249601100903825,0.395323200466489,0.274702752735477,0.0803729458942086
23087,0.387364785444189,0.222143975533004,0.313473533602189,0.077017705420618
23088,0.268767679756917,0.274850352880011,0.414610953196257,0.0417710141668155
23089,0.376466653922729,0.385377997957456,0.215873633670046,0.0222817144497694
23090,0.0622561467818371,0.25874475019016,0.585072118353427,0.0939269846745759
23091,0.334043859408193,0.313375664628738,0.278786982646119,0.0737934933169499
23092,0.311444360905845,0.177230917442797,0.394973578973406,0.116351142677953
23093,0.422318920828561,0.137346202493781,0.314657023674934,0.125677853002725
23094,0.630843312574209,0.184454999129828,0.153370073719655,0.0313316145763082
23095,0.440283941731246,0.247940098739089,0.11256343019826,0.199212529331405
23096,0.288522067912988,0.25168260810124,0.34044499186831,0.119350332117462
23097,0.638699887686579,0.0957104823473312,0.233220059243839,0.0323695707222505
23098,0.510397211250447,0.147349730399024,0.230442911177466,0.111810147173063
23099,0.460685819277084,0.197519658049086,0.227189757550492,0.114604765123338
23100,0.130896065413748,0.201426305762105,0.636354083593035,0.0313235452311127
23101,0.239307053498461,0.558266274639615,0.0916040658903658,0.110822605971558
23102,0.341195412947732,0.180222379409359,0.313625488063985,0.164956719578924
23103,0.14238938913655,0.342352815569106,0.47111944018932,0.0441383551050246
23104,0.280464117031617,0.400882699222752,0.18575700827037,0.13289617547526
23105,0.0908755161200825,0.301504166340099,0.377007301861058,0.23061301567876
23106,0.246085665019978,0.267565573387658,0.315454336019665,0.170894425572699
23107,0.211763885046118,0.154824842233099,0.548589226846897,0.084822045873887
23108,0.223279024525196,0.171610691339993,0.174848906044637,0.430261378090174
23109,0.108686116162347,0.369246140062737,0.347716413543251,0.174351330231665
23110,0.500435593699482,0.0422015251115248,0.309259615700429,0.148103265488563
23111,0.069466031740572,0.510715737488987,0.304185764565588,0.115632466204853
23112,0.118482568355398,0.0789044892042636,0.727032561872227,0.0755803805681119
23113,0.169146422222631,0.368113816026112,0.301909398814014,0.160830362937243
23114,0.0734707192120287,0.309120853286742,0.472802205690769,0.14460622181046
23115,0.114385239775274,0.353881659267378,0.238468724004867,0.29326437695248
23116,0.0647771865704689,0.710884086491531,0.0229144202470844,0.201424306690916
23117,0.124154514622655,0.0717559352306856,0.631739899703269,0.17234965044339
23118,0.0310250055555196,0.0457016186037516,0.553336879908253,0.369936495932476
23119,0.0290461911913109,0.384711670041989,0.112543981692352,0.473698157074348
23120,0.62690308241543,0.115885268765652,0.0313392820276452,0.225872366791273
23121,0.31831824723339,0.27273114567838,0.043904828278202,0.365045778810028
23122,0.298946227421565,0.114054431464926,0.151945599332996,0.435053741780512
23123,0.0299852915718989,0.508779352666461,0.216160236899229,0.245075118862411
23124,0.383782682678722,0.394124703703723,0.126072491440282,0.0960201221772725
23125,0.407450114382158,0.314814412984631,0.186415030550003,0.091320442083208
23126,0.389354081260235,0.318945710883845,0.140542324638254,0.151157883217666
23127,0.329454728014888,0.205147941219663,0.372784921544387,0.0926124092210619
23128,0.561567235256303,0.255642313783168,0.109017139661797,0.0737733112987325
23129,0.451129607481969,0.28601511507511,0.1383348935449,0.12452038389802
23130,0.190832640095428,0.428396136900403,0.166729823798319,0.21404139920585
23131,0.299987988260265,0.14414398739518,0.469035987547635,0.0868320367969206
23132,0.39404832546046,0.288327649283468,0.206207430730073,0.111416594525999
23133,0.153166413520872,0.147092916423576,0.582428406591941,0.117312263463611
23134,0.128348833121343,0.212835165875912,0.389973224937631,0.268842776065114
23135,0.15143815726055,0.391077841700196,0.308228040291314,0.14925596074794
23136,0.127352959106607,0.0583463470123027,0.652526965672248,0.161773728208843
23137,0.0995755817994179,0.256612195327278,0.208683213276483,0.435129009596821
23138,0.203883129925268,0.115639190520744,0.54774116842097,0.132736511133019
23139,0.412146027092292,0.244850099375573,0.143728494485034,0.1992753790471
23140,0.209909657528026,0.540846516869176,0.0813348649050244,0.167908960697774
23141,0.0854397499752646,0.568965119070581,0.144606005503652,0.200989125450503
23142,0.343293455241519,0.144904158271434,0.364175377093475,0.147627009393573
23143,0.22554559887286,0.293676646543306,0.402932087431111,0.077845667152723
23144,0.254130209755077,0.284672427999717,0.388432235003484,0.0727651272417229
23145,0.28947958810327,0.301965903238293,0.320035532787788,0.0885189758706486
23146,0.273287027952948,0.521884750029325,0.164782012744976,0.0400462092727516
23147,0.219396684408813,0.264504800827516,0.321155438835328,0.194943075928342
23148,0.270118497763125,0.414645443111138,0.228938169075471,0.0862978900502658
23149,0.544432505332939,0.26908942982925,0.101658678293413,0.0848193865443978
23150,0.200351926224219,0.450451404001549,0.248566648570883,0.100630021203349
23151,0.237402780171202,0.228510545982605,0.465314866005058,0.0687718078411348
23152,0.23601988272881,0.140139872399126,0.447759864681917,0.176080380190147
23153,0.289611911920602,0.362609008293144,0.20411088929851,0.143668190487744
23154,0.289457139378842,0.273280480020805,0.215639112817526,0.221623267782826
23155,0.422458501733817,0.26944115174938,0.193931363237347,0.114168983279456
23156,0.385314827238225,0.194041364066362,0.265327038062152,0.155316770633261
23157,0.127725670519501,0.549273899883721,0.217029780678181,0.105970648918596
23158,0.460584962999301,0.137000298334115,0.321099470975429,0.0813152676911551
23159,0.222094489887823,0.218943708086261,0.4314810956766,0.127480706349316
23160,0.0894514689831632,0.208020412389073,0.366296128879969,0.336231989747794
23161,0.305238800726592,0.167449301279622,0.412814072701693,0.114497825292093
23162,0.154371470423841,0.216534074085787,0.0767138302319192,0.552380625258453
23163,0.0893868369161739,0.791485796979423,0.0369866722562535,0.08214069384815
23164,0.18670514168176,0.52601996207862,0.126519325839965,0.160755570399655
23165,0.0200628499245765,0.163277665091592,0.340560749148801,0.476098735835031
23166,0.606035174304012,0.125801207737648,0.0506018279357525,0.217561790022587
23167,0.316486986028588,0.0677036734423102,0.192085610679625,0.423723729849477
23168,0.178683653082661,0.0323055810038853,0.124545109322046,0.664465656591407
23169,0.244904555427398,0.292396120852862,0.369880562002613,0.0928187617171264
23170,0.0650117652847585,0.0892307378776575,0.169805811898871,0.675951684938713
23171,0.215958395182243,0.0688266094444671,0.174802926295535,0.540412069077754
23172,0.176480510571209,0.573163971282052,0.054524398570106,0.195831119576633
23173,0.0191734886121732,0.035643214034375,0.280097663924412,0.66508563342904
23174,0.875127362709977,0.0523771546071579,0.0117569444276973,0.0607385382551678
23175,0.273071059514863,0.102937803066839,0.113200764233259,0.51079037318504
23176,0.0209481839709491,0.616910057222639,0.0740893211766088,0.288052437629803
23177,0.342452067587335,0.187214177770089,0.403452944770503,0.0668808098720728
23178,0.127199551941308,0.591877952962424,0.105748312741811,0.175174182354457
23179,0.105067318955858,0.657399732864526,0.043336420155329,0.194196528024287
23180,0.0146317022098418,0.208847377887126,0.614546706222813,0.161974213680219
23181,0.320496854940146,0.412659732538594,0.149329945647181,0.117513466874079
23182,0.286573923361689,0.479954251482652,0.15989385399876,0.0735779711568998
23183,0.160625491096521,0.448841493259953,0.186610570757303,0.203922444886223
23184,0.347574243151452,0.339415229891368,0.189968414268176,0.123042112689004
23185,0.329721921880481,0.160804154557809,0.362685828694253,0.146788094867457
23186,0.297698546876253,0.346721697356355,0.0886797700076656,0.266899985759726
23187,0.0972591073270575,0.196061595401624,0.541703533946555,0.164975763324764
23188,0.623931800950927,0.205051632666901,0.0873230085290938,0.0836935578530779
23189,0.275183038435689,0.257204501652808,0.201326096603765,0.266286363307738
23190,0.229598806336202,0.325019529104681,0.20598408232924,0.239397582229877
23191,0.363000767228828,0.28239211237764,0.14921990143586,0.205387218957671
23192,0.318768853171389,0.487480226115172,0.0410620315909635,0.152688889122475
23193,0.278979955091767,0.293507918749692,0.101211903272921,0.32630022288562
23194,0.33695623512754,0.419299625997333,0.103460712821853,0.140283426053275
23195,0.463698212887169,0.204281036955861,0.21965445887459,0.112366291282381
23196,0.27052548478586,0.349038404341911,0.200285598098693,0.180150512773535
23197,0.319802594380103,0.0942131561816366,0.254380817800234,0.331603431638026
23198,0.492220397234342,0.0799622671899043,0.125172596212291,0.302644739363463
23199,0.535765026985239,0.189686302933725,0.0638605355282128,0.210688134552823
23200,0.360171458921373,0.211573028868026,0.352192430852478,0.0760630813581225
23201,0.285360211668407,0.285028920450034,0.244118484874122,0.185492383007437
23202,0.266571420043506,0.246695762855361,0.332707761566359,0.154025055534774
23203,0.0698268435990751,0.630974011943753,0.197223906155335,0.101975238301836
23204,0.196232608247867,0.383972849891282,0.17077525748494,0.249019284375911
23205,0.209406438312085,0.224286717171796,0.310409830710613,0.255897013805507
23206,0.280080851229882,0.35814340384018,0.0537888383613995,0.307986906568539
23207,0.284768380925987,0.233506729258535,0.35842032596997,0.123304563845508
23208,0.172105007114118,0.0936992814789592,0.346628557531666,0.387567153875257
23209,0.299062940803003,0.391012951673883,0.110375050247982,0.199549057275131
23210,0.720083571160715,0.081324517092588,0.0958887618337017,0.102703149912995
23211,0.323259366643835,0.386621929444265,0.129184718610337,0.160933985301563
23212,0.0906104438185788,0.338565166483255,0.321197678014334,0.249626711683833
23213,0.0764968952611294,0.128061654299633,0.345820168867275,0.449621281571962
23214,0.664254664908938,0.0704493983115958,0.205406844582896,0.0598890921965694
23215,0.409484714234126,0.0711026782031553,0.197968678496442,0.321443929066277
23216,0.279758894618893,0.201685037705294,0.222083410050855,0.296472657624959
23217,0.0606766126877414,0.572862453427004,0.055549134351278,0.310911799533977
23218,0.156289038867703,0.205717005046684,0.249872025103141,0.388121930982472
23219,0.197479357956802,0.043577352240107,0.0326985267415116,0.72624476306158
23220,0.638330679992889,0.167814778787471,0.0514481127204,0.14240642849924
23221,0.746715809183586,0.014625049379771,0.00931426561941472,0.229344875817229
23222,0.0606709695130677,0.0682130591615431,0.518224043673879,0.35289192765151
23223,0.110818795577637,0.296571857148983,0.0835089821712587,0.509100365102122
23224,0.0314638745296759,0.20598980444203,0.192364926947719,0.570181394080575
23225,0.172394494569268,0.547650630903868,0.0136241186179287,0.266330755908936
23226,0.0443419065558897,0.0602663208528854,0.18113192869222,0.714259843899005
23227,0.68075640778452,0.0735052932121165,0.0268344239150024,0.218903875088361
23228,0.0242601267070133,0.0157427066922521,0.0403834014992191,0.919613765101516
23229,0.0822723466847881,0.0787705719714608,0.249090857364844,0.589866223978907
23230,0.0522448551985456,0.239021170563831,0.0119992376573446,0.696734736580279
23231,0.0163555947448475,0.158182727529265,0.0982029301748732,0.727258747551015
23232,0.206007774191776,0.201496178990249,0.127611828238845,0.464884218579131
23233,0.0646758532370675,0.0619993685604936,0.204239890308981,0.669084887893458
23234,0.09609210785571,0.0147636952135267,0.0346638348859395,0.854480362044824
23235,0.0548047289304726,0.00674090903214136,0.363415313799514,0.575039048237872
23236,0.406692153223463,0.0105330644904021,0.225213392754982,0.357561389531153
23237,0.0148189750127072,0.0886669964543677,0.134050907935324,0.762463120597601
23238,0.138509609453462,0.249335670023084,0.272461469684226,0.339693250839228
23239,0.247469705506967,0.487322967525501,0.0361276346169181,0.229079692350614
23240,0.125496604955898,0.611406366447225,0.0716741977004949,0.191422830896382
23241,0.472940892621489,0.127953597921316,0.184629833532451,0.214475675924744
23242,0.582088866208413,0.170677578101531,0.0407243245383833,0.206509231151672
23243,0.289687339777356,0.0811595880541134,0.36502412173513,0.264128950433401
23244,0.119459857011376,0.519985819170624,0.121252561597455,0.239301762220545
23245,0.658587518576598,0.0164593618443044,0.135176856402556,0.189776263176541
23246,0.285877079964982,0.335629898530897,0.0895242387652612,0.288968782738859
23247,0.0654454276564408,0.0534087370932887,0.292677595683065,0.588468239567206
23248,0.0954161527420587,0.541450907644032,0.123421817595319,0.23971112201859
23249,0.252917341428321,0.247610957919683,0.192810874452617,0.306660826199379
23250,0.219570128982441,0.101972243647624,0.485466240164541,0.192991387205393
23251,0.0675826685299647,0.560385987188361,0.0929552246187269,0.279076119662947
23252,0.0714480129398135,0.282816470922476,0.246708493348345,0.399027022789366
23253,0.0537318362970487,0.147595177198316,0.679025920581748,0.119647065922888
23254,0.601775412104436,0.0531833396387685,0.256526064889747,0.0885151833670484
23255,0.34301003372644,0.273538621123663,0.0265964916044547,0.356854853545442
23256,0.622943622111588,0.0245088481577415,0.122163516548018,0.230384013182653
23257,0.190248879345607,0.551034183133092,0.0569724368074829,0.201744500713818
23258,0.546365081647733,0.146069529039045,0.15708547632151,0.150479912991711
23259,0.0595630006607304,0.201504865785945,0.260140551494554,0.478791582058771
23260,0.235309873268541,0.060362326179312,0.55862958845339,0.145698212098757
23261,0.12518811358139,0.497839187020048,0.0990355843618419,0.277937115036721
23262,0.522048157880953,0.120945302720763,0.153274889971729,0.203731649426556
23263,0.482861220106738,0.228262135195642,0.142565987495758,0.146310657201862
23264,0.0471512932944564,0.382655003646267,0.351669354469422,0.218524348589854
23265,0.587865202589507,0.154396581237673,0.110056769311689,0.147681446861131
23266,0.191762153472657,0.118533320302142,0.178919738758504,0.510784787466698
23267,0.252555819603225,0.206796189637935,0.34085137193659,0.19979661882225
23268,0.190030772337842,0.118552813439234,0.0635501389518439,0.62786627527108
23269,0.290241836825196,0.399508660494381,0.0355136078427871,0.274735894837636
23270,0.175491196247501,0.229645747136158,0.46853794621596,0.126325110400381
23271,0.313417395994267,0.0810517361373036,0.081888866248431,0.523642001619998
23272,0.132537634833087,0.166094205467487,0.495479009214468,0.205889150484959
23273,0.0882472173138415,0.522929821173874,0.122884348358158,0.265938613154127
23274,0.291234942194287,0.133798175373291,0.0822150022746263,0.492751880157796
23275,0.0549805924966652,0.161451015579055,0.298052816973319,0.485515574950961
23276,0.217545659455771,0.453025407261124,0.150325017887186,0.179103915395919
23277,0.465463943129047,0.30807724808799,0.0877256133310142,0.138733195451948
23278,0.155978119137798,0.160027778253776,0.365977478012713,0.318016624595714
23279,0.337907384160404,0.390573969996331,0.108714158616632,0.162804487226633
23280,0.344557265561506,0.142016766038599,0.249954855387285,0.26347111301261
23281,0.104448760936322,0.507105838575449,0.159467712091879,0.228977688396351
23282,0.274517668487732,0.431346669411586,0.153405562057167,0.140730100043515
23283,0.116935925094548,0.383783936136713,0.272253232766087,0.227026906002653
23284,0.115982486617209,0.367234044414911,0.272171793996956,0.244611674970924
23285,0.362730670146567,0.180827721177609,0.128732895017642,0.327708713658182
23286,0.201206418200682,0.153548185495187,0.427452018864214,0.217793377439916
23287,0.128299949592162,0.221235863523055,0.378437987024469,0.272026199860315
23288,0.653787815119954,0.123370874727391,0.121635654589896,0.101205655562759
23289,0.165643685787535,0.601047759635828,0.123409929493984,0.109898625082653
23290,0.217240597065002,0.482445687023045,0.0842679607555319,0.21604575515642
23291,0.378426597845809,0.147480132079353,0.140683110925641,0.333410159149197
23292,0.166043075073865,0.154301724872372,0.48200463978458,0.197650560269183
23293,0.547499318892746,0.268236621881886,0.066390015703073,0.117874043522296
23294,0.15132215615852,0.240198338392254,0.0949426435677123,0.513536861881514
23295,0.338275874510654,0.011639375216897,0.479360655770728,0.170724094501721
23296,0.226035329305085,0.260650327110432,0.341807203637785,0.171507139946699
23297,0.164951005580467,0.050895414829333,0.428731942615134,0.355421636975066
23298,0.403110448603988,0.0342631893584698,0.292874619879287,0.269751742158256
23299,0.40281522766941,0.160079935102209,0.0509537827954862,0.386151054432895
23300,0.398814949446308,0.234474140415625,0.245705909540524,0.121005000597543
23301,0.55519579663736,0.0472726399854724,0.130685451272543,0.266846112104624
23302,0.391778615070728,0.225313726532116,0.240762442068565,0.14214521632859
23303,0.134190100481065,0.189543471059334,0.372451746146696,0.303814682312905
23304,0.0250920573980826,0.394723765100886,0.0604090743042349,0.519775103196796
23305,0.380573870728246,0.0273469512337352,0.0241493880870836,0.567929789950935
23306,0.470570597826598,0.300938384975441,0.0563177551884075,0.172173262009554
23307,0.0820244785146116,0.269209191385111,0.131176239503035,0.517590090597242
23308,0.262689723047425,0.0211859599881116,0.514488501519665,0.201635815444799
23309,0.0565570961476759,0.0557750941323468,0.0106831231374727,0.876984686582505
23310,0.0860439524786731,0.0443326330306695,0.576052690647436,0.293570723843222
23311,0.0715752446344169,0.0285145915666638,0.185965144175961,0.713945019622958
23312,0.267660200153032,0.128081916056386,0.415579635874862,0.18867824791572
23313,0.0470777076818688,0.18287917086955,0.188270826832211,0.58177229461637
23314,0.37993449499972,0.0606717889022084,0.08403589897829,0.475357817119782
23315,0.372070933912096,0.097738746856671,0.419967064003667,0.110223255227565
23316,0.328149640533616,0.120435318758142,0.189685543462086,0.361729497246157
23317,0.287230217577574,0.178260953180259,0.177488840013194,0.357019989228973
23318,0.0529990476903959,0.0663541680299421,0.44076227095175,0.439884513327912
23319,0.344377391070638,0.104310715949295,0.020297784259425,0.531014108720642
23320,0.0986777509652304,0.0470065160116514,0.163110850809986,0.691204882213132
23321,0.722549711205715,0.0080393878703029,0.160355043124166,0.109055857799816
23322,0.191095839344615,0.042457657700664,0.455822121078241,0.310624381876481
23323,0.218979939642484,0.285333929061946,0.0281933035197859,0.467492827775784
23324,0.444569266936356,0.0560469296692237,0.113442119485176,0.385941683909245
23325,0.0351008835871678,0.380846888451826,0.301009487553856,0.28304274040715
23326,0.0489203014131938,0.120106108979345,0.0479040405594228,0.783069549048039
23327,0.065393092288281,0.0173215223733754,0.6978729640564,0.219412421281944
23328,0.0106943662775651,0.460062085983767,0.0218244734955018,0.507419074243166
23329,0.0872612453183187,0.0282958285425848,0.16273838762135,0.721704538517746
23330,0.175309594918658,0.0284255707941683,0.329533918847961,0.466730915439212
