No,Ch1,Ch2,Ch3,Ch4
22617,0.159773263751733,0.136841543399201,0.545046402577066,0.158338790272
22618,0.518178714337935,0.100438233615059,0.192708057834883,0.188674994212123
22619,0.0965282951177679,0.486628079773448,0.119366313829653,0.297477311279131
22620,0.0853759178282213,0.710244446070658,0.0932150711718816,0.111164564929239
22621,0.0959399794977939,0.0615430595816593,0.653330813675978,0.189186147244569
22622,0.225355303410073,0.0986480529940749,0.166515380029081,0.509481263566771
22623,0.120732782629281,0.573858166135043,0.126467175903271,0.178941875332405
22624,0.160068574690426,0.482058114378236,0.0924717769192081,0.265401534012131
22625,0.281464849509176,0.197603357016126,0.140286969283772,0.380644824190926
22626,0.335505893668915,0.117633328679387,0.187691364164567,0.359169413487131
22627,0.256772566935778,0.0908465837110915,0.369992654952711,0.28238819440042
22628,0.0682851989944826,0.277887034492477,0.538284282030104,0.115543484482936
22629,0.118210820749686,0.41734214016767,0.18332262446746,0.281124414615185
22630,0.294449456906873,0.474028265942065,0.104265475615115,0.127256801535947
22631,0.355396522971818,0.419394001270968,0.0235260628555521,0.201683412901661
22632,0.131352447465314,0.419248267163166,0.0887492463972563,0.360650038974265
22633,0.105394401452799,0.0938946017308655,0.296724250004774,0.503986746811561
22634,0.0138192725846309,0.442731427852699,0.209011017185782,0.334438282376889
22635,0.0296838299498985,0.596190418121899,0.0251982779934631,0.34892747393474
22636,0.0162149974652406,0.628027630531962,0.151786218719718,0.20397115328308
22637,0.616444860183602,0.0319465221624352,0.0293623274524464,0.322246290201517
22638,0.100707393788951,0.187821404082313,0.098019438221801,0.613451763906936
22639,0.0272300230891816,0.230431141257357,0.0822611706088855,0.660077665044576
22640,0.0452276737985936,0.083028854525072,0.539373102776487,0.332370368899847
22641,0.0220150681263975,0.688180119982088,0.116665989692996,0.173138822198518
22642,0.0564878060349885,0.215592511780306,0.0872158366262865,0.640703845558419
22643,0.181458577150842,0.0745686418474544,0.366325476192087,0.377647304809617
22644,0.032974182505741,0.163474402358869,0.657318209166421,0.146233205968969
22645,0.158792725171041,0.0236336165990981,0.135217084154057,0.682356574075804
22646,0.245536060389722,0.218964000475319,0.133235039497033,0.402264899637925
22647,0.652057277314042,0.225392085711403,0.0123890051292735,0.110161631845282
22648,0.750573001004455,0.0966882042743568,0.00657390459179629,0.146164890129392
22649,0.0864428199460933,0.265672448576192,0.261904958519742,0.385979772957972
22650,0.0912775698275045,0.435732381284457,0.0812548553383304,0.391735193549708
22651,0.0959939896082286,0.100226497178029,0.48203377383849,0.321745739375253
22652,0.0548867807638959,0.100996161993703,0.22279614101943,0.621320916222972
22653,0.0450911992452176,0.212374926846115,0.595665505741278,0.146868368167389
22654,0.0463982467415898,0.096514971061087,0.190126049064812,0.666960733132511
22655,0.112980559437368,0.540877894133096,0.0537146038891904,0.292426942540345
22656,0.178972626938494,0.142926093791739,0.460062240405848,0.218039038863918
22657,0.339848266518712,0.198145422331581,0.0838333076860755,0.378173003463631
22658,0.0672173220176466,0.0332619330676815,0.116821890155001,0.782698854759671
22659,0.114651214934125,0.101131943611743,0.557867577750337,0.226349263703795
22660,0.59799137295637,0.142936003202621,0.0320882244043334,0.226984399436676
22661,0.397741962032441,0.109239365322193,0.25248105506748,0.240537617577886
22662,0.0634162112594042,0.130107440028112,0.682038846283306,0.124437502429178
22663,0.155776421765329,0.650296846302197,0.0852000473942305,0.108726684538244
22664,0.0785735965518118,0.520282814008702,0.0405183806149877,0.360625208824498
22665,0.317820778792267,0.202242416324784,0.336746518143381,0.143190286739569
22666,0.306643262704938,0.227301795128567,0.0301288682560446,0.435926073910452
22667,0.0726249516261753,0.165164821743032,0.523053108510285,0.239157118120508
22668,0.173505406464076,0.326080838337635,0.0687955829781758,0.431618172220112
22669,0.109383023632182,0.0760398222256466,0.15270766929074,0.661869484851431
22670,0.146500031481322,0.374577387847801,0.134747776636685,0.344174804034192
22671,0.225185872678657,0.117925053785867,0.425502512367263,0.231386561168213
22672,0.404106417865586,0.1005401667166,0.134302153447838,0.361051261969975
22673,0.304097193108315,0.201599722418877,0.127876261445502,0.366426823027307
22674,0.128294870626098,0.194085790338517,0.501729367645751,0.175889971389634
22675,0.0822215023157147,0.32553592857692,0.158784466153415,0.43345810295395
22676,0.141149286870653,0.510420292491978,0.0877151401051318,0.260715280532237
22677,0.486823001462719,0.103070818894403,0.159896085667276,0.250210093975602
22678,0.16114743539253,0.128962949507621,0.115345912503444,0.594543702596405
22679,0.0432650658285679,0.47909192164297,0.0722772130814732,0.405365799446989
22680,0.0435060355050327,0.143580556867631,0.38443152804024,0.428481879587096
22681,0.0815206351979154,0.341028362940782,0.104935068276843,0.472515933584459
22682,0.237332379878999,0.570905104174079,0.0613920847266892,0.130370431220233
22683,0.0612838910366319,0.0276188572316022,0.587575248291447,0.323522003440319
22684,0.156222770335036,0.667264118651756,0.0667206962477715,0.109792414765437
22685,0.170181575342957,0.0987448370289454,0.137933764888923,0.593139822739174
22686,0.772664910166026,0.055178031952565,0.0429040105715037,0.129253047309906
22687,0.11214977550576,0.549486212940707,0.144279370469634,0.194084641083898
22688,0.380314318924702,0.320497216345848,0.240221152987173,0.0589673117422767
22689,0.260070906341697,0.364127889942806,0.226779357583656,0.14902184613184
22690,0.0841934269672449,0.264204630931035,0.589532423613103,0.0620695184886166
22691,0.150838713406302,0.478107681343096,0.316638320717298,0.0544152845333037
22692,0.22199675912729,0.26154059633637,0.283093409361341,0.233369235175
22693,0.259134179523245,0.360448430243013,0.168035468190356,0.212381922043387
22694,0.50489133733604,0.0916182009093011,0.31879236387156,0.0846980978830993
22695,0.192386795611815,0.185654413960474,0.490212049989579,0.131746740438133
22696,0.122966739432979,0.480096083585776,0.114977114082058,0.281960062899188
22697,0.056568862567247,0.465955395857495,0.153594637169367,0.323881104405891
22698,0.357609833633685,0.367920960508321,0.0756741874816496,0.198795018376344
22699,0.53596064341328,0.085620672573778,0.196225876826106,0.182192807186836
22700,0.249661673954621,0.148301280099797,0.136936759245962,0.465100286699621
22701,0.108194901203188,0.456815518821157,0.0460440664867592,0.388945513488896
22702,0.0425759192411868,0.202613709939919,0.520121898457286,0.234688472361608
22703,0.221487250650638,0.124551800662232,0.542349870060185,0.111611078626945
22704,0.111001812790258,0.507565410944055,0.154778253036529,0.226654523229159
22705,0.0853267704177715,0.315655298878697,0.341627134159524,0.257390796544007
22706,0.172852630633241,0.241008852500362,0.399438038857764,0.186700478008634
22707,0.0962021852359162,0.627735162971785,0.165486826611223,0.110575825181076
22708,0.175631847041558,0.169643249483033,0.492114484067024,0.162610419408385
22709,0.163155291122849,0.655366558703489,0.0650103986818687,0.116467751491793
22710,0.150535504817981,0.511868632467523,0.129398138010952,0.208197724703545
22711,0.635893709545934,0.113290579730095,0.155078870790893,0.095736839933078
22712,0.281973217392077,0.358263286431691,0.0943085268507651,0.265454969325467
22713,0.165944205786937,0.19783227550893,0.352127799183035,0.284095719521098
22714,0.109717101975065,0.19483547980679,0.590681673055543,0.104765745162603
22715,0.256157049311384,0.29593864609914,0.176255338678876,0.271648965910601
22716,0.137158334915985,0.297594424776374,0.217351070354429,0.347896169953212
22717,0.142629224897662,0.123569351105316,0.424274779449732,0.309526644547289
22718,0.444895132231549,0.126511181638416,0.121553084489274,0.307040601640761
22719,0.572578544886413,0.203214565426348,0.127096632420471,0.0971102572667682
22720,0.0925610414398575,0.428305149675073,0.199311057046521,0.279822751838548
22721,0.468076194627049,0.274611185593533,0.115168573087961,0.142144046691457
22722,0.146231233731892,0.219170194502118,0.229705912421896,0.404892659344094
22723,0.141908670784089,0.464592454781293,0.0450787239866544,0.348420150447964
22724,0.0896303046174037,0.156701973864799,0.661157475962798,0.0925102455549998
22725,0.165248173543566,0.528697953824728,0.188982424817283,0.117071447814423
22726,0.101034589952759,0.516523539289516,0.23345050335802,0.148991367399705
22727,0.24362255890438,0.305882145399219,0.366521154785115,0.0839741409112857
22728,0.0793289765042699,0.56502051753345,0.244882318735716,0.110768187226564
22729,0.321417769218436,0.370157708547807,0.213444057868251,0.0949804643655055
22730,0.159513925787838,0.361184927828938,0.337690370751246,0.141610775631979
22731,0.0647128553995035,0.434348107989237,0.394472202059101,0.106466834552159
22732,0.212575384351224,0.356004306766105,0.316585035635598,0.114835273247073
22733,0.398790787054256,0.274205463052972,0.159667883828782,0.16733586606399
22734,0.2199240855677,0.425625511943689,0.191975635046218,0.162474767442393
22735,0.15017649571659,0.500085740991168,0.306420981488667,0.0433167818035746
22736,0.108184212090482,0.237742661947773,0.534170681643536,0.119902444318209
22737,0.415165219463789,0.28764434941926,0.0805554669852429,0.216634964131708
22738,0.411102367526027,0.168949648868184,0.317277188533613,0.102670795072176
22739,0.474773153062712,0.202235084191694,0.147469804917871,0.175521957827724
22740,0.109148548414554,0.539174229151118,0.237841355896318,0.11383586653801
22741,0.501607451961119,0.104175262995858,0.292159503574519,0.102057781468503
22742,0.161549877095284,0.574764814461168,0.206882350820755,0.0568029576227937
22743,0.166215449504323,0.555974321941437,0.123320599063195,0.154489629491045
22744,0.234339975562761,0.370091041025086,0.259120133184329,0.136448850227823
22745,0.373539471203708,0.25842049162913,0.187261118682074,0.180778918485088
22746,0.238092279849378,0.339531798333654,0.289700617850777,0.13267530396619
22747,0.556177091010159,0.166044938978903,0.121633445531258,0.15614452447968
22748,0.468173407242144,0.21627596819179,0.260519556012939,0.0550310685531272
22749,0.170385205271482,0.231709280007527,0.512462541386605,0.0854429733343855
22750,0.169786738797172,0.101996711788595,0.675300623591507,0.0529159258227265
22751,0.18250826649897,0.328788117569467,0.398328514046845,0.0903751018847184
22752,0.304210629875722,0.206471818846449,0.310578499058688,0.178739052219142
22753,0.272264157960092,0.464129479161948,0.139323599820189,0.124282763057771
22754,0.36511663547061,0.363624845127452,0.226024650781141,0.0452338686207973
22755,0.159554944949455,0.0974218305413292,0.587748721346873,0.155274503162343
22756,0.227048752833463,0.230602665089038,0.298089406605088,0.24425917547241
22757,0.489259960715654,0.154094380822286,0.0961436983719234,0.260501960090137
22758,0.231222891012335,0.175474705840754,0.493471187047266,0.0998312160996443
22759,0.334068410212867,0.402310000105172,0.0695563748489142,0.194065214833046
22760,0.162481769350641,0.17489043304071,0.542915281240895,0.119712516367754
22761,0.141054399174612,0.499753897542186,0.137029701512172,0.222162001771031
22762,0.0964061322911337,0.356447361963184,0.429490536328415,0.117655969417267
22763,0.104147577570341,0.37488170618921,0.298028035353364,0.222942680887086
22764,0.174734549092386,0.607865544007736,0.0542594377396239,0.163140469160255
22765,0.201572208319255,0.266655388549282,0.303085146158653,0.22868725697281
22766,0.384035104626774,0.331255498284875,0.205400164481585,0.0793092326067661
22767,0.154654169064329,0.109057273740894,0.521747868019385,0.214540689175391
22768,0.159109530266507,0.155958138583833,0.484107201580297,0.200825129569362
22769,0.0670479780256516,0.819664198776228,0.0399560518540614,0.0733317713440595
22770,0.585996714467327,0.103736117863361,0.0597924133439013,0.250474754325411
22771,0.354477580648364,0.106924722237434,0.431273120797237,0.107324576316965
22772,0.481699858438763,0.202284528236439,0.14321963508971,0.172795978235088
22773,0.0869063436824351,0.534823486578834,0.0830477164731954,0.295222453265535
22774,0.121122574819711,0.230191342074525,0.380128680984341,0.268557402121423
22775,0.257235415924048,0.342014315243464,0.28678565137888,0.113964617453608
22776,0.248600238977618,0.289878425766551,0.0929411048579214,0.36858023039791
22777,0.0719479884751741,0.439767469599869,0.323147549825549,0.165136992099408
22778,0.0363483129368107,0.171869978253963,0.496269702652102,0.295512006157125
22779,0.154566885982289,0.40261741280718,0.195965324977988,0.246850376232543
22780,0.202922140874708,0.49908463460681,0.0746448639628397,0.223348360555642
22781,0.0599585635497745,0.164580040534481,0.562551867918426,0.212909527997319
22782,0.0516130551240389,0.079700312553935,0.505021747611306,0.36366488471072
22783,0.193487619076697,0.127820976735939,0.48195220678697,0.196739197400394
22784,0.0825422004701871,0.496133948843724,0.0879727102990714,0.333351140387018
22785,0.135745088159125,0.425382453495498,0.249547773838676,0.189324684506701
22786,0.283884424240382,0.0713324802144284,0.311543372367866,0.333239723177323
22787,0.333314706776749,0.145711535812667,0.149997290203075,0.37097646720751
22788,0.425178670495132,0.0347044548527047,0.206472676338489,0.333644198313675
22789,0.386227034158899,0.123700434782531,0.105588450013797,0.384484081044773
22790,0.0808544107678573,0.219284896189653,0.479079848288016,0.220780844754474
22791,0.091922325953596,0.357647897300993,0.0794799147679283,0.470949861977483
22792,0.0796770250845022,0.0774758703950258,0.678666159756624,0.164180944763848
22793,0.693621624216915,0.10555678121565,0.0551356142288534,0.145685980338582
22794,0.103142703905966,0.23822962041072,0.357575220587674,0.301052455095639
22795,0.152831904815686,0.370185815010539,0.0642278044072107,0.412754475766565
22796,0.547759872374648,0.0572459831827668,0.178741395644789,0.216252748797796
22797,0.0420754316431192,0.0792149253969467,0.74809360260952,0.130616040350415
22798,0.0561612623418854,0.0779892856685212,0.26417810944436,0.601671342545234
22799,0.47548810430983,0.0755159537235926,0.0618321459220152,0.387163796044563
22800,0.20438615844112,0.111952595569109,0.221887973999684,0.461773271990087
22801,0.0690276935981021,0.292258605420551,0.284088969042185,0.354624731939163
22802,0.0496120101268825,0.454285920760094,0.226899487601946,0.269202581511077
22803,0.444186088869598,0.39710137466054,0.0378008428537332,0.120911693616129
22804,0.273547522108236,0.0940945010861342,0.35920920970684,0.273148767098791
22805,0.193261842010847,0.302504104040642,0.183331112572789,0.320902941375722
22806,0.104591461584921,0.589461555921253,0.0741407167090783,0.231806265784748
22807,0.42330178821729,0.0293613903542657,0.357034874139034,0.190301947289411
22808,0.0461239313191463,0.427027849363436,0.231343214667668,0.29550500464975
22809,0.0856928346924435,0.162026719574276,0.572956292325409,0.179324153407872
22810,0.0804517551579987,0.515323275204896,0.157791811284104,0.246433158353001
22811,0.159021173595195,0.162288012621902,0.331613409660595,0.347077404122307
22812,0.148088104873041,0.430300052401155,0.162781001240829,0.258830841484975
22813,0.346545476201957,0.091154126375494,0.291075457716881,0.271224939705667
22814,0.211474102352229,0.559996456570942,0.0539811557212883,0.174548285355541
22815,0.155771405222108,0.412578634804244,0.142839852533959,0.28881010743969
22816,0.0983625322327098,0.196717010112926,0.0584716280424776,0.646448829611887
22817,0.488648045587011,0.112734625730921,0.0661045846972653,0.332512743984802
22818,0.03858979043067,0.584401230840931,0.192053324101006,0.184955654627393
22819,0.154625484713465,0.116407863525703,0.405503393986613,0.323463257774219
22820,0.0896985252625952,0.211131512728102,0.486250014414632,0.212919947594671
22821,0.0853309628999033,0.178804522040441,0.351520167966285,0.384344347093371
22822,0.314241331942984,0.0666490815316733,0.28676156776466,0.332348018760682
22823,0.0857153540754808,0.416466644611452,0.0708054700288263,0.42701253128424
22824,0.0495040465514586,0.455287290511592,0.160084669826363,0.335123993110587
22825,0.143804572276536,0.0338665493890702,0.707260898619707,0.115067979714686
22826,0.0814022212186626,0.121193378472449,0.325086548118839,0.47231785219005
22827,0.50005909484004,0.0458434050259257,0.165689314879031,0.288408185255003
22828,0.0552409810932459,0.20917792420157,0.601497757752987,0.134083336952198
22829,0.0714212055322385,0.493603080632218,0.30155002908905,0.133425684746494
22830,0.0847727412680611,0.0319609524254306,0.693971331252222,0.189294975054286
22831,0.0749037817825512,0.567482995209925,0.0447899639040444,0.31282325910348
22832,0.0924852468252212,0.0677330046561015,0.584637566556181,0.255144181962496
22833,0.144529178467088,0.531973997520149,0.0903349739700237,0.233161850042739
22834,0.0299030559764182,0.0830058717322887,0.242267275246842,0.644823797044451
22835,0.159639436115058,0.141532888215084,0.101193665883003,0.597634009786856
22836,0.17549976257034,0.346561224130418,0.062262860838039,0.415676152461203
22837,0.0395922150213827,0.355033476798455,0.110342670400214,0.495031637779949
22838,0.249821427461885,0.14263648848918,0.0348575348654801,0.572684549183455
22839,0.152362499955652,0.282817565302047,0.277005039948782,0.287814894793519
22840,0.483455304863778,0.0380646299008346,0.227607806590794,0.250872258644594
22841,0.247625713504331,0.14102943074452,0.154790215151995,0.456554640599154
22842,0.350392603217984,0.0577571068511989,0.257241220688403,0.334609069242414
22843,0.370537411474969,0.0812383796371071,0.240809599444848,0.307414609443076
22844,0.657503876074208,0.0664658959003534,0.182355102919538,0.0936751251059004
22845,0.616671142428878,0.195835321753868,0.107405353988857,0.0800881818283978
22846,0.0782006078129897,0.697485952668173,0.0260521059007182,0.198261333618119
22847,0.218012996472749,0.549409291569858,0.0873397861488813,0.145237925808512
22848,0.214391572767044,0.213644469876209,0.0869365449844656,0.485027412372282
22849,0.3980536882606,0.0326593591397504,0.476520416971579,0.0927665356280704
22850,0.48975005104312,0.0775549056898619,0.256462027338613,0.176233015928405
22851,0.131858627953057,0.453097138185515,0.0999315676651582,0.31511266619627
22852,0.54821697152787,0.0578214503909085,0.0379186027403841,0.356042975340837
22853,0.624948831673581,0.0931455136646486,0.200042205357991,0.0818634493037795
22854,0.102891596563633,0.149734248462887,0.0535461556415709,0.693827999331909
22855,0.447520631278041,0.161274126772186,0.0327655498122389,0.358439692137534
22856,0.0241650518251403,0.0386506273666708,0.502841324259767,0.434342996548422
22857,0.0192164352105998,0.0424198156595539,0.268588046998941,0.669775702130905
22858,0.249077212901701,0.257130415570111,0.278584221366559,0.215208150161628
22859,0.158117070643438,0.693945152988561,0.0758526829235281,0.0720850934444728
22860,0.173501120112908,0.298411376968075,0.150959851157494,0.377127651761523
22861,0.232321183799598,0.346454912161706,0.279274759038723,0.141949144999973
22862,0.148240056303537,0.181302960651703,0.19267708126817,0.47777990177659
22863,0.104818602285714,0.651787081984868,0.155612722060946,0.0877815936684719
22864,0.0485178379370214,0.41462911674794,0.19635349410287,0.340499551212169
22865,0.241577141090713,0.318350424539157,0.130807972551405,0.309264461818725
22866,0.239641395631526,0.0437444018167782,0.574332857877002,0.142281344674694
22867,0.177726734226644,0.0828684868779725,0.543244708834938,0.196160070060445
22868,0.128314715660564,0.190009356269933,0.318380314160715,0.363295613908787
22869,0.351903657340139,0.144922248840043,0.160960037784705,0.342214056035113
22870,0.232392873135365,0.285191392929498,0.214863736118374,0.267551997816763
22871,0.166900281006556,0.492303185210302,0.101002467697706,0.239794066085436
22872,0.148051666617687,0.668318728769778,0.0409503097153353,0.1426792948972
22873,0.0697435451473877,0.25188856714024,0.316019453507982,0.362348434204391
22874,0.122420285096445,0.556284300638243,0.0636548427411219,0.25764057152419
22875,0.0553203725012149,0.577411961095324,0.0848412477633531,0.282426418640108
22876,0.195856788785553,0.474679161338462,0.14637752440279,0.183086525473195
22877,0.34734647952453,0.111634793510859,0.155881751224515,0.385136975740096
22878,0.101526953078759,0.0591953711356916,0.478702739945377,0.360574935840172
22879,0.166558068420332,0.122274234223057,0.598672790943651,0.11249490641296
22880,0.133551015998793,0.185853419217847,0.578402817238681,0.102192747544678
22881,0.270155674511099,0.152295556071756,0.290821833655619,0.286726935761526
22882,0.0401948287684086,0.80941804120159,0.0284290021633768,0.121958127866625
22883,0.154303714058755,0.0799986582305256,0.436036425863773,0.329661201846946
22884,0.069440315262231,0.269089939664686,0.318833999503015,0.342635745570067
22885,0.40639571864242,0.15105766918042,0.0351770151081865,0.407369597068973
22886,0.244494242547467,0.0343440273658903,0.13555659294831,0.585605137138333
22887,0.105082769037907,0.666397109746234,0.0810056423516054,0.147514478864253
22888,0.599639933563066,0.227745199451264,0.0400893825795341,0.132525484406137
22889,0.0237679639020549,0.0435808726327706,0.807149555876413,0.125501607588762
22890,0.306002059518941,0.477394363341052,0.0804639273417395,0.136139649798268
22891,0.142616654747865,0.379592195037777,0.208830782483874,0.268960367730484
22892,0.160314667103425,0.0870837024494119,0.526601870613338,0.225999759833825
22893,0.528118958608598,0.178526499189318,0.132291705636051,0.161062836566033
22894,0.103609981952486,0.0816003948613142,0.0337351749308973,0.781054448255302
22895,0.392155991947448,0.172040293710845,0.125174589112715,0.310629125228992
22896,0.424738642909004,0.467930680359065,0.0419411721033787,0.0653895046285524
22897,0.10365315612065,0.265032365076833,0.416778499102057,0.214535979700461
22898,0.108545577579383,0.201425993949448,0.474150204345345,0.215878224125824
22899,0.531579306771006,0.146171792622748,0.144049275582036,0.178199625024211
22900,0.460810661267066,0.130383102938258,0.0886623408426571,0.320143894952018
22901,0.192904219142338,0.326215228570007,0.174974408693378,0.305906143594277
22902,0.165201834315505,0.350081673734236,0.178685209261579,0.306031282688681
22903,0.184961779266845,0.24921181521804,0.456959469836088,0.108866935679028
22904,0.644939947575893,0.0913695760512499,0.142741027183985,0.120949449188872
22905,0.376188656196017,0.329644248443042,0.0790228355479079,0.215144259813033
22906,0.642536347408637,0.207198217456676,0.040700888464495,0.109564546670192
22907,0.18080378512696,0.167623955415853,0.435877134514328,0.21569512494286
22908,0.203064339415207,0.262022755563334,0.32315078179648,0.211762123224978
22909,0.149806086404032,0.710443920705855,0.0475365809205309,0.0922134119695823
22910,0.201453492872522,0.297338092553167,0.130144532183301,0.371063882391009
22911,0.118491060078561,0.18229664444088,0.293521752955347,0.405690542525211
22912,0.273381125802326,0.477217399014507,0.168769794024462,0.0806316811587051
22913,0.182742515882356,0.108420726077821,0.619452344910534,0.0893844131292901
22914,0.0920160409676095,0.442224353791235,0.138094870501159,0.327664734739997
22915,0.640023295867142,0.0774310698447548,0.0993269925344194,0.183218641753684
22916,0.222224206029644,0.321532674118053,0.0904895327260739,0.36575358712623
22917,0.349903604681159,0.254240910944101,0.0396220885548592,0.356233395819881
22918,0.499864788608552,0.178006193710874,0.0389983383410655,0.283130679339509
22919,0.0670150623908018,0.785768904030138,0.0544482950229763,0.0927677385560837
22920,0.136970186800705,0.15728292715887,0.428801710768875,0.27694517527155
22921,0.42930928740247,0.129262395351409,0.0735723492180777,0.367855968028044
22922,0.172296521017275,0.437047679361739,0.133145643418306,0.25751015620268
22923,0.0290444516585043,0.486371049760266,0.163875546827732,0.320708951753498
22924,0.572815925657886,0.130641336459733,0.159520195368449,0.137022542513932
22925,0.172045933953414,0.289815444859406,0.0400718928596155,0.498066728327565
22926,0.374066653728714,0.0973499917654877,0.205413173327533,0.323170181178266
22927,0.0731718909943247,0.0970096983554303,0.260902761200306,0.568915649449939
22928,0.729314551486735,0.132256566559676,0.0269491685176,0.111479713435989
22929,0.0617556775116917,0.598662187556317,0.155044273756481,0.18453786117551
22930,0.0782713732733882,0.134115617626001,0.451560191948244,0.336052817152366
22931,0.0749093092671983,0.215143516956233,0.580246380476815,0.129700793299754
22932,0.121346431800184,0.120954236274664,0.063715832542168,0.693983499382985
22933,0.422099953801847,0.114850410631696,0.117426777612897,0.34562285795356
22934,0.150808575423397,0.0948603340122506,0.360157058721853,0.3941740318425
22935,0.0897267527002355,0.572326838225487,0.156795664302303,0.181150744771976
22936,0.454551679309304,0.12652464088499,0.212404832856918,0.206518846948787
22937,0.433480736964887,0.179432790602802,0.135232542927835,0.251853929504476
22938,0.407008805270889,0.273977604798876,0.0855614545456064,0.233452135384629
22939,0.12718676904043,0.271551074586069,0.218325806713831,0.382936349659671
22940,0.12533059349776,0.0513385542434725,0.532825218019224,0.290505634239543
22941,0.231762278226873,0.0842911170572686,0.440773979009012,0.243172625706846
22942,0.0397339890389505,0.255176293476565,0.589349079037025,0.115740638447459
22943,0.0912438011461399,0.33355755302784,0.10625282621557,0.46894581961045
22944,0.0782690334447588,0.43349450329993,0.053968650320476,0.434267812934835
22945,0.170450669451522,0.29972463672696,0.124658733967983,0.405165959853534
22946,0.0724217923430522,0.123778091757566,0.297754819056593,0.506045296842789
22947,0.201634966154461,0.6023829353948,0.0510131078603561,0.144968990590383
22948,0.239167408544337,0.110122262407716,0.088686348290358,0.562023980757589
22949,0.0615926053540063,0.295952494533555,0.327746381831669,0.31470851828077
22950,0.152160823209298,0.272144142847683,0.0649043994790952,0.510790634463924
22951,0.133055159686859,0.434360358321184,0.13740831955966,0.295176162432297
22952,0.186730237901246,0.279661215454121,0.0749887736312689,0.458619773013363
22953,0.421279530058935,0.203690754828269,0.232197995364657,0.142831719748138
22954,0.19103342230383,0.201456344775308,0.290320870841883,0.317189362078979
22955,0.200297863964626,0.541216584415623,0.137000929352952,0.121484622266799
22956,0.41926904473831,0.205744923310126,0.156464757047955,0.218521274903609
22957,0.259410502321301,0.187137395079658,0.399865759129194,0.153586343469848
22958,0.566752691958666,0.1831958484369,0.103832336934201,0.146219122670233
22959,0.119247263776517,0.173238548700803,0.471767850732452,0.235746336790228
22960,0.400093700263506,0.389117331520574,0.10868953822149,0.10209942999443
22961,0.158309635008459,0.238212101408349,0.370174330062244,0.233303933520948
22962,0.185716924331512,0.112022995183424,0.637686563938013,0.0645735165470513
22963,0.0675976522376288,0.373363269158315,0.0686300635689917,0.490409015035065
22964,0.115540971407858,0.12577878949818,0.532350431614593,0.226329807479369
22965,0.304677907246822,0.391986043487369,0.0982590804361429,0.205076968829666
22966,0.152202711216911,0.14099690483089,0.58283394065835,0.123966443293849
22967,0.055942260325392,0.518882193424443,0.369965656643845,0.0552098896063197
22968,0.152146719512601,0.227787286422217,0.489147125214063,0.13091886885112
22969,0.304960703663023,0.255369274666711,0.293235503346338,0.146434518323928
22970,0.462281781122698,0.164696650400672,0.179304081650417,0.193717486826213
22971,0.152029372539679,0.178528706786761,0.599476231633586,0.0699656890399742
22972,0.233790461400741,0.601992220343314,0.0877008384851711,0.0765164797707732
22973,0.0387018194618274,0.459208793805476,0.0522054357352342,0.449883950997463
22974,0.0624680392716153,0.101029892947638,0.454487032631383,0.382015035149364
22975,0.230084847375141,0.154456535242775,0.504963865510741,0.110494751871343
22976,0.0268893803459054,0.202792121797713,0.491410442527372,0.27890805532901
22977,0.0681788250107239,0.261572037481972,0.462544208493854,0.207704929013451
22978,0.0284664846275079,0.212701193942905,0.560821064927988,0.198011256501599
22979,0.0584383529805775,0.259040436888064,0.464757589065967,0.217763621065391
22980,0.416520095580249,0.46736137291486,0.0455859307251288,0.0705326007797622
22981,0.140932845588359,0.648933997651753,0.122315699251629,0.0878174575082581
22982,0.184024017683815,0.0654382701523292,0.199957735350986,0.55057997681287
22983,0.542018317468731,0.32584072285565,0.0318924391080538,0.100248520567565
22984,0.0162762741154263,0.459642349308207,0.287092272622049,0.236989103954318
22985,0.329914998910646,0.0565516984296968,0.122914644614053,0.490618658045605
22986,0.352063658589569,0.23237870863567,0.0696094958504355,0.345948136924325
22987,0.046926242778423,0.113090151407751,0.383081466032634,0.456902139781192
22988,0.121829435060438,0.0598977773567479,0.586415338795827,0.231857448786988
22989,0.580611256004996,0.0789427117815257,0.144704744131596,0.195741288081882
22990,0.0897515028557023,0.355764496915228,0.0674601400257385,0.487023860203331
22991,0.572458632399072,0.104289828238373,0.0524948941083631,0.270756645254192
22992,0.254026986687293,0.360146047274395,0.205757519189283,0.180069446849028
22993,0.151879617534806,0.124789197151753,0.603975706123634,0.119355479189808
22994,0.609681359316335,0.192123051919103,0.106595080301134,0.0916005084634278
22995,0.0883028659912052,0.355686111060028,0.260998531903263,0.295012491045504
22996,0.517873426565203,0.204705886304784,0.166160104450186,0.111260582679826
22997,0.201967141448625,0.385350990597043,0.172283069356684,0.240398798597647
22998,0.188097792811937,0.125483184067842,0.123366046272516,0.563052976847705
22999,0.444576922405535,0.134573680105146,0.229055147720996,0.191794249768323
23000,0.146962658761576,0.243797784853513,0.528293325272589,0.0809462311123223
23001,0.206273210301157,0.399044761005488,0.168785557266998,0.225896471426356
23002,0.0773898501125995,0.420252061505523,0.170160019332442,0.332198069049436
23003,0.617189646617016,0.133496695730424,0.143852886043212,0.105460771609348
23004,0.119617429453287,0.315963812797016,0.360184939490823,0.204233818258874
23005,0.218688343615274,0.573810026994395,0.0806765063505843,0.126825123039747
23006,0.116594651959017,0.144344649135783,0.613953351496737,0.125107347408464
23007,0.0393995150062118,0.444820419643035,0.436336578706558,0.0794434866441952
