No,Ch1,Ch2,Ch3,Ch4
22218,0.0584195913121726,0.498010352828152,0.0330136853789096,0.410556370480766
22219,0.41662785698237,0.0432811908341479,0.155367321181153,0.384723631002329
22220,0.824844805772256,0.0263593912583232,0.0546582380736877,0.0941375648957334
22221,0.0324415161311371,0.277973599032181,0.082137041278444,0.607447843558238
22222,0.774430444995136,0.0779553899037945,0.0413269536822231,0.106287211418846
22223,0.178005719283422,0.452738135859747,0.0448966257235174,0.324359519133313
22224,0.246290032369356,0.0719340563584836,0.205943820467253,0.475832090804907
22225,0.680378638688835,0.158264729412497,0.0997203136111892,0.0616363182874784
22226,0.0788814690375127,0.0366745327129549,0.764354254654225,0.120089743595307
22227,0.590559722693718,0.205445947912989,0.10948296107561,0.0945113683176835
22228,0.0257922787434814,0.716039208184401,0.0973365069641515,0.160832006107966
22229,0.248161253742905,0.419479390591393,0.0670979956599059,0.265261360005796
22230,0.0841498443409842,0.0760459462369942,0.744100029717707,0.0957041797043146
22231,0.498151548096229,0.191822447945156,0.239244405390782,0.0707815985678318
22232,0.496687885766927,0.283464470057266,0.0828903111771867,0.13695733299862
22233,0.186560477013908,0.12176639936244,0.476833335315465,0.214839788308187
22234,0.305049111422371,0.333736798323022,0.147032930173934,0.214181160080673
22235,0.37734521423362,0.0993252834195718,0.240204081114464,0.283125421232344
22236,0.586489314724423,0.183644015583795,0.138725436060489,0.091141233631293
22237,0.293734774657892,0.110652931861079,0.390722616133229,0.204889677347799
22238,0.0649173114675785,0.287221476892684,0.39982446699068,0.248036744649057
22239,0.257096086336299,0.3529972899225,0.220593018102041,0.16931360563916
22240,0.196325608012569,0.200705954327492,0.339291529969941,0.263676907689998
22241,0.425624952207922,0.147259284249045,0.18036839153015,0.246747372012883
22242,0.442118111295714,0.270047377018201,0.0660873407960706,0.221747170890014
22243,0.0540651727828344,0.661584326924306,0.110126357083374,0.174224143209486
22244,0.232000725276357,0.415190490392588,0.264564149860949,0.0882446344701054
22245,0.541312341041527,0.129602876434888,0.100953559540392,0.228131222983192
22246,0.175739453550593,0.519263237286064,0.0913248445505177,0.213672464612825
22247,0.10168788274326,0.1280462411916,0.599564294581279,0.170701581483861
22248,0.500800611086931,0.196433916964558,0.243134241890408,0.059631230058104
22249,0.105531614730094,0.177433029064533,0.337805755396985,0.379229600808389
22250,0.329262269629758,0.0537525324596324,0.198849172564961,0.418136025345649
22251,0.0971661301083915,0.111297984129962,0.441507941587618,0.350027944174029
22252,0.0949608118204296,0.0589959035842147,0.48237353959322,0.363669745002136
22253,0.125432224890417,0.473205416557403,0.0414432760109923,0.359919082541187
22254,0.0663432562930857,0.120111043591883,0.249035330963732,0.564510369151299
22255,0.0370718788279516,0.0193508352752141,0.396262170777901,0.547315115118933
22256,0.242320357161037,0.0373982382958367,0.173107066396047,0.547174338147079
22257,0.569242098696795,0.0432478566988014,0.115030148983494,0.272479895620909
22258,0.0403426191943628,0.522851746186097,0.130544582752594,0.306261051866946
22259,0.128314254126147,0.0554529251528233,0.153217304863929,0.663015515857101
22260,0.0180151269071529,0.026523930802171,0.330940264450675,0.624520677840001
22261,0.247938286836477,0.0479580569683459,0.209937607531833,0.494166048663344
22262,0.378545354777268,0.214623987492952,0.0668971627290484,0.339933495000731
22263,0.0499909249049716,0.404095975236167,0.0150382092175571,0.530874890641305
22264,0.400489631158296,0.17204800846506,0.0597151038467989,0.367747256529845
22265,0.146923732207018,0.125833020698656,0.480194162781452,0.247049084312874
22266,0.0542673536892345,0.029656949267742,0.295086541044534,0.62098915599849
22267,0.0281246003734622,0.0268988610630972,0.493523977286578,0.451452561276863
22268,0.26331375541296,0.119266733405873,0.0621829156345955,0.555236595546571
22269,0.281693325500788,0.524098059018535,0.0614482422501041,0.132760373230573
22270,0.0992016978044358,0.270834475797701,0.365341739089553,0.26462208730831
22271,0.189068972633658,0.29876732644446,0.349539096800743,0.162624604121139
22272,0.229638015306406,0.402867187489292,0.156811456828595,0.210683340375707
22273,0.18436402730052,0.168100751419152,0.287190770550732,0.360344450729596
22274,0.163426051777074,0.548345184507383,0.0643585935722988,0.223870170143244
22275,0.126710007805835,0.484272703964124,0.152180292975839,0.236836995254203
22276,0.0390700875865763,0.104144392713981,0.520622735435278,0.336162784264165
22277,0.250213243864553,0.156182512493027,0.507483292890068,0.0861209507523518
22278,0.0861462259759998,0.355013711143093,0.240826238436635,0.318013824444273
22279,0.375882026873558,0.169759479857062,0.134366120707169,0.319992372562211
22280,0.186847236768893,0.0815347419071208,0.345190565670734,0.386427455653252
22281,0.600255698099924,0.0879576386316355,0.140411389372481,0.17137527389596
22282,0.0797869641131396,0.308271698995516,0.526191420037461,0.0857499168538843
22283,0.103927468277606,0.268172302749903,0.122874684716776,0.505025544255716
22284,0.284372952730673,0.12871006443021,0.432969365714147,0.15394761712497
22285,0.0649031963198401,0.346636742650955,0.139220426727574,0.449239634301631
22286,0.133037966981841,0.0517158525806411,0.55840295442889,0.256843226008628
22287,0.352469266425539,0.237463504205971,0.0607636510428865,0.349303578325604
22288,0.269573287884089,0.349564995253045,0.245762651996305,0.135099064866561
22289,0.223349961554555,0.301560511180552,0.333070406946649,0.142019120318245
22290,0.536142502538632,0.106955527325045,0.305253360122231,0.051648610014091
22291,0.620103365277386,0.114436526027762,0.144901178693664,0.120558930001188
22292,0.209808024237498,0.36915534754285,0.274907251168845,0.146129377050807
22293,0.282421750521924,0.373985215198451,0.143300404163052,0.200292630116574
22294,0.362712159346633,0.227763795747833,0.115107225035978,0.294416819869556
22295,0.130625347997794,0.290199567644364,0.458603377152841,0.120571707205001
22296,0.33375607514471,0.0883277204280906,0.354373952357927,0.223542252069272
22297,0.23878581621833,0.19639502147945,0.400983703829742,0.163835458472478
22298,0.162656443337851,0.209378862969686,0.467159831491554,0.160804862200908
22299,0.0541309117482441,0.712508211639752,0.0927715188577659,0.140589357754238
22300,0.59416510219964,0.204542065087035,0.0981800664019849,0.10311276631134
22301,0.13640728936839,0.165663785959376,0.608004536301185,0.0899243883710498
22302,0.10825146965343,0.532960825427581,0.210869642345572,0.147918062573417
22303,0.519186618484014,0.138514587837052,0.14035138432683,0.201947409352104
22304,0.300507625892643,0.383133569380593,0.070331376804452,0.246027427922312
22305,0.207345329418077,0.270745882458767,0.35032005003718,0.171588738085976
22306,0.166484069955208,0.16131074823753,0.568488710344182,0.103716471463081
22307,0.133946586019404,0.416343907681772,0.071592811293729,0.378116695005095
22308,0.173499356123199,0.318143592633689,0.237566851043578,0.270790200199534
22309,0.572900900507384,0.0984728099572746,0.0431239763584899,0.285502313176852
22310,0.335433939036882,0.05647551149425,0.291611940819563,0.316478608649305
22311,0.192601244153076,0.304053897151774,0.218201881943361,0.285142976751789
22312,0.706895738570184,0.108182407613683,0.0715546045062253,0.113367249309908
22313,0.541628392813589,0.210146962998005,0.0646178572473618,0.183606786941044
22314,0.445949982777904,0.203023799068111,0.194486699367065,0.15653951878692
22315,0.155248039014311,0.349835943996374,0.186635345854692,0.308280671134624
22316,0.0505543810343275,0.44578180042227,0.170303209556536,0.333360608986867
22317,0.0717218149232237,0.522305826374097,0.103839674122256,0.302132684580424
22318,0.169595476349124,0.0409883640332968,0.588881492448078,0.200534667169501
22319,0.411999048469327,0.223987160562323,0.0740046716153822,0.290009119352968
22320,0.111001474473158,0.353528154091532,0.399576125285628,0.135894246149683
22321,0.241672491865952,0.158766049254481,0.156812486596148,0.442748972283419
22322,0.0505454610671554,0.10126550987919,0.541471036251599,0.306717992802056
22323,0.0332166676226658,0.410074499920712,0.125442006442788,0.431266826013834
22324,0.0617895644491253,0.436185084060283,0.31483747483632,0.187187876654272
22325,0.186830234411188,0.235293858664413,0.0711662951779012,0.506709611746497
22326,0.268701376269303,0.0999222757063575,0.123210793357683,0.508165554666656
22327,0.329360777950476,0.230439712209699,0.309177763006141,0.131021746833684
22328,0.240971822391458,0.111092699829554,0.12847931578818,0.519456161990809
22329,0.193671343859082,0.139043735164897,0.144292266994035,0.522992653981986
22330,0.137962623028415,0.146482184892384,0.20937089237867,0.506184299700532
22331,0.157974680793626,0.124038959099068,0.0579715038958397,0.660014856211466
22332,0.155981274329682,0.113062992645267,0.10814150693762,0.622814226087431
22333,0.586654883398004,0.0392947774106251,0.216303851289149,0.157746487902221
22334,0.132677379380158,0.13485790590237,0.262210490454241,0.470254224263231
22335,0.194652045606645,0.242319301244513,0.10044567412099,0.462582979027851
22336,0.342815603203721,0.168716156843621,0.115746273856428,0.372721966096231
22337,0.121020880855809,0.246221227378051,0.252100703737387,0.380657188028752
22338,0.0385856043295886,0.13075104183094,0.104844534764722,0.72581881907475
22339,0.157678541962713,0.0870212049373491,0.505512906988345,0.249787346111593
22340,0.0395808603059094,0.300115358783235,0.0653104571082719,0.594993323802583
22341,0.0984536496473043,0.0884797799393,0.132506693228775,0.680559877184621
22342,0.192009341077206,0.148000492586614,0.343112104043186,0.316878062292994
22343,0.0869313151046808,0.582381731503414,0.0943447723794572,0.236342181012448
22344,0.090906771962213,0.226136509900779,0.493709562662255,0.189247155474753
22345,0.672949719947143,0.0967027734422373,0.112161703416855,0.118185803193765
22346,0.362109230289834,0.153508471293451,0.0711724623877084,0.413209836029007
22347,0.110628427177944,0.273896383903929,0.407047645967876,0.208427542950251
22348,0.0956559262469432,0.28106916820628,0.523532109208472,0.0997427963383051
22349,0.195618613383215,0.306309373099673,0.344818381070909,0.153253632446204
22350,0.20046011978011,0.329495002928939,0.308134622810573,0.161910254480378
22351,0.115191432038913,0.213546831970702,0.551983701136554,0.119278034853831
22352,0.576941084920093,0.0805485596062767,0.189039410358203,0.153470945115428
22353,0.144446713408398,0.086791475099368,0.339683755868452,0.429078055623782
22354,0.197589412241908,0.314829481806909,0.176659727144596,0.310921378806587
22355,0.113421809937059,0.318347259312392,0.231832040672673,0.336398890077875
22356,0.137538979643382,0.0681327844320831,0.365073271729826,0.42925496419471
22357,0.0939882677002334,0.568982141536272,0.119690116905748,0.217339473857747
22358,0.686142915126635,0.0795152808979251,0.0970138997992895,0.137327904176151
22359,0.18004506988299,0.275725943669995,0.444959492767758,0.099269493679257
22360,0.189032547893888,0.42435438037856,0.0381961244240869,0.348416947303465
22361,0.181416026990265,0.161352893931766,0.0874872754830119,0.569743803594958
22362,0.0942651362785052,0.230309826049157,0.308903647328581,0.366521390343757
22363,0.0515425610856868,0.0810085704633123,0.295047804172708,0.572401064278293
22364,0.216330491346203,0.355208684678266,0.165167196943671,0.26329362703186
22365,0.21642382700585,0.299018508959692,0.271555372334754,0.213002291699704
22366,0.222875038053948,0.521900907420806,0.177026806944907,0.0781972475803384
22367,0.441642160629824,0.0851854921890344,0.264335172606622,0.20883717457452
22368,0.183394473568784,0.399674275903613,0.124667982237775,0.292263268289828
22369,0.132846653347992,0.600623855753942,0.134566748828322,0.131962742069743
22370,0.0997255836448573,0.390409716858389,0.165854115505742,0.344010583991012
22371,0.491353949626847,0.065757972367185,0.177748654423653,0.265139423582315
22372,0.396000468296873,0.38639798978655,0.0562999858580196,0.161301556058557
22373,0.199525486844727,0.0753884057223815,0.234254715618321,0.49083139181457
22374,0.210217901912347,0.588506978049808,0.09927833378646,0.101996786251385
22375,0.100211146177405,0.511662813130798,0.097120263409668,0.291005777282129
22376,0.223037405552421,0.071922817215981,0.109713377473142,0.595326399758456
22377,0.306175797074337,0.345610486875718,0.0828428908484184,0.265370825201527
22378,0.0841888871543957,0.111760663240408,0.705597195495953,0.0984532541092436
22379,0.358430115107548,0.297260310520849,0.0639495464606133,0.28036002791099
22380,0.0548000312926832,0.173522779070524,0.147552230724396,0.624124958912398
22381,0.0672170902582036,0.383457393297695,0.159641840615156,0.389683675828946
22382,0.040260349711944,0.544503898918433,0.0837656919444496,0.331470059425173
22383,0.218211067437632,0.11676917240584,0.292896118084181,0.372123642072347
22384,0.191643504137763,0.506740954006115,0.0891437058753919,0.21247183598073
22385,0.303125854610375,0.229024055837773,0.283503385407879,0.184346704143973
22386,0.236292135747261,0.374330955872491,0.255105561310364,0.134271347069884
22387,0.190735437759051,0.0927875817932739,0.241493375355527,0.474983605092148
22388,0.464767583244196,0.217825965012429,0.109192536882041,0.208213914861334
22389,0.184498577496804,0.20083609334517,0.375178589592017,0.239486739566008
22390,0.255254346657568,0.153633864474608,0.101774072301055,0.489337716566769
22391,0.25800031773732,0.109736422622045,0.153743856370334,0.478519403270302
22392,0.216298691068617,0.306490098963661,0.149222895557877,0.327988314409845
22393,0.119795207890789,0.166040118202116,0.521865007231065,0.19229966667603
22394,0.0816432110205259,0.318564816813598,0.139916460796193,0.459875511369683
22395,0.398356842395976,0.201651630530382,0.177802211993328,0.222189315080314
22396,0.0404263261345078,0.057428761277492,0.245448998434135,0.656695914153865
22397,0.315497301164449,0.266996386689531,0.090984688762869,0.326521623383151
22398,0.304218982653966,0.119072756805333,0.306209214240619,0.270499046300082
22399,0.0688074672658589,0.189172310365445,0.560820952530504,0.181199269838192
22400,0.0721599463308699,0.114584364329715,0.633918141491099,0.179337547848315
22401,0.524750871893278,0.071427975750211,0.0869779556133374,0.316843196743174
22402,0.155510184916159,0.354457293807565,0.348183665250186,0.141848856026091
22403,0.20380201064462,0.304130755126204,0.211599202045533,0.280468032183642
22404,0.445889263497403,0.0848649884956846,0.393949392112671,0.0752963558942409
22405,0.0744744400846584,0.409957730612665,0.111474494475796,0.404093334826881
22406,0.128636744931229,0.459053451689642,0.120840938007833,0.291468865371297
22407,0.186140254443832,0.108348695245249,0.22757951010846,0.47793154020246
22408,0.0592936178804083,0.129702785057628,0.724968584612413,0.086035012449551
22409,0.391056638191606,0.208783164978909,0.274040451591143,0.126119745238342
22410,0.279471357802773,0.335244479201903,0.249140375638484,0.13614378735684
22411,0.188094037766865,0.313249929690538,0.317662565976442,0.180993466566155
22412,0.321608371855517,0.148202963843577,0.457482308694143,0.0727063556067628
22413,0.049477673487316,0.0856375292885735,0.111883389172736,0.753001408051374
22414,0.190747654391569,0.67741901228851,0.0427146061149747,0.0891187272049467
22415,0.0896112434915197,0.151838060242015,0.599734766835259,0.158815929431206
22416,0.0877927022014083,0.108524506992915,0.594531433412852,0.209151357392825
22417,0.20965080737937,0.121091906896919,0.221664759449958,0.447592526273753
22418,0.0394723946497255,0.497337152692398,0.295143818208228,0.168046634449649
22419,0.0906340237852823,0.187285267328056,0.0961706582349317,0.62591005065173
22420,0.0584739200414316,0.451028389071501,0.102502110528092,0.387995580358975
22421,0.243638612922822,0.155980363805155,0.39847683702741,0.201904186244614
22422,0.0577164523786316,0.241187948069517,0.25981848115442,0.441277118397433
22423,0.0794378620317412,0.200095483558669,0.503210726442447,0.217255927967143
22424,0.378303901255327,0.189527454257133,0.100356686870681,0.331811957616858
22425,0.116594625497245,0.252753403085759,0.0810174294684649,0.549634541948531
22426,0.27608737165031,0.229114766502454,0.145604975695461,0.349192886151774
22427,0.322662377243738,0.224792664210038,0.0863234016085421,0.366221556937682
22428,0.0297466047660777,0.227569418004728,0.20188075496458,0.540803222264614
22429,0.662145251165288,0.0996507161248785,0.0741718991360827,0.164032133573751
22430,0.0956487381830957,0.074814306303719,0.42526310556107,0.404273849952115
22431,0.214254299731084,0.0764022290686734,0.214288141171729,0.495055330028514
22432,0.251506519484427,0.372194669431675,0.128747420631144,0.247551390452754
22433,0.0634294542908444,0.0671274913024447,0.117354378872192,0.752088675534519
22434,0.302688716333196,0.0995052364785149,0.0836762182083927,0.514129828979896
22435,0.054872258158881,0.166644362093983,0.356694357869644,0.421789021877492
22436,0.0657830654034678,0.321999569907159,0.138241417483587,0.473975947205787
22437,0.10443032325584,0.0860499065529065,0.114112264622166,0.695407505569087
22438,0.0928793419455958,0.105976893381085,0.0508166285828942,0.750327136090425
22439,0.0468004218479453,0.128576818436327,0.392554099314793,0.432068660400935
22440,0.176386058140862,0.501457377829046,0.168720960515557,0.153435603514536
22441,0.263034354492401,0.372170085644371,0.257412097710375,0.107383462152852
22442,0.165170176290538,0.345271961582283,0.403786794831631,0.0857710672955483
22443,0.226843155075609,0.586934841526916,0.0865482636581949,0.0996737397392809
22444,0.303394139596999,0.416584606807451,0.169019897548492,0.111001356047058
22445,0.17781115901581,0.370540353030152,0.258229965433541,0.193418522520497
22446,0.192644501045297,0.373855599050329,0.396215801975731,0.0372840979286427
22447,0.198430237134305,0.422376471701099,0.270755651444949,0.108437639719646
22448,0.224779262677554,0.427381495175444,0.262611171901656,0.0852280702453456
22449,0.247795699651991,0.39474903571395,0.19198128596433,0.165473978669729
22450,0.130478060611973,0.283673037964284,0.308626179464793,0.27722272195895
22451,0.101845248123272,0.608722931187664,0.175868758512395,0.113563062176669
22452,0.1334546141386,0.517550003535744,0.19624086233394,0.152754519991717
22453,0.248292889063896,0.185830626119703,0.207652407086592,0.358224077729808
22454,0.221198502035119,0.420137949869094,0.271946430956012,0.0867171171397746
22455,0.403718444096491,0.180257961428559,0.273927972905478,0.142095621569472
22456,0.353060315223293,0.133740310987814,0.234019274542979,0.279180099245915
22457,0.268312118897537,0.320933601978968,0.265221630842742,0.145532648280752
22458,0.145319363392627,0.425634792390447,0.2411515632791,0.187894280937826
22459,0.286461910714784,0.259542205002265,0.396788144329648,0.0572077399533031
22460,0.225629044106515,0.206419761902672,0.448782267923119,0.119168926067694
22461,0.263312710296135,0.307135308765692,0.242027050926617,0.187524930011556
22462,0.363866958667135,0.31425871716088,0.188912510916691,0.132961813255295
22463,0.119432533511661,0.455168594344265,0.145805539651443,0.279593332492631
22464,0.218001159315608,0.283611196896952,0.264435935644896,0.233951708142544
22465,0.312538698023724,0.368778866056845,0.219517981666614,0.0991644542528171
22466,0.214800726286007,0.341922797568443,0.0740923988962374,0.369184077249313
22467,0.222666257790068,0.514801478934647,0.125970552741085,0.136561710534199
22468,0.202291772145654,0.309839104098058,0.240226176111469,0.247642947644819
22469,0.346136535002803,0.208402417099554,0.272920274709274,0.172540773188369
22470,0.221354881800414,0.567820929662553,0.0802200900698742,0.130604098467158
22471,0.525519184493553,0.232513346186369,0.146522467077874,0.0954450022422039
22472,0.0768697122534558,0.416715717615872,0.305854534560057,0.200560035570615
22473,0.5019252953606,0.214198935502029,0.159997316706368,0.123878452431003
22474,0.549144575497503,0.0804911258391776,0.282444146207111,0.087920152456209
22475,0.314870751511299,0.522815303229405,0.0672493561070773,0.0950645891522185
22476,0.142075821083126,0.210617149970631,0.301767220757927,0.345539808188316
22477,0.103049735131533,0.247892673706588,0.441230273829378,0.2078273173325
22478,0.158617697052287,0.107169066339594,0.584617061020367,0.149596175587753
22479,0.311185793043855,0.111282772844432,0.209781405588565,0.367750028523147
22480,0.111709742802794,0.186173145115481,0.427672346095198,0.274444765986526
22481,0.27482722235318,0.428284718547514,0.0628640501816079,0.234024008917698
22482,0.314460651136304,0.226058413136154,0.0906784598451517,0.368802475882391
22483,0.131649344826823,0.382371595359396,0.093495514635673,0.392483545178108
22484,0.295475273934372,0.379380361521277,0.0424728122781305,0.282671552266221
22485,0.073677390416434,0.301265870795098,0.206421490994257,0.418635247794211
22486,0.0965081524866657,0.22677339480734,0.492964552971005,0.183753899734988
22487,0.115665852687495,0.064993505382425,0.438108192078562,0.381232449851517
22488,0.134520582656671,0.09947201321751,0.491339537115026,0.274667867010793
22489,0.369143773872246,0.0778512529381462,0.323061515087586,0.229943458102023
22490,0.0752344503878697,0.636192092019977,0.1073576399267,0.181215817665453
22491,0.0728196189267967,0.608493932636261,0.0954477524772372,0.223238695959705
22492,0.0859747715566154,0.219973702285486,0.479436723051836,0.214614803106063
22493,0.15976217959724,0.463253381135398,0.291014392523694,0.0859700467436693
22494,0.207681782994198,0.132239050313615,0.392884161445856,0.267195005246331
22495,0.154220012498788,0.220715335478236,0.348156161602594,0.276908490420381
22496,0.334742061850868,0.0649627347526155,0.271389483064347,0.32890572033217
22497,0.154542053227345,0.418274890609961,0.249259073499926,0.177923982662767
22498,0.0547783782650231,0.14107264239427,0.251308188988197,0.55284079035251
22499,0.412642480782571,0.121894583495345,0.113957914694909,0.351505021027175
22500,0.54008965037991,0.0834934146009057,0.0426056603957301,0.333811274623454
22501,0.302598005043056,0.125576768673939,0.138219419085242,0.433605807197763
22502,0.26061909457704,0.112180408740698,0.155385912744532,0.47181458393773
22503,0.169663762096737,0.13609150713466,0.0378256870053088,0.656419043763294
22504,0.127975728419838,0.416656825451249,0.0644981212323645,0.390869324896549
22505,0.153909636398907,0.0571685762788328,0.134323672820432,0.654598114501827
22506,0.193631121739854,0.215238499976155,0.230625322033264,0.360505056250728
22507,0.0196569485212795,0.463023370484116,0.0792512732826486,0.438068407711956
22508,0.11813531759873,0.620968235570989,0.0446530662430664,0.216243380587214
22509,0.506344960622288,0.0516933941307082,0.0756489281406311,0.366312717106373
22510,0.0389558762814485,0.726262156531737,0.0518665538699643,0.18291541331685
22511,0.140628400295444,0.0611440464060217,0.615014990811309,0.183212562487225
22512,0.0772939047401591,0.0738057770029874,0.287719118242501,0.561181200014353
22513,0.116166863933261,0.0532560320987401,0.263090579080689,0.56748652488731
22514,0.130133099942345,0.58540310610277,0.0649182913683206,0.219545502586564
22515,0.0347373064409927,0.0369101384252422,0.391806122275608,0.536546432858157
22516,0.0657739034238955,0.436251463391641,0.153376190514304,0.344598442670159
22517,0.182722338282983,0.103985561120627,0.342761656467902,0.370530444128488
22518,0.0946377998837609,0.161881233053919,0.214482750927754,0.528998216134566
22519,0.115614655784914,0.284373258553621,0.0524197738674821,0.547592311793984
22520,0.301671093842681,0.25993345199228,0.137426466285515,0.300968987879525
22521,0.058559716850574,0.388099899652391,0.261587011575558,0.291753371921477
22522,0.025697748016442,0.0868682958511328,0.500486058611982,0.386947897520443
22523,0.0267042455954998,0.678894900864698,0.137165815013947,0.157235038525854
22524,0.0417303865685779,0.0380772018356335,0.206362899832299,0.713829511763489
22525,0.22509000327131,0.0500985202955734,0.64353638805166,0.0812750883814564
22526,0.358160430910896,0.318820463965942,0.0576457701360332,0.265373334987129
22527,0.0654469267011145,0.281713261641164,0.0996473348833799,0.553192476774341
22528,0.0793197876190559,0.0655627634559638,0.504107354235358,0.351010094689622
22529,0.119071155214818,0.362216750223123,0.114136575002566,0.404575519559493
22530,0.112395647783348,0.0293103964153282,0.0762688901610704,0.782025065640254
22531,0.056061983981659,0.0410792973430508,0.726337843856721,0.176520874818569
22532,0.177787666878904,0.116278687832551,0.0359213804729731,0.670012264815572
22533,0.0339206474641038,0.327457946098135,0.0470455793090947,0.591575827128667
22534,0.101801827288888,0.30097918500493,0.0668381787061784,0.530380809000004
22535,0.123516823008919,0.218785457486119,0.299422327764803,0.35827539174016
22536,0.0665812094145623,0.488848497339687,0.0899712306630083,0.354599062582743
22537,0.0908522151727432,0.287162942799728,0.329778278254636,0.292206563772893
22538,0.0564994668448661,0.361745582483557,0.112806765325928,0.468948185345649
22539,0.115424864350129,0.196447454336734,0.41596813510259,0.272159546210547
22540,0.135117458769838,0.236538229601584,0.0836069219476727,0.544737389680905
22541,0.0684235765302118,0.23296901470904,0.149407183084876,0.549200225675872
22542,0.0913521302974499,0.220479287810616,0.22822456100158,0.459944020890355
22543,0.336808789835,0.0662386463139598,0.0440882677167176,0.552864296134323
22544,0.0405449950272468,0.0361083090152037,0.448790840071329,0.474555855886221
22545,0.0581316420204292,0.47878632816425,0.0895226467277847,0.373559383087536
22546,0.413431776410064,0.406071123533781,0.0656346409035801,0.114862459152575
22547,0.344652337132322,0.175081609441648,0.169079561370353,0.311186492055678
22548,0.117152734945107,0.150860102848727,0.247307634345302,0.484679527860864
22549,0.267787155211572,0.0289195228872871,0.170134956515052,0.533158365386089
22550,0.0593716206414455,0.217068704533528,0.532488751277137,0.19107092354789
22551,0.0535200194903821,0.264731191548133,0.277741949753652,0.404006839207833
22552,0.0632426731766303,0.141788579474385,0.0489615717019774,0.746007175647007
22553,0.171128478668859,0.434105846516303,0.0557223772664072,0.339043297548431
22554,0.305950029095027,0.192289699270283,0.326451302318997,0.175308969315694
22555,0.122652640539348,0.438628897533673,0.293093877592691,0.145624584334288
22556,0.444883147460926,0.258181580789496,0.224308065899843,0.0726272058497353
22557,0.114874633941434,0.541897608635109,0.189092069128142,0.154135688295314
22558,0.155742112529709,0.245896436574972,0.511438268479405,0.0869231824159136
22559,0.167058105260889,0.283412824258033,0.276340562809986,0.273188507671091
22560,0.213315955078535,0.189045660282393,0.408871048348019,0.188767336291053
22561,0.138905565047897,0.326345687480803,0.418888886498594,0.115859860972706
22562,0.174072752273411,0.455354359576921,0.314422189895731,0.0561506982539368
22563,0.402675139152506,0.215595038170016,0.26081318181162,0.120916640865859
22564,0.383947153258379,0.135111358211379,0.317659726252598,0.163281762277645
22565,0.123849475216352,0.137482145553818,0.434706006021099,0.303962373208731
22566,0.20774330578311,0.45918326313944,0.24052311228087,0.0925503187965802
22567,0.278641173190104,0.126077661819729,0.292728611653716,0.302552553336451
22568,0.294331771122431,0.165852175599924,0.17160188906693,0.368214164210715
22569,0.299502671361014,0.16787697787986,0.455269205053086,0.0773511457060396
22570,0.296952263930633,0.251552703990499,0.150757486030279,0.300737546048588
22571,0.228345962696763,0.406696145911543,0.150192555030183,0.214765336361511
22572,0.226593234292278,0.253242224114729,0.166276721500232,0.353887820092761
22573,0.222458659858825,0.270701862985104,0.322626146699809,0.184213330456262
22574,0.347591511692002,0.100047665631151,0.310996579225506,0.241364243451342
22575,0.094501849270722,0.40561755159891,0.293766839759998,0.20611375937037
22576,0.341431056421704,0.242387360012546,0.201026839275476,0.215154744290273
22577,0.357837290919197,0.312508699132228,0.24161420219993,0.0880398077486453
22578,0.0991681601024606,0.42217528710265,0.338492412462565,0.140164140332324
22579,0.0883914513347419,0.320560297802583,0.22340542545,0.367642825412675
22580,0.428460374067849,0.27488546115688,0.18708183171001,0.109572333065262
22581,0.0801162896474038,0.286225834735891,0.301257084718591,0.332400790898114
22582,0.367035528010936,0.199895618852744,0.309177290032613,0.123891563103708
22583,0.271657970267463,0.264044074203698,0.320418465730244,0.143879489798594
22584,0.128410463761236,0.322192543655279,0.345879267706172,0.203517724877312
22585,0.199263441834478,0.422050101414534,0.207988565149961,0.170697891601028
22586,0.119878119844115,0.516352793030482,0.170584100449465,0.193184986675938
22587,0.307783104276035,0.0918434978134604,0.0693655554868679,0.531007842423636
22588,0.268829703402293,0.150544890678041,0.294712993508178,0.285912412411488
22589,0.334647694637768,0.421725221606422,0.140929575701366,0.102697508054444
22590,0.0998998038765225,0.0911264013200794,0.41480041729,0.394173377513399
22591,0.271845407531975,0.116998286366569,0.457214296224103,0.153942009877354
22592,0.263786685198487,0.424659414218611,0.156605094291573,0.154948806291329
22593,0.280561897083105,0.261271226289509,0.16266740121303,0.295499475414356
22594,0.112634902588839,0.0760401633966018,0.398725711093518,0.412599222921041
22595,0.0589169090548415,0.106921265146695,0.197188440521009,0.636973385277455
22596,0.27282847552884,0.499033035901427,0.0872431736955285,0.140895314874205
22597,0.0791036639805017,0.178636098118825,0.533254929970205,0.209005307930468
22598,0.0851364710593266,0.398635672204503,0.071097952549928,0.445129904186243
22599,0.104879855684057,0.10303516498755,0.0987853191818293,0.693299660146564
22600,0.0760453673761227,0.195648601436791,0.111933959655496,0.616372071531591
22601,0.286856441518255,0.0600754359233833,0.074464522661045,0.578603599897317
22602,0.66744605172959,0.110753867221338,0.0673330662059592,0.154467014843113
22603,0.18091164293806,0.0572483468759143,0.141815478477055,0.620024531708971
22604,0.0488399355189348,0.288314167127391,0.24065246444805,0.422193432905624
22605,0.439494143743454,0.0715500313998734,0.0630542246069975,0.425901600249675
22606,0.140237304415187,0.116471843110017,0.411344396657264,0.331946455817533
22607,0.0800127799644144,0.0756580361169137,0.295918971302658,0.548410212616014
22608,0.0980630876764867,0.501880340679869,0.12808341954392,0.271973152099725
