No,Ch1,Ch2,Ch3,Ch4
22951,0.149878371861541,0.420679564875969,0.15159638362037,0.27784567964212
22952,0.197773250199724,0.324337647057933,0.0821185015210514,0.395770601221291
22953,0.463222223495791,0.173252995523754,0.197661342363755,0.1658634386167
22954,0.161795636261725,0.170533855831164,0.245185586958311,0.4224849209488
22955,0.201994987650245,0.545025144899118,0.123072222951382,0.129907644499256
22956,0.394466108473166,0.185401659170064,0.142334875719009,0.277797356637761
22957,0.249648659165874,0.167492547469022,0.398190579512582,0.184668213852522
22958,0.582820805956976,0.171333159855019,0.0926652373817907,0.153180796806215
22959,0.110613625984115,0.158328625382916,0.466245153794481,0.264812594838487
22960,0.409094587953001,0.385860828849325,0.102856242271342,0.102188340926332
22961,0.145366816253478,0.233051451354123,0.370588147646028,0.250993584746372
22962,0.182503726294221,0.105503009990099,0.646446148776401,0.0655471149392791
22963,0.0654465020179512,0.372516831588226,0.0669977448111986,0.495038921582624
22964,0.11483553277813,0.126192948424651,0.530236923825409,0.22873459497181
22965,0.303490894963917,0.396560163912795,0.099414073103988,0.2005348680193
22966,0.151625299129226,0.141764774203128,0.585271447635139,0.121338479032507
22967,0.0539851514653224,0.524447572565178,0.366217993108068,0.0553492828614315
22968,0.159425313465194,0.228371125398935,0.482820879241885,0.129382681893986
22969,0.306585082509829,0.245576910888057,0.308847626281523,0.138990380320591
22970,0.452003788979314,0.170396210315893,0.187651752062178,0.189948248642614
22971,0.155838852506046,0.186585870617607,0.590269548254563,0.0673057286217835
22972,0.226069481287359,0.609714317893061,0.0826132732427233,0.0816029275768566
22973,0.0375147177784684,0.442921728005664,0.0522283779456965,0.467335176270172
22974,0.0599107728563629,0.0971735151010968,0.446207473842397,0.396708238200144
22975,0.227210344013866,0.146457273779024,0.514977255007575,0.111355127199535
22976,0.0265174913879695,0.202082957687455,0.485501088193754,0.285898462730821
22977,0.0674035539551335,0.254764431241125,0.461311296451108,0.216520718352633
22978,0.0290260970734139,0.209733619097379,0.554129147002703,0.207111136826503
22979,0.0591383527530089,0.25918311066889,0.461800289854875,0.219878246723226
22980,0.414899885832307,0.464194503172043,0.0481798537787702,0.0727257572168796
22981,0.146295899262382,0.637774336442773,0.126257209301854,0.0896725549929914
22982,0.194782133652603,0.0669943340922306,0.200789957722385,0.537433574532781
22983,0.533291852548274,0.327653816973612,0.0356430813160818,0.103411249162032
22984,0.017775039340903,0.45553971023505,0.299330537070195,0.227354713353853
22985,0.34483096161368,0.0616726147128694,0.128057154370953,0.465439269302498
22986,0.359554779012854,0.238655233157789,0.0739651646839288,0.327824823145429
22987,0.0487678066999856,0.114889016421968,0.407399956661764,0.428943220216282
22988,0.130840035517964,0.0689616645629879,0.557604166196863,0.242594133722185
22989,0.566974326116415,0.0840911440683061,0.148742044622919,0.20019248519236
22990,0.0944516271277925,0.394587254155276,0.0705206143059914,0.44044050441094
22991,0.547130509939567,0.0933417837054343,0.0471199950943129,0.312407711260686
22992,0.251988285960407,0.366048455502738,0.184201905152292,0.197761353384563
22993,0.143810793824365,0.11214894975686,0.614108839195488,0.129931417223287
22994,0.608544565434388,0.188733902043724,0.102179257262618,0.10054227525927
22995,0.0804979375731106,0.339827956022323,0.25808798812457,0.321586118279997
22996,0.524012521021657,0.195211025292751,0.158288428964124,0.122488024721468
22997,0.193631061513741,0.379395943898283,0.165440065052731,0.261532929535244
22998,0.179016717029063,0.116761120898227,0.117710916765581,0.586511245307129
22999,0.453211999218313,0.125811154960809,0.221282737601445,0.199694108219432
23000,0.143143787666999,0.241572091643235,0.530678232182225,0.0846058885075411
23001,0.202612309952973,0.399556462232151,0.166995599522069,0.230835628292807
23002,0.0775422010492918,0.417086337236484,0.170874603312563,0.334496858401662
23003,0.609735718075511,0.137331382317017,0.147782139061678,0.105150760545794
23004,0.122307352556627,0.316656243693552,0.356470808432848,0.204565595316973
23005,0.217432422986913,0.564081010947492,0.0911816453937515,0.127304920671844
23006,0.118822469738525,0.147416187148464,0.607360218949541,0.12640112416347
23007,0.0430352573285391,0.444827252982619,0.43159540974847,0.0805420799403722
23008,0.0683445752226176,0.475820333201903,0.288238958486749,0.167596133088731
23009,0.273817308707462,0.117301806658594,0.288665309516833,0.320215575117111
23010,0.457276351899353,0.277341050379837,0.0999556097106672,0.165426988010143
23011,0.372054838033043,0.0923636644260644,0.23753897801788,0.298042519523012
23012,0.27295543405466,0.0718355632272928,0.448302996315217,0.20690600640283
23013,0.342187828948504,0.0903713865555423,0.252041603803189,0.315399180692765
23014,0.048303878341791,0.303258825656385,0.392624954394429,0.255812341607395
23015,0.114824233868672,0.116816522196312,0.488832831941414,0.279526411993602
23016,0.336645060373912,0.178607235068323,0.352097430451019,0.132650274106746
23017,0.206133600640977,0.172436738955679,0.353907740431308,0.267521919972036
23018,0.546783589728481,0.166499355594779,0.147670060814354,0.139046993862386
23019,0.0566490230784384,0.150206625392244,0.690580062276502,0.102564289252815
23020,0.326777378998808,0.0799360675083016,0.0823167847076633,0.510969768785228
23021,0.420474151084968,0.281833579291996,0.0267705184416787,0.270921751181357
23022,0.18123604974441,0.230808430061222,0.0581263555708977,0.52982916462347
23023,0.484965660795287,0.127038129298762,0.123488563417941,0.264507646488011
23024,0.301366735970383,0.318628572307138,0.0424967581438192,0.33750793357866
23025,0.0736681720009487,0.438399086247167,0.228056318680436,0.259876423071449
23026,0.748074031854835,0.0700087702095917,0.0748221224711094,0.107095075464464
23027,0.226166216955081,0.305741308632667,0.107008993917368,0.361083480494884
23028,0.0891695510330803,0.613335673111106,0.0477580936888349,0.249736682166979
23029,0.0357406375492526,0.0379915175147112,0.63593651698461,0.290331327951426
23030,0.413008894870223,0.216038933198952,0.0636552971797448,0.30729687475108
23031,0.0551332789450192,0.202567783418999,0.327550985110269,0.414747952525712
23032,0.151175002372169,0.538303869758277,0.112155202523836,0.198365925345719
23033,0.426975802806329,0.1349627358629,0.0505595422829169,0.387501919047855
23034,0.086805732063225,0.305269295070308,0.0633868198752165,0.544538152991251
23035,0.365685275597161,0.296114911100542,0.047872537858107,0.290327275444189
23036,0.0543540215050944,0.452259777631049,0.0637356389646414,0.429650561899216
23037,0.566093871630134,0.154682382095133,0.128911439265515,0.150312307009218
23038,0.335778722344986,0.464824709111165,0.100392299620881,0.0990042689229678
23039,0.599789257774796,0.1427106367133,0.0234121070093559,0.234087998502549
23040,0.0588591970997192,0.0836004937828077,0.151615082031998,0.705925227085475
23041,0.314589798460841,0.0854858716879798,0.38464071116048,0.2152836186907
23042,0.374781953581837,0.137060431813503,0.0679561600074447,0.420201454597215
23043,0.0844070143009076,0.13034472779465,0.210610936256073,0.57463732164837
23044,0.111168640561199,0.158145980616662,0.518837355526792,0.211848023295347
23045,0.546231600853546,0.101718479576772,0.14051477047223,0.211535149097452
23046,0.760362256160414,0.0493333146292316,0.0837130031357412,0.106591426074613
23047,0.0790944572933102,0.225817432316158,0.5501333924057,0.144954717984832
23048,0.557879123229041,0.135344878976217,0.146748499838755,0.160027497955987
23049,0.399305228112945,0.270630001742618,0.122417983602945,0.207646786541492
23050,0.27477350712023,0.46883763064172,0.136491468626403,0.119897393611648
23051,0.412056144272292,0.204170584588216,0.219749247479753,0.164024023659739
23052,0.107914479791915,0.693917352606256,0.141943931310447,0.0562242362913813
23053,0.509447325120221,0.0724088427899758,0.20014560808659,0.217998224003214
23054,0.442904872159003,0.0650376339047041,0.36528380426066,0.126773689675633
23055,0.66303367413999,0.192375870803495,0.0682103635151548,0.0763800915413605
23056,0.201538938938616,0.141979769923378,0.233228958949519,0.423252332188487
23057,0.168668287202536,0.571103739207792,0.0327611401838907,0.227466833405781
23058,0.0454336838829312,0.479414253431656,0.331280217956251,0.143871844729163
23059,0.40494416445718,0.121622672328134,0.139866956992635,0.333566206222051
23060,0.527791713158506,0.0949651274262718,0.0535517650120311,0.323691394403191
23061,0.544775700788745,0.137388800100496,0.247396229185466,0.0704392699252922
23062,0.174925706804811,0.222417431249117,0.0900591188004276,0.512597743145644
23063,0.113955894029991,0.0864045421633235,0.67166184231514,0.127977721491545
23064,0.14027450256683,0.0814002700633824,0.585572659517617,0.192752567852171
23065,0.120462364447565,0.21822327227155,0.439864781170795,0.221449582110089
23066,0.0992464491399805,0.696622216396208,0.0521877123546191,0.151943622109193
23067,0.161297108690333,0.122133566089907,0.275027463310517,0.441541861909243
23068,0.714392992950751,0.152010102815673,0.0201415230245013,0.113455381209074
23069,0.0346970047942827,0.477590142098168,0.21276384268076,0.274949010426789
23070,0.160030518240696,0.469458795731421,0.0539269738586304,0.316583712169253
23071,0.0314567263634937,0.536657681331972,0.258689638922083,0.173195953382451
23072,0.164108144299035,0.0932128863910861,0.496181505666687,0.246497463643193
23073,0.0994839893963838,0.0382987084703476,0.513206153961038,0.349011148172231
23074,0.524726251153456,0.0783728705041485,0.0588349887347463,0.338065889607649
23075,0.294712264047456,0.231563383946841,0.172710832452871,0.301013519552832
23076,0.565045557071209,0.0439483957502385,0.0422431101465682,0.348762937031984
23077,0.812451268338004,0.0482772191047352,0.0469412734457096,0.0923302391115511
23078,0.0689957389177465,0.152547018062945,0.622982738279334,0.155474504739974
23079,0.503994947325226,0.113853856511616,0.233490110157662,0.148661086005496
23080,0.271316412837702,0.325853845476671,0.0985428986906451,0.304286842994982
23081,0.0370317214211291,0.0728505621329255,0.675487534582664,0.214630181863281
23082,0.198849574234226,0.660091874992441,0.0440743343854634,0.0969842163878704
23083,0.170316455141151,0.32136966228766,0.230112806609425,0.278201075961765
23084,0.0608828984701418,0.231780619505249,0.568813893527463,0.138522588497146
23085,0.103918012183805,0.0514040779483248,0.0928451968762179,0.751832712991652
23086,0.270918531685986,0.39473113839703,0.225878213378252,0.108472116538731
23087,0.214277796309811,0.299441244587406,0.375569461505342,0.110711497597442
23088,0.361831024266072,0.155679993654563,0.422431756674162,0.0600572254052027
23089,0.461953415037989,0.312896435298463,0.183912812454839,0.0412373372087081
23090,0.0825514797723433,0.247586181240708,0.476521045283686,0.193341293703263
23091,0.369222997405488,0.32605056743851,0.201031879923653,0.103694555232349
23092,0.304715422907813,0.138095434959002,0.401204840056398,0.155984302076788
23093,0.365059265241569,0.17653198057554,0.220752723377828,0.237656030805063
23094,0.593655050423736,0.216445963188175,0.143502989115949,0.0463959972721406
23095,0.302897619907093,0.259458916532033,0.11590884698243,0.321734616578444
23096,0.324195547635964,0.214949624773815,0.313406036424786,0.147448791165435
23097,0.602992359115364,0.0960757290308159,0.257533912888322,0.0433979989654985
23098,0.428553719337982,0.181898784416459,0.256198440190549,0.133349056055011
23099,0.493096548449083,0.219601983011985,0.174873852603556,0.112427615935376
23100,0.158082306036787,0.157564398409585,0.635735871353855,0.0486174241997732
23101,0.175446057381708,0.567861665840833,0.120058263046727,0.136634013730733
23102,0.364532274011976,0.176491390769511,0.285100021954436,0.173876313264077
23103,0.172348317544757,0.308305581461074,0.458211914053649,0.0611341869405206
23104,0.21888672635552,0.367313350448994,0.252114460716588,0.161685462478898
23105,0.0740534032934456,0.360222223785389,0.314354900298549,0.251369472622616
23106,0.337173154042237,0.208532514882632,0.230611559729544,0.223682771345588
23107,0.194632066778155,0.115681132028355,0.586859220961481,0.10282758023201
23108,0.157438471179238,0.242682111788331,0.192400663236596,0.407478753795835
23109,0.105150602036776,0.368725520115321,0.349366636811427,0.176757241036476
23110,0.550479608497706,0.0483451172848118,0.232185838322287,0.168989435895195
23111,0.0744969008506547,0.549984862972923,0.240170827092644,0.135347409083778
23112,0.110047620766728,0.112696455507724,0.686088761190564,0.0911671625349834
23113,0.151823624257804,0.392744959475002,0.251922726620572,0.203508689646623
23114,0.0870332202514359,0.283909826852872,0.482684797179911,0.146372155715782
23115,0.116581927096262,0.315576216124227,0.269564353239018,0.298277503540493
23116,0.0673118664013132,0.656188955086523,0.0315958141413653,0.244903364370798
23117,0.138462159523196,0.0907144378779848,0.605899338684731,0.164924063914089
23118,0.0418886542128707,0.0648531458353272,0.50790143745188,0.385356762499922
23119,0.0406549179084314,0.371488137397456,0.120269185359014,0.467587759335099
23120,0.613156081247425,0.120900120570173,0.0440796411566161,0.221864157025787
23121,0.324631531056894,0.266061089156342,0.0690752993308103,0.340232080455953
23122,0.294519369166149,0.139902035828887,0.173383050136824,0.392195544868141
23123,0.0437411992846345,0.509207327065704,0.204874662395959,0.242176811253702
23124,0.26506804260632,0.44806192709538,0.168391419867423,0.118478610430877
23125,0.278947437146521,0.399457966474848,0.198970761772948,0.122623834605683
23126,0.35941048694373,0.330314855739353,0.172692198150856,0.137582459166061
23127,0.301115034632308,0.226464718786863,0.386386541255633,0.086033705325196
23128,0.553152976717866,0.254557815678904,0.116749247132347,0.0755399604708833
23129,0.397656517095833,0.335582640799438,0.146522633708445,0.120238208396283
23130,0.197339561472144,0.464175209665047,0.176913536920139,0.16157169194267
23131,0.258869051325368,0.198403406567684,0.451347205431074,0.0913803366758746
23132,0.383195045635254,0.293888904732336,0.215689754600168,0.107226295032242
23133,0.182545647148081,0.15064800847508,0.551300749258182,0.115505595118657
23134,0.182946143948333,0.21900853451152,0.374496752645747,0.2235485688944
23135,0.161198117675964,0.436348494025576,0.284488294593147,0.117965093705313
23136,0.167400874064504,0.123331692374144,0.560687747895937,0.148579685665415
23137,0.152649902612749,0.279909552387795,0.171507987308343,0.395932557691113
23138,0.184838310644369,0.15649538637152,0.538344442322603,0.120321860661508
23139,0.350845589227225,0.276796458118463,0.207063492271988,0.165294460382325
23140,0.207938158340646,0.534077292317135,0.123020970949183,0.134963578393036
23141,0.123430946099793,0.538045431268945,0.161802102058631,0.176721520572632
23142,0.352042375713999,0.148809924693612,0.372729260677297,0.126418438915092
23143,0.227456384863952,0.256547999682285,0.432929933153082,0.083065682300681
23144,0.156970412739788,0.338207953370794,0.405894295063255,0.0989273388261628
23145,0.221182535717168,0.371330334067809,0.27078421010948,0.136702920105542
23146,0.209910146198976,0.518634053766631,0.226843281103528,0.0446125189308653
23147,0.251837079440637,0.215800939695517,0.340260957666114,0.192101023197732
23148,0.212389726923147,0.506305241436424,0.179622029481357,0.101683002159072
23149,0.483043549458025,0.299924592290988,0.0957146113229755,0.121317246928012
23150,0.227725417239447,0.436211657094457,0.175826861141881,0.160236064524215
23151,0.255028264079293,0.194585432073706,0.475343350115119,0.0750429537318831
23152,0.24470885196598,0.157660239615589,0.459936310061877,0.137694598356554
23153,0.352259660467818,0.265461280148346,0.226692129548769,0.155586929835067
23154,0.262230222887724,0.256269906687717,0.282766058021072,0.198733812403488
23155,0.457749322198377,0.26098957884546,0.164732996327148,0.116528102629015
23156,0.449168858394262,0.1888611694358,0.23285186375913,0.129118108410808
23157,0.13993386318794,0.580302224273424,0.179939683775047,0.0998242287635896
23158,0.512338086483795,0.158678991404859,0.243227700277108,0.0857552218342379
23159,0.249665964890658,0.237623676245562,0.367791043605207,0.144919315258574
23160,0.100478876884685,0.221584840129348,0.402520510915524,0.275415772070443
23161,0.319286569411595,0.233941535999232,0.339107308338313,0.107664586250861
23162,0.180486326993042,0.238751472387856,0.0650791802656479,0.515683020353455
23163,0.0955273186983232,0.764432616782395,0.0361013438931452,0.103938720626137
23164,0.170615985541895,0.582290861882799,0.106554698094212,0.140538454481094
23165,0.0228971477640072,0.170216672718088,0.344822586132958,0.462063593384947
23166,0.566789298760749,0.115885758130158,0.0521518436028772,0.265173099506216
23167,0.304649712911526,0.0815247324944421,0.19975342767905,0.414072126914982
23168,0.17067909830422,0.0282628425397823,0.16883033593896,0.632227723217037
23169,0.213139157121124,0.270605705384347,0.404711268489876,0.111543869004654
23170,0.0745530455897876,0.0706610283234897,0.160028935491488,0.694756990595235
23171,0.188326048130768,0.09240551108153,0.207751489502199,0.511516951285503
23172,0.200915651195809,0.532509690100102,0.0935221735516319,0.173052485152457
23173,0.023794854058988,0.0458380995889408,0.265413956296676,0.664953090055395
23174,0.812820918504802,0.0788929331582863,0.0236882169668747,0.0845979313700368
23175,0.325023142133404,0.105824754706816,0.135043032617198,0.434109070542583
23176,0.0271400799570599,0.615483596435739,0.0684921581088503,0.288884165498351
23177,0.344530969061182,0.188895668606326,0.385807809025241,0.0807655533072516
23178,0.149385177722253,0.538409325731249,0.112174931523383,0.200030565023116
23179,0.116403171729773,0.62024571197936,0.0564622465940461,0.206888869696821
23180,0.0287008355286274,0.206976984214134,0.577026964174225,0.187295216083014
23181,0.182367116965525,0.499923012784753,0.159694005471692,0.15801586477803
23182,0.358004756202634,0.431363886827269,0.133026505144319,0.0776048518257782
23183,0.158613268041276,0.421339387153802,0.17775252947336,0.242294815331562
23184,0.261481983505052,0.306008367763738,0.275527097841426,0.156982550889785
23185,0.366989553983421,0.143002101169077,0.248307847728454,0.241700497119048
23186,0.354232904323954,0.23474274063627,0.0860468797267211,0.324977475313055
23187,0.109122469939698,0.163512991363875,0.587480312037452,0.139884226658976
23188,0.491835900620848,0.324637545314668,0.0966141597708368,0.0869123942936478
23189,0.21593690783246,0.166264922773433,0.183333022517316,0.434465146876791
23190,0.198088811865559,0.226665087667807,0.28225332311285,0.292992777353784
23191,0.318161815164897,0.373645307661695,0.145596109806678,0.16259676736673
23192,0.298527226719928,0.408699645635178,0.0523699672812054,0.240403160363688
23193,0.243959171624264,0.257980648000876,0.112294040234828,0.385766140140032
23194,0.424133401098014,0.356596209016066,0.105783892671469,0.113486497214451
23195,0.414439525352463,0.218063726404396,0.20613110204996,0.161365646193181
23196,0.25805294596969,0.366612186870924,0.176723532971297,0.19861133418809
23197,0.331027027807011,0.0969238856288772,0.232842183267652,0.33920690329646
23198,0.43555097531415,0.117744045783629,0.168467564418922,0.2782374144833
23199,0.531610293177649,0.177224204080765,0.0631001132896605,0.228065389451925
23200,0.297735426947447,0.160671809121069,0.420958879614724,0.120633884316759
23201,0.310638490909063,0.253847010178188,0.253747417216624,0.181767081696125
23202,0.175705640472531,0.287502262427427,0.383030836808722,0.153761260291321
23203,0.0702476935882982,0.639219822084485,0.178421760220351,0.112110724106865
23204,0.177673115546082,0.381488487897268,0.152772251702988,0.288066144853661
23205,0.214636383406103,0.168658740310682,0.333203802753197,0.283501073530019
23206,0.313471747988313,0.353327009300295,0.0502630380873757,0.282938204624016
23207,0.325363915479023,0.200182716960657,0.337484284331555,0.136969083228765
23208,0.199613409719687,0.123693400929215,0.320850016624914,0.355843172726184
23209,0.252146678936984,0.402986956287461,0.124486144541278,0.220380220234278
23210,0.661718406479744,0.101125570780692,0.116176251431448,0.120979771308116
23211,0.329440985569267,0.382327908837533,0.112661592951188,0.175569512642012
23212,0.096665984005296,0.423075657221152,0.251261285480728,0.228997073292824
23213,0.0914428748822587,0.121663630543559,0.388886472779249,0.398007021794933
23214,0.624275483239608,0.0736651149296053,0.212259366225646,0.0898000356051405
23215,0.403263927333495,0.0930764958162749,0.207895005250715,0.295764571599515
23216,0.258118358943107,0.180847473772637,0.248813521861088,0.312220645423168
23217,0.0864496030095075,0.552479599757386,0.0780422247239447,0.283028572509162
23218,0.162340614392456,0.243692557266632,0.260807226749225,0.333159601591687
23219,0.297279111929387,0.0750328655737217,0.0478093155433244,0.579878706953567
23220,0.67294787773215,0.151999106952277,0.0616144639204133,0.11343855139516
23221,0.79624535220703,0.0260348734785335,0.0165746518790201,0.161145122435417
23222,0.0801912591076236,0.119904591407505,0.575057619547853,0.224846529937018
23223,0.110591114321944,0.380610091867389,0.0969618065459931,0.411836987264674
23224,0.039923544252844,0.264101256796021,0.199871457729535,0.4961037412216
23225,0.226560622417665,0.561622890882403,0.0180453283449799,0.193771158354951
23226,0.0797931480538235,0.111199372893202,0.286546648494523,0.522460830558451
23227,0.695841945458478,0.125791574186551,0.0408257053344594,0.137540775020512
23228,0.0552518588749238,0.0424169877566272,0.116304079483723,0.786027073884726
23229,0.118081802403376,0.110787202815103,0.363741985412536,0.407389009368985
23230,0.0750353951979652,0.3452689772315,0.0285944442616395,0.551101183308895
23231,0.0272763584710969,0.285711826013936,0.107371895746822,0.579639919768145
23232,0.210904525817736,0.243749981191451,0.149187370804478,0.396158122186335
23233,0.0933742811421802,0.104464160521651,0.291033465436039,0.51112809290013
23234,0.195486107235804,0.0354595371762266,0.0752855561050172,0.693768799482952
23235,0.088233116976915,0.0147542504345091,0.43227708704464,0.464735545543936
23236,0.501040114650753,0.0221503455629891,0.306904066843348,0.16990547294291
23237,0.0303429702207712,0.159946920693411,0.243301604371471,0.566408504714348
23238,0.129656662341424,0.25720083581517,0.298698577336609,0.314443924506798
23239,0.260045810038407,0.505606070941806,0.0374955009828156,0.196852618036971
23240,0.16995070644322,0.595215882112792,0.0731243718158496,0.161709039628139
23241,0.461740365634048,0.132064050235276,0.196822203371954,0.209373380758722
23242,0.607827168921877,0.16853793660274,0.0585551128636343,0.165079781611749
23243,0.317155829716686,0.0676370039087706,0.370177374004246,0.245029792370297
23244,0.152320347366946,0.519302867604248,0.141998467241457,0.186378317787349
23245,0.625473913013099,0.0325484425241267,0.146457205267065,0.195520439195709
23246,0.331490717816594,0.3039796830666,0.107162912513199,0.257366686603607
23247,0.109182909581863,0.0763256238180539,0.336289926941373,0.47820153965871
23248,0.109270513189538,0.527265418273328,0.14801705203919,0.215447016497944
23249,0.262896946197702,0.254152634865335,0.226879375598274,0.256071043338689
23250,0.243014950360781,0.124341256655806,0.512569644549318,0.120074148434095
23251,0.0761647917472995,0.67502749096008,0.103970351081713,0.144837366210907
23252,0.123041987357315,0.32316665559435,0.244915564518647,0.308875792529687
23253,0.0830233671646831,0.160927415716631,0.642524666290711,0.113524550827975
23254,0.561542406698653,0.0821365277539593,0.286809011743838,0.0695120538035493
23255,0.3619148216445,0.300359662091677,0.0471612918661891,0.290564224397634
23256,0.666122686802678,0.0438824557854484,0.143351418414747,0.146643438997127
23257,0.228662166268274,0.531428808131136,0.0459106484070947,0.193998377193495
23258,0.635991503161659,0.0948493292707979,0.1435417310692,0.125617436498343
23259,0.0608584515191457,0.17059325523161,0.331176888951879,0.437371404297366
23260,0.176701425162162,0.0612281311658371,0.569252290285216,0.192818153386784
23261,0.113535347230969,0.488118301656371,0.107070377285086,0.291275973827574
23262,0.540758280226184,0.113032555957922,0.134839892251925,0.21136927156397
23263,0.525133477809705,0.183545445065258,0.156762410694127,0.134558666430911
23264,0.0356304905921903,0.402871229967903,0.316801816941778,0.244696462498129
23265,0.583214432908401,0.138119382383662,0.112970745590219,0.165695439117718
23266,0.205471117203056,0.114376649939437,0.145257363478704,0.534894869378803
23267,0.2305150976628,0.197673028179121,0.357680601698585,0.214131272459493
23268,0.193232869795341,0.1139418600814,0.0572690303693024,0.635556239753957
23269,0.243911404914761,0.427809673211279,0.0473592109941727,0.280919710879787
23270,0.165405946768656,0.226702926080964,0.490623044127331,0.117268083023049
23271,0.300655918004942,0.0774643962834414,0.0863975128423056,0.535482172869311
23272,0.148237153326397,0.169247779197551,0.530914738971074,0.151600328504978
23273,0.110746551530996,0.46511477821737,0.121405231715916,0.302733438535718
23274,0.361440636060352,0.138343340073021,0.0923118597779134,0.407904164088714
23275,0.0704095915528597,0.188239997804942,0.300748431916724,0.440601978725475
23276,0.178534139382623,0.465472299041828,0.168208851573734,0.187784710001815
23277,0.468778499992672,0.318070237861095,0.0771075338971456,0.136043728249088
23278,0.124298005734336,0.145281120217153,0.355855619694343,0.374565254354169
23279,0.330226222182234,0.371115238396664,0.109875088306493,0.18878345111461
23280,0.305460012663245,0.184575072518087,0.23769348977701,0.272271425041659
23281,0.113751422700356,0.518582949188848,0.151504178746,0.216161449364796
23282,0.247371247309147,0.398710121973728,0.181715687510637,0.172202943206489
23283,0.116529927456065,0.378034066292157,0.27196545052491,0.233470555726868
23284,0.118285257047549,0.390234378264623,0.245556503735893,0.245923860951935
23285,0.414234932274947,0.180861224125677,0.140490781136481,0.264413062462896
23286,0.232187445976208,0.119292236766965,0.414876784287387,0.233643532969441
23287,0.137999489491207,0.221150758605847,0.342202674112304,0.298647077790641
23288,0.635891957696431,0.121063077713874,0.13040155575022,0.112643408839475
23289,0.192157742696403,0.536574369347802,0.161835061967466,0.109432825988328
23290,0.196215035341904,0.450304622935926,0.0922869661911645,0.261193375531006
23291,0.401362499598929,0.162663945780283,0.158388359591934,0.277585195028854
23292,0.183295352047439,0.155675732211039,0.466805143799286,0.194223771942236
23293,0.549550690946114,0.226486260330569,0.0910543629608048,0.132908685762512
23294,0.202159479158444,0.258362004313342,0.125886505143871,0.413592011384343
23295,0.356018253615145,0.0130302168863743,0.467954664456288,0.162996865042193
23296,0.174384482796953,0.214640769137524,0.483704367251608,0.127270380813916
23297,0.102759682432668,0.0504241483330182,0.55436530208378,0.292450867150534
23298,0.397225363629464,0.0355470484724924,0.335459054832443,0.231768533065601
23299,0.372898374241867,0.157650465716451,0.0563262596732105,0.413124900368471
23300,0.427157729090812,0.197301491554197,0.25731084036227,0.118229938992721
23301,0.460428214590269,0.0531654630116575,0.11159259646044,0.374813725937634
23302,0.304040984867675,0.180173077277292,0.416398845356231,0.0993870924988016
23303,0.124380298016368,0.193372619556418,0.388760871708181,0.293486210719033
23304,0.0310955492028968,0.421808651153602,0.0694712472358397,0.477624552407661
23305,0.407669085096693,0.040303183056827,0.0428318466202369,0.509195885226243
23306,0.331051502061862,0.436883720333125,0.0783178820240852,0.153746895580928
23307,0.116123455038737,0.263423253564351,0.194584329295898,0.425868962101014
23308,0.231398864326339,0.0283945500079532,0.577147936387056,0.163058649278652
23309,0.125571432101577,0.104233966899286,0.0242757441552393,0.745918856843898
23310,0.10545798322337,0.0449479705429323,0.600441323306015,0.249152722927682
23311,0.113509039827523,0.0380091250775227,0.288947342720321,0.559534492374633
23312,0.274042318760556,0.121544265897694,0.494187738205387,0.110225677136363
23313,0.0819559521502734,0.30148546601081,0.206725036376753,0.409833545462164
23314,0.47464669211472,0.069461472455845,0.103056994412869,0.352834841016566
23315,0.391726883365475,0.143873279296083,0.365504841696342,0.0988949956421006
23316,0.332590073069848,0.150088394096033,0.218570827366563,0.298750705467556
23317,0.282870592342599,0.203493796840443,0.195891834169305,0.317743776647653
23318,0.065953881691271,0.0791942808999623,0.474435117445691,0.380416719963075
23319,0.339387077581187,0.135804967272907,0.0277508874370701,0.497057067708836
23320,0.105349994640403,0.0653142333193678,0.260729590025764,0.568606182014465
23321,0.677731382607931,0.0133841175077906,0.212615879418698,0.0962686204655802
23322,0.21102663115448,0.0654422889600346,0.427235288129908,0.296295791755577
23323,0.261810796700826,0.350339429138459,0.0414804897753379,0.346369284385377
23324,0.469820446421241,0.107889458519562,0.137815996670301,0.284474098388896
23325,0.0506858936718434,0.419997778879049,0.297172674333281,0.232143653115828
23326,0.0658742815548253,0.147418767491108,0.0833852767812297,0.703321674172837
23327,0.0976913923734002,0.0316698518937265,0.708601632784528,0.162037122948346
23328,0.0196135299059777,0.528146452110273,0.0351564494729123,0.417083568510837
23329,0.186706155123372,0.0531672521573774,0.229479060540622,0.530647532178628
23330,0.190183000449682,0.0618838164983429,0.495245092220339,0.252688090831636
23331,0.104840928845215,0.701863885765614,0.0299849628831037,0.163310222506067
23332,0.111221238227976,0.247120756780459,0.499916400411519,0.141741604580046
23333,0.548473514514358,0.100088420147676,0.181462773833052,0.169975291504914
23334,0.332142431877469,0.140810510778454,0.113647737508174,0.413399319835903
23335,0.392150580693047,0.29362848788258,0.167222301863384,0.146998629560989
23336,0.0608553288123004,0.217989636442553,0.323540440226647,0.3976145945185
23337,0.639345809805384,0.100145942075965,0.168834196751901,0.0916740513667494
23338,0.108982320658807,0.156199728726801,0.598143562077264,0.136674388537128
23339,0.123971939550186,0.0450690892456424,0.502928325398873,0.328030645805299
23340,0.115302914097061,0.0570999156406326,0.447328176072863,0.380268994189444
23341,0.113936562540419,0.0433914630264505,0.684034659159343,0.158637315273787
23342,0.312684059379554,0.118897152300119,0.29207938040848,0.276339407911848
