No,Ch1,Ch2,Ch3,Ch4
22574,0.335924843095285,0.121116134657966,0.321748442318842,0.221210579927907
22575,0.114061270805623,0.392364664939429,0.30732084801226,0.186253216242688
22576,0.331412078358732,0.263880816006422,0.209885027099222,0.194822078535625
22577,0.351878454835267,0.308295998086163,0.245390617790377,0.0944349292881932
22578,0.115968950908644,0.401018743088782,0.347516490726812,0.135495815275761
22579,0.11247483736244,0.33403274041633,0.2430284861254,0.31046393609583
22580,0.420131523019217,0.264586437623154,0.203537936591515,0.111744102766115
22581,0.099857645301492,0.299778419896354,0.321060341083828,0.279303593718327
22582,0.370036790584394,0.208499316424361,0.299416861043103,0.122047031948142
22583,0.26554254068709,0.260581548878089,0.335867303212821,0.138008607222
22584,0.141492406860362,0.328968557740769,0.346136137761235,0.183402897637634
22585,0.210953619762602,0.411995693680733,0.217620147260083,0.159430539296582
22586,0.141205454766288,0.502179652540405,0.181456089850792,0.175158802842516
22587,0.348163342654075,0.121885159102836,0.0993686891363473,0.430582809106742
22588,0.265345472529265,0.170851801328477,0.315370290781381,0.248432435360877
22589,0.336843193405362,0.398649938956649,0.159840432822777,0.104666434815213
22590,0.126572300286176,0.115200699339871,0.430771931698408,0.327455068675545
22591,0.27831843583734,0.133017125177432,0.444072598954223,0.144591840031005
22592,0.272703611412853,0.405685943364324,0.174640480930711,0.146969964292112
22593,0.298884008563086,0.277617619099414,0.175116485730951,0.24838188660655
22594,0.142064126303003,0.100378127845487,0.422120864836845,0.335436881014665
22595,0.0928219300411956,0.148328708736656,0.248401621758141,0.510447739464008
22596,0.279245164837873,0.467930821914288,0.113880064064988,0.138943949182852
22597,0.0985921354958674,0.201205747572738,0.514124157791655,0.186077959139739
22598,0.114641961418118,0.431734015642039,0.0987848535973954,0.354839169342448
22599,0.152023638306008,0.145128108605815,0.137525005543899,0.565323247544277
22600,0.112475933155569,0.237317057559208,0.151847875042156,0.498359134243067
22601,0.337733889628133,0.0888730306696077,0.110228664013274,0.463164415688986
22602,0.629302366340556,0.134220178488123,0.0884319297486728,0.148045525422648
22603,0.236545283237516,0.085095333551376,0.185878371412631,0.492481011798477
22604,0.0714507374828338,0.314857171791202,0.271300233790304,0.342391856935661
22605,0.465109158998131,0.0987388295675567,0.090157472008148,0.345994539426164
22606,0.171418231742374,0.138258760778464,0.411619411304173,0.278703596174988
22607,0.112830999788451,0.106128025222809,0.34101334070623,0.440027634282511
22608,0.119266969946475,0.49906044191231,0.150849795908325,0.23082279223289
22609,0.222682667460497,0.340652534611575,0.0818711836297575,0.35479361429817
22610,0.0431774233468333,0.621792522311405,0.174248070012837,0.160781984328924
22611,0.142959304565002,0.261373885200455,0.402135804083592,0.19353100615095
22612,0.125954597527218,0.183066075820962,0.406092988559192,0.284886338092629
22613,0.435869129502777,0.273703032114751,0.125031412147417,0.165396426235055
22614,0.37782799102552,0.217860930615835,0.191123778034649,0.213187300323996
22615,0.160451624306725,0.482827744831143,0.248339032527632,0.1083815983345
22616,0.506612514892983,0.0999948544581184,0.317274965368991,0.0761176652799073
22617,0.171442408966076,0.16487846089249,0.475813427443191,0.187865702698243
22618,0.455644835160612,0.114569638565531,0.200864397554639,0.228921128719218
22619,0.105478507215938,0.443077198811199,0.138179140144291,0.313265153828572
22620,0.109009054046994,0.619723991931228,0.126850292708903,0.144416661312875
22621,0.110065179063019,0.0830221371437601,0.584972228075813,0.221940455717407
22622,0.219245893069905,0.116009311380109,0.186133227271005,0.47861156827898
22623,0.130933379208059,0.516112099381183,0.137609066983912,0.215345454426847
22624,0.168255113651463,0.431101270276942,0.110387826988233,0.290255789083362
22625,0.279850937060979,0.192104130801019,0.156178626004814,0.371866306133188
22626,0.324178317507354,0.135130006371579,0.185855291520075,0.354836384600992
22627,0.244883136864393,0.107294632848637,0.357939101746589,0.289883128540382
22628,0.0870908283194593,0.281882680185352,0.494678043333455,0.136348448161734
22629,0.141005635293832,0.376080340641,0.190996989741343,0.291917034323825
22630,0.285389383565943,0.406970491187227,0.152887441950597,0.154752683296233
22631,0.38901557872184,0.346701105328194,0.051185285492892,0.213098030457074
22632,0.149612523878681,0.425745287263822,0.0960269952463946,0.328615193611103
22633,0.130605934376084,0.127067623177474,0.306512534657119,0.435813907789323
22634,0.0392707696111651,0.40870248796964,0.211273338650387,0.340753403768808
22635,0.0647117667551386,0.536977936402602,0.0581746582730372,0.340135638569222
22636,0.0483598988638339,0.550844007143835,0.174736078657128,0.226060015335203
22637,0.521934318955203,0.0754278190001725,0.0652806774709626,0.337357184573662
22638,0.11867755928682,0.236605045964797,0.136471167571889,0.508246227176495
22639,0.0623345874978858,0.257862847829294,0.128462030962549,0.551340533710271
22640,0.0743642211164566,0.122626147772133,0.487544701292268,0.315464929819142
22641,0.0551484485017536,0.602098552616055,0.134474945824628,0.208278053057564
22642,0.0959240997616166,0.259790990017157,0.118716633684425,0.525568276536801
22643,0.228769087455498,0.104855659336181,0.305003782927437,0.361371470280885
22644,0.0639660853286855,0.226671084635879,0.537787304842872,0.171575525192564
22645,0.192496991014819,0.0548954010410842,0.195011892430536,0.557595715513561
22646,0.22165370547057,0.249028226266852,0.170690064338958,0.358628003923621
22647,0.576586130007334,0.247169259562269,0.0339203695672538,0.142324240863143
22648,0.650269808716955,0.158578133268981,0.0248139012108245,0.166338156803239
22649,0.0950383342780342,0.248204213981182,0.260181100298264,0.39657635144252
22650,0.105501378516012,0.389965292781061,0.101827183211251,0.402706145491677
22651,0.106881896382167,0.113116954325728,0.434780533925953,0.345220615366152
22652,0.0654336581563752,0.116734158517033,0.214079176042493,0.603753007284098
22653,0.0586684157054056,0.23107501142789,0.524650590960051,0.185605981906654
22654,0.0600632255177076,0.108717214113449,0.197361947255266,0.633857613113578
22655,0.121366538177258,0.501531564867211,0.0671149415883933,0.309986955367138
22656,0.17123132309736,0.145866649276278,0.432759957523568,0.250142070102794
22657,0.333518197580577,0.180955477819243,0.0935857265606712,0.391940598039509
22658,0.0768501676363479,0.0486057752702368,0.135053596997647,0.739490460095769
22659,0.126906810192631,0.109035725015108,0.507245998115963,0.256811466676298
22660,0.544765366278006,0.146840582580271,0.0408124346048715,0.267581616536852
22661,0.369704207284238,0.128244477271702,0.242628746238739,0.259422569205321
22662,0.0968420368210368,0.133443020768086,0.592161319394626,0.177553623016251
22663,0.173574199979477,0.588101969392365,0.0950874699446335,0.143236360683524
22664,0.0982416917454591,0.461908933620955,0.0574790851134765,0.382370289520109
22665,0.29222279611015,0.2000983288235,0.340847155691191,0.166831719375159
22666,0.308318720447443,0.232627774908107,0.0414325903356944,0.417620914308755
22667,0.080841085541931,0.167939203940108,0.490591356120363,0.260628354397597
22668,0.185087350103164,0.300339637282351,0.0784509653271953,0.43612204728729
22669,0.124309289884848,0.0931722757880407,0.169714681425995,0.612803752901116
22670,0.144576981529991,0.365824872947516,0.146655585803481,0.342942559719011
22671,0.237751537924066,0.121486662837235,0.391995412731268,0.248766386507431
22672,0.364404830792748,0.10256767441783,0.152852376369448,0.380175118419974
22673,0.301923205397329,0.192208829542325,0.134271409442614,0.371596555617733
22674,0.134343298022393,0.185835254672116,0.467262800898013,0.212558646407478
22675,0.0936183901999666,0.304300726134801,0.161722654025549,0.440358229639684
22676,0.159112183371804,0.466740183038737,0.102047812171799,0.27209982141766
22677,0.432153836415207,0.11140702284654,0.165262627341681,0.291176513396572
22678,0.160400187344598,0.13560950630821,0.121134446060988,0.582855860286205
22679,0.0549833229432762,0.427275339763086,0.0913067641687849,0.426434573124853
22680,0.0572867394239381,0.158082226160398,0.371829331593244,0.41280170282242
22681,0.0867692547463649,0.326732670990356,0.120034235551538,0.466463838711741
22682,0.266106628671858,0.482930584622241,0.0784911188183726,0.172471667887529
22683,0.0768466580306662,0.0440752763262717,0.52731991043429,0.351758155208772
22684,0.166139336439232,0.590835654223187,0.0887939836945325,0.154231025643049
22685,0.188288196609716,0.107075285770122,0.155730479805086,0.548906037815075
22686,0.683339841193454,0.0737459092851628,0.0612393685826837,0.1816748809387
22687,0.137657329212815,0.47057255303596,0.185472857530526,0.206297260220699
22688,0.371232353538834,0.307013189079089,0.240184056912149,0.0815704004699274
22689,0.256104372042916,0.325599383952672,0.240820924159464,0.177475319844948
22690,0.123918285559665,0.297330767320558,0.495633385959177,0.0831175611605998
22691,0.180270515836361,0.432789657538984,0.307498699180488,0.0794411274441673
22692,0.216490414571804,0.264723881027782,0.278652535565028,0.240133168835387
22693,0.259004793500354,0.350543639509723,0.163067305413371,0.227384261576553
22694,0.440073965288796,0.129741053229012,0.319990533704848,0.110194447777344
22695,0.196601341274445,0.217945977927063,0.422379894902557,0.163072785895935
22696,0.135212472753458,0.424203317532121,0.148905485047273,0.291678724667148
22697,0.0828938244430411,0.42901958288862,0.176562912239966,0.311523680428374
22698,0.316467780760931,0.337808756890521,0.122352915688308,0.22337054666024
22699,0.485944378921654,0.10528432424471,0.203533272367236,0.2052380244664
22700,0.277468749771559,0.183551787170573,0.141830820978607,0.397148642079262
22701,0.130865753791828,0.423017298487501,0.0729539034951679,0.373163044225504
22702,0.0685431633929719,0.21503408700674,0.470480085058728,0.245942664541561
22703,0.24509881877858,0.166287431752393,0.45644979545252,0.132163954016507
22704,0.131120083351974,0.454427911976966,0.175387421388232,0.239064583282828
22705,0.118572766947404,0.278362136578616,0.307496494127432,0.295568602346548
22706,0.17249295509182,0.234933195696489,0.359807304260104,0.232766544951588
22707,0.119231493873057,0.547007107733655,0.185537318643748,0.14822407974954
22708,0.16383520015059,0.185678533367411,0.439957782941112,0.210528483540886
22709,0.185270546334259,0.577690760077796,0.0757891914508339,0.161249502137111
22710,0.161497850316885,0.442867914654683,0.136380084998707,0.259254150029724
22711,0.547909876478607,0.133923582726999,0.182940056612554,0.13522648418184
22712,0.261906099871132,0.333555504898559,0.0918314750363372,0.312706920193972
22713,0.162261263698768,0.192795784187741,0.339036881862832,0.305906070250658
22714,0.122090428491817,0.202125181817669,0.535208639396259,0.140575750294255
22715,0.245118583365587,0.291857168001614,0.15941553923285,0.303608709399949
22716,0.149333434293245,0.27753516152101,0.222925554755431,0.350205849430313
22717,0.155642832170979,0.123960125753429,0.392604013223087,0.327793028852505
22718,0.404286664869132,0.123797835999479,0.135175086550191,0.336740412581198
22719,0.508925030833276,0.211140140250897,0.137575481521335,0.142359347394491
22720,0.108015666495514,0.379700110422637,0.209712462441953,0.302571760639897
22721,0.438776588583869,0.242519630116036,0.132793760312469,0.185910020987625
22722,0.156418767509226,0.220065571301041,0.219743542624045,0.403772118565687
22723,0.166242767204308,0.417026208687502,0.0569208020152573,0.359810222092933
22724,0.114527388721591,0.181086248294163,0.565940891505757,0.138445471478489
22725,0.176179209677465,0.472033376882867,0.209772832727147,0.142014580712521
22726,0.144257508201688,0.441488223096066,0.257978668100605,0.156275600601642
22727,0.263168505366361,0.296125295273455,0.339734503583799,0.100971695776385
22728,0.119431422128509,0.498900836526665,0.241571326490353,0.140096414854473
22729,0.291474468875606,0.372089828164357,0.214386905099187,0.12204879786085
22730,0.170399665679577,0.343520819517466,0.319907043448058,0.166172471354898
22731,0.0989309658965039,0.402576851199116,0.36583192783463,0.13266025506975
22732,0.223051504037105,0.336551621412548,0.305402907255543,0.134993967294804
22733,0.351898712525563,0.271890247171697,0.191934319948651,0.184276720354089
22734,0.217095655665779,0.363659842985757,0.242299434124632,0.176945067223832
22735,0.196956119725012,0.436810339657284,0.304134224788705,0.0620993158289993
22736,0.150891479745645,0.247648855446813,0.453570487751093,0.14788917705645
22737,0.388071459850383,0.286100187687366,0.108340587628577,0.217487764833674
22738,0.353776349750001,0.189867325116538,0.335015840594409,0.121340484539052
22739,0.401614366138937,0.224975285996806,0.178274271052322,0.195136076811935
22740,0.148201351526537,0.467448609146298,0.253769710324388,0.130580329002777
22741,0.445894821695817,0.136551406346994,0.295367895221374,0.122185876735815
22742,0.187318298491043,0.529369265477648,0.205332225101474,0.0779802109298356
22743,0.172951737517837,0.481397674064361,0.173270750354965,0.172379838062836
22744,0.232755216011628,0.36227420611192,0.238091793235372,0.166878784641079
22745,0.331252290706721,0.258461743875456,0.193441913175223,0.2168440522426
22746,0.252240963289666,0.293734229267107,0.288218695134564,0.165806112308664
22747,0.479254499076049,0.189923846600281,0.142163840962328,0.188657813361343
22748,0.427647355153799,0.22502258591122,0.266310979564786,0.0810190793701953
22749,0.169665962368837,0.227361151609671,0.482893388387071,0.120079497634421
22750,0.194624224763212,0.122069492846931,0.602260205173071,0.0810460772167863
22751,0.186110606811044,0.314296942280329,0.378173246165075,0.121419204743552
22752,0.303088465708747,0.216796998673223,0.273951635037695,0.206162900580335
22753,0.258689004897886,0.44101857931302,0.147733405553521,0.152559010235573
22754,0.336451472503645,0.35069728823544,0.240316078878155,0.0725351603827591
22755,0.176136007763316,0.108732578850399,0.512973972793616,0.202157440592669
22756,0.221675455763253,0.2249057751995,0.274457081269588,0.278961687767659
22757,0.439644132672359,0.156008544256727,0.109726400962893,0.294620922108021
22758,0.239683635312644,0.187060754917109,0.442786480197285,0.130469129572962
22759,0.318724732330508,0.365237562254786,0.0831800835738667,0.232857621840839
22760,0.175975770430073,0.207768722864775,0.459255140588654,0.157000366116498
22761,0.152923440353296,0.4334694949207,0.152586558375601,0.261020506350403
22762,0.124750559249564,0.330542446142609,0.390892339996529,0.153814654611298
22763,0.110499346840126,0.354486550232527,0.284142616304175,0.250871486623172
22764,0.186741267300171,0.531883979187406,0.0734404905932402,0.207934262919183
22765,0.225919697657823,0.23438672110225,0.266684132468266,0.273009448771662
22766,0.357426182605211,0.325685405652015,0.214751462764209,0.102136948978565
22767,0.167868179070166,0.122878062246268,0.450646590256669,0.258607168426897
22768,0.153851564145927,0.161772467599953,0.42778945307761,0.25658651517651
22769,0.086127955879694,0.738940921811154,0.0633945484205082,0.111536573888644
22770,0.507452763772981,0.124043334748248,0.080667529538693,0.287836371940078
22771,0.324072072873548,0.126091135267651,0.406274767938361,0.14356202392044
22772,0.410262804877169,0.212720577660313,0.157596619349748,0.21941999811277
22773,0.0929971732609134,0.465734005675332,0.10178560725233,0.339483213811425
22774,0.119058411105725,0.219144626692011,0.373194786926959,0.288602175275305
22775,0.236974976465125,0.346641630650149,0.266525518808772,0.149857874075954
22776,0.260169933935818,0.244397467593717,0.0979642730604732,0.397468325409992
22777,0.0882285963274931,0.411269738704292,0.303694473737893,0.196807191230322
22778,0.0473960868332861,0.169607598506308,0.460921577160194,0.322074737500212
22779,0.163676758256081,0.337214837753148,0.212604397093599,0.286504006897173
22780,0.217932180234567,0.432875879262606,0.10909589142549,0.240096049077337
22781,0.0757676326642873,0.181849529408793,0.494820655868883,0.247562182058037
22782,0.0643783841653012,0.0899639064242167,0.474846196635359,0.370811512775123
22783,0.191333709124121,0.135744553039753,0.425509619866632,0.247412117969494
22784,0.0965757600275428,0.469112271679993,0.0995866769022917,0.334725291390172
22785,0.164315514664196,0.363435617184958,0.256476006422453,0.215772861728392
22786,0.280983206030059,0.0789334888820048,0.298492680504674,0.341590624583263
22787,0.319958060230739,0.141526334898435,0.152024764677993,0.386490840192832
22788,0.388314718752144,0.0482567275318593,0.20524019830729,0.358188355408707
22789,0.367373633962754,0.124426820636697,0.109810545630214,0.398388999770335
22790,0.0875872562137931,0.229190757187734,0.421937352297192,0.261284634301281
22791,0.103696933609616,0.340342812422377,0.0951781174616459,0.460782136506362
22792,0.0828329232156463,0.0877611357065427,0.632459524310541,0.19694641676727
22793,0.629551577743728,0.118308568639635,0.0713076559512654,0.180832197665371
22794,0.110915126918617,0.236839089172269,0.33726887585711,0.314976908052004
22795,0.151030209699585,0.374853712400135,0.0817469977492668,0.392369080151013
22796,0.510460294372127,0.0657871417505862,0.186909643292179,0.236842920585108
22797,0.0547115417828071,0.0994524275688971,0.679858519048719,0.165977511599577
22798,0.0707657288843347,0.0888601681068719,0.300934700410956,0.539439402597837
22799,0.424367746480613,0.0902346964236869,0.0791345902268638,0.406262966868836
22800,0.226042026493625,0.121625332833258,0.221184215430893,0.431148425242225
22801,0.0816864382460055,0.267537768369812,0.264064047231372,0.38671174615281
22802,0.0678804265610937,0.388631842801279,0.222428359008258,0.32105937162937
22803,0.438781678921503,0.352241217520244,0.0545119722428824,0.15446513131537
22804,0.241704583753049,0.109271020732512,0.319690126098233,0.329334269416207
22805,0.196291811723707,0.273480815520428,0.168227761905557,0.361999610850308
22806,0.117911919266224,0.485036465950119,0.0880745264199524,0.308977088363705
22807,0.369357969779871,0.0432382550305218,0.335252784363621,0.252150990825987
22808,0.0536267760676627,0.395508219067045,0.217968289860518,0.332896715004774
22809,0.101111623563746,0.184190558903988,0.506751351785815,0.207946465746451
22810,0.0866838628653684,0.45593860850894,0.158950720822071,0.298426807803621
22811,0.168924071385343,0.150271264329415,0.297818448647139,0.382986215638103
22812,0.147394077496706,0.387359849003243,0.151965947340305,0.313280126159747
22813,0.310519134549845,0.115315638286141,0.263473390252089,0.310691836911925
22814,0.229920230053569,0.488923057083608,0.0651958982539678,0.215960814608855
22815,0.171759606894458,0.382395831185963,0.143803702133261,0.302040859786318
22816,0.114054401150041,0.217983205245101,0.0778602515357357,0.590102142069122
22817,0.415922703540704,0.114606606240409,0.0687111787540229,0.400759511464864
22818,0.0506431202944229,0.515777893921759,0.194054504569235,0.239524481214583
22819,0.160051969921277,0.115533163793805,0.374864417653159,0.34955044863176
22820,0.113309313898883,0.195912423601902,0.437926099710108,0.252852162789107
22821,0.0889986954646906,0.190714124730284,0.320769613911792,0.399517565893234
22822,0.301997374255967,0.0910423856994365,0.262424121717888,0.344536118326709
22823,0.105052340153888,0.369285089301871,0.0929950322500853,0.432667538294155
22824,0.0687938050261495,0.3875876584784,0.183437529071383,0.360181007424068
22825,0.163845962965308,0.056938051949981,0.623804239291985,0.155411745792726
22826,0.104068867003885,0.146275286107091,0.305810424900353,0.443845421988671
22827,0.408522125670743,0.0610446221928786,0.188560617871017,0.341872634265362
22828,0.0784863290602439,0.231574070211248,0.52104914998176,0.168890450746748
22829,0.102416293296197,0.427207097823028,0.290242021777496,0.18013458710328
22830,0.135260632253249,0.0621487395991553,0.566750037912677,0.235840590234918
22831,0.10287442354406,0.485381988396619,0.0630494206803413,0.34869416737898
22832,0.107320741599929,0.0894244665688024,0.509318636768411,0.293936155062858
22833,0.160649621723561,0.474190672665355,0.11203245799524,0.253127247615844
22834,0.0527196121440953,0.103529076113251,0.240421354311933,0.603329957430721
22835,0.170594139019108,0.153126133928553,0.132426248473503,0.543853478578836
22836,0.197909561139703,0.311468428968528,0.0769946505476053,0.413627359344164
22837,0.0615061934408473,0.350708503954165,0.134870304314725,0.452914998290263
22838,0.280692875671113,0.158016653942547,0.0501197154974961,0.511170754888845
22839,0.160336976253905,0.250711812851693,0.278034468385933,0.31091674250847
22840,0.434584326541625,0.0492743209651332,0.231541915777668,0.284599436715574
22841,0.242182707286753,0.136935260098582,0.165378110128341,0.455503922486324
22842,0.347586022651317,0.0671149586790868,0.233889349738052,0.351409668931545
22843,0.332644048734697,0.0942290526802014,0.249007104077613,0.32411979450749
22844,0.588043742409175,0.0885056108612577,0.1888413095532,0.134609337176368
22845,0.564676915522502,0.205239188471503,0.123317428604614,0.106766467401381
22846,0.101511290659775,0.608527502821454,0.0409668644128468,0.248994342105924
22847,0.252378188664611,0.464984808821335,0.0971779770447148,0.18545902546934
22848,0.22553120346515,0.202329501431044,0.0984093245451492,0.473729970558657
22849,0.336850671271007,0.0473468099763044,0.476070222941308,0.139732295811381
22850,0.441606612149326,0.0971008920431097,0.246929978536688,0.214362517270876
22851,0.143654244882958,0.411711914511633,0.115053856647271,0.329579983958138
22852,0.499046778635888,0.0749337950677118,0.0555428244150195,0.370476601881381
22853,0.547913959690923,0.107224586041533,0.223733725634664,0.12112772863288
22854,0.121262111862084,0.162550798707445,0.0721873149343357,0.643999774496136
22855,0.429042021975839,0.175633195548212,0.0484086833026831,0.346916099173267
22856,0.0371504398960214,0.0562120385869938,0.464050289066566,0.442587232450419
22857,0.0325474903880487,0.05358202082047,0.301683945011851,0.61218654377963
22858,0.247737998913985,0.248300411320409,0.289291076825378,0.214670512940227
22859,0.196982465790994,0.600879467588099,0.105494356390899,0.0966437102300069
22860,0.201888597371053,0.297853232008699,0.159938927865649,0.3403192427546
22861,0.221406413643624,0.341088123027472,0.278748325255966,0.158757138072939
22862,0.167932218356423,0.184852313681609,0.206992983505953,0.440222484456016
22863,0.124895759182354,0.580131312237316,0.18402443204407,0.110948496536259
22864,0.069723676164008,0.379156973585559,0.202455467933878,0.348663882316555
22865,0.246002490747039,0.310172635686246,0.142996391394547,0.300828482172168
22866,0.247536920583345,0.0730994506338782,0.505708287045991,0.173655341736787
22867,0.19861074707954,0.103558987207904,0.489770691718694,0.208059573993861
22868,0.143596284949702,0.192914241558714,0.31896634459898,0.344523128892603
22869,0.335082275549769,0.160283098513923,0.167845414013597,0.33678921192271
22870,0.237856284642994,0.275274486526174,0.209012337460279,0.277856891370554
22871,0.187501530682462,0.444785537812834,0.121434375137068,0.246278556367636
22872,0.172855751824991,0.594817887093434,0.0607403861683283,0.171585974913247
22873,0.0879209505994185,0.259637742199681,0.310302279991122,0.342139027209778
22874,0.148789999730194,0.505224821552364,0.0834735279925424,0.2625116507249
22875,0.0834503358362291,0.520725518423682,0.110900389201913,0.284923756538176
22876,0.196829225990896,0.434029387392756,0.169483918240594,0.199657468375754
22877,0.328449940175444,0.132718973152503,0.176340839609148,0.362490247062905
22878,0.123080120265867,0.0768071831275162,0.44544636875101,0.354666327855607
22879,0.204988471260107,0.139059163063002,0.509553263005489,0.146399102671402
22880,0.142999929943222,0.195819064559199,0.53283222655622,0.128348778941359
22881,0.260296998140252,0.174339063702316,0.281607489250775,0.283756448906658
22882,0.0693471227835268,0.710749777534658,0.0534883327474138,0.166414766934401
22883,0.173155623525443,0.103187487697652,0.391677845435896,0.331979043341009
22884,0.0909220933788377,0.252439073128501,0.31637258406328,0.340266249429381
22885,0.38041808269248,0.176126305953816,0.0481265037116226,0.395329107642082
22886,0.257113511735411,0.0522829249854164,0.158409012716581,0.532194550562592
22887,0.133453070882768,0.584578515214739,0.103386867344503,0.178581546557989
22888,0.53818148723925,0.241259215852114,0.0618932663332512,0.158666030575385
22889,0.0470914913696597,0.0720752186260592,0.722921421256636,0.157911868747646
22890,0.300529373497313,0.436012424826174,0.0981380360115269,0.165320165664986
22891,0.157393594521992,0.353431356370912,0.214953473321412,0.274221575785684
22892,0.185010223528648,0.106055701157788,0.47096347964353,0.237970595670034
22893,0.480145072582598,0.192149893073591,0.153091430682959,0.174613603660852
22894,0.133194602071231,0.109244536002594,0.054024838186165,0.70353602374001
22895,0.409978211531775,0.167992471435927,0.13658612845344,0.285443188578858
22896,0.412536766968765,0.418469390121559,0.0706058835437573,0.098387959365919
22897,0.121357555610202,0.263105706804349,0.364623076742146,0.250913660843302
22898,0.127589294966711,0.213200601417516,0.403718020892345,0.255492082723428
22899,0.458783752525295,0.164826461278907,0.152769131694469,0.223620654501329
22900,0.387236898391249,0.148201181433038,0.103583273018134,0.36097864715758
22901,0.20228545962305,0.294755038679995,0.17531284892501,0.327646652771945
22902,0.164712575054381,0.306471279265165,0.185365755556253,0.343450390124201
22903,0.212858182782559,0.248684119683071,0.394311358893552,0.144146338640817
22904,0.576968556172385,0.110919899990869,0.146997052626417,0.165114491210328
22905,0.338749729008185,0.310704067169302,0.0963846946327003,0.254161509189814
22906,0.560924716909331,0.214404487353789,0.0681313733467111,0.15653942239017
22907,0.184037292436264,0.169628171441217,0.403191833598816,0.243142702523702
22908,0.212146061657823,0.236140227466534,0.305123917925954,0.246589792949689
22909,0.170595919246684,0.620456155322199,0.0667743270681053,0.142173598363012
22910,0.204436778435002,0.266956664920073,0.144732052224976,0.383874504419949
22911,0.129083559357737,0.181347440711276,0.267938105990834,0.421630893940153
22912,0.255138240901004,0.447605342557989,0.183868447177474,0.113387969363533
22913,0.180220269085388,0.144085158221965,0.540079243118115,0.135615329574531
22914,0.106047131519346,0.384086793079677,0.154093772066679,0.355772303334298
22915,0.586330296777226,0.0975280906440189,0.115179423557423,0.200962189021332
22916,0.230804473714013,0.30536373809445,0.107100141683754,0.356731646507784
22917,0.355862760724409,0.255904431606977,0.0561520330692214,0.332080774599393
22918,0.467969286245412,0.193093038605669,0.05401885592895,0.284918819219969
22919,0.0965944825906646,0.703945825815457,0.0732590548785952,0.126200636715284
22920,0.159001485089692,0.166860690495764,0.386865684645204,0.28727213976934
22921,0.414076995790809,0.151312448549329,0.0876834269134619,0.346927128746401
22922,0.183764850574855,0.403687878050068,0.147247213397282,0.265300057977795
22923,0.0474842579716284,0.444932136339618,0.164914227948644,0.342669377740109
22924,0.509796941719804,0.150364307612564,0.171542611516721,0.168296139150911
22925,0.203365225936294,0.30149886693647,0.0600051266596005,0.435130780467636
22926,0.345914373548414,0.111539376638415,0.22138188571487,0.3211643640983
22927,0.0881759848310417,0.116481610156779,0.254770579644999,0.540571825367181
22928,0.629476351981207,0.181270161331522,0.0426763060661524,0.146577180621119
22929,0.0844998628646541,0.51450883833828,0.180379939802108,0.220611358994958
22930,0.104861196738618,0.149684425986579,0.412258341925843,0.33319603534896
22931,0.110292226204465,0.221529284228212,0.503835007548439,0.164343482018884
22932,0.139175914482631,0.140209943628389,0.0774945520478805,0.643119589841099
22933,0.395505479055737,0.135744894429121,0.134804420863226,0.333945205651917
22934,0.153209164483835,0.100263661228122,0.345480042916238,0.401047131371805
22935,0.111703842724496,0.493704603768236,0.173278050004762,0.221313503502506
22936,0.396708703465939,0.134016020196786,0.225020162728362,0.244255113608914
22937,0.391275976137521,0.178412952798734,0.145620087488169,0.284690983575576
22938,0.391294134681175,0.264362658535952,0.0897072961497989,0.254635910633075
22939,0.136415190643164,0.257749235967791,0.207870348098969,0.397965225290076
22940,0.141093067812445,0.0635493557235881,0.471423819946711,0.323933756517256
22941,0.224057585291597,0.0996460902659489,0.395015514978069,0.281280809464385
22942,0.0592722113601509,0.257004726017171,0.528787276788038,0.154935785834641
22943,0.114439762929139,0.311884081657215,0.106540930604079,0.467135224809567
22944,0.0927140377482602,0.39902103403536,0.067599212609189,0.440665715607191
22945,0.184806460122466,0.273571079045758,0.138909372584061,0.402713088247716
22946,0.0826997000473584,0.136456560916308,0.26249394319224,0.518349795844094
22947,0.219322700891194,0.522381214460111,0.0686547620871162,0.189641322561579
22948,0.252095362632196,0.115010176036584,0.0907998666526504,0.542094594678569
22949,0.0740609848850361,0.271054660705272,0.315094405179278,0.339789949230414
22950,0.169112431680454,0.273310921787854,0.0675171020337089,0.490059544497983
22951,0.142509586074411,0.38513307139468,0.147007019591933,0.325350322938976
22952,0.195440487580516,0.258844954649048,0.0894641636955946,0.456250394074842
22953,0.35458423147934,0.238581079688717,0.244878358712975,0.161956330118968
22954,0.188623102721713,0.210610892234681,0.26642535098194,0.334340654061666
22955,0.217431287168175,0.472415295341241,0.17349494386004,0.136658473630544
22956,0.365681388047325,0.210175512465395,0.184049882005337,0.240093217481943
22957,0.249071917020561,0.203516689348245,0.35820087523332,0.189210518397874
22958,0.49137047329447,0.19681544754374,0.137677772702023,0.174136306459767
22959,0.140058370529776,0.185906673385827,0.419042178014482,0.254992778069915
22960,0.384099354862376,0.354269272148666,0.129577955360733,0.132053417628225
22961,0.192526849824979,0.22860040429873,0.323777200375753,0.255095545500538
22962,0.205183625123487,0.155116716570657,0.549800481498609,0.0898991768072472
22963,0.0912001124753632,0.34435298662445,0.0937730494090222,0.470673851491165
22964,0.136285309680399,0.147794210247241,0.471384031724319,0.24453644834804
22965,0.293636215051979,0.342180630300879,0.131075673704565,0.233107480942577
22966,0.17125180171859,0.166291424721436,0.502779269534268,0.159677504025706
22967,0.099993974837949,0.464396877341056,0.355409524628561,0.0801996231924343
