No,Ch1,Ch2,Ch3,Ch4
22319,0.337491039963623,0.189437157604781,0.0675590581525775,0.405512744279019
22320,0.105799254142992,0.316179498862106,0.35847271206293,0.219548534931972
22321,0.18873437331704,0.127254228257129,0.126037847546899,0.557973550878932
22322,0.0481305429378498,0.0905059944280245,0.43478198750317,0.426581475130956
22323,0.0318558354078118,0.314636965435982,0.104773344135288,0.548733855020918
22324,0.0604336881022439,0.376309136612523,0.277240819451208,0.286016355834025
22325,0.145566307651252,0.180739266647028,0.0606869551566721,0.613007470545049
22326,0.319021621842807,0.112933254335326,0.140660785813415,0.427384338008452
22327,0.344682353013372,0.223992778915212,0.317309280200617,0.114015587870799
22328,0.273577229469163,0.129165932191283,0.153127219853341,0.444129618486213
22329,0.225818723952055,0.159610525519238,0.166278150077647,0.44829260045106
22330,0.153115981891701,0.163191994177046,0.256193134118992,0.427498889812261
22331,0.1979589248828,0.152382714113633,0.0734351802611935,0.576223180742373
22332,0.183845599333959,0.136783672793854,0.133353134164635,0.546017593707553
22333,0.60386023089089,0.0406563382771306,0.225720970359096,0.129762460472884
22334,0.15528108100627,0.150933895081992,0.293611170818795,0.400173853092943
22335,0.224126027711866,0.281967269733092,0.110657283828266,0.383249418726775
22336,0.379732169216124,0.172746804250635,0.130751353350574,0.316769673182668
22337,0.128919084789607,0.275894951005243,0.282254479517208,0.312931484687941
22338,0.0531793460316122,0.165952104596861,0.135291738011965,0.645576811359562
22339,0.162392960089801,0.0897962306147808,0.54763012323139,0.200180686064028
22340,0.0521288454249284,0.353166537072188,0.0825691552701625,0.512135462232721
22341,0.126384638142643,0.11011634166821,0.166818832716372,0.596680187472776
22342,0.204677970526694,0.144308573581856,0.388147599069759,0.262865856821691
22343,0.0981717881866568,0.607547101112602,0.099231457102237,0.195049653598504
22344,0.100071680255169,0.237697090812959,0.501216829643538,0.161014399288333
22345,0.692541206859319,0.0950740129904055,0.113095974451484,0.0992888056987916
22346,0.410753399409869,0.166113836211216,0.0812545120310719,0.341878252347843
22347,0.118406429319152,0.28282394377142,0.422662103232523,0.176107523676905
22348,0.0947340877319082,0.281778861817148,0.53825718208696,0.0852298683639845
22349,0.205908599839667,0.315601460341977,0.346647730368276,0.131842209450081
22350,0.209793220924841,0.326266768247892,0.326132080274937,0.13780793055233
22351,0.122486475037506,0.213930424933091,0.559638580807032,0.103944519222371
22352,0.59901333250669,0.08478649674362,0.188354125743292,0.127846045006398
22353,0.162846177698617,0.094247370868101,0.383398647076788,0.359507804356494
22354,0.208201584005867,0.345593795399555,0.186358594312814,0.259846026281764
22355,0.127471548203136,0.335650231058506,0.250190241516519,0.286687979221839
22356,0.149933891552716,0.0783140444365143,0.414098449560071,0.357653614450698
22357,0.101401609143199,0.587535082998901,0.128862571449192,0.182200736408708
22358,0.697428466599416,0.0844158585039479,0.103040971792143,0.115114703104493
22359,0.191244584579097,0.282280687558216,0.437969202507217,0.0885055253554702
22360,0.200973756957115,0.472019796196673,0.0439441561901282,0.283062290656084
22361,0.216098457356589,0.184820513628632,0.106253587688753,0.492827441326027
22362,0.107582783427689,0.245863482261126,0.335341310830892,0.311212423480294
22363,0.0639827927569921,0.0980885928306792,0.350911227269827,0.487017387142502
22364,0.238889809684652,0.35410453394134,0.176611550151438,0.23039410622257
22365,0.228211749796047,0.305780181437225,0.28043848922593,0.185569579540798
22366,0.212586361079973,0.528200436676102,0.189130159716578,0.070083042527347
22367,0.467361740561952,0.0918017573507915,0.263296437301662,0.177540064785595
22368,0.1954267335756,0.429208430761905,0.130486228052573,0.244878607609921
22369,0.138494885155558,0.608267806116806,0.138963589534174,0.114273719193462
22370,0.106346728504499,0.417952835007287,0.185257169604522,0.290443266883692
22371,0.510099282045447,0.0692865375987149,0.192432073728367,0.22818210662747
22372,0.426396105653754,0.373248250250817,0.0618781632333958,0.138477480862033
22373,0.228889208747949,0.0877971805780654,0.263025194228073,0.420288416445913
22374,0.224413816022997,0.590686534203022,0.0965940039469549,0.0883056458270263
22375,0.109740308237891,0.545072285272733,0.10537475701981,0.239812649469566
22376,0.256204958303422,0.0908442923232612,0.135201715208746,0.517749034164571
22377,0.318937229825995,0.361695771240881,0.0926835557388877,0.226683443194237
22378,0.0899648026759774,0.114609237595981,0.709358386738529,0.0860675729895126
22379,0.3783804476515,0.320707450086911,0.0685974781587497,0.232314624102839
22380,0.0702390460373113,0.2089038722655,0.181095371624507,0.539761710072682
22381,0.075705309479301,0.422824737118641,0.174075820968336,0.327394132433721
22382,0.0473293348992176,0.576418441461389,0.0955754114552164,0.280676812184177
22383,0.222832399744507,0.128117440672138,0.326828223356501,0.322221936226854
22384,0.191055860105998,0.544642258649786,0.0912718065352207,0.173030074708996
22385,0.323636895534156,0.229947957888984,0.290366164515355,0.156048982061505
22386,0.241728031679175,0.389568016303967,0.252053178313742,0.116650773703115
22387,0.222697193841321,0.105814133944015,0.261966518370353,0.409522153844312
22388,0.483762863495409,0.217835316187913,0.121349662396715,0.177052157919964
22389,0.193012560135082,0.210674991284201,0.392202198410184,0.204110250170534
22390,0.291939414739108,0.169215595688365,0.11931350398673,0.419531485585796
22391,0.292767137025676,0.122934574407772,0.1742158060731,0.410082482493452
22392,0.237516606051,0.329334838636625,0.158176225825736,0.274972329486638
22393,0.125431428804891,0.169868584731885,0.541490354303492,0.163209632159732
22394,0.0955217189984116,0.354892230142875,0.159031328369995,0.390554722488719
22395,0.416802216349586,0.212109144022318,0.185053176944159,0.186035462683937
22396,0.0542144827985281,0.0756814586170133,0.28924040504175,0.580863653542709
22397,0.351890499322531,0.280883646043923,0.0972033717197125,0.270022482913834
22398,0.319514259522331,0.122097622328442,0.331076619521964,0.227311498627263
22399,0.0728379153032081,0.18902588735183,0.589803545827465,0.148332651517497
22400,0.0762711120215021,0.115282474655556,0.661164747906635,0.147281665416307
22401,0.570668579520385,0.0785659780620144,0.0954537610865646,0.255311681331036
22402,0.162021924742675,0.366323228154372,0.346397264412279,0.125257582690674
22403,0.221700437398309,0.309642639517968,0.2251927955459,0.243464127537824
22404,0.462603715821359,0.0828956132294808,0.388630656081982,0.065870014867179
22405,0.0866673041774557,0.448686758263857,0.123087735319654,0.341558202239033
22406,0.132738961210815,0.495352540720202,0.128820023485154,0.243088474583828
22407,0.206328135531857,0.123121581995579,0.26306928363471,0.407480998837855
22408,0.0626392029525743,0.127589838614739,0.737425786498967,0.0723451719337196
22409,0.398264038253564,0.209110089709071,0.282971556704171,0.109654315333194
22410,0.282897130348383,0.342236556448867,0.257298430666671,0.117567882536079
22411,0.194070587419403,0.317354936429995,0.333389711318396,0.155184764832206
22412,0.322558375296831,0.150335880883895,0.461050443669361,0.0660553001499131
22413,0.0682594178964302,0.114232657518257,0.148413157575159,0.669094767010154
22414,0.194485413588949,0.683591272961768,0.0450128282756209,0.0769104851736617
22415,0.0927536763245876,0.158938799799143,0.614629081334182,0.133678442542087
22416,0.0909431295960368,0.113027230801369,0.623435060181669,0.172594579420926
22417,0.232842485384836,0.131067572680448,0.257252135809422,0.378837806125294
22418,0.0430305000081299,0.523574790543354,0.295213105782307,0.138181603666209
22419,0.11182164114515,0.226761752093484,0.118996025743422,0.542420581017944
22420,0.0668919733923593,0.493460414297156,0.114704333487281,0.324943278823203
22421,0.261287819776593,0.151221859529502,0.420773682520965,0.16671663817294
22422,0.0669323164699986,0.274125948010609,0.279259514046428,0.379682221472964
22423,0.0851843271924231,0.203652364854929,0.533246061593484,0.177917246359165
22424,0.410679986130285,0.201630552044029,0.109538059449036,0.27815140237665
22425,0.132153112857037,0.296713666805069,0.0985093317616861,0.472623888576209
22426,0.291911807218,0.247984894622295,0.161272582995126,0.298830715164579
22427,0.348831637602134,0.251954340873333,0.0934667474816569,0.305747274042876
22428,0.038166352757227,0.267962987009639,0.235039724787695,0.458830935445439
22429,0.680127285696042,0.109785822035028,0.0748152771629717,0.135271615105959
22430,0.109415973956943,0.0844915665650334,0.469898112432184,0.33619434704584
22431,0.244416254871886,0.0892777175108543,0.244452323930138,0.421853703687122
22432,0.267398781980492,0.392493580684853,0.131585947485322,0.208521689849333
22433,0.0876798774475362,0.0909407094192871,0.155289151486847,0.66609026164633
22434,0.340538929318052,0.117900256878559,0.100546702491322,0.441014111312068
22435,0.0615375103844306,0.18836678854644,0.402159682285332,0.347936018783797
22436,0.0729850683363942,0.371510548230644,0.159165278166155,0.396339105266806
22437,0.134514811438314,0.110994597345861,0.139982401103136,0.614508190112689
22438,0.122243305571886,0.139354542571025,0.0667329690785435,0.671669182778546
22439,0.0548773710668109,0.146525066032732,0.439412379015406,0.359185183885051
22440,0.180621810379557,0.503560128807158,0.176030990437828,0.139787070375458
22441,0.283480458621725,0.338334417749044,0.281088810059135,0.0970963135700953
22442,0.163268963486323,0.333375988002823,0.425390092534978,0.0779649559758759
22443,0.216465533614491,0.612823197211623,0.0849695192306753,0.0857417499432106
22444,0.322096976890333,0.385218938817047,0.190023900250328,0.102660184042291
22445,0.172418030600015,0.395862847797118,0.267584795086186,0.164134326516681
22446,0.182944803182762,0.376857938648867,0.404466424065574,0.0357308341027974
22447,0.216145700895725,0.431470022771563,0.254075849598313,0.0983084267343987
22448,0.216202813924914,0.42997014054052,0.275317593019861,0.0785094525147057
22449,0.242058894563053,0.424243789360898,0.192029901446597,0.141667414629452
22450,0.14240174479213,0.292955189879849,0.317093770650818,0.247549294677203
22451,0.102996005972714,0.609780693786323,0.186605674606597,0.100617625634367
22452,0.141072500953159,0.542264319106362,0.185253911187156,0.131409268753323
22453,0.261340535754245,0.197987297039956,0.225383833147276,0.315288334058524
22454,0.231000896103929,0.436610673403924,0.254652579183963,0.077735851308184
22455,0.422136232043763,0.18933647801843,0.265771322293052,0.122755967644756
22456,0.374064803215859,0.137504342402549,0.248373613546552,0.24005724083504
22457,0.260879978315433,0.33504014567396,0.275806052917568,0.128273823093039
22458,0.149753619473817,0.432283681582622,0.252062947460244,0.165899751483317
22459,0.276294266833686,0.266532745232108,0.403389420221492,0.0537835677127136
22460,0.217095874634057,0.2027164412393,0.478417889972289,0.101769794154355
22461,0.297498267834477,0.301911685908212,0.237110790878248,0.163479255379062
22462,0.376718507721498,0.311684448337449,0.195210007778591,0.116387036162463
22463,0.125918703423881,0.479991081227986,0.155463042102722,0.238627173245411
22464,0.227325265140196,0.307199148277333,0.263154874854389,0.202320711728082
22465,0.320854515711467,0.387401104933602,0.205801851164425,0.0859425281905058
22466,0.234140066467739,0.363176300049579,0.0835073639914193,0.319176269491263
22467,0.214682184987327,0.538145122133977,0.13070466597381,0.116468026904886
22468,0.219445643506619,0.316617332491164,0.249384198765329,0.214552825236888
22469,0.376345319815473,0.192752882341637,0.283450763758621,0.147451034084269
22470,0.212627241655201,0.594750433001224,0.0813775070570833,0.111244818286492
22471,0.543471209202527,0.234606153759616,0.138923817270863,0.0829988197669942
22472,0.0785552748658676,0.422612369011843,0.33087586452169,0.1679564916006
22473,0.524057567584678,0.2009826847943,0.168326152309646,0.106633595311376
22474,0.551797047488668,0.0814939936530547,0.290006059272503,0.0767028995857738
22475,0.295600874862595,0.552944248995279,0.0696124495860803,0.0818424265560454
22476,0.151192248642556,0.216849996083257,0.337734139578527,0.294223615695661
22477,0.112401018686351,0.254521200659741,0.454659783979474,0.178417996674433
22478,0.146125635380364,0.101928229832381,0.513419348588197,0.238526786199059
22479,0.246959090344389,0.0948359616793315,0.169538330324977,0.488666617651303
22480,0.0997618373359574,0.160435201501613,0.351566259632626,0.388236701529803
22481,0.232932332506076,0.356652532943178,0.059770311848474,0.350644822702272
22482,0.248988014875598,0.182392818953633,0.0786783322188763,0.489940833951892
22483,0.109844890298416,0.294405194005683,0.0800905378439142,0.515659377851987
22484,0.247827713149121,0.313132529087285,0.0415487612016597,0.397490996561934
22485,0.0643968702526511,0.237355938091957,0.164511724428672,0.533735467226721
22486,0.0911245699744906,0.201067938584183,0.427873708734389,0.279933782706937
22487,0.0990017998904881,0.0588652087563949,0.343619531588655,0.498513459764462
22488,0.117885582660476,0.0893397633151772,0.404541770028495,0.388232883995852
22489,0.314025841483254,0.0736682897944161,0.277072011412787,0.335233857309543
22490,0.0733937812672976,0.546449279295597,0.101273124063728,0.278883815373378
22491,0.0702337197862249,0.513438349250485,0.0889830212539458,0.327344909709344
22492,0.0815265623717699,0.19460857804505,0.407569430023493,0.316295429559688
22493,0.154300353454742,0.425328441606315,0.272012520444241,0.148358684494702
22494,0.177469162961277,0.115852879289022,0.32442208160028,0.38225587614942
22495,0.132426608043565,0.188154264039129,0.290955961557627,0.388463166359678
22496,0.270671177319422,0.0593770710379577,0.220406119211964,0.449545632430657
22497,0.165598758218159,0.431015828869842,0.252427668460712,0.150957744451287
22498,0.0654255032628387,0.167118796092239,0.290598483153806,0.476857217491117
22499,0.448696862867838,0.132415430046364,0.125138721881671,0.293748985204127
22500,0.592785811562804,0.0919915965351453,0.0480937858380993,0.267128806063952
22501,0.342901487813191,0.133318786814269,0.156016531088584,0.367763194283956
22502,0.29502863453248,0.129199244180297,0.176679972574206,0.399092148713017
22503,0.21049489356442,0.166818698929544,0.050964904865591,0.571721502640444
22504,0.140546578874201,0.455101538639236,0.0762026839717418,0.328149198514821
22505,0.193574345652805,0.0740340865021946,0.161892079777044,0.570499488067956
22506,0.21244293408911,0.237225872228943,0.24822522442551,0.302105969256437
22507,0.0253476604119244,0.51810487933759,0.0941572101796048,0.362390250070881
22508,0.12748161754434,0.638296948150064,0.0519850810923695,0.182236353213227
22509,0.552890863866821,0.0607462255382266,0.0880664554633385,0.298296455131614
22510,0.0445375989585938,0.75091715947353,0.0569797954508657,0.147565446117011
22511,0.147646851960147,0.0665487014083855,0.6333571827938,0.152447263837667
22512,0.0954324764730458,0.0921559900693813,0.330605905997108,0.481805627460465
22513,0.141962401152024,0.0670920184678267,0.296622222630193,0.494323357749956
22514,0.134938875534178,0.611928755111638,0.0715051694893042,0.18162719986488
22515,0.0446389743561063,0.0481794598435663,0.459137405253773,0.448044160546554
22516,0.071694468233436,0.486203957405069,0.163552772275381,0.278548802086114
22517,0.195701670670594,0.113355222989827,0.378606053725449,0.31233705261413
22518,0.113094785904995,0.190145878080856,0.241268149995883,0.455491186018266
22519,0.140827358740865,0.334326811974026,0.0647328906297564,0.460112938655353
22520,0.326656322344766,0.275837424788787,0.145717922269078,0.25178833059737
22521,0.0651770496528748,0.422866037474926,0.271223105215642,0.240733807656557
22522,0.0312150660518533,0.0985587998163618,0.556620312442815,0.31360582168897
22523,0.0321778800369235,0.68652490705138,0.149033288270234,0.132263924641463
22524,0.0577450455326817,0.0532687424504162,0.263733355429035,0.625252856587867
22525,0.235740697208636,0.0555707713477881,0.634667606978206,0.07402092446537
22526,0.383237514285754,0.340864162182958,0.0617564327673551,0.214141890763933
22527,0.0809309813148749,0.320176066888912,0.12244548120524,0.476447470590974
22528,0.0893092196700244,0.0725755239566581,0.555725833272581,0.282389423100737
22529,0.133077026409128,0.397492287635223,0.128104463474334,0.341326222481314
22530,0.153306857334292,0.042373173327597,0.105391891585561,0.69892807775255
22531,0.0650485052777651,0.0487232385787899,0.73556833588715,0.150659920256295
22532,0.221735815203779,0.146234751870596,0.0481342731782236,0.583895159747401
22533,0.0456660806928033,0.393534444341316,0.0612895806248729,0.499509894341008
22534,0.121462734058539,0.345623768712291,0.0802138015541844,0.452699695674985
22535,0.136452660767812,0.237945356918555,0.324827645819076,0.300774336494558
22536,0.0759675270754364,0.530545166767138,0.0995985993057351,0.293888706851691
22537,0.0997539685300868,0.30442346793534,0.350769197634349,0.245053365900225
22538,0.0692232990312963,0.402625858285635,0.129408333015336,0.398742509667733
22539,0.121810946784609,0.211532675616493,0.437267166573623,0.229389211025276
22540,0.156649131071842,0.276028361811771,0.10067208919979,0.466650417916597
22541,0.0808702568461984,0.281062347338396,0.171434666870827,0.466632728944579
22542,0.102110392821165,0.246523600687103,0.262632671528476,0.388733334963256
22543,0.397473333273147,0.081301285091282,0.056386641664206,0.464838739971365
22544,0.0501342943052188,0.0437541431751976,0.5161839792192,0.389927583300383
22545,0.0660364938481145,0.517470779657856,0.102855387990753,0.313637338503277
22546,0.415872330245872,0.41535934904944,0.0699718845659412,0.0987964361387478
22547,0.367087076929715,0.193156672283252,0.179043943567952,0.260712307219081
22548,0.135581983347498,0.165712451817078,0.284364807022306,0.414340757813118
22549,0.308449702763793,0.0370837467538166,0.20124593391855,0.45322061656384
22550,0.0654808513419735,0.218085233967679,0.557341829103755,0.159092085586593
22551,0.062476832275498,0.291581323106735,0.307383737705807,0.338558106911961
22552,0.0836970675894362,0.183238141787006,0.0679407519588825,0.665124038664676
22553,0.180891459662933,0.483063082515473,0.0619518184101414,0.274093639411452
22554,0.326966484453221,0.195551749865654,0.321431884129023,0.156049881552101
22555,0.133540907652245,0.455159482359176,0.282129911572079,0.129169698416501
22556,0.43582972608828,0.281594878134171,0.215601644406849,0.0669737513707004
22557,0.121135461243659,0.538001657091097,0.201471796136894,0.139391085528351
22558,0.166831010207618,0.231514496478574,0.525378569480271,0.0762759238335376
22559,0.178017513001348,0.290573477575478,0.287277552409629,0.244131457013545
22560,0.217103256587071,0.209286006755711,0.407754340769799,0.16585639588742
22561,0.148645505718756,0.329198364547439,0.419538888801978,0.102617240931828
22562,0.180896053858707,0.464642731658225,0.302860173525138,0.0516010409579295
22563,0.413722799313497,0.199066992029861,0.281664398061562,0.105545810595081
22564,0.417647557430954,0.134286586898256,0.30742658365332,0.14063927201747
22565,0.132100180120944,0.15801465348098,0.445911135895271,0.263974030502806
22566,0.193116789712213,0.483504421857526,0.242423241524194,0.0809555469060669
22567,0.298671817252983,0.131472944619924,0.304232810827933,0.265622427299159
22568,0.320715690790659,0.176256561994641,0.187107938145273,0.315919809069427
22569,0.277788233551525,0.163143619352741,0.490130173151919,0.0689379739438154
22570,0.319283618122914,0.267437978892822,0.155981659121403,0.257296743862862
22571,0.237585311990849,0.432625484171698,0.15027246967435,0.179516734163103
22572,0.244177340641441,0.272045357097474,0.177178864409456,0.30659843785163
22573,0.246076769617209,0.269581249104381,0.321972400118863,0.162369581159548
22574,0.348068318767081,0.106877571699596,0.331124462563771,0.213929646969553
22575,0.0991478117978298,0.414278148441789,0.312243617641747,0.174330422118634
22576,0.345244075025653,0.265209210234348,0.203475346133637,0.186071368606362
22577,0.365699337712958,0.313805316928233,0.240962647814036,0.0795326975447727
22578,0.100411889889057,0.422107245308102,0.35763869717696,0.119842167625881
22579,0.0981116201224881,0.345832568515798,0.239326647981729,0.316729163379984
22580,0.447822862398472,0.262227587993218,0.193563723895828,0.0963858257124829
22581,0.0853880202365691,0.304765135910659,0.329943945948276,0.279902897904496
22582,0.38857172348631,0.200038873194755,0.304106703856405,0.10728269946253
22583,0.266082288914204,0.260337233840124,0.349229109482175,0.124351367763497
22584,0.12792080623661,0.339656448725734,0.360254943165927,0.172167801871729
22585,0.202941022600104,0.440387282523705,0.210382140693204,0.146289554182986
22586,0.125653004886341,0.545648795229889,0.167972342827209,0.160725857056562
22587,0.356412900573187,0.105771784950263,0.0835038172103823,0.454311497266168
22588,0.266973856193067,0.160391577485061,0.326050461041012,0.246584105280861
22589,0.345428180339802,0.41979594058597,0.145766385159675,0.0890094939145527
22590,0.110879947334178,0.0994338096032065,0.457602205708853,0.332084037353762
22591,0.277012291971698,0.117867586450319,0.475719434524475,0.129400687053507
22592,0.27262531466568,0.431735620830471,0.16276260786878,0.132876456635069
22593,0.306625463829626,0.281518387888373,0.165152976615672,0.246703171666329
22594,0.1267376388671,0.0847844301805819,0.446996596803557,0.341481334148761
22595,0.0768431320456024,0.132197679802149,0.240104975871845,0.550854212280403
22596,0.276546459158693,0.502636707996174,0.0979296004912708,0.122887232353862
22597,0.0824732987286268,0.188311130994509,0.557745078883087,0.171470491393778
22598,0.0983525357231311,0.456357133195264,0.0827857169097624,0.362504614171842
22599,0.135205964789249,0.128133590661042,0.120396688688878,0.616263755860831
22600,0.0964212261089765,0.228814950552277,0.136470781837827,0.53829304150092
22601,0.342048327430444,0.0729486522800137,0.093597291979606,0.491405728309936
22602,0.686272489632492,0.114769932426551,0.0708102003127741,0.128147377628184
22603,0.227685658812556,0.0697327664122176,0.172255056793854,0.530326517981373
22604,0.0575953641240948,0.320539529995332,0.269798587786964,0.352066518093609
22605,0.494113136352858,0.0821890129374995,0.0739796185128883,0.349718232196754
22606,0.159096380579401,0.124050839688277,0.438513559431423,0.2783392203009
22607,0.0966678403263656,0.0900527303605482,0.347723854108863,0.465555575204224
22608,0.10314917305951,0.540690008579422,0.135378503864331,0.220782314496737
22609,0.21465294214789,0.351094018683528,0.0674185285139966,0.366834510654586
22610,0.0307633244994168,0.674156945438525,0.154639145402801,0.140440584659258
22611,0.129265465516196,0.25988478569063,0.427901678996201,0.182948069796972
22612,0.111337989737473,0.171632377237467,0.431601130133168,0.285428502891891
22613,0.466417731131353,0.272201310097426,0.109918354933475,0.151462603837747
22614,0.40046120131518,0.211742109007816,0.181966602878254,0.205830086798749
22615,0.145563027854328,0.520967289792623,0.241330531467051,0.0921391508859987
22616,0.541766637292684,0.0828303066877053,0.315195965494718,0.0602070905248924
22617,0.158151401284525,0.151164555231459,0.515434023580098,0.175250019903918
22618,0.490384556199793,0.0992213603410304,0.190028958253507,0.220365125205669
22619,0.0897183969220932,0.472401640294467,0.122636718854968,0.315243243928472
22620,0.0905319807977671,0.676610537669899,0.107892903936446,0.124964577595889
22621,0.0919170996338429,0.0663230957140154,0.635445599556435,0.206314205095706
22622,0.209795302684642,0.100425419820427,0.173578265406327,0.516201012088604
22623,0.114627405269167,0.560723452355833,0.121418429698818,0.203230712676182
22624,0.154827448815196,0.460020717365168,0.0950578313564195,0.290094002463217
22625,0.282386170085748,0.182698320633094,0.143769295906665,0.391146213374493
22626,0.333875512783537,0.121264176898355,0.175365631318403,0.369494678999705
22627,0.241071133578998,0.0927582449299129,0.374062461037842,0.292108160453247
22628,0.0712523319693177,0.277452050002311,0.531973020402989,0.119322597625383
22629,0.127432054551103,0.396629812005988,0.181056228115451,0.294881905327457
22630,0.28699362231028,0.432770636495665,0.139360100384245,0.140875640809811
22631,0.405267491348716,0.354697214601388,0.0387500278019179,0.201285266247978
22632,0.134562782353644,0.451438354035435,0.0805448317784254,0.333454031832495
22633,0.115291288770543,0.11168399322746,0.309456035874763,0.463568682127234
22634,0.0283993018974458,0.427348368150252,0.199118856714433,0.345133473237869
22635,0.0493461894433049,0.571320743452958,0.0436238714383098,0.335709195665428
22636,0.0356279947824691,0.595171817048961,0.157581682605073,0.211618505563497
22637,0.556092876715522,0.0592689912736816,0.0501422493160576,0.334495882694739
22638,0.10240609011628,0.227587895732417,0.120378341533327,0.549627672617977
22639,0.0478298070927152,0.247414481772079,0.110452981074626,0.59430273006058
22640,0.0591467202659526,0.105521658208998,0.521348223837928,0.313983397687121
22641,0.0410652741103322,0.653159182265671,0.115216979135328,0.190558564488668
22642,0.079452963979411,0.251719040183872,0.101687442983162,0.567140552853555
22643,0.222597434059972,0.0902369067614047,0.310519920557856,0.376645738620767
22644,0.0495000304611278,0.214061587213398,0.581854897352594,0.15458348497288
22645,0.176593203476622,0.0413348719962908,0.179266221964375,0.602805702562712
22646,0.216310027075298,0.247520336624218,0.159863526949344,0.37630610935114
22647,0.621023520910846,0.23298764599905,0.0233899767530316,0.122598856337072
22648,0.702324669633097,0.137157783707799,0.0160277642058992,0.144489782453204
22649,0.0802969124457552,0.243912442891323,0.2575859346699,0.418204709993022
22650,0.0892973688002871,0.405487382690478,0.0857079416138784,0.419507306895356
22651,0.090800592143935,0.0969590078191237,0.460652395952429,0.351588004084513
22652,0.0501361603237557,0.09797596243757,0.197675757994178,0.654212119244496
22653,0.0448580483362435,0.219230654464133,0.566335709199507,0.169575588000117
22654,0.0450593667014902,0.0895441069591334,0.178552173796825,0.686844352542552
22655,0.103938284192535,0.536993693757103,0.0523598094356309,0.306708212614731
22656,0.158710798194371,0.131831572451569,0.464143856733908,0.245313772620153
22657,0.34199190318803,0.168526744951973,0.0785653764756929,0.410915975384304
22658,0.058115116574314,0.0341991153377537,0.11160751485305,0.796078253234883
22659,0.110329044251215,0.0925546108402168,0.548454872355581,0.248661472552987
22660,0.585862817888623,0.128472605082988,0.0291897233870409,0.256474853641348
22661,0.389206812932765,0.114284231448449,0.239043296567559,0.257465659051227
22662,0.0794215754289502,0.11510298521129,0.645797031253974,0.159678408105786
22663,0.15619920196574,0.641308618396802,0.0778353055290355,0.124656874108422
22664,0.0810260304583002,0.48607566534297,0.0435708807418278,0.389327423456903
22665,0.297518857555362,0.191935351220559,0.355534762013309,0.155011029210771
22666,0.309026285805112,0.223048925148356,0.0302783508625404,0.437646438183993
22667,0.0655527466525501,0.152788560635417,0.528375244711232,0.253283448000801
22668,0.172133677186226,0.301435536872644,0.0637395968041645,0.462691189136966
22669,0.105634844120062,0.0756624237015735,0.151463154073686,0.667239578104679
22670,0.130652920242356,0.382609531126845,0.132829463051598,0.353908085579201
22671,0.232886566919806,0.107065743068621,0.415417044262725,0.244630645748848
22672,0.378318543439342,0.0872207157485384,0.138405709362133,0.396055031449987
22673,0.307506181446499,0.182330554508524,0.120378021201543,0.389785242843434
22674,0.119287380825979,0.173654968274916,0.504837317025052,0.202220333874054
22675,0.078256443595478,0.306228326875265,0.147332935560556,0.468182293968701
22676,0.144346642722687,0.50158694082324,0.0863262951485394,0.267740121305533
22677,0.461228944498341,0.0960552147009923,0.1516145746885,0.291101266112167
22678,0.143190689554456,0.117902421445691,0.103462685366288,0.635444203633566
22679,0.0413188813541235,0.443397307728299,0.0743178203149495,0.440965990602628
22680,0.0439525974581192,0.142299451078202,0.382943302214327,0.430804649249352
22681,0.0710319483453864,0.329548857369312,0.103413651900642,0.496005542384659
22682,0.260409998144234,0.519072805945826,0.0633810656999335,0.157136130210006
22683,0.0601879488890162,0.0316283649093485,0.559270645905952,0.348913040295684
22684,0.148341895424039,0.64415238577171,0.0718366514097251,0.135669067394526
22685,0.173551665452145,0.0903044283018377,0.139316050310101,0.596827855935916
22686,0.739399653355981,0.0562060933731914,0.0453285945862424,0.159065658684586
22687,0.122665027418093,0.508834298333462,0.173214026104464,0.195286648143981
22688,0.387698061783897,0.311186320926201,0.234221084751913,0.0668945325379897
22689,0.256174796356795,0.338232483134207,0.238565293790578,0.16702742671842
22690,0.106876193708019,0.294317909921992,0.531703298039997,0.0671025983299926
22691,0.166747612483307,0.459496328963227,0.30937406834501,0.0643819902084557
22692,0.211628143728409,0.267102596067803,0.28343496914307,0.237834291060718
22693,0.258921828800754,0.367529062008752,0.151564737483803,0.221984371706691
22694,0.468269575151556,0.113907205926913,0.323835169974666,0.0939880489468651
22695,0.186820117741697,0.210490235677822,0.452707866622091,0.14998177995839
22696,0.120468370794798,0.452472449351658,0.134698076491168,0.292361103362375
22697,0.0679476252996724,0.455523743127023,0.163019895405747,0.313508736167558
22698,0.324952421053627,0.350446982998291,0.108178304989323,0.216422290958759
22699,0.525457179327923,0.0894871928428857,0.191908350325264,0.193147277503927
22700,0.278601070331452,0.17269497545063,0.12813387509497,0.420570079122948
22701,0.114304114541269,0.444424619715013,0.0581216496628639,0.383149616080854
22702,0.0542759315710359,0.203849675220991,0.504507724001064,0.237366669206909
22703,0.239247669776087,0.152702322350384,0.491368903585139,0.116681104288391
22704,0.116109724878418,0.489364242776773,0.162585937037953,0.231940095306857
22705,0.104525760205138,0.280664636001983,0.314936085616372,0.299873518176508
22706,0.161766079621889,0.231302492214831,0.378831462373631,0.228099965789649
22707,0.102232371207207,0.59611695079128,0.170552185496926,0.131098492504587
22708,0.150933328317238,0.174459823191063,0.473497087535432,0.201109760956266
22709,0.16853447766505,0.628520708828368,0.059894126547785,0.143050686958797
22710,0.147920514052894,0.475441667030968,0.121634403399548,0.255003415516591
