No,Ch1,Ch2,Ch3,Ch4
22761,0.171641273116957,0.419680154073917,0.16775020353393,0.240928369275197
22762,0.0977043532006893,0.336750334228131,0.424459361693083,0.141085950878097
22763,0.0903397172336553,0.432565268017591,0.244036654561048,0.233058360187706
22764,0.163382645630518,0.599477119766653,0.0584072899386367,0.178732944664192
22765,0.225062828628987,0.257279668716071,0.253109151554281,0.264548351100661
22766,0.386629216274889,0.340290221127731,0.177946993771003,0.0951335688263774
22767,0.16120290153134,0.107540552008756,0.498934899374553,0.232321647085351
22768,0.116955273842281,0.143584962581153,0.501293031372512,0.238166732204054
22769,0.054338753575871,0.827248640155658,0.0350425919768869,0.0833700142915847
22770,0.604447533525945,0.088132560278921,0.0513370117012943,0.25608289449384
22771,0.329933689257504,0.0922956924466078,0.453151476504024,0.124619141791864
22772,0.487093564243814,0.196416404058046,0.130525750363317,0.185964281334824
22773,0.0901084395654655,0.512395890667905,0.0939283625532852,0.303567307213344
22774,0.107762302435618,0.211582890897815,0.388447962397834,0.292206844268732
22775,0.264961065613591,0.411058233326315,0.22742434937807,0.0965563516820244
22776,0.273333826924942,0.292065178891924,0.0903064327821591,0.344294561400975
22777,0.0629191077182489,0.445137813287634,0.32724461774539,0.164698461248727
22778,0.0433366481855001,0.194705636808368,0.475465754515073,0.286491960491059
22779,0.19274483888631,0.371681754326986,0.197365716207477,0.238207690579226
22780,0.270038631790317,0.412500777110602,0.0863673001602341,0.231093290938847
22781,0.0697823519914229,0.182995728999963,0.548878588981341,0.198343330027273
22782,0.0627350526861394,0.0846647566495006,0.510270987412273,0.342329203252087
22783,0.166805264806396,0.129692359355999,0.49421018085591,0.209292194981696
22784,0.0847949809832486,0.484393903434081,0.0830065489661272,0.347804566616543
22785,0.115634975408746,0.45576691389604,0.261401627792977,0.167196482902238
22786,0.295898217977449,0.0735162709048794,0.336793716379572,0.2937917947381
22787,0.36849020081904,0.144961127091952,0.168869535385874,0.317679136703135
22788,0.469983749536204,0.0359602985209188,0.195085302983725,0.298970648959152
22789,0.432280223975038,0.101347845777969,0.110661665200682,0.355710265046311
22790,0.0587354544298462,0.24399856421918,0.512178758517039,0.185087222833935
22791,0.0933842480502951,0.340103103237966,0.105863754670707,0.460648894041032
22792,0.0765734577486357,0.069563709332137,0.69223563214041,0.161627200778817
22793,0.717971924708691,0.0771530159705082,0.0439930510494229,0.160882008271377
22794,0.101723652141371,0.277448623780713,0.374694252554244,0.246133471523672
22795,0.144913108423977,0.42331652857797,0.0594846151385245,0.372285747859529
22796,0.588902679449227,0.0492382110907557,0.154169367481364,0.207689741978653
22797,0.0496799550688929,0.0728899693553661,0.783442217685251,0.0939878578904896
22798,0.0591193973085742,0.0911212804136277,0.276340159970012,0.573419162307786
22799,0.51395500433684,0.0701981085325771,0.058195083424888,0.357651803705695
22800,0.236455259069392,0.118798097679813,0.238819260995792,0.405927382255004
22801,0.059418990642785,0.259411485172775,0.300179384814706,0.380990139369734
22802,0.0735535150374487,0.411656302483014,0.247991560098142,0.266798622381395
22803,0.567636671084641,0.30813862255354,0.0314602961997337,0.0927644101620852
22804,0.242522531287394,0.112076477267793,0.369946358004855,0.275454633439958
22805,0.200732937293137,0.287210001180511,0.189242686160639,0.322814375365713
22806,0.101931431683513,0.593655596229363,0.0777238105559489,0.226689161531176
22807,0.393574428897167,0.0262459822916742,0.418620261790589,0.161559327020571
22808,0.0390758883173866,0.436585011360364,0.218670732469343,0.305668367852906
22809,0.0914252320351399,0.15232806497544,0.594409126413403,0.161837576576017
22810,0.0738632838692377,0.53695400749983,0.158110837706338,0.231071870924594
22811,0.160018052020151,0.157733106656359,0.317008772523288,0.365240068800203
22812,0.163001303886418,0.428962261141241,0.1546342147255,0.253402220246841
22813,0.348279579177585,0.116670494291405,0.284376068305542,0.250673858225468
22814,0.226892743773379,0.539392207516614,0.0519784096807218,0.181736639029285
22815,0.190487463521796,0.391285582774743,0.147594081208339,0.270632872495122
22816,0.12910190607035,0.224081833771475,0.0752697255783255,0.57154653457985
22817,0.493616285261064,0.123354806105986,0.0682927507565694,0.31473615787638
22818,0.0466181151694844,0.598523209743703,0.218843663521261,0.136015011565552
22819,0.137899178728967,0.160541998278523,0.412676412470279,0.288882410522231
22820,0.0698245950702079,0.236497420417331,0.468264398813715,0.225413585698746
22821,0.0805970545789526,0.170814904302885,0.348260158850716,0.400327882267446
22822,0.332228620395521,0.0668599508395876,0.273678320953225,0.327233107811666
22823,0.0942586127471563,0.416888424519859,0.0700050944647651,0.41884786826822
22824,0.0429771144086851,0.47310291081432,0.168096402290849,0.315823572486146
22825,0.144253435882511,0.0291414784772842,0.688212408575775,0.138392677064431
22826,0.0820096542489107,0.126063222120775,0.374876662025849,0.417050461604465
22827,0.488251801820815,0.0392797733962159,0.187899562816228,0.284568861966741
22828,0.0573052274544559,0.215240612512739,0.583339416869899,0.144114743162906
22829,0.0619331881889044,0.467241139331241,0.322741629047615,0.14808404343224
22830,0.0811596566158625,0.0288620731881318,0.678046138152425,0.211932132043581
22831,0.0826011204921098,0.551318005393398,0.0534935941415992,0.312587279972893
22832,0.111351339827183,0.074464705153087,0.564155298574953,0.250028656444778
22833,0.169013005780013,0.506830215683271,0.0924539806548946,0.231702797881822
22834,0.0322616347022703,0.0834823195342953,0.312857259320876,0.571398786442559
22835,0.208835272503126,0.166890748682381,0.156355795025985,0.467918183788508
22836,0.205295564287493,0.34377640185337,0.0695532296868748,0.381374804172262
22837,0.0483518690772184,0.360709275952713,0.134181491417249,0.45675736355282
22838,0.300146026089669,0.176854998653387,0.0485366975389898,0.474462277717954
22839,0.15301704567686,0.255969487902818,0.231827897272106,0.359185569148216
22840,0.487684672657676,0.031362864913772,0.192207286368941,0.288745176059612
22841,0.197494403504897,0.125115417008326,0.150688640849925,0.526701538636852
22842,0.318894115371054,0.0602982355008138,0.248242558236385,0.372565090891748
22843,0.313985502882623,0.0837373355495428,0.244765961353688,0.357511200214147
22844,0.64344492736972,0.0682139266044546,0.175540899502226,0.112800246523599
22845,0.611757387562489,0.206391358633329,0.105572994964208,0.0762782588399736
22846,0.0830464987255106,0.695171008508117,0.024046929386793,0.19773556337958
22847,0.227795895921447,0.505563237474313,0.0829528800366152,0.183687986567625
22848,0.221780476479819,0.216961748841348,0.0905279792458317,0.470729795433001
22849,0.391505914661706,0.0238062955987636,0.468111932450814,0.116575857288716
22850,0.454721546692876,0.0824017730358908,0.274348027721905,0.188528652549328
22851,0.143078676715976,0.419092248425867,0.137588209353135,0.300240865505022
22852,0.501286235962998,0.0599870665254767,0.0444570046470389,0.394269692864487
22853,0.569407669603959,0.111564513528276,0.215952803312685,0.10307501355508
22854,0.127431079879501,0.171744864554014,0.0795942327651518,0.621229822801334
22855,0.394402157587082,0.209649621655876,0.042446305972722,0.35350191478432
22856,0.0263693613968806,0.0433996314737615,0.457841884693773,0.472389122435585
22857,0.0334192983506087,0.0599029732695214,0.348452097219325,0.558225631160545
22858,0.223288315376312,0.223521509252697,0.28494637831547,0.268243797055521
22859,0.13514860627424,0.716651525704828,0.0585266838743691,0.0896731841465631
22860,0.210827630357937,0.274452105903319,0.168108660388909,0.346611603349836
22861,0.192143121743743,0.37051459317895,0.269694070416426,0.167648214660881
22862,0.139838787806214,0.229259467616045,0.224640574565531,0.40626117001221
22863,0.0998701630766364,0.698918863135438,0.0978397231318767,0.103371250656049
22864,0.0442319277469156,0.412488724839575,0.187132117095681,0.356147230317828
22865,0.213915391235911,0.326637574429978,0.114234324607971,0.34521270972614
22866,0.226319080040528,0.0463160723274866,0.566198868256032,0.161165979375954
22867,0.171925190842755,0.0653810433852354,0.536423459199356,0.226270306572653
22868,0.132754611859543,0.222270507284629,0.316826379752021,0.328148501103807
22869,0.360266727313767,0.138466224315546,0.183786368221309,0.317480680149379
22870,0.22103489367369,0.27741989486886,0.206830135702233,0.294715075755217
22871,0.146990877818471,0.508543301443353,0.0925158906647423,0.251949930073434
22872,0.157365394169244,0.662761278674621,0.0384385146882321,0.141434812467903
22873,0.0819677161954775,0.251572425506805,0.342474669084042,0.323985189213676
22874,0.139325620942959,0.534334780549687,0.0625654424998716,0.263774156007482
22875,0.0539865666929187,0.556183965143172,0.0725827089308621,0.317246759233047
22876,0.176544150703395,0.489285262056655,0.163242082583715,0.170928504656235
22877,0.320256085676099,0.118241484459515,0.14429902251171,0.417203407352677
22878,0.10518792674591,0.0448944982529096,0.469828907343684,0.380088667657497
22879,0.181436534343205,0.127812548126862,0.584842963720897,0.105907953809036
22880,0.127513860341152,0.184696822645522,0.588733895412916,0.0990554216004101
22881,0.276749174015802,0.151234715930702,0.278659546189784,0.293356563863712
22882,0.04056731336448,0.819345676051807,0.0252792150068323,0.114807795576881
22883,0.158729156571842,0.0930610396608453,0.438645941919616,0.309563861847697
22884,0.0734319049191642,0.268200389046908,0.320642669905328,0.3377250361286
22885,0.410860236001822,0.184681550221272,0.0382135545401758,0.36624465923673
22886,0.278426113097921,0.0424754680485898,0.154137755539289,0.524960663314201
22887,0.11816601177116,0.62554169613493,0.0921031944654822,0.164189097628428
22888,0.589840318800685,0.238806334819841,0.0490841332393156,0.122269213140159
22889,0.02042641102486,0.0427920727845362,0.806130858461082,0.130650657729521
22890,0.309577305919366,0.463184965588341,0.0883217590456926,0.138915969446601
22891,0.147660118764255,0.364781721408153,0.229866715875152,0.25769144395244
22892,0.172909632213546,0.106225025545062,0.482874792414274,0.237990549827118
22893,0.510166368313948,0.201005898027357,0.147685041094894,0.141142692563801
22894,0.0949746851541183,0.093033542052404,0.0356265446329202,0.776365228160558
22895,0.386112487242366,0.182267168819297,0.147430252572685,0.284190091365652
22896,0.464239663163398,0.432808516424693,0.0273351691617367,0.0756166512501726
22897,0.0985041946902303,0.253834148690499,0.41069063472774,0.236971021891531
22898,0.0896330516498686,0.198400687315421,0.446977516049617,0.264988744985093
22899,0.574960373820768,0.11767886533771,0.10593844656232,0.201422314279203
22900,0.39341648927255,0.109110015057051,0.0812544973405351,0.416218998329863
22901,0.204261545554266,0.273078741073912,0.151996485866789,0.370663227505033
22902,0.146524674621031,0.32843085319716,0.168473910023798,0.356570562158011
22903,0.203844379099962,0.220753682291714,0.445643725592944,0.12975821301538
22904,0.701666767070887,0.0731143317283176,0.107360736969328,0.117858164231468
22905,0.360753575759918,0.352090208781024,0.0674405506977006,0.219715664761358
22906,0.673296782155571,0.177451418429789,0.0282360521735969,0.121015747241043
22907,0.165232513953668,0.167397523667793,0.44158479915221,0.225785163226328
22908,0.164575194572736,0.252091456035276,0.3419715300092,0.241361819382788
22909,0.157142526865797,0.719107192911601,0.0394665587220548,0.0842837215005479
22910,0.196318777119969,0.315649549318485,0.10457623543483,0.383455438126717
22911,0.107565840389498,0.192679338944317,0.279354687830417,0.420400132835768
22912,0.27089271559344,0.483352549774383,0.155883417809264,0.0898713168229126
22913,0.185415914068844,0.0873908827487363,0.628845668530316,0.0983475346521035
22914,0.0993463758237476,0.397449233537032,0.151419311809329,0.351785078829892
22915,0.626721977873044,0.0631818579313119,0.0847025663441774,0.225393597851467
22916,0.18315253295423,0.34056555667884,0.078765600460602,0.397516309906329
22917,0.328284321870556,0.209307071907254,0.0427951412874511,0.419613464934739
22918,0.482341616099693,0.167288153053014,0.0419126799923497,0.308457550854944
22919,0.0550341877578187,0.79985498672215,0.0433805416434861,0.101730283876545
22920,0.140072744075713,0.149252634245414,0.419629881173912,0.291044740504961
22921,0.373900547070926,0.131399902258052,0.0701604062721001,0.424539144398922
22922,0.151011044925182,0.468669192466772,0.128720197128981,0.251599565479065
22923,0.0327252145868184,0.457533919467644,0.167552575890668,0.342188290054869
22924,0.587776209507007,0.129056032584536,0.154547052887202,0.128620705021255
22925,0.154042033664248,0.275554105272132,0.0447837821701137,0.525620078893506
22926,0.382985401285831,0.108840879639905,0.189689082222893,0.318484636851372
22927,0.0905427251488661,0.084864288208214,0.23622381450602,0.5883691721369
22928,0.701589870875609,0.118901746960886,0.0283983055084715,0.151110076655033
22929,0.0623487234855739,0.598434827837117,0.155354056409146,0.183862392268163
22930,0.0864161382597296,0.157131065806168,0.438128850895588,0.318323945038514
22931,0.073876894363915,0.205356440200361,0.596165852555227,0.124600812880496
22932,0.13344803497262,0.132702894385854,0.0840069618800647,0.649842108761462
22933,0.402447663111042,0.110962384866216,0.160327320502644,0.326262631520097
22934,0.202899065511473,0.111047045880743,0.311911552301275,0.37414233630651
22935,0.0852801121808992,0.605083774223383,0.144096706183512,0.165539407412206
22936,0.442784407032613,0.121387007844127,0.217328083440793,0.218500501682467
22937,0.447864353627823,0.19211593709736,0.160805535866568,0.199214173408249
22938,0.339745740386071,0.309472199840247,0.098686582865747,0.252095476907935
22939,0.13378604892319,0.285225702483739,0.272511374488668,0.308476874104403
22940,0.133984198703771,0.0595195152963569,0.570167689960705,0.236328596039168
22941,0.298810846202895,0.105539977072965,0.440274916979771,0.155374259744369
22942,0.0368088267315531,0.270764031470991,0.595124666622069,0.0973024751753876
22943,0.120640727663542,0.337564574387489,0.133962075597717,0.407832622351253
22944,0.0881273512121804,0.47643670620859,0.0728923388037201,0.36254360377551
22945,0.179464635317321,0.349839650806671,0.170011394970103,0.300684318905906
22946,0.0831776103956143,0.14978904860208,0.333619473643333,0.433413867358973
22947,0.191038979876233,0.640821611083866,0.0502454879786307,0.11789392106127
22948,0.296155914382015,0.141358483067666,0.11439478655776,0.44809081599256
22949,0.0812985153262104,0.301813999822222,0.358657465142265,0.258230019709303
22950,0.206956037110619,0.307860660099371,0.108277101677042,0.376906201112969
22951,0.175924994736664,0.453585684746868,0.173526026226046,0.196963294290422
22952,0.248746106247967,0.341612799317628,0.0875230859806477,0.322118008453757
22953,0.457948377063035,0.16010642224635,0.179233597412535,0.20271160327808
22954,0.165164177995451,0.206749680575583,0.250608255667474,0.377477885761492
22955,0.188288796732325,0.544961150077834,0.112112739150332,0.154637314039509
22956,0.378469084299969,0.202340074048743,0.156344714697959,0.26284612695333
22957,0.236179736666657,0.16735912090747,0.384971638285267,0.211489504140606
22958,0.570443256561588,0.155224596922759,0.077449476155479,0.196882670360175
22959,0.101654085878315,0.166133999150439,0.428945590751034,0.303266324220212
22960,0.446310868765529,0.309039866891673,0.114257509096591,0.130391755246208
22961,0.134712025438622,0.204291457606054,0.34121599049467,0.319780526460653
22962,0.155631279786268,0.0835536306485203,0.678849170635208,0.0819659189300037
22963,0.076801489107472,0.360070284506634,0.0856733613098092,0.477454865076085
22964,0.124006720743042,0.122558422031737,0.500176085951788,0.253258771273433
22965,0.287567099846338,0.37229794844485,0.115832080158854,0.224302871549959
22966,0.13283344158555,0.134079683376493,0.554849753342992,0.178237121694966
22967,0.0389115341825256,0.520419890943703,0.363068159083771,0.07760041579
22968,0.160175987487915,0.204071883485564,0.474599983166005,0.161152145860516
22969,0.298190793228834,0.264101685094646,0.266977343620998,0.170730178055523
22970,0.445548133917738,0.145841902386897,0.169598260718091,0.239011702977275
22971,0.150795445729941,0.172581433726696,0.583693499630943,0.0929296209124199
22972,0.238072185058523,0.583966764483207,0.0733678677774248,0.104593182680845
22973,0.0443833451299639,0.43502364344971,0.0631770453134727,0.457415966106854
22974,0.0639121462484066,0.0802233369609614,0.391485932849518,0.464378583941114
22975,0.253165442849193,0.126078064520188,0.46966053674207,0.151095955888549
22976,0.033400480272231,0.210411861416341,0.467502845642483,0.288684812668945
22977,0.0570626373852972,0.24138615515788,0.464214349551734,0.237336857905089
22978,0.0308786787079489,0.207085476066755,0.567942245657747,0.19409359956755
22979,0.0607803460948403,0.259100051732026,0.444347423335958,0.235772178837176
22980,0.411885746106045,0.471797446032814,0.0364358594591681,0.0798809484019729
22981,0.187591770464966,0.588649284151149,0.112474426747412,0.111284518636474
22982,0.249484514682033,0.0677087281314368,0.222371339467262,0.460435417719268
22983,0.551874426961815,0.294292437516939,0.0270092722898585,0.126823863231387
22984,0.0176510868107053,0.406873360013106,0.324807478417631,0.250668074758558
22985,0.399228597668478,0.0672683420257759,0.128533809329326,0.40496925097642
22986,0.345408456221055,0.230571960327332,0.0729887880824705,0.351030795369142
22987,0.0577757708358125,0.106741686629649,0.416051465130825,0.419431077403713
22988,0.141712328229266,0.0702573732365944,0.504247890676074,0.283782407858066
22989,0.522725306715792,0.0835261018312432,0.147308218255525,0.246440373197439
22990,0.100208290920115,0.431313090191045,0.0777574329289299,0.39072118595991
22991,0.543623942818886,0.0997938164731709,0.0457067270945467,0.310875513613396
22992,0.247054764349039,0.390038341280473,0.150576764579597,0.212330129790891
22993,0.128611049983399,0.0847406139243877,0.630913759903909,0.155734576188304
22994,0.641331032971828,0.167315961971473,0.0819850053547997,0.1093679997019
22995,0.0827966899380368,0.294182111061374,0.27140748791992,0.351613711080669
22996,0.558195000997477,0.161436001818321,0.121258732825764,0.159110264358437
22997,0.178743577829222,0.371935301123607,0.161416513207548,0.287904607839623
22998,0.182784022050218,0.123444297869133,0.14457686298229,0.549194817098359
22999,0.426378541356137,0.109568382264437,0.23952727382676,0.224525802552667
23000,0.127913763039122,0.206934923797276,0.572131926834808,0.0930193863287944
23001,0.190648700481207,0.453878963959885,0.131867556219459,0.22360477933945
23002,0.081079309040158,0.366934873821825,0.178234569335843,0.373751247802174
23003,0.647968824483737,0.10821805925868,0.135493771106168,0.108319345151415
23004,0.112867797428385,0.291802104312209,0.374674252159362,0.220655846100044
23005,0.196779832710298,0.599780892620957,0.0713095661731439,0.132129708495601
23006,0.0954171308162918,0.10386000361118,0.657711664164444,0.143011201408084
23007,0.0250224763878549,0.461325010083389,0.431116591566742,0.0825359219620144
23008,0.0563162532268493,0.573501107610005,0.20689578138825,0.163286857774896
23009,0.247880521760873,0.105049215202392,0.331328447453453,0.315741815583282
23010,0.458395526292842,0.292972969368211,0.106648314232132,0.141983190106815
23011,0.368612571004192,0.0992813792976426,0.260821151080836,0.27128489861733
23012,0.270167611347887,0.0862614587291522,0.449724022186065,0.193846907736896
23013,0.339293498692508,0.0982544167420864,0.270338120502638,0.292113964062768
23014,0.0720382071892875,0.312350242450135,0.383906774572501,0.231704775788077
23015,0.14513810089437,0.110983192035159,0.476297701575036,0.267581005495436
23016,0.347966183731052,0.163420016554529,0.358021357071596,0.130592442642823
23017,0.20918583652097,0.192779864182974,0.356706285948858,0.241328013347199
23018,0.553237633108367,0.156386727202992,0.146756164389716,0.143619475298925
23019,0.0583914189673495,0.132221735302424,0.709875805232861,0.0995110404973652
23020,0.342865894375143,0.0879561590022877,0.0931706433101955,0.476007303312374
23021,0.445146983675267,0.274046894324203,0.0367700052993945,0.244036116701136
23022,0.196415852405115,0.221737197181897,0.0656630281912899,0.516183922221699
23023,0.525753014153367,0.128303883891401,0.127965412925267,0.217977689029966
23024,0.301314583010554,0.340518622863014,0.0534824140893239,0.304684380037108
23025,0.0967234775583257,0.473620309711734,0.214376881233121,0.215279331496819
23026,0.755681849120627,0.0643111854731359,0.0719403690150722,0.108066596391165
23027,0.21099979760372,0.339908550573538,0.132588202255116,0.316503449567627
23028,0.0976769722279516,0.626812109103574,0.0468472197504394,0.228663698918035
23029,0.0422884809854456,0.0433286561749937,0.555807311172227,0.358575551667333
23030,0.361464474810908,0.197957553118614,0.0537207451751101,0.386857226895369
23031,0.0471389788443239,0.212826943234625,0.321174529666578,0.418859548254472
23032,0.125780019968689,0.497968250907438,0.126315669758782,0.249936059365091
23033,0.370589354771558,0.133384813861267,0.0405497708775798,0.455476060489596
23034,0.0827989358328097,0.307545286581893,0.0618426672248021,0.547813110360495
23035,0.357245008195832,0.280828558705656,0.0484847043806497,0.313441728717863
23036,0.0454097644487657,0.369198544153384,0.0585704770601018,0.526821214337748
23037,0.55057705258678,0.149797533715024,0.121490796919026,0.178134616779169
23038,0.351706133832875,0.445506737104336,0.0874863289219242,0.115300800140865
23039,0.574883226140918,0.14676688293712,0.0175389231850712,0.260810967736891
23040,0.0604395826442596,0.0730885744420576,0.163010846564808,0.703460996348875
23041,0.287312063614954,0.0816981488487429,0.373971284656463,0.257018502879841
23042,0.326149304773399,0.119582768787067,0.0642449492527989,0.490022977186735
23043,0.0898703090187612,0.123435156900855,0.220505530057643,0.56618900402274
23044,0.0941869298917503,0.145768837173456,0.485937429507103,0.274106803427691
23045,0.562686149258021,0.080285904751759,0.135747886444757,0.221280059545463
23046,0.761310239355568,0.041264973392743,0.0657155421661734,0.131709245085516
23047,0.0770432982527496,0.192724379652762,0.577792621006691,0.152439701087797
23048,0.572138583145579,0.112102999494185,0.128200779540032,0.187557637820204
23049,0.422000346350549,0.25284411270783,0.0962061837700103,0.22894935717161
23050,0.25598789797938,0.503001991371704,0.113883225855787,0.127126884793129
23051,0.436443278793321,0.19489856203813,0.204393439659549,0.164264719509
23052,0.0894275501285122,0.738151315704591,0.108062346302558,0.0643587878643384
23053,0.488884776318832,0.0649777209607133,0.193586278077353,0.252551224643102
23054,0.439060311768365,0.0553724781653535,0.35857824996508,0.146988960101202
23055,0.641835664956834,0.205181850048019,0.052893091770467,0.100089393224681
23056,0.212915300060255,0.135621088357824,0.24179376100751,0.409669850574411
23057,0.17217964086363,0.550865209020733,0.0307708027467088,0.246184347368928
23058,0.0417201450938241,0.48895302504427,0.331074976981977,0.138251852879929
23059,0.394730409117951,0.133801833611265,0.13519139422707,0.336276363043714
23060,0.51357315375684,0.0842605165129367,0.0455415146521271,0.356624815078097
23061,0.567960632709237,0.106752605903298,0.243294748319001,0.0819920130684642
23062,0.170891753344259,0.235133311635371,0.0937735210939728,0.500201413926398
23063,0.0964611618720418,0.0568237978382134,0.691795510891899,0.154919529397846
23064,0.119562152523115,0.0602290163242109,0.599346906448408,0.220861924704266
23065,0.118893964900686,0.214057330684192,0.420359874011077,0.246688830404046
23066,0.0909147471934789,0.677289020613664,0.0439963522793655,0.187799879913492
23067,0.194461093945381,0.147339029115913,0.277177390842348,0.381022486096359
23068,0.703066110169205,0.162377469553343,0.0241957096316271,0.110360710645826
23069,0.0440572327136458,0.482566393311352,0.223554714857603,0.2498216591174
23070,0.193447792861688,0.443808742396496,0.0727554539665505,0.289988010775266
23071,0.0337119917294539,0.541288517946145,0.257649905457477,0.167349584866923
23072,0.209115958989884,0.110031607599589,0.439961777188513,0.240890656222014
23073,0.0998376926200018,0.041899489634976,0.53493444133415,0.323328376410872
23074,0.517677252503384,0.0919471642880655,0.0769972514695546,0.313378331738996
23075,0.312109623992616,0.239338923509008,0.17657139717374,0.271980055324637
23076,0.551410266798557,0.0535257984638462,0.0532319204524673,0.34183201428513
23077,0.793327495142502,0.0513631846776431,0.0489783329412501,0.106330987238605
23078,0.0776082254736376,0.174945073932451,0.589438287484592,0.158008413109319
23079,0.470790574641715,0.129773922307209,0.247494546230729,0.151940956820347
23080,0.292085134638724,0.322967300040029,0.118405140146575,0.266542425174672
23081,0.037445262431908,0.0761419841625668,0.691895908367873,0.194516845037653
23082,0.213691394203959,0.641407257081346,0.0461666456231415,0.0987347030915537
23083,0.185328870161772,0.310912970927016,0.221717119930606,0.282041038980605
23084,0.0690130939727778,0.240881043271374,0.521657595088303,0.168448267667545
23085,0.126146439296981,0.0714909054529233,0.13750985721346,0.664852798036635
23086,0.278378250279226,0.359182290399671,0.215066500768446,0.147372958552657
23087,0.263633772494159,0.222474613096246,0.374871980963416,0.139019633446179
23088,0.357990872159138,0.158648459221977,0.401187427219863,0.082173241399023
23089,0.421155268155459,0.297984372692411,0.224578423058856,0.0562819360932742
23090,0.0847219626769947,0.252067143816381,0.433888202435431,0.229322691071193
23091,0.319186144786455,0.304293028165524,0.232600995026715,0.143919832021307
23092,0.248621721590939,0.14589012095772,0.415683345338329,0.189804812113013
23093,0.295529931465615,0.215352614518919,0.239305223186501,0.249812230828964
23094,0.589348966707544,0.238754358831138,0.115796346591709,0.0561003278696092
23095,0.326412341529564,0.228227260121654,0.155083979987024,0.290276418361759
23096,0.295170199340225,0.23189394319997,0.2688884854484,0.204047372011406
23097,0.637562023674367,0.0834067642851857,0.223998315708241,0.0550328963322068
23098,0.379658596324759,0.176845830502738,0.259486563498862,0.184009009673641
23099,0.452239206259401,0.199678973822897,0.190652452345854,0.157429367571848
23100,0.132794003276097,0.142446748594729,0.643347837282508,0.0814114108466659
23101,0.192540890360198,0.507666715897792,0.11915783965489,0.18063455408712
23102,0.307398790427675,0.195762018381769,0.288114130609089,0.208725060581467
23103,0.177409808903616,0.345077311125358,0.392289790369941,0.0852230896010858
23104,0.212444749649163,0.343634187838875,0.221755183758851,0.222165878753111
23105,0.089463438582341,0.376935566470498,0.318854230640007,0.214746764307154
23106,0.300019492442387,0.256367778898124,0.239921844766224,0.203690883893265
23107,0.186067292642637,0.113213699781891,0.603622164949888,0.0970968426255841
23108,0.188052601836037,0.227322455334264,0.207275473057352,0.377349469772348
23109,0.103596158420982,0.363269624755507,0.368514046129113,0.164620170694398
23110,0.569057120448855,0.0524593818321945,0.223182087330547,0.155301410388404
23111,0.0939983717545181,0.556582036359824,0.228579677438556,0.120839914447101
23112,0.114431104736624,0.116444307824312,0.689157636545481,0.0799669508935823
23113,0.155889141614599,0.389895122183136,0.254605315959736,0.199610420242529
23114,0.0786428198246304,0.288212212901225,0.507723032356028,0.125421934918116
23115,0.123065589785694,0.315587811351247,0.279508851253391,0.281837747609667
23116,0.0668406636307671,0.721996089685797,0.0318680408324995,0.179295205850937
23117,0.137280128202653,0.088138329703556,0.608308052513826,0.166273489579965
23118,0.0459257975218905,0.0795652453004293,0.496108928233061,0.378400028944619
23119,0.0471246540882124,0.372802826375717,0.140912561985367,0.439159957550703
23120,0.579098386896591,0.133543672388944,0.0501928094484926,0.237165131265972
23121,0.294924932309687,0.282789439721998,0.0920437889219824,0.330241839046332
23122,0.280523995058683,0.139466957797582,0.18714102667515,0.392868020468585
23123,0.0465037484490766,0.495880494304846,0.192359735946048,0.26525602130003
23124,0.244076827125329,0.429897193090003,0.188903559923005,0.137122419861663
23125,0.294077135492747,0.376003982718626,0.188582819976549,0.141336061812078
23126,0.348679318738166,0.285883307180835,0.175581084647322,0.189856289433677
23127,0.330381457582135,0.213339573166759,0.344868562767567,0.111410406483538
23128,0.493567836526057,0.267255073140239,0.144897650162725,0.0942794401709788
23129,0.374844257700943,0.318977280309977,0.149347519831653,0.156830942157427
23130,0.191187363832234,0.430387496221599,0.184137702370499,0.194287437575667
23131,0.3047967207334,0.206789048030081,0.355476513521877,0.132937717714642
23132,0.339659950249899,0.321737610607554,0.192094004023942,0.146508435118605
23133,0.190471953207583,0.144722561100379,0.524920205791507,0.13988527990053
23134,0.204009287289922,0.201956592960461,0.344457825355931,0.249576294393687
23135,0.184686561027824,0.38650736657224,0.272624650692869,0.156181421707067
23136,0.194540069052143,0.122639472535112,0.483562112061838,0.199258346350907
23137,0.213695835415136,0.282638368258836,0.18346383312801,0.320201963198018
23138,0.188633136196265,0.149799446281241,0.471740819943912,0.189826597578582
23139,0.339493198661572,0.235991149753418,0.229123703686255,0.195391947898755
23140,0.280140341814867,0.418668981456218,0.137120806162693,0.164069870566222
23141,0.12921218791656,0.501808804072803,0.18411433716708,0.184864670843558
23142,0.324575051704026,0.190349052701512,0.326243180267913,0.158832715326549
23143,0.253340298056635,0.229518953160866,0.411302020475297,0.105838728307202
23144,0.118341829913152,0.363543729915204,0.394166866542218,0.123947573629425
23145,0.210652233837257,0.373972271883922,0.249656789928432,0.165718704350388
23146,0.125050188405091,0.555728419677997,0.255822869034696,0.0633985228822166
23147,0.222116297580844,0.18553773652658,0.345548333673035,0.24679763221954
23148,0.131550627945339,0.551436711542341,0.155687127565949,0.161325532946371
23149,0.421337898947301,0.346809766682566,0.0636923603823481,0.168159973987785
23150,0.206434054499616,0.44298920414791,0.139375740927996,0.211201000424479
23151,0.262454529427915,0.124451331705368,0.502878792487904,0.110215346378813
