No,Ch1,Ch2,Ch3,Ch4
22523,0.037448707506859,0.663183988943465,0.157993873015174,0.141373430534501
22524,0.0646573489667941,0.059938879326425,0.269225131171857,0.606178640534925
22525,0.242166991515208,0.062334405955023,0.61382701654397,0.0816715859857989
22526,0.37659753169265,0.337355851063328,0.0678185006823463,0.218228116561676
22527,0.0876907719628334,0.319059837721838,0.129370661777942,0.463878728537387
22528,0.0967032785187181,0.0795829077923368,0.538365508220619,0.285348305468326
22529,0.139205922070294,0.389006226845997,0.13431533399094,0.337472517092769
22530,0.162257500145379,0.0484984714809814,0.114118797673224,0.675125230700416
22531,0.0728810615166541,0.0555587821637,0.71101909463711,0.160541061682536
22532,0.22729323934502,0.15374662238742,0.0541483003045681,0.564811837962992
22533,0.0517005393849728,0.390793527560541,0.068156814639407,0.489349118415079
22534,0.128355950775203,0.342714122971927,0.0869341440111615,0.441995782241708
22535,0.14191310961686,0.239231318109383,0.320453997741801,0.298401574531956
22536,0.0829157513160913,0.514460168932802,0.106930718382353,0.295693361368754
22537,0.105970022337849,0.302159845509736,0.345170725128585,0.246699407023831
22538,0.075713787063271,0.395622028350457,0.136252993534036,0.392411191052236
22539,0.127976274361514,0.214897177314281,0.425014471811514,0.232112076512691
22540,0.162531416197305,0.276686238233056,0.107301679151327,0.453480666418311
22541,0.0874280370993469,0.28166526747289,0.177050931536759,0.453855763891003
22542,0.108350494250138,0.24792440475484,0.263109305803509,0.380615795191513
22543,0.39299595717439,0.088537946489152,0.0627887340632778,0.45567736227318
22544,0.0565453417338135,0.0497598954120855,0.50515620157206,0.388538561282041
22545,0.0727106686589472,0.50266236903559,0.110236966645834,0.314389995659629
22546,0.408846277104148,0.408372642206677,0.0766723642199243,0.106108716469251
22547,0.359382650692042,0.196639959404658,0.183116446981458,0.260860942921842
22548,0.141439937916813,0.17077340682757,0.283573584707281,0.404213070548335
22549,0.308347140027339,0.0421734588208752,0.206476858849419,0.443002542302367
22550,0.0720946490477828,0.223156685089509,0.538643237885759,0.166105427976949
22551,0.0684537373860545,0.290879857311833,0.305660719325594,0.335005685976518
22552,0.0915670067049426,0.191130676939816,0.0752787992442743,0.642023517110967
22553,0.186572917878251,0.469319173876608,0.0682041975137169,0.275903710731425
22554,0.322486587399849,0.199002595250284,0.317357434711373,0.161153382638493
22555,0.139819934625747,0.442285114715354,0.282248309968254,0.135646640690644
22556,0.425123563797934,0.282078221142693,0.219510895061247,0.0732873199981262
22557,0.12803299474869,0.519302516115555,0.206450606426605,0.14621388270915
22558,0.173098449155178,0.235468470204386,0.50835114139639,0.0830819392440454
22559,0.181874353143345,0.288145652400931,0.285075147023957,0.244904847431767
22560,0.21973533079686,0.212296660716364,0.397164281258646,0.17080372722813
22561,0.154644093531337,0.326302652503062,0.409755420717943,0.109297833247658
22562,0.186709123935322,0.452812013470592,0.302939016027184,0.0575398465669025
22563,0.403633963713859,0.203056260601522,0.281302798203342,0.112006977481278
22564,0.407394833191954,0.140356764148589,0.305525042507728,0.146723360151729
22565,0.13820789591549,0.16352777380756,0.433229118385654,0.265035211891296
22566,0.1980931420765,0.46901684500561,0.245251987142554,0.0876380257753359
22567,0.296139890227676,0.137034652973968,0.301315200723301,0.265510256075055
22568,0.316483941438198,0.180385375659074,0.190795824428932,0.312334858473796
22569,0.279213351881223,0.169379968916756,0.475908527844681,0.0754981513573403
22570,0.315029689362555,0.266736261330542,0.160762627130496,0.257471422176408
22571,0.239498137671844,0.420485243187812,0.155765537402933,0.184251081737411
22572,0.24472099927761,0.270863337124842,0.181074178340246,0.303341485257302
22573,0.24666828318014,0.268732863769918,0.317508193847251,0.167090659202691
22574,0.342716904811273,0.113075932569621,0.32702543937759,0.217181723241517
22575,0.105624642302128,0.404551301552392,0.310205743716181,0.179618312429299
22576,0.339051277177242,0.264666886653585,0.206360930527242,0.189920905641931
22577,0.359601640732179,0.311460815045773,0.243038584643322,0.085898959578726
22578,0.10717570255657,0.412832092691096,0.353326683133777,0.126665521618557
22579,0.104340678555332,0.34063917668599,0.241074499527057,0.313945645231622
22580,0.435468607080158,0.263436989670963,0.198083483153795,0.103010920095083
22581,0.0916218233188667,0.30264442276284,0.326068679231046,0.279665074687247
22582,0.380328364868048,0.20387035298092,0.302129261879798,0.113672020271234
22583,0.265914565865509,0.260519040169658,0.343279790796178,0.130286603168654
22584,0.133882478221801,0.334971391438366,0.35401475342411,0.177131376915723
22585,0.20658942101326,0.427653991011586,0.213695394884313,0.152061193090841
22586,0.132522633012742,0.52627337837743,0.174052971109302,0.167151017500526
22587,0.353025893962093,0.112807185237588,0.0903487901258854,0.443818130674434
22588,0.266297259805092,0.165024785155232,0.321290825507943,0.247387129531734
22589,0.341785517594941,0.410468338076619,0.152006137926621,0.0957400064018189
22590,0.117747016542353,0.106294614821985,0.445770751171061,0.330187617464602
22591,0.277802803241284,0.124514793462798,0.461629067101066,0.136053336194852
22592,0.272802148667916,0.42009428804978,0.168062852920728,0.139040710361576
22593,0.303189766590736,0.279815286483436,0.169570267772108,0.247424679153721
22594,0.133492114204993,0.0915152124917077,0.436048002128367,0.338944671174932
22595,0.0837212028460774,0.139351684196443,0.244069514991844,0.532857597965636
22596,0.277998009836518,0.487228832989171,0.104865072547108,0.129908084627203
22597,0.0894314964277861,0.194190317895216,0.538373519832868,0.17800466584413
22598,0.105435696301177,0.445590797925481,0.0896834696314769,0.359290036141866
22599,0.14270424086388,0.135682640053816,0.127974151576943,0.593638967505361
22600,0.103413639099194,0.232832984945515,0.143305098002346,0.520448277952946
22601,0.340476703250297,0.0797746585420224,0.100814285666775,0.478934352540906
22602,0.661394719825141,0.123329715958678,0.0783613198711862,0.136914244344995
22603,0.23185095398504,0.0763116599747414,0.17841048432017,0.513426901720048
22604,0.0634618607391217,0.318147832998796,0.270609252190313,0.347781054071769
22605,0.481440109173091,0.0893198106969268,0.0809147986800456,0.348325281449936
22606,0.164595819509912,0.130297418226557,0.426519876591921,0.27858688567161
22607,0.103693584479979,0.0970153900063765,0.345035491984284,0.45425553352936
22608,0.110187930737835,0.52218215763747,0.142242791812593,0.225387119812102
22609,0.218336172195582,0.346581412879089,0.0735839208173465,0.361498494107982
22610,0.0358649361305429,0.651310820509459,0.163406471282752,0.149417772077246
22611,0.135291593195721,0.260679880927117,0.416378738515353,0.18764978736181
22612,0.117726950125486,0.176762829558049,0.420239675680847,0.285270544635618
22613,0.452803453032542,0.273062057176554,0.116523365117971,0.157611124672933
22614,0.390298253324507,0.214530598313175,0.186071500830517,0.209099647531801
22615,0.15218728445332,0.504000132411708,0.244666755150961,0.0991458279840107
22616,0.52635660848224,0.0902201840793044,0.316495047354866,0.066928160083589
22617,0.164104318081583,0.157286476318469,0.497723184362477,0.180886021237471
22618,0.474884823199361,0.105900009255499,0.194954079746692,0.224261087798449
22619,0.0965417862685225,0.459443485631705,0.129476804530235,0.314537923569537
22620,0.098557085743572,0.651707601581307,0.11620933297614,0.133525979698981
22621,0.0997950158235824,0.0734521419243233,0.613309700249256,0.213443142002838
22622,0.214173738909705,0.107223371684658,0.179256698271174,0.499346191134463
22623,0.121794813581189,0.540906135900038,0.12855928262489,0.208739767893883
22624,0.160818013640534,0.447174590314088,0.101711595619441,0.290295800425937
22625,0.281366850122563,0.186928290968893,0.149259239577056,0.382445619331489
22626,0.329656593279669,0.127345418268306,0.180070782429473,0.362927206022552
22627,0.242877514397471,0.0990473528322456,0.366920840244422,0.291154292525861
22628,0.0780319752840032,0.279720788072172,0.515487910647474,0.126759325996351
22629,0.133399007579127,0.387475349839374,0.185525092228414,0.293600550353085
22630,0.286433688642645,0.421261127632469,0.145340664088691,0.146964519636196
22631,0.39817945805611,0.351332425869987,0.0439201466876896,0.206567969386214
22632,0.141218097154724,0.440115165285109,0.0872107713010079,0.33145596625916
22633,0.122011079154888,0.118422451284321,0.308390302395085,0.451176167165706
22634,0.0328568610704728,0.419206591691307,0.204619505624672,0.343317041613548
22635,0.0557894734291383,0.55646282799391,0.04969139142736,0.338056307149591
22636,0.0409022448114056,0.575656899717661,0.165255965255295,0.218184890215639
22637,0.54126115344463,0.0661106985013479,0.056502621309126,0.336125526744896
22638,0.109518246002001,0.231845604696382,0.127477821485554,0.531158327816063
22639,0.0539266189053993,0.252397737660748,0.118346987338561,0.575328656095292
22640,0.0656024478838309,0.112986800302328,0.50650475997338,0.314905991840462
22641,0.0469358027766631,0.630828173393393,0.123672716854084,0.19856330697586
22642,0.0865545495152334,0.255630119504781,0.109125063744146,0.548690267235839
22643,0.225449228563322,0.0965565954950116,0.308189753144366,0.369804422797301
22644,0.0555877283404461,0.219888855879195,0.562399575094558,0.162123840685802
22645,0.183801440122814,0.0469979984927015,0.186413022620483,0.582787538764002
22646,0.218755047493814,0.248272927060565,0.164673855784772,0.36829816966085
22647,0.601563784706044,0.239564948821159,0.0276621828988083,0.131209083573989
22648,0.67973528330321,0.146621681083256,0.0195255046880594,0.154117530925475
22649,0.0866388863898741,0.245966674117195,0.258894347254408,0.408500092238523
22650,0.0963089114526778,0.398846156252089,0.0926687759152036,0.41217615638003
22651,0.0977660730343138,0.103980739594192,0.449306244671342,0.348946942700153
22652,0.0565814739116282,0.106152835693692,0.205215598785835,0.632050091608845
22653,0.0506423392904959,0.22471487764752,0.547918193578565,0.176724589483418
22654,0.051344708117823,0.0978572822853792,0.187101367435377,0.663696642161421
22655,0.111537040343038,0.521435951972815,0.0585824076197089,0.308444600064439
22656,0.164303773084085,0.138027553867719,0.450117234773177,0.247551438275019
22657,0.338405687782625,0.174099987580796,0.0850228323263251,0.402471492310254
22658,0.0660260782810743,0.0401289645722523,0.121862232202097,0.771982724944576
22659,0.117594782958292,0.0997103191785375,0.530208182423962,0.252486715439209
22660,0.56782834049508,0.136566385167718,0.033957658094413,0.261647616242789
22661,0.380508575953517,0.120382886482203,0.240739252187954,0.258369285376326
22662,0.0869338562965662,0.123176545592982,0.622222336583327,0.167667261527125
22663,0.164008556477791,0.617899857106439,0.0852663172919893,0.132825269123781
22664,0.0884256812817373,0.475659725862681,0.0493798958191764,0.386534697036405
22665,0.295220695688728,0.195602488165422,0.348983618132195,0.160193198013656
22666,0.30893191872791,0.227450207816286,0.034866523096257,0.428751350359547
22667,0.0720743933240452,0.159555353248397,0.511638642789683,0.256731610637875
22668,0.177960968763125,0.301191047817583,0.0700052802320129,0.45084270318728
22669,0.113827894097787,0.0832038446731003,0.159669669700993,0.643298591528121
22670,0.136790357179178,0.375221898116032,0.138929355922505,0.349058388782285
22671,0.235165799014888,0.113350480341031,0.404962757275948,0.246520963368133
22672,0.372302854076512,0.0938527023041561,0.144802047164287,0.389042396455045
22673,0.305142163052627,0.186777635509442,0.126470183558043,0.381610017879888
22674,0.12590677593288,0.179149017568802,0.48805391545084,0.206890291047478
22675,0.0848650242732647,0.305623847968834,0.153738539719949,0.455772588037952
22676,0.15091355237217,0.486117237685505,0.0931224974723574,0.269846712469969
22677,0.44831547576305,0.102722215721143,0.157695324795094,0.291266983720714
22678,0.150898262154803,0.125727155504752,0.11120998666499,0.612164595675454
22679,0.0470102872953818,0.436618888326583,0.0815866232165201,0.434784201161516
22680,0.0495309145260468,0.149292584617246,0.378268137893967,0.422908362962739
22681,0.0777703678247349,0.328634183432508,0.110664672922952,0.482930775819806
22682,0.263196982350082,0.503056534354448,0.0698133255319147,0.163933157763555
22683,0.0672338526309114,0.0367421146818234,0.545471285950135,0.35055274673713
22684,0.156308326465033,0.620710194137346,0.0791103444609784,0.143871134936642
22685,0.180249592715881,0.0975942994754159,0.146640961101939,0.575515146706764
22686,0.715292305155859,0.0636072454117141,0.0519734250335654,0.169127024398862
22687,0.129267896793856,0.491742446234215,0.17874377512441,0.200245881847519
22688,0.380427856185358,0.309464321676482,0.236988376741514,0.0731194453966466
22689,0.256192069797194,0.332582140197039,0.239617862150382,0.171607927855385
22690,0.114315451740131,0.295979719079165,0.515798538370526,0.0739062908101786
22691,0.172797698795723,0.447676429270076,0.308761661420778,0.0707642105134233
22692,0.213811820475105,0.266061600636892,0.281312213896198,0.238814364991805
22693,0.259032735306788,0.359929969695021,0.156653687488819,0.224383607509373
22694,0.45580876884,0.120839378544788,0.322374249071534,0.100977603543678
22695,0.191238494815094,0.213909503784519,0.439108452079574,0.155743549320813
22696,0.126945883861919,0.439900874456823,0.140979353765215,0.292173887916043
22697,0.0743299176103656,0.443814644944286,0.16908127197774,0.312774165467608
22698,0.321252982840231,0.344868112732906,0.114351986625116,0.219526917801747
22699,0.507863276678777,0.0963308634192664,0.197210641347479,0.198595218554478
22700,0.278243848057053,0.177568239298647,0.134164989430039,0.410022923214261
22701,0.121557612816423,0.435132397450174,0.0644075944872536,0.37890239524615
22702,0.0603054097616287,0.208966709711894,0.489417177917708,0.241310702608769
22703,0.242031216728112,0.158759236281093,0.475779743371637,0.123429803619158
22704,0.122696146379983,0.473767721846657,0.168323711682931,0.23521242009043
22705,0.110631692860592,0.279726134306073,0.311689506977999,0.297952665855336
22706,0.166530720810181,0.232988564250073,0.370303717248451,0.230176997691295
22707,0.109661046786503,0.574361047257777,0.177333927827087,0.138643978128633
22708,0.156676703058802,0.179508650399436,0.458472076903357,0.205342569638405
22709,0.17609349468751,0.60614876467135,0.0666480979722714,0.151109642668869
22710,0.153961803151277,0.460910669906022,0.128118904952925,0.257008621989776
22711,0.575429111602787,0.124432902584309,0.17464871513654,0.125489270676364
22712,0.261047068426749,0.339526526739556,0.0835576378121009,0.315868767021594
22713,0.155717938477089,0.187816118931767,0.346896257307017,0.309569685284128
22714,0.112640603520299,0.19483722317181,0.561498719427497,0.131023453880394
22715,0.244221744510331,0.295235956544709,0.152999954426172,0.307542344518787
22716,0.142299121147713,0.279105553820444,0.219955942426596,0.358639382605247
22717,0.147995480315974,0.115559574570613,0.404590256477648,0.331854688635766
22718,0.416956179139623,0.115191505427539,0.126743113183073,0.341109202249766
22719,0.533203941125334,0.204920655141322,0.128641018612718,0.133234385120626
22720,0.0996471004080842,0.390744521954569,0.204954562116966,0.304653815520381
22721,0.45659684473644,0.239687481221146,0.124546341003783,0.179169333038631
22722,0.149393733851684,0.216515046152951,0.216170684285402,0.417920535709964
22723,0.157748358885834,0.428664644838016,0.0492059132824777,0.364381082993673
22724,0.10471361707209,0.172298519060797,0.594566832511894,0.12842103135522
22725,0.168993691491944,0.493295898315254,0.204294141055918,0.133416269136884
22726,0.136189636776504,0.459374155621908,0.256177629647643,0.148258577953945
22727,0.26253314773763,0.298456835034489,0.346524436212111,0.0924855810157698
22728,0.110281717681391,0.521663047868069,0.237155188649154,0.130900045801386
22729,0.293469250910449,0.382676139623179,0.210164878855866,0.113689730610507
22730,0.164019341259398,0.351444123565298,0.325265142471326,0.159271392703978
22731,0.0899814249785609,0.413686029806197,0.372811348109898,0.123521197105344
22732,0.219824271672017,0.343761040383887,0.3093217349393,0.127092953004796
22733,0.361413255832471,0.273047879092595,0.18700207505832,0.178536790016614
22734,0.213775284603574,0.374527587350449,0.24088330245344,0.170813825592537
22735,0.189930404264606,0.451438112357577,0.304578076545089,0.0540534068327279
22736,0.142904226116093,0.244865305193032,0.472703293367281,0.139527175323594
22737,0.400061003756673,0.287223635540888,0.0999588635481759,0.212756497154263
22738,0.361954825016245,0.184023515030048,0.341140455022884,0.112881204930823
22739,0.416380099755525,0.221784302928089,0.172225732580466,0.18960986473592
22740,0.139870835253757,0.487517145567561,0.250972857226593,0.121639161952089
22741,0.463016240187463,0.127929252935135,0.295919268812894,0.113135238064508
22742,0.179110868367,0.554030116315431,0.197909392642943,0.0689496226746265
22743,0.165592970875991,0.503825337566315,0.165924996887563,0.16465669467013
22744,0.230545641918833,0.37290873776296,0.236296891265294,0.160248729052914
22745,0.338923094565608,0.258802150360256,0.188877004083341,0.213397750990796
22746,0.251987457714907,0.297350778237442,0.291286801601496,0.159374962446154
22747,0.501309389172514,0.183300551855027,0.133793536162853,0.181596522809606
22748,0.442709282286434,0.220297861302235,0.26456673539506,0.0724261210162708
22749,0.161888095371775,0.222530987759767,0.504628780707995,0.110952136160463
22750,0.185143183240421,0.111506830259674,0.632054840023869,0.0712951464760365
22751,0.17998517297976,0.318122489129652,0.388984261709502,0.112908076181087
22752,0.307963164387794,0.213958257385234,0.2759219559141,0.202156622312872
22753,0.256950169114467,0.458853254325611,0.139763313870962,0.14443326268896
22754,0.341524618123923,0.357271253301081,0.236905213700352,0.0642989148746436
22755,0.168146268922718,0.0995365049259282,0.537407517318751,0.194909708832603
22756,0.219378242378889,0.222855264445283,0.276704482419143,0.281062010756686
22757,0.456338145614331,0.147981538153822,0.10094390275055,0.294736413481296
22758,0.236535707565921,0.180667338056468,0.460926269057272,0.121870685320339
22759,0.322451244042377,0.373910831789922,0.0748751182519292,0.228762805915773
22760,0.169028332678703,0.202469094797666,0.479498050219949,0.149004522303683
22761,0.145235684136996,0.450717365562065,0.144887949782649,0.25915900051829
22762,0.116312576584408,0.335436319777808,0.402506635840885,0.145744467796898
22763,0.102302914671376,0.363202586235004,0.285582905187172,0.248911593906448
22764,0.178447622953317,0.556693019059917,0.0647086210477282,0.200150736939038
22765,0.223996963352642,0.233136625622633,0.268256234629793,0.274610176394933
22766,0.365712827071702,0.330552253631559,0.210208760015702,0.0935261592810372
22767,0.160414439083856,0.114279239713328,0.469249708254543,0.256056612948274
22768,0.146301425110111,0.154506636087217,0.444627738944705,0.254564199857968
22769,0.0747318849712442,0.772934040829758,0.0535599881263191,0.0987740860726787
22770,0.528947903579296,0.114390190098618,0.071657909378655,0.285003996943431
22771,0.327995037604333,0.11756059668825,0.419355898090131,0.135088467617286
22772,0.425778588384509,0.208509861162441,0.150500107212769,0.215211443240281
22773,0.083742563344248,0.482453170572356,0.0923789487300584,0.341425317353338
22774,0.110919757389611,0.215288379772847,0.383998998435756,0.289792864401787
22775,0.23503790667664,0.355368938525999,0.267062038068156,0.142531116729205
22776,0.258936096899473,0.241919244641119,0.0895606376959742,0.409584020763434
22777,0.0796898070541939,0.42467051340318,0.305429477008821,0.190210202533805
22778,0.0402238544181673,0.160817969303312,0.476728637945248,0.322229538333272
22779,0.157315330107825,0.34513425726454,0.209041854570599,0.288508558057036
22780,0.213287284499432,0.449700826448971,0.100535729635019,0.236476159416578
22781,0.0671479940359244,0.173910118609315,0.516254189907719,0.242687697447042
22782,0.0558425389571716,0.0803397778573774,0.490049598952271,0.37376808423318
22783,0.185454288657538,0.127704227268186,0.442118754406083,0.244722729668193
22784,0.0872555491627709,0.486283378172439,0.0902164144969312,0.336244658167859
22785,0.157872167164353,0.374138716732104,0.256146464325945,0.211842651777598
22786,0.281418018377901,0.0707918647561248,0.300530200245487,0.347259916620487
22787,0.324378501107071,0.133656909737537,0.144467730500927,0.397496858654465
22788,0.397177723441352,0.0411726491556309,0.198601869020063,0.363047758382954
22789,0.374923852181968,0.115574668769943,0.100895913398816,0.408605565649273
22790,0.0791022236722083,0.225046101564295,0.436888154915508,0.258963519847989
22791,0.0943496121650731,0.343378781605035,0.0859555707523682,0.476316035477524
22792,0.0728076948648725,0.0775280875665404,0.663399033517218,0.186265184051369
22793,0.660762149319527,0.107373792105285,0.0619295961874176,0.169934462387771
22794,0.102736609116457,0.234334779814559,0.344119632050896,0.318808979018089
22795,0.142525952220252,0.382844314741909,0.0731341171755719,0.401495615862267
22796,0.532911454255342,0.0574722727545263,0.17880639014477,0.230809882845361
22797,0.0460422717987459,0.088157966691099,0.712289100991861,0.153510660518295
22798,0.0618029865765725,0.0791575292692707,0.298073867114602,0.560965617039555
22799,0.435022473813735,0.0808492571722591,0.0700989773378391,0.414029291676167
22800,0.222228579230025,0.113299787169696,0.217042312609499,0.44742932099078
22801,0.073425710699351,0.266616089695761,0.262855446203143,0.397102753401744
22802,0.059883232318399,0.399019544106052,0.217556561107272,0.323540662468277
22803,0.45207428944264,0.356045188687274,0.0468480776878602,0.145032444182227
22804,0.239581885526995,0.10108651683843,0.324682358440585,0.33464923919399
22805,0.191549469578313,0.274681570618046,0.16197573439169,0.371793225411952
22806,0.108417801035471,0.504344655780967,0.0789541874903241,0.308283355693238
22807,0.376476011106872,0.0365722008107834,0.338846906213274,0.248104881869071
22808,0.0462383546071102,0.405727821297606,0.212310528858461,0.335723295236824
22809,0.0919948269095011,0.176554556484469,0.530427787505925,0.201022829100105
22810,0.0779116252010829,0.473438155781369,0.150599756411723,0.298050462605825
22811,0.16228108926576,0.142900440177403,0.300567409961722,0.394251060595115
22812,0.139724115110093,0.399388816619298,0.144441238349363,0.316445829921247
22813,0.314890415648884,0.107287857523558,0.263392465343309,0.314429261484249
22814,0.224363340598749,0.509457188693376,0.0570162608185417,0.209163209889334
22815,0.165169932088925,0.394228940455583,0.136166802545845,0.304434324909646
22816,0.103747632118492,0.209773683326294,0.0685117218390585,0.617966962716156
22817,0.426250139578095,0.104998486632228,0.0602116585728086,0.408539715216868
22818,0.0431567461072689,0.537821444433402,0.185858609765275,0.233163199694054
22819,0.152523291060615,0.107021919403075,0.384671171925604,0.355783617610706
22820,0.104731533447666,0.18991172334245,0.45526883094945,0.250087912260434
22821,0.0804919321481167,0.184303724353958,0.324324798842067,0.410879544655858
22822,0.304724730129491,0.0827684315913157,0.261579671232477,0.350927167046717
22823,0.0957338904476784,0.375401659162407,0.0838524445121759,0.445012005877738
22824,0.060658663117954,0.397193553933634,0.176144812166117,0.366002970782295
22825,0.153002621399431,0.0485009008851146,0.654334016738434,0.144162460977021
22826,0.0952081257983523,0.13784171848358,0.307264622083877,0.459685533634191
22827,0.420078797965854,0.0532076469323258,0.181288080760587,0.345425474341233
22828,0.0696209438739189,0.225681694029954,0.544891716347299,0.159805645748829
22829,0.0937291538435215,0.442670491259443,0.290806628811499,0.172793726085536
22830,0.12497510430233,0.053668048531233,0.593129810592517,0.22822703657392
22831,0.093038187433421,0.502373498410579,0.0546444025500325,0.349943911605968
22832,0.0976797883459611,0.0801102472300361,0.530786442912732,0.291423521511271
22833,0.152562941660075,0.494764229021817,0.103110145297906,0.249562684020201
22834,0.0446372510694554,0.092955196139186,0.232275120589938,0.630132432201421
22835,0.162141900905359,0.14417864007147,0.123123479274332,0.570555979748839
22836,0.191600261846623,0.313667269380819,0.0686652743513046,0.426067194421254
22837,0.0534091196687727,0.354310794418873,0.125390565995623,0.466889519916731
22838,0.277484023521935,0.148597437956167,0.0426532706869386,0.53126526783496
22839,0.153974883629287,0.250306903749636,0.280093539310583,0.315624673310495
22840,0.448805612178086,0.0421106095385618,0.226378962359431,0.282704815923921
22841,0.239143926267047,0.128676328570419,0.157975081781602,0.474204663380933
22842,0.353689375459235,0.0591930819214898,0.229937140155539,0.357180402463736
22843,0.338527770602628,0.0859339997384854,0.247109778321024,0.328428451337862
22844,0.617460341195201,0.0788231560227586,0.179638611183883,0.124077891598157
22845,0.592624788916386,0.197251003458643,0.113382360594942,0.0967418470300293
22846,0.0907094113771786,0.635404117011427,0.0338300590812969,0.240056412530097
22847,0.249296645961756,0.484373647046021,0.0883467111191169,0.177982995873106
22848,0.220721993328603,0.196154559451902,0.0896099137084067,0.493513533511089
22849,0.338016533268195,0.0400582098258491,0.492306234623021,0.129619022282935
22850,0.458873316618499,0.0884462415875394,0.2439371019632,0.208743339830762
22851,0.135366849464216,0.425157978880938,0.106343494425726,0.33313167722912
22852,0.515152460938589,0.0655943943333394,0.0473705342698931,0.371882610458179
22853,0.574370104853994,0.0975376473633053,0.216963405746424,0.111128842036277
22854,0.110227595004591,0.151572615667186,0.0627245996212321,0.675475189706992
22855,0.441648968949195,0.167283900984385,0.041219498023452,0.349847632042968
22856,0.0304194203953185,0.0477152031700913,0.473269631789982,0.448595744644609
22857,0.0261817889180052,0.0450118769569079,0.294526232095362,0.634280102029725
22858,0.247520207740236,0.24813104839702,0.292960410567085,0.211388333295659
22859,0.187669030069577,0.630769444222241,0.0951944879594802,0.0863670377487018
22860,0.197521418044541,0.30143304018348,0.153341698892683,0.347703842879297
22861,0.218380787934002,0.349309595231221,0.280500777522117,0.151808839312661
22862,0.161033619977515,0.178744511070564,0.202132285019391,0.458089583932531
22863,0.114811868874402,0.60948572934696,0.174965241120442,0.100737160658196
22864,0.061627839156387,0.388299569342404,0.196328174811043,0.353744416690166
22865,0.244924285442252,0.31510058907402,0.135809206669972,0.304165918813757
22866,0.242817487221677,0.0644897911569562,0.527860524628394,0.164832196992972
22867,0.191950387898741,0.0945761082555953,0.51199430848371,0.201479195361953
22868,0.136186158589804,0.187717047653484,0.324245458237256,0.351851335519456
22869,0.342024083477082,0.153441890770989,0.161326872056956,0.343207153694972
22870,0.236818561568355,0.277577702145326,0.205774263300434,0.279829472985885
22871,0.181059025863099,0.463006829571342,0.112914966730041,0.243019177835519
22872,0.162804893004066,0.623788291848364,0.0522354051656782,0.161171409981892
22873,0.0796591696155099,0.258466785158916,0.313728381694508,0.348145663531066
22874,0.139671142688073,0.527453029126789,0.0745166725779354,0.258359155607202
22875,0.074237404751785,0.543187425146728,0.101127047129483,0.281448122972004
22876,0.191367673633193,0.452024076732825,0.162651734208697,0.193956515425285
22877,0.33412146885806,0.124780772763936,0.169941609350747,0.371156149027257
22878,0.113645904326344,0.0680707020950509,0.459976734805899,0.358306658772706
22879,0.19846761606645,0.130168248236205,0.533995555861243,0.137368579836103
22880,0.133828654143158,0.188338664926153,0.559085318300527,0.118747362630161
22881,0.260947306889045,0.168787958318835,0.284249430095043,0.286015304697077
22882,0.0592197426993741,0.743088841008886,0.0446571596164747,0.153034256675266
22883,0.166036930950048,0.0945902727896747,0.40320186332043,0.336170932939848
22884,0.0826367875383569,0.250740609110283,0.320473671365142,0.346148931986218
22885,0.387716007758125,0.167878598284793,0.0409789329028139,0.403426461054269
22886,0.252001286097763,0.0446153447401774,0.148856181326589,0.55452718783547
22887,0.123332879556954,0.614295027419289,0.0934491591725079,0.168922933851249
22888,0.562452425778377,0.235148059974424,0.0535948987919595,0.14880461545524
22889,0.0388009543503574,0.0616253333270795,0.755325970874755,0.144247741447809
22890,0.301572214598521,0.451914708609123,0.0893463020492289,0.157166774743127
22891,0.150669202663052,0.362987698274165,0.211422942603751,0.274920156459032
22892,0.177959946010349,0.0971955754563319,0.491360212259684,0.233484266273635
22893,0.502362895943899,0.18565207438505,0.145020322128493,0.166964707542558
22894,0.120874093506782,0.0974452137146309,0.0453275676744452,0.736353125104142
22895,0.424587961807001,0.160991739391618,0.128559577316201,0.285860721485181
22896,0.421487756074949,0.428080277003484,0.061872894305282,0.0885590726162843
22897,0.113341607605213,0.262830477813988,0.374724901605073,0.249103012975726
22898,0.119509506285474,0.208816926817054,0.417991604339627,0.253681962557845
22899,0.478872535836885,0.157390896818177,0.144917046641759,0.218819520703179
22900,0.397588466181261,0.139970645400606,0.094830446520471,0.367610441897662
22901,0.198131378521946,0.298309391092501,0.169589091700783,0.33397013868477
22902,0.158252448139043,0.310786696502113,0.179934439209058,0.351026416149785
22903,0.208682344574844,0.24712574603733,0.407865678633691,0.136326230754135
22904,0.606456584761022,0.101014510475539,0.137188475663685,0.155340429099754
22905,0.345341880268691,0.314379035581662,0.0880869018522466,0.252192182297401
22906,0.587568551834653,0.206570663517398,0.0594138121915934,0.146446972456356
22907,0.178209309838814,0.163096105039004,0.417978731675469,0.240715853446713
22908,0.209064820527226,0.234888895323834,0.310347010995687,0.245699273153254
22909,0.16003854317782,0.651219298619752,0.057735501029363,0.131006657173065
22910,0.199886507967419,0.267141827931191,0.137323919055374,0.395647745046017
22911,0.12089292296711,0.174936197056602,0.26738920394526,0.436781676031028
22912,0.252782576043596,0.465687563991999,0.177054767776407,0.104475092187998
22913,0.172011628945763,0.134872251163367,0.567100228499797,0.126015891391073
22914,0.0973587412382308,0.394373791961655,0.146141294836259,0.362126171963855
22915,0.615588770624138,0.0876068062146623,0.104970004604661,0.191834418556538
