No,Ch1,Ch2,Ch3,Ch4
22151,0.139114275990478,0.0273279703874799,0.335131961147005,0.498425792475038
22152,0.138531069335162,0.029240548169636,0.0140131604541737,0.818215222041028
22153,0.0183782374104411,0.276408691569128,0.50998265842867,0.195230412591761
22154,0.0449617746312519,0.411738631725409,0.144087593301328,0.399212000342011
22155,0.11492089842671,0.195780210129977,0.288496276939774,0.40080261450354
22156,0.0920409431958642,0.466745276529329,0.089616734693414,0.351597045581393
22157,0.0697111512762407,0.296191884383044,0.295367181244551,0.338729783096165
22158,0.0766992696788283,0.336312727379052,0.141342242303582,0.445645760638538
22159,0.0966314246236259,0.141311750663859,0.433606366958804,0.328450457753712
22160,0.156931167438215,0.220055869727706,0.135295972690052,0.487716990144027
22161,0.0570189610208876,0.199945544994908,0.154613786493207,0.588421707490997
22162,0.101885722179837,0.198777860810832,0.214880788424246,0.484455628585085
22163,0.326953693130304,0.0607917736285221,0.0453691276131664,0.566885405628008
22164,0.0341410879542486,0.0280323060331644,0.459752460869997,0.47807414514259
22165,0.0477444853923453,0.505477364736678,0.0862652697883031,0.360512880082674
22166,0.433866445882519,0.390106159696171,0.0545797394557198,0.12144765496559
22167,0.368184163437164,0.133716091452456,0.19179927743547,0.306300467674911
22168,0.101052348983303,0.140634658075277,0.234706380432256,0.523606612509165
22169,0.296774718326974,0.0264810571989952,0.158823927676849,0.517920296797182
22170,0.0388469004766369,0.14508411310187,0.626369448173703,0.18969953824779
22171,0.0376543657261863,0.255821246748588,0.287854183799154,0.418670203726073
22172,0.0384782685851125,0.110212453799156,0.0383916263748054,0.812917651240926
22173,0.13431625010921,0.526120533323603,0.0300215829320974,0.30954163363509
22174,0.565831957918624,0.145476691123633,0.0978191617586757,0.190872189199067
22175,0.0927605280506917,0.433374650086563,0.221715003159552,0.252149818703193
22176,0.295996024935655,0.0915762110785262,0.362580440412584,0.249847323573234
22177,0.164577667276365,0.0922344572096917,0.257285030305067,0.485902845208877
22178,0.153412574240901,0.377344231661727,0.140697480042418,0.328545714054954
22179,0.0498675880919388,0.357867858345242,0.052108196615512,0.540156356947307
22180,0.222846479198593,0.0808460892959468,0.591533766270243,0.104773665235217
22181,0.110043854160184,0.524303569657724,0.0955923129343169,0.270060263247775
22182,0.328305741594032,0.0953947550336137,0.33160099799685,0.244698505375504
22183,0.239263241031877,0.428675505879175,0.106599694941256,0.225461558147693
22184,0.410384641013148,0.0720769789399139,0.0734557038539491,0.444082676192989
22185,0.093696536480889,0.293758971129396,0.0450255503990844,0.567518941990631
22186,0.0659422129026606,0.478359714633371,0.081869864148884,0.373828208315085
22187,0.0564548778911288,0.0632553488489833,0.0549738554787275,0.82531591778116
22188,0.30024859900672,0.134163657805204,0.265724437054907,0.299863306133169
22189,0.150794935832697,0.0285241089964087,0.486959752205185,0.333721202965709
22190,0.0400456240345377,0.435351191296129,0.166652859208551,0.357950325460783
22191,0.229097349010849,0.107045898153161,0.535986199211767,0.127870553624223
22192,0.0960577643493888,0.204381986267841,0.225502575151499,0.474057674231272
22193,0.0639535943524228,0.205435076174781,0.110047430702679,0.620563898770117
22194,0.234086284041171,0.417025973047817,0.0173735005833253,0.331514242327687
22195,0.278365666824366,0.52227590580711,0.142489482310025,0.056868945058499
22196,0.272142991246581,0.0182169566972902,0.0754947971230529,0.634145254933076
22197,0.0820170774782718,0.463641882254488,0.0295807854236626,0.424760254843578
22198,0.0217809497770699,0.0168567045532603,0.0398240251684771,0.921538320501193
22199,0.657682369701196,0.0726293758491717,0.0473060160057528,0.222382238443879
22200,0.366837154874138,0.0693227618406068,0.113441652180024,0.450398431105231
22201,0.174668341849165,0.380905060506506,0.158287409486819,0.286139188157511
22202,0.557346589429116,0.216931215936555,0.0362605828428048,0.189461611791524
22203,0.468713339415116,0.346399575769479,0.0386999504518441,0.146187134363561
22204,0.0473473905010666,0.250373969908579,0.0111345867300553,0.691144052860299
22205,0.302519976952759,0.256201161894037,0.0993896605952303,0.341889200557973
22206,0.0377530797990409,0.110403228242066,0.472760728817264,0.379082963141628
22207,0.0513447854614469,0.0325038868458827,0.341400683495487,0.574750644197184
22208,0.162763060438295,0.552596250874498,0.0343990420474705,0.250241646639736
22209,0.0824876418678457,0.0577086347089409,0.0217519940440896,0.838051729379124
22210,0.0611170158918461,0.0737106022379733,0.124575450810284,0.740596931059896
22211,0.0465570208743045,0.256512424502802,0.0126555206834747,0.684275033939418
22212,0.0211257742350746,0.322719657609974,0.328153667929763,0.328000900225189
22213,0.0442462089144503,0.186593034737814,0.223294675185681,0.545866081162055
22214,0.0368869166353106,0.215090814837618,0.4304815070626,0.317540761464471
22215,0.0443076493815823,0.0883399410475056,0.631106240975611,0.236246168595301
22216,0.331068725484829,0.136772190715666,0.130627518451784,0.401531565347721
22217,0.13005714426697,0.0648327626256198,0.493991415220022,0.311118677887389
22218,0.0366847541106158,0.416189956843366,0.0225076550934733,0.524617633952545
22219,0.312085277520379,0.0307999295668226,0.135596867284153,0.521517925628645
22220,0.822635847135034,0.0187407622308116,0.0372317688870275,0.121391621747127
22221,0.0169970992620573,0.208265707156712,0.0481886643120878,0.726548529269143
22222,0.703097136077359,0.0611561700182711,0.0299539265442544,0.205792767360116
22223,0.124969785846343,0.370133512895096,0.0318119453098125,0.473084755948749
22224,0.17464147858756,0.051333220954958,0.173675662771042,0.60034963768644
22225,0.648923481386856,0.145891003631854,0.110337261242667,0.0948482537386228
22226,0.0707233819024691,0.0317334180870847,0.753680747859551,0.143862452150895
22227,0.514222299046962,0.213738433211914,0.0931155942903833,0.178923673450741
22228,0.0188315208841571,0.670356052558855,0.0822869165012776,0.228525510055711
22229,0.229504371396604,0.338922143815963,0.0573124694270799,0.374261015360353
22230,0.0682873400222645,0.064430399835202,0.699721818041266,0.167560442101268
22231,0.451368001571131,0.181524577360255,0.25913578835001,0.107971632718604
22232,0.540010892280168,0.252302991292013,0.0785384943350576,0.129147622092762
22233,0.196093139209024,0.13673535014844,0.430596881202193,0.236574629440343
22234,0.240931879610925,0.249839318624547,0.13180334720873,0.377425454555798
22235,0.348126038377078,0.079539853597443,0.258074925912422,0.314259182113057
22236,0.541189996163398,0.165641406708878,0.160641382348152,0.132527214779572
22237,0.236255292862553,0.095029411040677,0.386672624882028,0.282042671214742
22238,0.0534470304469845,0.242303146934136,0.326221579530331,0.378028243088549
22239,0.30947186031021,0.218700440857753,0.201798753776409,0.270028945055628
22240,0.171029867711325,0.144218647102253,0.302672695722656,0.382078789463766
22241,0.400435435561457,0.13583096474286,0.172118086059731,0.291615513635952
22242,0.380375831900649,0.262151317102798,0.0533632725219984,0.304109578474555
22243,0.0478175578854759,0.606292179007247,0.134368927110105,0.211521335997172
22244,0.253237859168628,0.320489781468676,0.306172183096651,0.120100176266045
22245,0.443038596032349,0.138448897698913,0.11389232967424,0.304620176594498
22246,0.191605499454052,0.39109503797575,0.0727751130749229,0.344524349495275
22247,0.0998456673216437,0.124897482091919,0.525634270630243,0.249622579956194
22248,0.521794525694192,0.208743002266642,0.190395233956387,0.0790672380827791
22249,0.0915586070647807,0.134784609779376,0.270350221003952,0.503306562151891
22250,0.303951511634732,0.0678584101767071,0.267024784217403,0.361165293971158
22251,0.103263654089035,0.11896645730962,0.55942337716444,0.218346511436906
22252,0.0919962632262535,0.0606447443375917,0.578553488574999,0.268805503861156
22253,0.136722785841029,0.551915644387023,0.0424084267251727,0.268953143046775
22254,0.0854599683395705,0.136247295110973,0.307654775508053,0.470637961041404
22255,0.0465297224468163,0.0209259853159519,0.56253901156704,0.370005280670191
22256,0.302387278814906,0.0397971788655094,0.231024012435464,0.426791529884121
22257,0.69368840376826,0.0320716090554778,0.100114045970702,0.174125941205561
22258,0.0385867273540592,0.676090836642832,0.114450885229975,0.170871550773133
22259,0.181343740905011,0.0636039741796189,0.212728771424116,0.542323513491254
22260,0.0181529791615631,0.0271100243376792,0.46943434916241,0.485302647338347
22261,0.345074297994398,0.0497411982266904,0.234846925968506,0.370337577810406
22262,0.398782142806596,0.293431307665985,0.0753229531290438,0.232463596398375
22263,0.0620722060468871,0.591977488576866,0.0176490485680642,0.328301256808183
22264,0.486731471602472,0.204927387188556,0.0604229394550639,0.247918201753908
22265,0.132277258289677,0.137638841682364,0.507375383417196,0.222708516610763
22266,0.0763751264634611,0.0360925990187884,0.402185234658026,0.485347039859724
22267,0.0240661430626419,0.0241142150985614,0.645321020653475,0.306498621185322
22268,0.378098788155381,0.1381615613455,0.0716938557755276,0.412045794723592
22269,0.335967760457696,0.521928258917319,0.0516188001366933,0.0904851804882927
22270,0.10279457517178,0.303961628337294,0.406543342088154,0.186700454402772
22271,0.201298693507337,0.333548277384765,0.364497856008643,0.100655173099254
22272,0.257159777653685,0.388130093406137,0.218849495699126,0.135860633241052
22273,0.204921159703043,0.155025697773182,0.337135057912409,0.302918084611366
22274,0.162584131340303,0.640070196503075,0.0664102397738986,0.130935432382724
22275,0.145069810162785,0.530790214849439,0.157991931044308,0.166148043943468
22276,0.0389257536869618,0.121403440150782,0.614302600425277,0.22536820573698
22277,0.247675371776953,0.153067992241136,0.546324867894542,0.0529317680873688
22278,0.0853031712443512,0.455728697844963,0.224359598327539,0.234608532583147
22279,0.45975774654712,0.151011730535524,0.160397794429783,0.228832728487573
22280,0.194916791213032,0.100228447502148,0.476860883136522,0.227993878148298
22281,0.624112949071706,0.0837187967800885,0.164190701051619,0.127977553096586
22282,0.0832642120052043,0.360340922560443,0.50418753127371,0.0522073341606434
22283,0.175947019412147,0.332748829267374,0.122086147347467,0.369218003973011
22284,0.323377619073584,0.132759907986269,0.415544448540564,0.128318024399583
22285,0.0906400563615358,0.399574421967839,0.184417870244605,0.32536765142602
22286,0.180033406349498,0.0472671793804749,0.624679532708417,0.14801988156161
22287,0.385603205374201,0.3186428820432,0.0665909752068837,0.229162937375716
22288,0.203106637714958,0.385775362775524,0.22284561921653,0.188272380292988
22289,0.23169935320889,0.208771018488973,0.322212598504296,0.237317029797841
22290,0.523756253430947,0.0986732741013531,0.315950757418901,0.0616197150487997
22291,0.587388541335111,0.104169376464887,0.13114392000083,0.177298162199172
22292,0.15749139502586,0.405125649303489,0.216115445033034,0.221267510637617
22293,0.247655222599036,0.290674968203823,0.136791612451393,0.324878196745748
22294,0.265294903237435,0.188953342916604,0.0855356643017832,0.460216089544178
22295,0.12393039056446,0.264878980279211,0.433168402778775,0.178022226377554
22296,0.273500556110593,0.0820053927489393,0.407135715730289,0.237358335410179
22297,0.226105313645375,0.183010434243562,0.342356940929926,0.248527311181137
22298,0.155092000289091,0.202212148120268,0.373502664040847,0.269193187549793
22299,0.0430791732122623,0.700918937046966,0.0774701865017314,0.178531703239041
22300,0.540260526410723,0.209796256841128,0.0892748663877867,0.160668350360362
22301,0.14556544472254,0.150966568133467,0.567338704904561,0.136129282239432
22302,0.0816623092858137,0.475364269140974,0.244387604087308,0.198585817485904
22303,0.462555785636527,0.136284889454416,0.126763122727368,0.274396202181688
22304,0.275794744815014,0.289711037641388,0.0576040267586103,0.376890190784987
22305,0.197636531272603,0.21622194910666,0.314625938339369,0.271515581281368
22306,0.129206634692933,0.159083340454431,0.542505847540627,0.169204177312009
22307,0.128627534756638,0.326268505152072,0.0518862710387455,0.493217689052544
22308,0.174742708185503,0.264719246030513,0.189328791775275,0.371209254008709
22309,0.541042639554823,0.0753474427137288,0.0297877864256028,0.353822131305846
22310,0.277111717779708,0.0441522683720725,0.270088181949648,0.408647831898571
22311,0.182263439784734,0.193590037010595,0.229587063714401,0.394559459490269
22312,0.648441962534726,0.0989323162307119,0.0762465668677426,0.17637915436682
22313,0.514800741690966,0.180106610071533,0.0565598392573258,0.248532808980175
22314,0.432746126031774,0.158270697111039,0.184057255563615,0.224925921293572
22315,0.121819715167091,0.310366941339183,0.180785057741891,0.387028285751836
22316,0.0405747999121179,0.37605040475882,0.155317666075477,0.428057129253585
22317,0.0632478759473634,0.415336876945658,0.0794088591425273,0.442006387964451
22318,0.152596434438467,0.0318599386566643,0.484537618874322,0.331006008030547
22319,0.350877960922906,0.187750422870238,0.0696318229018943,0.391739793304962
22320,0.0915142632437743,0.342372560626749,0.382464500057831,0.183648676071646
22321,0.164968491972021,0.12467071727594,0.128833610074888,0.581527180677152
22322,0.042892052444485,0.0689646870148361,0.447211853166239,0.44093140737444
22323,0.024270608136139,0.371638874896552,0.100450170972989,0.50364034599432
22324,0.0485617115195222,0.406605877388287,0.284909456861254,0.259922954230937
22325,0.147168697842388,0.160688128394799,0.0558508382240446,0.636292335538769
22326,0.310113316803432,0.120546672674316,0.135744668169039,0.433595342353213
22327,0.315904285071889,0.229351306485862,0.360601276545723,0.0941431318965256
22328,0.287806719697727,0.127836200405357,0.134297601195347,0.450059478701569
22329,0.246418058104798,0.157110018928496,0.168342366339046,0.42812955662766
22330,0.142863979324947,0.161140931354997,0.281219959525381,0.414775129794676
22331,0.228225090210032,0.135096858965555,0.0778599302543688,0.558818120570045
22332,0.248148835272176,0.146011716906973,0.0925539241603869,0.513285523660464
22333,0.651457598538081,0.029474098409938,0.215648849727465,0.103419453324516
22334,0.185105614095205,0.169952977577728,0.300928572534568,0.344012835792499
22335,0.207048128408531,0.289143886664911,0.118732386462605,0.385075598463953
22336,0.393353087173215,0.179514366204628,0.14560287554057,0.281529671081587
22337,0.125237951087297,0.269287827441531,0.286792612583984,0.318681608887189
22338,0.0408560391486045,0.163570976160845,0.168423882702372,0.627149101988179
22339,0.176742639106503,0.0865554812585389,0.542997582864901,0.193704296770057
22340,0.0479855301591952,0.374640911845287,0.0852829714336955,0.492090586561823
22341,0.0919327856868943,0.103682840398327,0.17285284262323,0.631531531291549
22342,0.216530973653309,0.144337156517201,0.344518147727796,0.294613722101694
22343,0.0763380214300803,0.587091910463168,0.106655395780984,0.229914672325767
22344,0.082345463167633,0.238355491453706,0.533565535305248,0.145733510073414
22345,0.727426629480051,0.0976402841044771,0.0961743165815463,0.0787587698339254
22346,0.401980585125165,0.185464121467299,0.0963402172696754,0.316215076137861
22347,0.109005577838626,0.300565853632227,0.4352713377586,0.155157230770547
22348,0.11491926151136,0.308287394150358,0.515864312944382,0.0609290313938999
22349,0.203288045981464,0.305559654506589,0.371905774203317,0.11924652530863
22350,0.165318786978872,0.425724575910677,0.270604616958623,0.138352020151829
22351,0.10463689163915,0.246577161297305,0.559674026516811,0.0891119205467349
22352,0.599843028729392,0.0814897136687587,0.198994617470049,0.1196726401318
22353,0.172851917467956,0.101833515612493,0.367462969041517,0.357851597878034
22354,0.241526059634216,0.266113679119744,0.240863781843311,0.25149647940273
22355,0.112429883800733,0.374983390195817,0.250869687910612,0.261717038092837
22356,0.165173977313489,0.0782856141286486,0.383309698885357,0.373230709672506
22357,0.100322119231016,0.577223734036957,0.13210091599017,0.190353230741857
22358,0.728022261564821,0.0888583338479308,0.0943437981927938,0.0887756063944549
22359,0.180344474495199,0.221835170817082,0.522112471157643,0.0757078835300771
22360,0.213490753295371,0.470839660136786,0.0385681351107161,0.277101451457127
22361,0.215486309743413,0.17594088834788,0.104773306232258,0.503799495676449
22362,0.0948641681946754,0.27361002664632,0.335924074391003,0.295601730768001
22363,0.0646740058654279,0.112648006644602,0.341625206876617,0.481052780613353
22364,0.21649819605065,0.406512994353454,0.193308586097525,0.183680223498371
22365,0.203844437511244,0.342042363644172,0.313046081983658,0.141067116860927
22366,0.250737481529663,0.530471049934317,0.169284510027782,0.0495069585082381
22367,0.469131165779448,0.0952088695906124,0.302027835185574,0.133632129444365
22368,0.167723388488887,0.447337005835848,0.152067985430071,0.232871620245194
22369,0.130528188507407,0.653296203681828,0.138607300952884,0.0775683068578806
22370,0.124261999338651,0.426904641960978,0.205219587930067,0.243613770770305
22371,0.562890126323332,0.0618248475335891,0.215488930270089,0.15979609587299
22372,0.452487644791518,0.394234539613424,0.0635440535596228,0.0897337620354354
22373,0.20679693017385,0.0998752578479305,0.320203395136793,0.373124416841427
22374,0.197655941513972,0.653574960182461,0.0951259843066764,0.0536431139968909
22375,0.109618825191112,0.547073240000968,0.129169705875441,0.214138228932479
22376,0.276783861848544,0.0848170501419155,0.151314504592937,0.487084583416604
22377,0.364010498446054,0.386000844086556,0.0894558945507958,0.160532762916594
22378,0.0705367568394394,0.130064330136848,0.740885509821963,0.0585134032017494
22379,0.408309139002895,0.309479407483532,0.0686163499005342,0.213595103613039
22380,0.0708433904062918,0.231993857421544,0.180666539741986,0.516496212430179
22381,0.0802182941412737,0.440718329312244,0.207355418240062,0.27170795830642
22382,0.0415035050075989,0.655917591355029,0.0945442590105931,0.208034644626779
22383,0.279624566675974,0.155116798423342,0.29012336863048,0.275135266270204
22384,0.206964728213549,0.53706736558304,0.0904621870069455,0.165505719196465
22385,0.287055305704463,0.235194858125598,0.333010176094292,0.144739660075646
22386,0.263713249468254,0.394570890293973,0.240978359252176,0.100737500985597
22387,0.227317174889688,0.0953900036185115,0.2756985769467,0.401594244545101
22388,0.555305723833705,0.211643305929297,0.0915891253740691,0.14146184486293
22389,0.217382144107205,0.195971400488153,0.42827347912976,0.158372976274883
22390,0.328686965990805,0.167426154222759,0.110900157245741,0.392986722540695
22391,0.303179141374953,0.129942818685453,0.1856016555261,0.381276384413494
22392,0.261098947236652,0.336891559536434,0.158831231505919,0.243178261720995
22393,0.129082459543892,0.179751590208178,0.546426074217328,0.144739876030602
22394,0.0913750650742251,0.42094244256696,0.159386216357955,0.328296276000859
22395,0.441879117114721,0.216661442816154,0.188033163230944,0.153426276838181
22396,0.0536808221707949,0.0644714583590457,0.345242134784401,0.536605584685758
22397,0.321048810712202,0.32136614527668,0.0973187336718082,0.26026631033931
22398,0.360780642380606,0.122745375234386,0.339811287315961,0.176662695069047
22399,0.0606471860632634,0.181710624748203,0.613919282726414,0.14372290646212
22400,0.0592907744401432,0.116552859136889,0.685839540573045,0.138316825849923
22401,0.586574952024377,0.0724609579918984,0.105342270149623,0.235621819834102
22402,0.165628038304909,0.38753171267285,0.37300821543981,0.0738320335824304
22403,0.21905850220071,0.373852996102201,0.205007886856012,0.202080614841077
22404,0.428769885377791,0.0717776680936619,0.455102694501699,0.044349752026848
22405,0.0887495097997655,0.469065348564258,0.141274536101019,0.300910605534958
22406,0.134205784069067,0.49640142092766,0.148123016966419,0.221269778036854
22407,0.227387083488672,0.130179918534608,0.269178955415743,0.373254042560977
22408,0.0515750209566833,0.123582993717016,0.779440493767132,0.0454014915591688
22409,0.441160486727327,0.195742006879957,0.280963206565737,0.0821342998269795
22410,0.331088507730514,0.284172692413842,0.269689304579329,0.115049495276315
22411,0.199950461350617,0.376042185520564,0.30518588973531,0.118821463393508
22412,0.388363932286192,0.123535408757122,0.440097883545166,0.0480027754115211
22413,0.0613307372926521,0.0940608732502463,0.15587596875794,0.688732420699162
22414,0.211350831786979,0.692562824452453,0.0406623175794068,0.0554240261811618
22415,0.105522526986585,0.150122923516994,0.648903870418509,0.0954506790779116
22416,0.0898274124915255,0.0950556125038391,0.670998645931092,0.144118329073544
22417,0.228424138870199,0.149192805836018,0.226421787427915,0.395961267865867
22418,0.0386682497057925,0.464924071929007,0.367096260296752,0.129311418068449
22419,0.13118166657448,0.207701035095225,0.1477848541446,0.513332444185694
22420,0.0634362063031948,0.528900683319598,0.0929222559607234,0.314740854416484
22421,0.220186453732518,0.168260714093072,0.429343496781922,0.182209335392487
22422,0.0674804791705128,0.302061306046163,0.37399527550915,0.256462939274174
22423,0.0857945723192909,0.206908478028746,0.534554260125809,0.172742689526154
22424,0.430096130796865,0.206045978841222,0.0973387524176886,0.266519137944225
22425,0.158184201576726,0.317991638844269,0.0827272295431885,0.441096930035816
22426,0.305212507083441,0.277011069575136,0.17106057815564,0.246715845185783
22427,0.352914567295602,0.273601753719713,0.0839788623120411,0.289504816672644
22428,0.0322314453232346,0.286111523002541,0.287453837983235,0.394203193690989
22429,0.721643961293212,0.09409223955722,0.070783700504932,0.113480098644636
22430,0.109807434585282,0.0731365591050514,0.494171252393226,0.322884753916441
22431,0.262415396086346,0.0867365798661091,0.273583047081456,0.377264976966089
22432,0.292985745160234,0.429721340584969,0.116613285780602,0.160679628474196
22433,0.0909374233355303,0.102491883462686,0.147465019845671,0.659105673356113
22434,0.345082775341841,0.128019096002659,0.101788142299854,0.425109986355647
22435,0.0551693373029016,0.199602220003701,0.422894047375769,0.322334395317629
22436,0.0743015289111944,0.356752770696426,0.154622614848691,0.414323085543689
22437,0.13645535096072,0.126938412734723,0.135431259504606,0.601174976799952
22438,0.11166665959797,0.175006645146719,0.0671701619899846,0.646156533265326
22439,0.0388129234776357,0.135143468288187,0.476945641204044,0.349097967030134
22440,0.21838883621798,0.543846437163908,0.161796231537652,0.0759684950804603
22441,0.275786665317199,0.3780688303645,0.286577635825963,0.059566868492338
22442,0.177756668048408,0.362323571321244,0.419615257577079,0.0403045030532685
22443,0.268111382896679,0.629577224379144,0.051789239017253,0.0505221537069236
22444,0.323782081338296,0.449283204584521,0.158498700557638,0.0684360135195456
22445,0.215045070092622,0.410729508169686,0.24949071248683,0.124734709250863
22446,0.182754957338874,0.429054557422394,0.370049406249593,0.0181410789891389
22447,0.18383152967106,0.485858807003556,0.271832936607235,0.0584767267181497
22448,0.264407540454189,0.494574134646598,0.191251798174654,0.0497665267245584
22449,0.311890913071402,0.400636553586934,0.194827625693165,0.0926449076484989
22450,0.119753211032842,0.340969867450999,0.394362030438432,0.144914891077727
22451,0.100910233468535,0.665880715527593,0.182363709018449,0.0508453419854241
22452,0.121898148949795,0.581419661092112,0.205120924887746,0.091561265070347
22453,0.355334109784039,0.220488290702276,0.19732672615286,0.226850873360825
22454,0.237200210861563,0.439013318734288,0.270614401717198,0.0531720686869511
22455,0.422744746610274,0.161601543082125,0.32468534854374,0.0909683617638608
22456,0.382229262177705,0.15731543022474,0.313858759371887,0.146596548225669
22457,0.325141881465523,0.329500155061227,0.271289515877245,0.074068447596005
22458,0.195936479945226,0.438542451060984,0.279429690820182,0.0860913781736087
22459,0.328738692923036,0.202998325090601,0.439279512582988,0.028983469403375
22460,0.248962021928314,0.16947316359704,0.502394716300252,0.0791700981743944
22461,0.274852415592647,0.302476722390205,0.287844871133188,0.13482599088396
22462,0.358785549635351,0.379026886963127,0.195065748660262,0.0671218147412602
22463,0.137804601839194,0.533059244623091,0.163465161498044,0.165670992039671
22464,0.225885929572851,0.262310444129317,0.359619256967813,0.152184369330019
22465,0.36966886143513,0.341320307297441,0.220845089634307,0.0681657416331227
22466,0.234118530161974,0.48642137496449,0.0699195474528957,0.20954054742064
22467,0.252447177641564,0.540111549407984,0.105864679302685,0.101576593647767
22468,0.195620904617438,0.34719186379332,0.319140575191331,0.138046656397912
22469,0.371339739866187,0.204651831092077,0.320172727578423,0.103835701463313
22470,0.227831218002612,0.650578994563145,0.0594918948557494,0.0620978925784937
22471,0.577368188482757,0.234942880993143,0.125600398203975,0.0620885323201245
22472,0.0595932223976339,0.541830725243568,0.282311311445653,0.116264740913145
22473,0.508788287884067,0.24430909273794,0.157434763034087,0.0894678563439057
22474,0.657221527852023,0.0537244119989492,0.243037224775492,0.046016835373536
22475,0.366995491429028,0.530421827954302,0.0457665611377771,0.0568161194788927
22476,0.190300458503786,0.238010417080078,0.348572044077808,0.223117080338328
22477,0.105384280001631,0.307228720416259,0.475597227216609,0.111789772365502
22478,0.16654347206032,0.108194297177799,0.555452419273921,0.16980981148796
22479,0.238279625403549,0.106876787888928,0.195731282817105,0.459112303890418
22480,0.134946160126538,0.138172715826185,0.303664927711423,0.423216196335854
22481,0.324571299787546,0.369811838320485,0.0598039057662405,0.24581295612573
22482,0.251687133005416,0.208349799222438,0.0840214688862177,0.455941598885928
22483,0.0885461516007845,0.362425496812229,0.0736383374018823,0.475390014185104
22484,0.25919150618064,0.328937895842215,0.0389768674922336,0.372893730484912
22485,0.064566674539981,0.198801059949765,0.146454077120284,0.59017818838997
22486,0.107409137420508,0.212620317766066,0.425525751011674,0.254444793801753
22487,0.127030949668722,0.0588772358113803,0.347995140927079,0.466096673592819
22488,0.161298646558837,0.0893845347922441,0.399005199699347,0.350311618949573
22489,0.332893502248642,0.0770356456219577,0.281493862084802,0.308576990044598
22490,0.0623227573680942,0.590394145804293,0.111817906340099,0.235465190487513
22491,0.0716759749481608,0.541330894986674,0.103600915873237,0.283392214191927
22492,0.0897922897766393,0.245626542961937,0.395786259953097,0.268794907308326
22493,0.159701746731499,0.405005699877855,0.328191735124521,0.107100818266124
22494,0.195577198666525,0.133253699876704,0.309311377741522,0.361857723715249
22495,0.148616184614953,0.203614905285159,0.259192885749374,0.388576024350514
22496,0.291015256790504,0.0598247195697123,0.281539888565276,0.367620135074509
22497,0.165334404670374,0.366901879520186,0.298723272466315,0.169040443343125
22498,0.0607447167477526,0.162205532194033,0.295222682530303,0.481827068527911
22499,0.472739103472934,0.147831977986847,0.136063891741995,0.243365026798224
22500,0.610207195339112,0.0789477528746538,0.0402729528028705,0.270572098983364
22501,0.373257573596158,0.131540012840562,0.155394523245568,0.339807890317712
22502,0.327696210001373,0.127985433425161,0.179633446744914,0.364684909828551
22503,0.174067677401172,0.209157494027922,0.0464085952200148,0.570366233350891
22504,0.149722275865171,0.510624606263827,0.0692843991483709,0.270368718722631
22505,0.158117125140402,0.075458981184616,0.17069490854099,0.595728985133992
22506,0.230589541256713,0.249001454329671,0.223534959131443,0.296874045282173
22507,0.0188415099898959,0.56386534899261,0.0843478331281126,0.332945307889382
22508,0.133499065018576,0.690927077268611,0.0473405157312373,0.128233341981576
22509,0.591245709651258,0.050886096181134,0.0858553744476796,0.272012819719929
22510,0.0323354173463498,0.778284533657927,0.0437246004346158,0.145655448561108
22511,0.119777940298253,0.0569068861575373,0.668338578344498,0.154976595199711
22512,0.0828634296956001,0.0884631379437146,0.357912109063158,0.470761323297528
22513,0.15773086618287,0.0724549916713037,0.343778793702102,0.426035348443725
22514,0.158923603399894,0.590229558016986,0.073772264107482,0.177074574475638
22515,0.0478107269314028,0.0383392330425456,0.521165712415173,0.392684327610878
22516,0.0718917106371245,0.490172478246566,0.171249824900446,0.266685986215863
22517,0.192916319554791,0.12838833337405,0.426286547354889,0.25240879971627
22518,0.108217265497378,0.172958376322174,0.311806115193733,0.407018242986715
22519,0.146316719171742,0.328224244876124,0.06924176386316,0.456217272088975
22520,0.315788107624329,0.303330755318125,0.160929450250801,0.219951686806746
22521,0.0542552112479722,0.43076128513587,0.30505680715099,0.209926696465168
22522,0.0222707605952681,0.115818100800611,0.586958985520797,0.274952153083324
22523,0.0248638540186109,0.717651683656897,0.152357331686125,0.105127130638367
22524,0.0531084885306635,0.0501699240301579,0.252532798999763,0.644188788439416
22525,0.190670419092612,0.0453748153288746,0.720643329232041,0.043311436346472
22526,0.413429208548436,0.350483240246566,0.0693539555121623,0.166733595692835
22527,0.0813815215767772,0.305264153348833,0.11954577968302,0.493808545391369
22528,0.0786451615417713,0.0677512984426091,0.599530991854118,0.254072548161502
22529,0.131863339216495,0.406284152613655,0.132919295221956,0.328933212947894
22530,0.142346073663584,0.038915353318414,0.0948080293574779,0.723930543660524
22531,0.0411037228054734,0.0369786810815864,0.814890358450495,0.107027237662445
22532,0.23096189683104,0.130653418789329,0.0586072923839624,0.579777391995669
22533,0.0351063083197065,0.409101826604613,0.0672792168619927,0.488512648213688
22534,0.114953858561489,0.369395425961407,0.088909237888899,0.426741477588206
22535,0.143907135498667,0.29168528944492,0.289267203875022,0.275140371181392
22536,0.0712641347011079,0.572631940035331,0.0985270649120855,0.257576860351476
22537,0.0887912467888647,0.315726595754855,0.358932695851176,0.236549461605104
22538,0.057767080320545,0.444322392097315,0.124038303372604,0.373872224209535
22539,0.118946497766711,0.211785690427776,0.450205716354903,0.21906209545061
22540,0.167318878052285,0.280738105537407,0.10303121693674,0.448911799473568
