No,Ch1,Ch2,Ch3,Ch4
22157,0.0814149125023784,0.298453298551472,0.302409189447986,0.317722599498164
22158,0.0712924485277153,0.326726834135983,0.124561533980022,0.477419183356279
22159,0.10544585171296,0.160090587643007,0.419506264772901,0.314957295871132
22160,0.138395866239328,0.230504052644318,0.118306949510072,0.512793131606283
22161,0.0549052533725636,0.219303147370643,0.152585420760677,0.573206178496116
22162,0.0930496958086013,0.208595503482952,0.215466205362421,0.482888595346025
22163,0.334279567091306,0.0644525832889245,0.0515734669777336,0.549694382642036
22164,0.038051844075234,0.0346336153352594,0.442191806396817,0.48512273419269
22165,0.052018258274645,0.436404551663551,0.100146427544046,0.411430762517758
22166,0.441024791123563,0.358812271729777,0.0517737163986344,0.148389220748025
22167,0.333584337264068,0.170796676530846,0.162894069491231,0.332724916713855
22168,0.102924388878686,0.127989165728563,0.258622596981651,0.510463848411101
22169,0.267085437990008,0.0343564479611649,0.156163049093669,0.542395064955159
22170,0.048709950801833,0.152063328943366,0.584402695155265,0.214824025099537
22171,0.050675787703937,0.249919603813687,0.259339719296765,0.440064889185611
22172,0.0476657168362384,0.11443615313325,0.046942215066489,0.790955914964022
22173,0.124807473971895,0.48869752680624,0.0403082762027831,0.346186723019082
22174,0.531062467165898,0.142933947765599,0.0854551247285681,0.240548460339935
22175,0.0796969390525227,0.420188010239672,0.176026298062823,0.324088752644982
22176,0.276115644184688,0.0844616995673773,0.30845568328085,0.330966972967085
22177,0.161317741599842,0.0863584430887498,0.218074559280186,0.534249256031222
22178,0.175382398558828,0.376555779671939,0.128229451485962,0.319832370283271
22179,0.0503810418326903,0.349495511359013,0.053635326494846,0.546488120313451
22180,0.214879855248744,0.0844325304166319,0.563254671757129,0.137432942577495
22181,0.108524835108811,0.532882866279611,0.0957898504202512,0.262802448191327
22182,0.358322902725707,0.0918396397670799,0.255153064206591,0.294684393300622
22183,0.198272425838863,0.470223416851587,0.0951914446855077,0.236312712624042
22184,0.326812247219719,0.0533787239708141,0.0780095591133879,0.541799469696079
22185,0.119343225035822,0.27361598600097,0.0449361813558897,0.562104607607318
22186,0.0583579687799655,0.46925454676102,0.0829180200042922,0.389469464454723
22187,0.0656179167825919,0.114699897073542,0.0599821645125636,0.759700021631303
22188,0.266502714304064,0.126912624884557,0.254896054353757,0.351688606457622
22189,0.145491985060973,0.0298842539399585,0.439733458846664,0.384890302152404
22190,0.0426178186941742,0.431821378608905,0.131305992064697,0.394254810632224
22191,0.197437381587845,0.0985231861223001,0.545133921309315,0.158905510980539
22192,0.090214868380527,0.148657345762058,0.202903361995567,0.558224423861848
22193,0.0644760584550611,0.199939576010827,0.0922008317438465,0.643383533790265
22194,0.241112428657834,0.324242644897487,0.0179332162022204,0.416711710242459
22195,0.250991384320066,0.544692554085857,0.129491365111174,0.0748246964829033
22196,0.285183735244967,0.0220965672400209,0.0721967304885451,0.620522967026467
22197,0.0846887775168444,0.440305611924591,0.0279243395741218,0.447081270984443
22198,0.0374235239464075,0.0274485833119436,0.0586760857270765,0.876451807014573
22199,0.659786562799916,0.0671401779700503,0.0469289407831209,0.226144318446913
22200,0.406412501247369,0.0629358888219157,0.102147759244916,0.4285038506858
22201,0.165334079647228,0.452317455786178,0.133729780817894,0.2486186837487
22202,0.587720798713113,0.193817293484051,0.0323884545998908,0.186073453202945
22203,0.494694642469508,0.29942563618118,0.040915348900738,0.164964372448574
22204,0.0565906168363956,0.255476278099241,0.0126527435392602,0.675280361525103
22205,0.305437510452519,0.243780700999672,0.0973866919615535,0.353395096586256
22206,0.0370694655386719,0.113633331068899,0.434145360183541,0.415151843208888
22207,0.0489777425788576,0.0332576006832932,0.322222039353532,0.595542617384317
22208,0.165016668215443,0.508216111976918,0.0309804675370732,0.295786752270566
22209,0.103931916806147,0.0534094962303134,0.0253770606746842,0.817281526288856
22210,0.0664858322342385,0.109847295466917,0.113130501084182,0.710536371214662
22211,0.0515713930453376,0.25892330732433,0.0145275870600951,0.674977712570238
22212,0.0274454037690452,0.332975711117248,0.333038170747187,0.30654071436652
22213,0.060380883184104,0.220292749580352,0.215587397506513,0.503738969729031
22214,0.0383944954299061,0.203775105187036,0.4002709428279,0.357559456555157
22215,0.0560173084220161,0.10501167338421,0.646872941916205,0.192098076277569
22216,0.390723692161072,0.139050110859275,0.118110427034249,0.352115769945404
22217,0.118991282718065,0.0773221378458538,0.492402972087947,0.311283607348135
22218,0.0489393976393655,0.382058866111937,0.0280830395850941,0.540918696663603
22219,0.32707778143973,0.0368151766134802,0.124765153020686,0.511341888926105
22220,0.757459243107309,0.0277195901303885,0.0553248501212889,0.159496316641014
22221,0.0260466706196856,0.202662890838927,0.0641105314778777,0.70717990706351
22222,0.708025044667812,0.0750757316122216,0.0423083814413459,0.174590842278621
22223,0.146986432263633,0.362169413508357,0.0395057843011691,0.451338369926841
22224,0.186144743503976,0.0564703992230397,0.153548432537438,0.603836424735546
22225,0.63701123524093,0.154562666303657,0.0978451680996948,0.110580930355718
22226,0.0762913821531971,0.0371913587573501,0.687977505781307,0.198539753308146
22227,0.543288139769149,0.190249798492028,0.104738572495798,0.161723489243025
22228,0.0253081107657407,0.630626798211755,0.0903788536936359,0.253686237328869
22229,0.207264328999395,0.346191071661267,0.058497250642357,0.388047348696981
22230,0.0805308658834085,0.0732320511693329,0.684356864024012,0.161880218923247
22231,0.469994550188314,0.180667768475097,0.224469845976585,0.124867835360005
22232,0.43588958619609,0.257584532177874,0.0773234028126514,0.229202478813385
22233,0.162567494800339,0.106511622184741,0.398105507121327,0.332815375893593
22234,0.257338589219736,0.292374128476793,0.12890526097136,0.321382021332111
22235,0.302925644038816,0.0847330697748614,0.198847367165844,0.413493919020478
22236,0.545765657632479,0.170996792449218,0.129893283115787,0.153344266802515
22237,0.256202698958565,0.0968996032909434,0.333447033489606,0.313450664260886
22238,0.0579065509228112,0.242540796160652,0.335615502997372,0.363937149919164
22239,0.222355686921569,0.317062358745423,0.194491135650091,0.266090818682916
22240,0.164099971743898,0.16908338794847,0.279697782611158,0.387118857696474
22241,0.35413799924742,0.124847574040178,0.152366425236284,0.368648001476118
22242,0.377976959568546,0.229149210390856,0.0598518383607395,0.333021991679858
22243,0.0508119710094156,0.579704210982394,0.0997801586766713,0.269703659331519
22244,0.216725624047873,0.389785782850495,0.240442138802342,0.15304645429929
22245,0.455775236801224,0.114169247049914,0.0888584272217324,0.341197088927129
22246,0.154410875294863,0.441492102683949,0.0812167983537704,0.322880223667418
22247,0.0928386211367136,0.115029674126449,0.524026429775495,0.268105274961342
22248,0.470100094215989,0.184531500476096,0.239201992624565,0.10616641268335
22249,0.0846693794514952,0.142055348638214,0.259902342916841,0.51337292899345
22250,0.382688770515174,0.0578875404566564,0.211813867726625,0.347609821301544
22251,0.106107115236813,0.117118844216561,0.48776388692962,0.289010153617006
22252,0.103993991201726,0.0642010252843974,0.532038163839005,0.299766819674871
22253,0.139304147192567,0.518427851740124,0.044597927123507,0.297670073943801
22254,0.0756721832549842,0.13672063329063,0.298858366132382,0.488748817322004
22255,0.0454761207802941,0.0239277463878667,0.464034733561537,0.466561399270303
22256,0.285067203441731,0.0429992874237712,0.197261110360793,0.474672398773705
22257,0.607754093107302,0.0456374472637567,0.126852351213928,0.219756108415013
22258,0.043863538800361,0.563002489927997,0.145192500612187,0.247941470659456
22259,0.157819920773447,0.0669165622858523,0.182923468631629,0.592340048309072
22260,0.0225010899478404,0.0341022039490047,0.40364563460959,0.539751071493565
22261,0.277273728546833,0.054783154231337,0.240564099740842,0.427379017480988
22262,0.413371852328336,0.229798022660838,0.0744638654176504,0.282366259593176
22263,0.0590826452399528,0.467162590431946,0.0179204089104942,0.455834355417607
22264,0.44454110392447,0.189106727165008,0.0642820290354051,0.302070139875117
22265,0.15409689486443,0.126418944129566,0.518528683973115,0.200955477032889
22266,0.0660156728426705,0.0365039250419506,0.345670697429858,0.551809704685521
22267,0.0335637675913254,0.0311770770423705,0.568169654390351,0.367089500975953
22268,0.302054226506092,0.140726782567246,0.0722900421442722,0.48492894878239
22269,0.284339279972048,0.54941764848644,0.0612582851476517,0.104984786393861
22270,0.100763304867244,0.287600097170483,0.388823202989077,0.222813394973196
22271,0.18895087350416,0.309928696345066,0.365557933240212,0.135562496910562
22272,0.234920492875414,0.431401533758521,0.158862017136414,0.17481595622965
22273,0.20433571916833,0.184774594667771,0.304984237167069,0.305905448996829
22274,0.17144374921418,0.580083513204253,0.0665759931303718,0.181896744451195
22275,0.132881146426604,0.520406533493121,0.15141679400934,0.195295526070936
22276,0.0427688349768238,0.113340577460854,0.561428481570017,0.282462105992306
22277,0.254724230140875,0.153991020247332,0.518973803937861,0.0723109456739324
22278,0.0911025275199334,0.378801406844598,0.26562773015767,0.264468335477799
22279,0.415713615563835,0.180815396632439,0.135798734638481,0.267672253165246
22280,0.206626708940892,0.0899823259833005,0.368327155844519,0.335063809231288
22281,0.641196315831779,0.0883119809106707,0.13759788528514,0.13289381797241
22282,0.0803062651016566,0.309423191865117,0.538869282421844,0.0714012606113825
22283,0.11445787233058,0.302758089883559,0.137104835422913,0.445679202362948
22284,0.292353544357287,0.129803626189588,0.450988695391134,0.126854134061992
22285,0.0727637578709103,0.392729287778843,0.153205644018037,0.38130131033221
22286,0.134540210884691,0.0551485045035638,0.599730517667448,0.210580766944297
22287,0.377127675432322,0.258671568134764,0.0668378416123369,0.297362914820577
22288,0.247225479985959,0.311308782035123,0.217297067437838,0.22416867054108
22289,0.199116363780457,0.273572321087536,0.297150957597431,0.230160357534577
22290,0.513260272829499,0.106507387183367,0.289466160052458,0.0907661799346753
22291,0.563781447290604,0.106228857229098,0.133484077446708,0.196505618033591
22292,0.189001364528818,0.323692811420171,0.248817342776953,0.238488481274058
22293,0.243702328049071,0.322461580201191,0.12697951947919,0.306856572270549
22294,0.295115199747883,0.186258905568631,0.0967400106433654,0.42188588404012
22295,0.119173272530253,0.266306459049963,0.413138251127651,0.201382017292133
22296,0.283469707272656,0.0781823093095144,0.294839402327764,0.343508581090066
22297,0.212099618527044,0.175829791898231,0.350099392051465,0.261971197523261
22298,0.144359923866724,0.184637883753716,0.418102737785285,0.252899454594275
22299,0.0527324410623096,0.634329372761473,0.0883343658767451,0.224603820299472
22300,0.548800870172035,0.186848758044389,0.092649284921887,0.171701086861689
22301,0.127601911571124,0.155758449868174,0.566067474015845,0.150572164544857
22302,0.10095528091666,0.471471138528172,0.185715368569382,0.241858211985786
22303,0.441654194480364,0.11988130596679,0.123410007161082,0.315054492391764
22304,0.251087850480183,0.322608944630228,0.0613192786451041,0.364983926244486
22305,0.184500314195234,0.236325274131312,0.307894799141444,0.271279612532009
22306,0.157799826125499,0.149506100514351,0.520918319635576,0.171775753724574
22307,0.105560467237065,0.321765107309687,0.0591993452041768,0.513475080249071
22308,0.143249238450014,0.261080472831598,0.197323215807301,0.398347072911088
22309,0.462818885497202,0.0851608652600699,0.0374765187752614,0.414543730467467
22310,0.268888165630718,0.047744811108993,0.230606850117868,0.45276017314242
22311,0.158608948176133,0.251630897332837,0.178216086573639,0.41154406791739
22312,0.643769792993027,0.101148799416015,0.0675676921816662,0.187513715409292
22313,0.466230981920126,0.186277894329348,0.0587738594702385,0.288717264280288
22314,0.391538804727057,0.182556244747737,0.173338322917546,0.25256662760766
22315,0.126660815148079,0.281293618605561,0.151096104912779,0.440949461333581
22316,0.043097756148431,0.3579380225937,0.137511316191443,0.461452905066426
22317,0.0606682403663889,0.420474682392945,0.0875867909760206,0.431270286264645
22318,0.147405070255431,0.0380166923712513,0.510633003839686,0.303945233533632
22319,0.335712020465458,0.184147773105793,0.0623609212469494,0.4177792851818
22320,0.101629724668558,0.319164490518574,0.35648217062096,0.222723614191908
22321,0.181121343400246,0.121618741376936,0.119700172963755,0.577559742259062
22322,0.0430702218792724,0.0850125495254858,0.436577273741508,0.435339954853734
22323,0.0272441265307534,0.306641461678254,0.0979354552402689,0.568178956550724
22324,0.055726658635778,0.379934874926164,0.274260771504792,0.290077694933266
22325,0.138813631723379,0.171909411995616,0.0547637160846269,0.634513240196379
22326,0.318101384487989,0.109105473531871,0.138709131713578,0.434084010266562
22327,0.347262460890632,0.220902442468565,0.322638792104011,0.109196304536792
22328,0.275382077654989,0.12580082676815,0.148648776375961,0.450168319200901
22329,0.224168701043068,0.156217861411508,0.164469490035935,0.455143947509489
22330,0.151515346484481,0.160832672354029,0.253099429319087,0.434552551842404
22331,0.196215798612595,0.14957119402568,0.0676665425565297,0.586546464805196
22332,0.180921318689864,0.132498461067642,0.130132542404506,0.556447677837988
22333,0.61490184378989,0.0359600522292673,0.222939165895977,0.126198938084866
22334,0.153617488850739,0.14808086177107,0.290285752573079,0.408015896805112
22335,0.221373095256067,0.283128178379769,0.105567255326983,0.389931471037181
22336,0.38527730312587,0.168578244552859,0.127594493245178,0.318549959076094
22337,0.127743678317147,0.273888731880467,0.282616970129274,0.315750619673111
22338,0.049472967021015,0.161697315593697,0.131536517256852,0.657293200128436
22339,0.159883089719569,0.0852133340241547,0.557278178085871,0.197625398170406
22340,0.0471306486266944,0.354516895226914,0.0772978463852195,0.521054609761172
22341,0.121851735788204,0.103850839573245,0.164930718782238,0.609366705856314
22342,0.204308188515501,0.136782411005108,0.39067078187647,0.26823861860292
22343,0.0944167985581863,0.62059770601959,0.0927424804137925,0.192243015008431
22344,0.0965768038915962,0.235487513912277,0.508376072937713,0.159559609258414
22345,0.70483356368305,0.0906555468908341,0.108928725613925,0.095582163812191
22346,0.411448388917477,0.163226882636128,0.0772236235364639,0.348101104909931
22347,0.115289712270473,0.281588544658286,0.428120705021986,0.175001038049255
22348,0.0917218648589605,0.27746405489333,0.548622066535237,0.0821920137124731
22349,0.202025136130956,0.313157907363532,0.356208310982805,0.128608645522707
22350,0.206778940743411,0.328164561071478,0.330079360837856,0.134977137347255
22351,0.117522128593711,0.212991522432031,0.569266477526956,0.100219871447301
22352,0.607544978343038,0.0820266720576649,0.185025857529901,0.125402492069396
22353,0.159229864778068,0.0910237553785806,0.382687389465058,0.367058990378293
22354,0.206960613776282,0.345011934047159,0.185223511086046,0.262803941090513
22355,0.123917554536886,0.335847232643924,0.250375320690543,0.289859892128647
22356,0.146646424104193,0.0750825876574887,0.413876937035778,0.364394051202541
22357,0.0982518143921358,0.594123559551311,0.1249967763517,0.182627849704853
22358,0.71007735387623,0.0799643916773228,0.0984767427746221,0.111481511671825
22359,0.187084280540393,0.283190661992247,0.444887935786671,0.0848371216806896
22360,0.199156358460172,0.476008268751317,0.0402223715044426,0.284613001284068
22361,0.210337084004715,0.182047347029994,0.101064337680404,0.506551231284887
22362,0.102888214932653,0.244500453781855,0.336746747396038,0.315864583889455
22363,0.0592163136656224,0.0938498030202175,0.347037443331408,0.499896439982753
22364,0.235841827764781,0.365387484025849,0.174330666711508,0.224440021497862
22365,0.227809148038047,0.309851137225788,0.283773967614389,0.178565747121776
22366,0.216609604091773,0.536355554681401,0.182301271640062,0.0647335695867644
22367,0.472777689905115,0.0898947946869775,0.266406826823266,0.170920688584642
22368,0.196062951739371,0.433881817671228,0.12966623578529,0.240388994804111
22369,0.13449520735067,0.620441515006474,0.136701016250957,0.108362261391898
22370,0.104718368361408,0.424740725561972,0.184896480576796,0.285644425499824
22371,0.523703217325781,0.0660974172739887,0.190187947476071,0.22001141792416
22372,0.423108246250128,0.385990360011985,0.058720370977884,0.132181022760003
22373,0.225988913013735,0.0849858297867499,0.268461230430994,0.420564026768522
22374,0.222145890416607,0.601859086915658,0.094538783474376,0.0814562391933594
22375,0.107952547850473,0.551728642116016,0.103586941469099,0.236731868564412
22376,0.256139386430513,0.0882480533590596,0.133794351426277,0.521818208784151
22377,0.327153883844717,0.364697539651599,0.0887221451597729,0.219426431343911
22378,0.0866841427906878,0.113293787903136,0.720195430160663,0.0798266391455133
22379,0.38797944179951,0.316542166910363,0.0663724739677674,0.22910591732236
22380,0.0662843718230822,0.207087510533212,0.177416456013101,0.549211661630604
22381,0.0729766589983865,0.428277534089676,0.173833241340587,0.32491256557135
22382,0.0437538570595678,0.589139566918366,0.0924959293682571,0.274610646653809
22383,0.225434246138592,0.126007611921324,0.328374310165619,0.320183831774465
22384,0.19143999703951,0.550432134925339,0.0894624023095693,0.168665465725582
22385,0.323221412403465,0.23138535534591,0.291639537319195,0.153753694931431
22386,0.239944136166809,0.391631209749122,0.254958681311618,0.113465972772451
22387,0.221299104221292,0.104150574741557,0.261801555293216,0.412748765743935
22388,0.487629873488948,0.218910798959642,0.119093275711414,0.174366051839996
22389,0.19129816191918,0.212229008168205,0.395266005006745,0.20120682490587
22390,0.290227440112158,0.164054528095195,0.120263248661711,0.425454783130936
22391,0.288110565386273,0.123605801675952,0.171305619481125,0.416978013456649
22392,0.235078536416076,0.330077628089753,0.159812247627534,0.275031587866637
22393,0.122486696880617,0.165121406498089,0.553417260359263,0.158974636262031
22394,0.0940959855392808,0.35406262157412,0.155853465078795,0.395987927807804
22395,0.422654145607978,0.207372966552173,0.186757184981765,0.183215702858084
22396,0.0508685724848374,0.0722091053768987,0.286451928573628,0.590470393564636
22397,0.353660164238271,0.278959706230823,0.09717722630001,0.270202903230896
22398,0.323652174091949,0.12089485236486,0.328078694999457,0.227374278543734
22399,0.0701654357224728,0.189185297678093,0.596681681836565,0.143967584762869
22400,0.0732954939259014,0.113427073727251,0.671953242050429,0.141324190296418
22401,0.575645880901404,0.0768156925267778,0.0936371212795916,0.253901305292227
22402,0.159696451638221,0.370789413449151,0.350015704348082,0.119498430564545
22403,0.219744754345677,0.316389472914678,0.224329223806451,0.239536548933194
22404,0.463467705256905,0.0806072193623718,0.394437141013723,0.0614879343669994
22405,0.0831844176850339,0.456930476650004,0.119534374030081,0.340350731634881
22406,0.129428310214303,0.504896553847336,0.127517466759733,0.238157669178629
22407,0.207852418603218,0.120186499124884,0.257171752105218,0.41478933016668
22408,0.0580194716071889,0.125261822456561,0.749705439627304,0.0670132663089459
22409,0.40321330210864,0.210935030301522,0.280747090605509,0.10510457698433
22410,0.288219934387071,0.342593678833703,0.255288675506483,0.113897711272742
22411,0.195346582815605,0.320804453724672,0.332107912158325,0.151741051301399
22412,0.324094184288586,0.147845140379514,0.466586234676495,0.0614744406554048
22413,0.0638783322144505,0.108752995179314,0.144709726969224,0.682658945637012
22414,0.190886567129702,0.695572804942771,0.0416125801124107,0.0719280478151161
22415,0.089835671234278,0.156166514814128,0.625259762343133,0.128738051608461
22416,0.0880125137985602,0.110825597872628,0.632850434006026,0.168311454322786
22417,0.234319380594462,0.129437933551299,0.255798967610626,0.380443718243614
22418,0.0394762796177746,0.530671272724627,0.295578019803161,0.134274427854437
22419,0.108256754584425,0.220282057946004,0.115310456245108,0.556150731224463
22420,0.0637836574262305,0.50024919977836,0.111436302336541,0.324530840458869
22421,0.257053260301114,0.150948246060674,0.427891230806064,0.164107262832148
22422,0.0624870782805509,0.27373299381637,0.276822929400465,0.386956998502615
22423,0.0807507227663272,0.201927574836736,0.540415740668331,0.176905961728605
22424,0.41685752327076,0.201123543900404,0.10580142935908,0.276217503469756
22425,0.128238785416062,0.295014344564228,0.094483183289096,0.482263686730614
22426,0.29179351917492,0.247976573603934,0.160628930950635,0.29960097627051
22427,0.349484211932039,0.249669011004958,0.0905821104135321,0.310264666649471
22428,0.0347986446421121,0.264712943908614,0.235396856016656,0.465091555432618
22429,0.691293625192448,0.106485513062326,0.0718576809107857,0.13036318083444
22430,0.10660615340542,0.0806746171451714,0.475963359499482,0.336755869949927
22431,0.241961820990654,0.0860759278524874,0.243120495168345,0.428841755988514
22432,0.2632212353662,0.399263652102172,0.130584886692158,0.20693022583947
22433,0.0825323370347416,0.0857428388707672,0.148774244932271,0.68295057916222
22434,0.339967498096441,0.113522962438739,0.097730020773425,0.448779518691395
22435,0.0576861793821171,0.186550929583228,0.404053321026613,0.351709570008042
22436,0.0685676865643818,0.373947121602172,0.156843636265975,0.400641555567471
22437,0.128398801977412,0.106453710148457,0.133606516521241,0.631540971352891
22438,0.11515996169016,0.13525910860458,0.0612183582563672,0.688362571448893
22439,0.0516199067936646,0.144485185085318,0.442064126194118,0.3618307819269
22440,0.177911833617669,0.513173096571718,0.173551645526513,0.1353634242841
22441,0.284299525275396,0.34231674114085,0.279494703369356,0.0938890302143981
22442,0.158830803888943,0.337728208500719,0.428877895471998,0.0745630921383392
22443,0.214240083321316,0.623679384156697,0.0811885751288046,0.0808919573931827
22444,0.323027250768349,0.392969820093344,0.184995761680938,0.0990071674573693
22445,0.170482875252384,0.399400730530409,0.269079983863555,0.161036410353652
22446,0.178723592513326,0.379568176564759,0.409227276268583,0.0324809546533324
22447,0.212859961662427,0.438258012130659,0.253962996023138,0.0949190301837759
22448,0.217588348357955,0.435461512665457,0.270643762112918,0.0763063768636702
22449,0.243772378951638,0.428005292640342,0.189412730586278,0.138809597821743
22450,0.140005669507252,0.294359138350383,0.322078001815193,0.243557190327172
22451,0.0991395943340678,0.622961603563264,0.181376120629866,0.0965226814728012
22452,0.138394065352781,0.552681152726134,0.181823903300018,0.127100878621067
22453,0.262829248107102,0.194421452763157,0.225232515286238,0.317516783843503
22454,0.226213135768489,0.442874224604035,0.256452560143203,0.0744600794842738
22455,0.428187192437749,0.186546131075404,0.266502086199353,0.118764590287494
22456,0.379088327715908,0.131900352685543,0.246802531387915,0.242208788210635
22457,0.262551709184051,0.336568221767659,0.27414727345133,0.126732795596959
22458,0.144072851828076,0.43918229065514,0.252412611256791,0.164332246259994
22459,0.279825686154219,0.265386463110924,0.404726587927125,0.0500612628077329
22460,0.215444304492158,0.201742056756981,0.4853607921503,0.0974528466005614
22461,0.295393004223092,0.305169505645769,0.240369508289073,0.159067981842067
22462,0.383285065387208,0.311714102495236,0.192629383985009,0.112371448132546
22463,0.124252775142986,0.489784804703845,0.151182459472723,0.234779960680446
22464,0.222897739647319,0.312184769042636,0.266192501714225,0.19872498959582
22465,0.318751888200095,0.39108571917201,0.209505848851236,0.0806565437766596
22466,0.234179423808826,0.365562554682027,0.0808931225392153,0.319364898969931
22467,0.215033942082627,0.545389197664488,0.126657892359305,0.112918967893581
22468,0.215714420623208,0.326070234378466,0.247390736619704,0.210824608378622
22469,0.380256745947733,0.194692825216094,0.281139014446514,0.143911414389659
22470,0.208633032876965,0.605449495689475,0.0800109197522463,0.105906551681314
22471,0.549380177519691,0.231596081830396,0.139937819404032,0.0790859212458817
22472,0.0764711270201521,0.430116241286866,0.328870723847439,0.164541907845543
22473,0.535400766191499,0.200378145665317,0.162047697979668,0.102173390163515
22474,0.560087606305524,0.0783638187799986,0.288774766693917,0.07277380822056
22475,0.295487667013429,0.560925267579114,0.0663474718551449,0.077239593552312
22476,0.149392688693066,0.216832948951458,0.337896444220213,0.295877918135263
22477,0.10889732315976,0.253389972752808,0.462188783333977,0.175523920753456
22478,0.143127111079153,0.0975078451245919,0.518854747275039,0.240510296521216
22479,0.240202300964245,0.0897708382716462,0.164388263966962,0.505638596797148
22480,0.0944039351885148,0.155638743146872,0.352772108942764,0.397185212721849
22481,0.226849204717827,0.357449755442132,0.0551745198950929,0.360526519944948
22482,0.243068189202688,0.179223299517154,0.0738715552340462,0.503836956046112
22483,0.102887522366555,0.29361677373105,0.0750586334995539,0.528437070402841
22484,0.243498950272004,0.311289614943811,0.0372663773327769,0.407945057451408
22485,0.0598858567924956,0.230572222370113,0.161940437525858,0.547601483311533
22486,0.0854632013697139,0.198908983143795,0.431242026917974,0.284385788568517
22487,0.093410323928456,0.0544618744466958,0.339926286982704,0.512201514642144
22488,0.112901962319611,0.0856567301998611,0.403070869170865,0.398370438309662
22489,0.312233028463095,0.0694984127857546,0.275988335363331,0.34228022338782
22490,0.0696699109089577,0.55073045618799,0.0969025720883749,0.282697060814678
22491,0.0650277193990308,0.516557008656912,0.0841339124642981,0.334281359479759
22492,0.076237817390682,0.191325912560386,0.410490060115484,0.321946209933448
22493,0.150470526132672,0.42895520466985,0.272662468323292,0.147911800874187
22494,0.172295217869296,0.111780846357645,0.324006100660672,0.391917835112387
22495,0.1273515447965,0.184749596434138,0.290604748814006,0.397294109955356
22496,0.265499218146806,0.0541438473477801,0.216319685929986,0.464037248575428
22497,0.162157187585006,0.436858616142695,0.253055535111847,0.147928661160451
22498,0.0617788193636568,0.163760486228258,0.289119790060342,0.485340904347743
22499,0.454028705456639,0.128832348993951,0.121198924871685,0.295940020677725
22500,0.60076205658077,0.0899323963174752,0.0440031655313186,0.265302381570437
22501,0.343705578328824,0.130238421163976,0.152589704418938,0.373466296088261
22502,0.294505241864878,0.126798949203912,0.176327301844855,0.402368507086356
22503,0.203463677933367,0.164682606839872,0.0471976946846731,0.584656020542089
22504,0.136894982142023,0.459492024388498,0.0729145803776102,0.330698413091869
22505,0.19052743885441,0.070605554149446,0.157694087849281,0.581172919146862
22506,0.20785156769844,0.240524936952779,0.249762330375872,0.301861164972909
22507,0.0218672977262037,0.524069919614232,0.0895467571169183,0.364516025542646
22508,0.122113203297201,0.650764121986403,0.0475656397109584,0.179557035005438
22509,0.56233763544049,0.0566430821693428,0.0843378685991532,0.296681413791014
22510,0.0407257364992795,0.76426853818542,0.0523657856847626,0.142639939630538
22511,0.144165566511216,0.0619191239501869,0.645202646701703,0.148712662836894
22512,0.0914118925184502,0.0888142248625406,0.329670580390744,0.490103302228265
22513,0.138059745045518,0.0627434115874112,0.293797265902166,0.505399577464905
22514,0.131093499307854,0.620874173603098,0.0678966776763965,0.180135649412652
22515,0.0405127600102947,0.0444567013827018,0.460691686753466,0.454338851853538
22516,0.0674652931281445,0.491675311121187,0.160400117223254,0.280459278527415
22517,0.193815207045561,0.10989584507241,0.378931367146399,0.317357580735631
22518,0.10788801155681,0.187284898160729,0.238365318171713,0.466461772110747
22519,0.135491969257008,0.331518970776463,0.0600526991996756,0.472936360766853
22520,0.328274902662285,0.274805909305698,0.142619865725459,0.254299322306558
22521,0.0618078489455991,0.425467679401979,0.271404056826309,0.241320414826114
22522,0.0275402770361716,0.0949182923724724,0.558722511987104,0.318818918604253
22523,0.0286091254801497,0.699099399597776,0.143553155355502,0.128738319566572
22524,0.053843029931625,0.0491331662326046,0.255561912042093,0.641461891793678
22525,0.231169180360146,0.0514510659275931,0.648137308427653,0.0692424452846073
22526,0.386191851824047,0.341181181118756,0.0582376224055208,0.214389344651676
22527,0.0771968072147588,0.317837720162239,0.117914121586133,0.487051351036869
22528,0.0858604708852483,0.0689500439029026,0.562139239493396,0.283050245718453
22529,0.130855743222257,0.397451752254118,0.124783108898417,0.346909395625208
22530,0.147753229607006,0.038441282609215,0.0995281874768734,0.714277300306905
22531,0.0617051523450643,0.0448879764981297,0.745265407045096,0.14814146411171
22532,0.216169134837894,0.140947598464642,0.0433718694953692,0.599511397202094
22533,0.0414163138302287,0.390596079856575,0.0563104811629433,0.511677125150253
22534,0.116549589903601,0.341482867012542,0.0757640058899086,0.466203537193948
22535,0.135664652161345,0.235692756925296,0.325877977916818,0.302764612996541
22536,0.074863856476173,0.535033230902685,0.097031498771314,0.293071413849828
22537,0.0970598621958106,0.30663657497419,0.351532474719639,0.244771088110361
22538,0.0655259805535215,0.406013411933046,0.126108615253501,0.402351992259932
22539,0.119639078496255,0.210237870840158,0.440056587476069,0.230066463187517
22540,0.154641009662087,0.275514705774491,0.097425960975562,0.47241832358786
22541,0.0779269743474828,0.277498739646849,0.169339544609477,0.475234741396192
22542,0.100534620217689,0.248245269473441,0.256393537016448,0.394826573292422
22543,0.397095508993474,0.0788133099089278,0.0537888334500322,0.470302347647566
22544,0.0480930365485353,0.040993665268346,0.518541494609406,0.392371803573713
22545,0.0641391820721255,0.522035883545179,0.0991722006733701,0.314652733709325
22546,0.421727138015161,0.41662038248583,0.0671640504163986,0.0944884290826111
