No,Ch1,Ch2,Ch3,Ch4
22696,0.12793697243672,0.422549870364504,0.125203778158254,0.324309379040521
22697,0.0661673696880559,0.450141360220523,0.147092579201247,0.336598690890174
22698,0.348012261488377,0.336539977559827,0.0895489113628868,0.22589884958891
22699,0.443598579644015,0.0852637219363922,0.224956440260309,0.246181258159284
22700,0.258373428242957,0.150237971779627,0.128671322524519,0.462717277452897
22701,0.113525516802184,0.425504620061471,0.0549793562025768,0.405990506933768
22702,0.0574199659099279,0.176571215251762,0.50246156678991,0.2635472520484
22703,0.25612481760072,0.141224773166058,0.460784057975114,0.141866351258108
22704,0.116820286492853,0.47024461741529,0.159280023120976,0.253655072970881
22705,0.0911564318407678,0.289765231259904,0.314429729706474,0.304648607192854
22706,0.194751283054241,0.195908469905449,0.361585965468913,0.247754281571397
22707,0.10456047976354,0.598452495605523,0.165442074057022,0.131544950573914
22708,0.168993673100583,0.171684253828346,0.469726262493105,0.189595810577966
22709,0.16747809674494,0.601591267278398,0.067472318771213,0.163458317205449
22710,0.145980941393549,0.486682629328717,0.122666538830324,0.24466989044741
22711,0.570515565368134,0.131381732001156,0.155869959220482,0.142232743410229
22712,0.264708150708457,0.343307339915118,0.0807510427054802,0.311233466670944
22713,0.159115695924758,0.189399963696284,0.363096765612265,0.288387574766693
22714,0.113130434076826,0.189403064251915,0.567482731040435,0.129983770630823
22715,0.256310410080664,0.272673299689314,0.147184082847734,0.323832207382288
22716,0.160937380561524,0.25752833026099,0.231894944896476,0.349639344281011
22717,0.137012769419498,0.113316255756971,0.43773974938632,0.311931225437212
22718,0.407598795020276,0.114929952166727,0.142409840998352,0.335061411814644
22719,0.533264485957589,0.205118609795541,0.125163100957661,0.13645380328921
22720,0.0901156224230573,0.402984839785634,0.22351887350369,0.283380664287619
22721,0.449352087481404,0.259350705942016,0.116669573137664,0.174627633438915
22722,0.154244390166036,0.204103326189932,0.245067426150324,0.396584857493707
22723,0.14845711164714,0.470966432882856,0.0515927226960498,0.328983732773954
22724,0.115172428218373,0.178500310982106,0.57792272958423,0.128404531215292
22725,0.160622737030941,0.427122945974873,0.224846898832515,0.187407418161672
22726,0.113320047643744,0.477709374920545,0.24933259344088,0.159637983994831
22727,0.237770206511548,0.291783307630551,0.380971373599882,0.0894751122580183
22728,0.0870095512342395,0.500911287658325,0.219126147811499,0.192953013295937
22729,0.312345655767983,0.340699549957673,0.194679060055355,0.15227573421899
22730,0.143919332684664,0.327960465853553,0.3353508731645,0.192769328297283
22731,0.0670605714947979,0.424639554639182,0.355235901491104,0.153063972374917
22732,0.241585572226789,0.306067787657216,0.299195995090296,0.1531506450257
22733,0.35854792197703,0.246003450515752,0.148219357488286,0.247229270018932
22734,0.178145752834357,0.410777326007674,0.203868512949385,0.207208408208584
22735,0.183915081501471,0.469238382547587,0.280055934963934,0.0667906009870083
22736,0.12284906306214,0.229547011275932,0.478878614828392,0.168725310833536
22737,0.381888774818881,0.268774110534035,0.0840195771033251,0.265317537543759
22738,0.365728483638645,0.176595926283038,0.302442721959119,0.155232868119198
22739,0.396954037106747,0.189942640828423,0.151341088744832,0.261762233319999
22740,0.117976588483223,0.518094582105927,0.239985386757753,0.123943442653096
22741,0.451614708792372,0.112778854523547,0.303574129839889,0.132032306844193
22742,0.185888925917575,0.549240647304547,0.186489241027875,0.0783811857500031
22743,0.158517723278856,0.514325953207411,0.137190110595763,0.18996621291797
22744,0.224374517012538,0.411352866251105,0.22135922019215,0.142913396544207
22745,0.330858951369221,0.249039425515055,0.203286696085251,0.216814927030472
22746,0.255115872765774,0.30563718834861,0.297567024609819,0.141679914275797
22747,0.507331826341176,0.188481981831782,0.131099131796264,0.173087060030778
22748,0.438015203440023,0.218990243129639,0.27745115435734,0.0655433990729977
22749,0.156506996509238,0.222929307744138,0.518587741901075,0.101975953845549
22750,0.211711123033629,0.135278568000145,0.592858250853308,0.0601520581129185
22751,0.167241948734806,0.329056135026292,0.397250119759133,0.106451796479769
22752,0.336920222794791,0.216994528933794,0.272481195552813,0.173604052718602
22753,0.24374197658053,0.483699284497884,0.15213364677714,0.120425092144445
22754,0.329999192227337,0.370457959489018,0.240131421837175,0.0594114264464699
22755,0.173667080571661,0.110529820562313,0.541031619576724,0.174771479289303
22756,0.227612158312852,0.219622958958197,0.311697521487821,0.24106736124113
22757,0.45755645040735,0.164248562712717,0.10318298730034,0.275011999579594
22758,0.245348141950097,0.188859165904398,0.464663439222243,0.101129252923262
22759,0.348450729968106,0.36295562984897,0.0847993813796757,0.203794258803248
22760,0.166872550406462,0.198814736848371,0.501913536979684,0.132399175765484
22761,0.146174333966697,0.459932194963476,0.170493366752206,0.223400104317621
22762,0.136966522813482,0.345290182158178,0.386254243435092,0.131489051593249
22763,0.114337122345649,0.396532770591506,0.269641963364562,0.219488143698284
22764,0.182875853234011,0.57334061857117,0.0642315371153485,0.17955199107947
22765,0.238083725146055,0.255833525524821,0.275504279067422,0.230578470261702
22766,0.372792975894499,0.31298417335286,0.218999199910901,0.0952236508417397
22767,0.159808822046517,0.114990247045339,0.475786770982184,0.249414159925961
22768,0.168812220484644,0.183657161731319,0.43695498962465,0.210575628159387
22769,0.0814137377186764,0.764721986829358,0.0564967100784875,0.0973675653734787
22770,0.542375607319424,0.121273783606481,0.079280553493795,0.257070055580299
22771,0.343663295332825,0.115136375352811,0.414683660491005,0.12651666882336
22772,0.435051408854158,0.227211897329805,0.15336156819811,0.184375125617926
22773,0.0871979493004737,0.505852378118042,0.0915426948068514,0.315406977774633
22774,0.11863992094657,0.211238176973241,0.40586717616503,0.264254725915158
22775,0.24620445291513,0.343646585748654,0.289976211608099,0.120172749728116
22776,0.263951565761811,0.244819658955016,0.100174164207802,0.391054611075371
22777,0.0932832365957641,0.436596415834323,0.288278457727736,0.181841889842177
22778,0.0466968717093838,0.155928452727166,0.487937706610985,0.309436968952466
22779,0.176523647241756,0.368937427179932,0.221927877902861,0.232611047675451
22780,0.238530186571936,0.456533859860734,0.0993771994727626,0.205558754094568
22781,0.0679832836252999,0.192634307044316,0.527125181126781,0.212257228203603
22782,0.0636333663840049,0.0852729556527382,0.488408306144506,0.362685371818751
22783,0.199292688120899,0.133493391802169,0.467580262899966,0.199633657176967
22784,0.0922236279236595,0.527041933420516,0.0941734122076564,0.286561026448168
22785,0.162082825039169,0.406727267715143,0.253506846045707,0.177683061199981
22786,0.289161915403731,0.0826627438015288,0.32132115830953,0.30685418248521
22787,0.33572444203941,0.163423538172207,0.155536024109896,0.345315995678488
22788,0.425833729113314,0.0448021921725328,0.210896462672368,0.318467616041785
22789,0.412393690936306,0.131510697834742,0.108020113063365,0.348075498165587
22790,0.0797010621258117,0.247575974605259,0.443252349897221,0.229470613371707
22791,0.10620398971221,0.339613028348813,0.0903202156483872,0.46386276629059
22792,0.0808891897012112,0.0861166935395201,0.657912549321585,0.175081567437684
22793,0.653885292226584,0.112113624246047,0.0634222628884805,0.170578820638888
22794,0.126424713128195,0.255497530285824,0.349813621521376,0.268264135064605
22795,0.155901848492423,0.4140783070631,0.0789049605640129,0.351114883880464
22796,0.55209093078053,0.0629496593221281,0.176250780204343,0.208708629692999
22797,0.0499816031722002,0.0936695124460345,0.715783543297022,0.140565341084743
22798,0.0673896423620757,0.0912861962604596,0.309823326168579,0.531500835208886
22799,0.468024502410933,0.0934610244513143,0.0756672022064541,0.362847270931299
22800,0.251525650471782,0.116493971517957,0.220041166419508,0.411939211590754
22801,0.0746798119683738,0.281510370897472,0.273375673658866,0.370434143475288
22802,0.0710693173927904,0.412955984693365,0.24012716333246,0.275847534581385
22803,0.440023235006645,0.380921336200614,0.0569382173228582,0.122117211469883
22804,0.263823258890135,0.115792049592824,0.320566546003641,0.2998181455134
22805,0.19277754551019,0.285523940696524,0.216824670552146,0.30487384324114
22806,0.117488059968825,0.536691121701113,0.0934401796319106,0.252380638698152
22807,0.398644186546643,0.0435895774778255,0.354304776543597,0.203461459431934
22808,0.0499325793633067,0.440570607196743,0.216591747562092,0.292905065877859
22809,0.0960404480055363,0.193662416925304,0.532735924192504,0.177561210876656
22810,0.0918736038864563,0.509318209586974,0.160690439713987,0.238117746812582
22811,0.180527495763874,0.149544430770064,0.29281149943473,0.377116574031331
22812,0.140951362149456,0.445958138804221,0.149833432150303,0.26325706689602
22813,0.349715136588012,0.124297323288734,0.262281814013351,0.263705726109903
22814,0.216303134342572,0.537559292251873,0.0641608548151952,0.18197671859036
22815,0.151008798145769,0.454665267451246,0.135553077757469,0.258772856645517
22816,0.127926109611452,0.21324419839522,0.0893461772419214,0.569483514751406
22817,0.446660159545464,0.116775334814237,0.0697044821017486,0.366860023538551
22818,0.0496998302676655,0.578605635972347,0.180594297495828,0.191100236264159
22819,0.146386960859305,0.116960652842026,0.413539601900168,0.323112784398502
22820,0.0944354988273997,0.205063880040712,0.435495548413547,0.265005072718342
22821,0.0684428946088664,0.148999291455867,0.314256483306736,0.468301330628531
22822,0.291207194347653,0.0671963366813682,0.284586206769937,0.357010262201041
22823,0.0752296380006344,0.4052055887063,0.0567634859126301,0.462801287380435
22824,0.0431598920211017,0.44132260024769,0.148900851522975,0.366616656208234
22825,0.122870441300624,0.0375081755013665,0.68935012728641,0.1502712559116
22826,0.0809784414442012,0.120075335049364,0.289595233561276,0.50935098994516
22827,0.440331922835683,0.0411643720874268,0.15070619451217,0.36779751056472
22828,0.0501737408307745,0.228018988818282,0.552578774397296,0.169228495953648
22829,0.0755024780383601,0.468573037088677,0.247450453367977,0.208474031504986
22830,0.0857652495773842,0.0366289557907414,0.658808987493845,0.21879680713803
22831,0.0675577633250415,0.552104554532344,0.03770382791404,0.342633854228575
22832,0.0750417258292092,0.0569150638482675,0.586897541445083,0.28114566887744
22833,0.138947253486893,0.525694538466851,0.0774000245086535,0.257958183537603
22834,0.0291611552236003,0.0777597327151797,0.208155487460788,0.684923624600432
22835,0.154083271676876,0.118966955812112,0.0872990180711324,0.63965075443988
22836,0.189684907542247,0.323564762890096,0.0585039617631467,0.428246367804511
22837,0.0367978709666126,0.363957895262289,0.0906257805103435,0.508618453260755
22838,0.260366352567052,0.135369503194369,0.0314776671536366,0.572786477084943
22839,0.133349443026042,0.225737234137347,0.268794131724069,0.372119191112542
22840,0.475662021681998,0.0325272166914022,0.193830825539689,0.297979936086911
22841,0.184859331008043,0.0957437962013173,0.125747132275604,0.593649740515036
22842,0.344441735684198,0.0461772854905796,0.173513708547467,0.435867270277756
22843,0.306225612491896,0.0687108428913762,0.253333382862952,0.371730161753776
22844,0.610097058830532,0.0644117240849842,0.172610927573155,0.152880289511329
22845,0.581283171650055,0.203766110188831,0.105699537575458,0.109251180585656
22846,0.0808797516995638,0.638165001491278,0.0200371506562503,0.260918096152908
22847,0.224794429358385,0.491831644736693,0.0786496839638895,0.204724241941032
22848,0.213024741510756,0.166891851954842,0.0707087608699528,0.549374645664449
22849,0.31443304754842,0.0292736922368797,0.493150969520934,0.163142290693766
22850,0.446204285046594,0.0794643437865489,0.218689863132775,0.255641508034083
22851,0.119124845422974,0.425066087752685,0.0857529420439098,0.370056124780432
22852,0.509868470024397,0.0435576370399779,0.0308601613667612,0.415713731568864
22853,0.577446089668099,0.0929254416082983,0.19291115814279,0.136717310580813
22854,0.0884213178766694,0.121228869791701,0.0451040752951181,0.745245737036511
22855,0.437548488176083,0.139565514153552,0.0332118817446538,0.389674115925711
22856,0.0217670048332244,0.0330046885665969,0.457241815610633,0.487986490989546
22857,0.0167424739550444,0.0329113919610091,0.254620646823316,0.69572548726063
22858,0.266825203316569,0.251994215273157,0.290806621599037,0.190373959811238
22859,0.194339669328797,0.637019426416322,0.0892397177952956,0.079401186459585
22860,0.194737268799993,0.294587405096178,0.151060176980523,0.359615149123307
22861,0.222407435018374,0.373721333119378,0.270544619356506,0.133326612505743
22862,0.159479405242079,0.183873774299587,0.202719694557457,0.453927125900877
22863,0.128472937716079,0.596344534939298,0.177318063296621,0.0978644640480025
22864,0.0662430271660901,0.391213583583728,0.20992053642922,0.332622852820962
22865,0.251936616814208,0.312325731879672,0.152227307820106,0.283510343486015
22866,0.261908091031092,0.0690521577877595,0.509267246080126,0.159772505101023
22867,0.207935097947027,0.0916992429366074,0.514337514459456,0.18602814465691
22868,0.145084135181343,0.198300151441633,0.319820110061159,0.336795603315866
22869,0.340179724360688,0.147528751421361,0.176093644403823,0.336197879814128
22870,0.269810185101133,0.272939234514253,0.221595666070323,0.235654914314291
22871,0.199226041825441,0.471315272710487,0.127293635479335,0.202165049984737
22872,0.174288702283341,0.624237352226088,0.0545937478776506,0.14688019761292
22873,0.0815903787826811,0.254804546531469,0.350098593767097,0.313506480918753
22874,0.158319176493217,0.539042465992598,0.0794948849876332,0.223143472526552
22875,0.0720710963753548,0.569148810733092,0.0945225496696276,0.264257543221925
22876,0.214437095301568,0.438602977794668,0.170488559813882,0.176471367089882
22877,0.29926743984512,0.108047726583009,0.149207930592866,0.443476902979005
22878,0.102543822428446,0.0554159587771504,0.425312404200562,0.416727814593842
22879,0.18534226319946,0.127552911488567,0.5326541361078,0.154450689204174
22880,0.122467108423997,0.19374071518613,0.549243887428803,0.13454828896107
22881,0.24695146635428,0.152403207487773,0.261513950433177,0.33913137572477
22882,0.0438687812798497,0.758336221661401,0.0314512104663328,0.166343786592417
22883,0.148894452369099,0.0777115773852039,0.38284940694386,0.390544563301837
22884,0.0595733839722581,0.235052145040365,0.303069966627409,0.402304504359968
22885,0.372919752887296,0.135927329126066,0.0317820860080385,0.459370831978599
22886,0.215759129941426,0.031671635195436,0.118644421337944,0.633924813525194
22887,0.113792887726626,0.590228241591002,0.0871174278543171,0.208861442828056
22888,0.53280450116875,0.2410926732805,0.0480389638802241,0.178063861670527
22889,0.025092283611791,0.0476879874721372,0.757067949941816,0.170151778974256
22890,0.278768009043942,0.417412191713345,0.096813979608854,0.207005819633859
22891,0.139578447480368,0.336332050879575,0.210252821258284,0.313836680381772
22892,0.181822796145706,0.0852604225308296,0.441566990461229,0.291349790862235
22893,0.447788410726803,0.210645435928816,0.141671660200565,0.199894493143816
22894,0.0789801999969269,0.0625738250905331,0.0244355345515886,0.834010440360951
22895,0.359960818727619,0.15441294729371,0.147573770949582,0.338052463029089
22896,0.438309167200428,0.385661034834744,0.0617574441638213,0.114272353801007
22897,0.100146819107404,0.235056087763235,0.404469709399002,0.260327383730358
22898,0.101131315908933,0.189578672224612,0.420036748637687,0.289253263228769
22899,0.489882982879433,0.141099673824494,0.139968654190988,0.229048689105086
22900,0.379489297398156,0.108155857188029,0.076721490123323,0.435633355290492
22901,0.21029108993161,0.256663098969613,0.159126622272451,0.373919188826327
22902,0.146496060071403,0.304251351667644,0.170173587549521,0.379079000711433
22903,0.203666647085272,0.228584117970446,0.400191641189453,0.167557593754828
22904,0.640030037997703,0.0830888003945305,0.128292412889808,0.148588748717958
22905,0.335824922877077,0.312851188158679,0.0800646634805382,0.271259225483706
22906,0.588925472540121,0.189173882875562,0.0584703761470718,0.163430268437245
22907,0.177767423666428,0.149689375955877,0.421960858601289,0.250582341776406
22908,0.190492487644409,0.241852387167969,0.282070449335705,0.285584675851918
22909,0.170601212000366,0.642057003223443,0.0491942439720836,0.138147540804108
22910,0.174311272853254,0.266568901446077,0.120440957062613,0.438678868638056
22911,0.101609535176234,0.152684450203489,0.257711541032227,0.48799447358805
22912,0.274771130937741,0.425022947323919,0.17224940837076,0.12795651336758
22913,0.179655421405636,0.115184657382468,0.551916333970547,0.15324358724135
22914,0.0879654890685963,0.377499004292634,0.130659858395055,0.403875648243715
22915,0.656328088797473,0.0647207799861855,0.0672315839085413,0.2117195473078
22916,0.209213079280761,0.308761713711173,0.0776428329168104,0.404382374091256
22917,0.305510076940726,0.203795803529892,0.032927279322819,0.457766840206563
22918,0.496028931360457,0.13612955978152,0.0342644752926919,0.333577033565332
22919,0.0649193688275631,0.764633332546979,0.0436945784134455,0.126752720212012
22920,0.142849817125835,0.134011112938939,0.405212082352957,0.317926987582268
22921,0.383328211967271,0.0980826614866256,0.050332335073821,0.468256791472282
22922,0.169350271799627,0.434310827497177,0.120131357585984,0.276207543117211
22923,0.0247470144652422,0.430656730323356,0.134363515403727,0.410232739807674
22924,0.572865905941725,0.128208014054413,0.132517842296843,0.166408237707018
22925,0.157439668990784,0.270921058468641,0.0347941355235862,0.536845137016988
22926,0.381698352406256,0.0871430816383253,0.179380771303238,0.351777794652181
22927,0.0595549635166293,0.0898943789671789,0.240837653871795,0.609713003644397
22928,0.681093096878759,0.135602491850016,0.0218020116451374,0.161502399626088
22929,0.0637560908530098,0.571306347785587,0.139446363389348,0.225491197972055
22930,0.082748896034271,0.117069794520343,0.428513581509013,0.371667727936373
22931,0.0914087131387361,0.222949087246621,0.516316717808846,0.169325481805797
22932,0.125474133010595,0.109843428555863,0.0494456531847296,0.715236785248813
22933,0.395782167307583,0.0934604253491302,0.0924864828127312,0.418270924530556
22934,0.135518407784774,0.0984991554612053,0.358445407316216,0.407537029437805
22935,0.109915056614103,0.521084196452253,0.174680143446392,0.194320603487253
22936,0.446660895118611,0.135661355703232,0.218397541883874,0.199280207294283
22937,0.385187242578809,0.192842333403195,0.145481678996146,0.27648874502185
22938,0.443087816239201,0.244741982485393,0.0857841471454394,0.226386054129966
22939,0.121381923767416,0.275096711206291,0.201350596060853,0.40217076896544
22940,0.140422294232084,0.0574833692741368,0.498372191570588,0.303722144923191
22941,0.230559399346827,0.103277688144187,0.41626406428474,0.249898848224246
22942,0.0521897435542844,0.268300906415148,0.54157781725881,0.137931532771758
22943,0.110653000721375,0.308056164125097,0.10762010046928,0.473670734684249
22944,0.0858598743298061,0.447521947380938,0.0616484090025106,0.404969769286746
22945,0.188449212897868,0.259886157730246,0.132461589768096,0.41920303960379
22946,0.0739413091071026,0.123928287955323,0.272784360544014,0.52934604239356
22947,0.212410818878444,0.560289450802111,0.0652146926911781,0.162085037628267
22948,0.251697318316229,0.106607000330126,0.0839922642667553,0.55770341708689
22949,0.0727385612097325,0.286584591311215,0.331406905295216,0.309269942183836
22950,0.165612604943986,0.267246319833508,0.0620468204959065,0.5050942547266
22951,0.136128901569177,0.438284975336671,0.147330414672057,0.278255708422095
22952,0.201660384067324,0.274004842465314,0.0814201023332913,0.442914671134071
22953,0.393951173490203,0.220720173499761,0.249908034502843,0.135420618507194
22954,0.199151502859205,0.212671032633344,0.245755727000378,0.342421737507073
22955,0.229149865559407,0.489416258829482,0.166485343162516,0.114948532448596
22956,0.366859012717727,0.22413391036034,0.171203035518507,0.237804041403426
22957,0.230620330606676,0.210916735839887,0.37487933563061,0.183583597922827
22958,0.508588611274434,0.206263822789597,0.132611944690265,0.152535621245704
22959,0.13311589701981,0.17740892823298,0.452377837314681,0.237097337432529
22960,0.419057992500313,0.333160386167151,0.140316670684678,0.107464950647858
22961,0.184146244044414,0.245497480851352,0.340988925861342,0.229367349242892
22962,0.200964102199327,0.159363690622866,0.56169814864558,0.0779740585322279
22963,0.0846924802063069,0.362251287659807,0.0960287726479416,0.457027459485945
22964,0.129204177574468,0.157501095170991,0.494678844712408,0.218615882542133
22965,0.295290867656573,0.357633860330483,0.127486524032938,0.219588747980006
22966,0.162883307182211,0.163815841193499,0.528135578276144,0.145165273348146
22967,0.104220645215864,0.470146833919598,0.35208959999003,0.073542920874509
22968,0.17568373577561,0.247129828243097,0.454785060314006,0.122401375667288
22969,0.310013891715626,0.266502219606009,0.281537203557787,0.141946685120577
22970,0.434677526590722,0.186081279534635,0.195470852625326,0.183770341249317
22971,0.180546943277389,0.191007507856384,0.549632418786358,0.078813130079869
22972,0.264028979784281,0.523233995085129,0.115323068591883,0.0974139565387067
22973,0.0567841867383797,0.450567185515531,0.0703770580601755,0.422271569685914
22974,0.085001046330593,0.129968504440457,0.429906421943329,0.355124027285621
22975,0.225448791576209,0.176035457628166,0.470313293760313,0.128202457035312
22976,0.0458541038921743,0.217837334477009,0.432986349512082,0.303322212118735
22977,0.0897955818185168,0.259628753000274,0.42666625561957,0.223909409561639
22978,0.0394097292976812,0.206667045914936,0.550313137708489,0.203610087078893
22979,0.0737077489022451,0.251782390502801,0.431916338771974,0.24259352182298
22980,0.388271795400224,0.449838339006133,0.0595553128731736,0.102334552720469
22981,0.170558919654889,0.588481799940563,0.128213136509193,0.112746143895355
22982,0.189986520104736,0.0744801943539986,0.215508517864162,0.520024767677104
22983,0.478750936064466,0.324686308864788,0.0516130613063674,0.144949693764379
22984,0.0273829410819632,0.438557876324373,0.275121941343392,0.258937241250273
22985,0.339509253068843,0.0722554359389711,0.136010248878708,0.452225062113478
22986,0.342745637803656,0.237312595287647,0.0699258758249557,0.350015891083741
22987,0.0573647955905399,0.113323464402506,0.401660501078558,0.427651238928396
22988,0.122908072823681,0.0730027498697185,0.577325099428807,0.226764077877793
22989,0.523011687649902,0.0942504247437814,0.157232496750313,0.225505390856003
22990,0.093236611190914,0.373104482292941,0.0769337789994466,0.456725127516699
22991,0.578776633564027,0.108305581921066,0.0561728379619204,0.256744946552987
22992,0.241944445348224,0.377943744417569,0.199968851520321,0.180142958713887
22993,0.151586211231316,0.126768397117999,0.59577737813242,0.125868013518266
22994,0.582297363593925,0.197484184808493,0.114426155621929,0.105792295975653
22995,0.108916290731163,0.301658630878527,0.2926831193981,0.296741958992211
22996,0.539156064771515,0.180530758173129,0.159101747122166,0.12121142993319
22997,0.22121796174066,0.353444821359908,0.1679389282577,0.257398288641733
22998,0.208232156839368,0.1264926366727,0.146949348559738,0.518325857928194
22999,0.423061765485514,0.135974347364765,0.227097181137304,0.213866706012417
23000,0.148603419367675,0.23115929500244,0.532395210592873,0.0878420750370123
23001,0.210584066424476,0.401585952920059,0.16988827408596,0.217941706569506
23002,0.0842423511627315,0.367381366919008,0.206353530776023,0.342022751142237
23003,0.604438651804745,0.14549665079559,0.130839409039509,0.119225288360156
23004,0.112768367436424,0.30320695685694,0.373490033693505,0.210534642013132
23005,0.220485934301141,0.543018147011714,0.0970734232986325,0.139422495388513
23006,0.119971254619995,0.135950697540359,0.609249372350105,0.134828675489542
23007,0.0524254313844261,0.415029882426194,0.428069609922883,0.104475076266497
23008,0.073294682582718,0.499183058053843,0.243043678101402,0.184478581262037
23009,0.251823108022042,0.120680850826772,0.33426563953261,0.293230401618576
23010,0.411530439709878,0.310220110009686,0.137996976270052,0.140252474010384
23011,0.359594223177375,0.11414118437092,0.25189110241214,0.274373490039564
23012,0.276723344376216,0.120163917891636,0.400801809555241,0.202310928176908
23013,0.340050099505018,0.118027624685184,0.25957472536876,0.282347550441038
23014,0.0836009420474535,0.319635254577265,0.355558660020499,0.241205143354783
23015,0.154754042710435,0.146985784627905,0.459675157434958,0.238585015226702
23016,0.346171611073965,0.196405398361871,0.328560502584601,0.128862487979563
23017,0.220058138804816,0.196905424739503,0.34335011591523,0.23968632054045
23018,0.511078780942768,0.183675312155823,0.159690413672531,0.145555493228878
23019,0.106220825019666,0.16034651482033,0.622374334064523,0.111058326095481
23020,0.304204351344438,0.101285974699533,0.111138233979728,0.483371439976301
23021,0.379764728706717,0.269045112133515,0.0506181081264249,0.300572051033343
23022,0.183926250107837,0.219821199394838,0.0704898100533407,0.525762740443984
23023,0.498314657963252,0.132242864962787,0.127453171495775,0.241989305578185
23024,0.290721823653816,0.332200350805889,0.0660908304682721,0.310986995072023
23025,0.0978263907582234,0.413536904779706,0.218300180248092,0.270336524213979
23026,0.687274301034515,0.0918203919498956,0.0941579306439512,0.126747376371638
23027,0.212246545394478,0.296046330368422,0.130294128123277,0.361412996113823
23028,0.117941282186982,0.578885144396637,0.0736236600626939,0.229549913353686
23029,0.0550689537674044,0.0482314395457527,0.553060833870149,0.343638772816694
23030,0.386812253287576,0.197367036802838,0.0681449777719544,0.347675732137631
23031,0.0615528077138505,0.190170240842116,0.274394117112115,0.473882834331918
23032,0.158156889938976,0.502220164414278,0.107046443906683,0.232576501740063
23033,0.359037529688714,0.142269343575292,0.0503073424799678,0.448385784256026
23034,0.0893952356308799,0.278961470888182,0.0616136199267322,0.570029673554206
23035,0.34385548075346,0.26745333592381,0.0492991014333024,0.339392081889428
23036,0.0565580194868998,0.40527267359159,0.0655350799258729,0.472634226995638
23037,0.55515082900414,0.153862124961157,0.113125970541216,0.177861075493487
23038,0.298149504648942,0.442314512341949,0.108041125521453,0.151494857487657
23039,0.572783171148978,0.138127990129966,0.0228389176799039,0.266249921041152
23040,0.0539604835052018,0.0649178944972117,0.141487062104035,0.739634559893552
23041,0.258548507869219,0.0858197771390375,0.379639070108405,0.275992644883338
23042,0.316590196971323,0.118147878761726,0.0716043123951287,0.493657611871822
23043,0.0935227853324833,0.105444771286618,0.157382995039275,0.643649448341624
23044,0.102134308316779,0.158666154542202,0.456811592340454,0.282387944800565
23045,0.518036121589983,0.113774740106394,0.119862917649123,0.2483262206545
23046,0.727822508534847,0.0447272163323625,0.0855054042285513,0.141944870904239
23047,0.0769730510080011,0.197072243543618,0.555897309932645,0.170057395515736
23048,0.539916224062843,0.16051812806545,0.147334942892494,0.152230704979213
23049,0.394228439063198,0.27098389124225,0.154868509984641,0.17991915970991
23050,0.286637824649615,0.456729665097542,0.135291185675391,0.121341324577452
23051,0.405160397823589,0.233321277226753,0.206222681495505,0.155295643454153
23052,0.127728119722987,0.6132492696344,0.184124484973577,0.0748981256690358
23053,0.490625881457827,0.0881316245760034,0.215040071850248,0.206202422115922
23054,0.433928480795901,0.0909425003900898,0.33428777373736,0.140841245076649
23055,0.587347906796308,0.232112546151032,0.0831355236348229,0.0974040234178364
23056,0.213819322873413,0.151336694603343,0.230633952471895,0.40421003005135
23057,0.181368586956759,0.52944902203611,0.0475174140521232,0.241664976955008
23058,0.0542042070014259,0.458419891036814,0.325666273316707,0.161709628645053
23059,0.34659861951471,0.148961570564599,0.140536810797391,0.363902999123301
23060,0.473282114726374,0.118173259224522,0.0651209560313666,0.343423670017737
23061,0.494929748298011,0.152060715758042,0.26733319258558,0.0856763433583674
23062,0.176191069060274,0.252864252592921,0.089314362061943,0.481630316284862
23063,0.107655998554493,0.0896613268072839,0.666322766686172,0.13635990795205
23064,0.14908817921458,0.0800456998705732,0.562050819942667,0.20881530097218
23065,0.12768290350211,0.221391943102677,0.437007693686659,0.213917459708554
23066,0.114720887666251,0.636774220100131,0.0622677161264905,0.186237176107128
23067,0.17341825566361,0.151749110790605,0.299837783253842,0.374994850291943
23068,0.653022086175,0.195927986667216,0.0322280158526726,0.118821911305112
23069,0.0557823181069032,0.441159131676387,0.242944031013469,0.260114519203241
23070,0.207746543703179,0.397173967593688,0.0797642110724187,0.315315277630714
23071,0.045795848949919,0.476376050398423,0.290384112642729,0.187443988008929
23072,0.182062858979937,0.111809409451508,0.464677921174754,0.241449810393802
23073,0.131242661494079,0.0475826918958007,0.480552306175375,0.340622340434745
23074,0.4851884035087,0.0959050897282732,0.0784476957194839,0.340458811043543
23075,0.301710754316306,0.228902248822272,0.177691059142394,0.291695937719028
23076,0.511971990304151,0.0543743905439216,0.0579633554592512,0.375690263692677
23077,0.745204924003772,0.0592384507157397,0.0655259288981238,0.130030696382364
23078,0.0831625960991567,0.186432218093042,0.563673552152909,0.166731633654892
23079,0.45443179818795,0.121128261669677,0.251339174589552,0.173100765552821
23080,0.271464851209812,0.302138673905889,0.114113451559631,0.312283023324667
23081,0.0498535527837993,0.082175862765074,0.63558558946367,0.232384994987457
23082,0.22119961679039,0.609489547339689,0.0473820113741216,0.121928824495799
23083,0.169116209648067,0.289655883105303,0.242232825964694,0.298995081281935
23084,0.0714691767492017,0.221524111957246,0.545140702155117,0.161866009138435
23085,0.0931649053924904,0.0539271704126735,0.101383753833931,0.751524170360906
23086,0.304587055565814,0.347286541148042,0.227081070718863,0.121045332567281
23087,0.295859242022761,0.275226624538413,0.318560309828333,0.110353823610493
