No,Ch1,Ch2,Ch3,Ch4
22176,0.290080210427114,0.083592084830781,0.324524043389115,0.30180366135299
22177,0.172674434174348,0.0843233605251427,0.228240101641298,0.514762103659212
22178,0.179294098438509,0.391950224850806,0.128145777509067,0.300609899201618
22179,0.0475534881570386,0.373573674059923,0.0497899613732018,0.529082876409837
22180,0.215469498146649,0.080724654597843,0.584055369974501,0.119750477281008
22181,0.104870325573323,0.563315833861707,0.0932489069508718,0.238564933614099
22182,0.37584883758248,0.0881837281829162,0.263906007423346,0.272061426811258
22183,0.204780797319103,0.490939173157055,0.0906910569168032,0.213588972607039
22184,0.349529674264785,0.0511341356191904,0.078934557961803,0.520401632154222
22185,0.122394323462531,0.289463285288351,0.0425891299844202,0.545553261264698
22186,0.0551803105249289,0.498860694736681,0.0778025196350496,0.36815647510334
22187,0.0646096059134698,0.116418484631051,0.0548639845115269,0.764107924943953
22188,0.279550870438227,0.128652461812206,0.263364663285337,0.32843200446423
22189,0.14746286444586,0.0274311099339307,0.464630690000246,0.360475335619964
22190,0.0409677009462887,0.457806150303113,0.131531656814723,0.369694491935876
22191,0.199719979977077,0.0948107672482997,0.568042535105153,0.13742671766947
22192,0.0905775992632933,0.156319455742408,0.216994098127098,0.536108846867201
22193,0.0620168807150058,0.210891717746368,0.0929268193512272,0.634164582187399
22194,0.25191433849755,0.340696190859159,0.0166742322010141,0.390715238442277
22195,0.252264557797342,0.555808350281166,0.127844104292348,0.0640829876291449
22196,0.302247508443877,0.0202161859812687,0.0699404873144549,0.607595818260399
22197,0.0815060026672328,0.468769371940433,0.0251414240950687,0.424583201297265
22198,0.0329331300269685,0.0239498072813672,0.0531654485802367,0.889951614111428
22199,0.694865359831062,0.0626281910760157,0.0419458199639908,0.200560629128932
22200,0.43143542759697,0.0581569132932935,0.102523646174193,0.407884012935543
22201,0.165110792606602,0.47434067115548,0.133499273592199,0.227049262645719
22202,0.614010944355159,0.19378744368248,0.028457693462934,0.163743918499427
22203,0.513065857764718,0.304630722154513,0.0373204295394623,0.144982990541307
22204,0.0546609905226045,0.270328675838121,0.0111616846223548,0.66384864901692
22205,0.319958832701158,0.250686809865073,0.0988775499537224,0.330476807480048
22206,0.0344911850615195,0.11324704718222,0.459112988360993,0.393148779395267
22207,0.0463945308004014,0.0304282184003466,0.345865052999975,0.577312197799277
22208,0.166937134640152,0.531978813923684,0.0285896606971857,0.272494390738978
22209,0.104529095896481,0.0475153206254871,0.0229551177314107,0.825000465746621
22210,0.0644611264976388,0.111274139804017,0.116070616201053,0.708194117497292
22211,0.0503245918213384,0.270527746772444,0.0130596741244606,0.666087987281757
22212,0.0246172221280848,0.345454262037351,0.348138787415773,0.281789728418791
22213,0.0600979478619162,0.231971620890612,0.223574344029183,0.484356087218289
22214,0.0362419678771124,0.212458328851548,0.423347778941035,0.327951924330306
22215,0.0526685098691965,0.101819196891616,0.673738216160115,0.171774077079072
22216,0.414747014814287,0.139369233906455,0.117299492682312,0.328584258596947
22217,0.116903259551723,0.0753926783793731,0.520078491105847,0.287625570963057
22218,0.0465683424328693,0.406720442133247,0.0258868763398515,0.520824339094032
22219,0.346480051835296,0.0342772088264678,0.125087107797688,0.494155631540549
22220,0.789899727268008,0.0232639268230579,0.0498535998330306,0.136982746075903
22221,0.0235978635997517,0.207198656517146,0.0602488509166342,0.708954628966468
22222,0.739284108459041,0.0708787869602639,0.0360591380840539,0.153777966496641
22223,0.149125144015145,0.385518980770121,0.0364127571240944,0.428943118090639
22224,0.191341351554642,0.05590186113652,0.162699832448196,0.590056954860642
22225,0.661291063036051,0.15137440591196,0.0937987882203621,0.093535742831627
22226,0.0711303465223939,0.0320016885168596,0.72405449940801,0.172813465552737
22227,0.563470041369707,0.191309256405657,0.103640992419287,0.141579709805349
22228,0.0221863901374229,0.662647832856783,0.0871796182726116,0.227986158733183
22229,0.213653502561891,0.367049975550362,0.0568249372872767,0.36247158460047
22230,0.0779411461929454,0.0687383839431035,0.712223702566884,0.141096767297067
22231,0.487013101113186,0.181398631490868,0.224456801902934,0.107131465493012
22232,0.463796686520369,0.26041196720296,0.0755591975201052,0.200232148756566
22233,0.162552922355537,0.10701071066173,0.429266404166303,0.30116996281643
22234,0.270439029332438,0.305725800547245,0.12411540167995,0.299719768440367
22235,0.326146947363467,0.0837932277926701,0.205911945237772,0.384147879606091
22236,0.570919983709511,0.16881399614111,0.125472698943931,0.134793321205449
22237,0.268003071030442,0.0953707492457496,0.347854700873762,0.288771478850046
22238,0.0541520042696462,0.249591267403428,0.356000366462615,0.340256361864311
22239,0.227617516874822,0.328305547859958,0.200250333798408,0.243826601466812
22240,0.16722093383838,0.176654197279021,0.293787515009407,0.362337353873193
22241,0.374064396090307,0.128455573637767,0.155993338937616,0.34148669133431
22242,0.402012083965322,0.233769241758054,0.056269858033229,0.307948816243395
22243,0.0467006009447776,0.614929892162454,0.0943317687241371,0.244037738168632
22244,0.220561565571113,0.401267988939065,0.245399215427672,0.13277123006215
22245,0.487883009486478,0.111228347735728,0.0859223074393495,0.314966335338445
22246,0.154972964941864,0.465362256455742,0.0798773997716174,0.299787378830777
22247,0.0907019644710226,0.113282449085616,0.552380944851439,0.243634641591923
22248,0.487869365636471,0.18225301920379,0.238920112179361,0.0909575029803784
22249,0.0841254154023627,0.144991412238388,0.280565977573765,0.490317194785485
22250,0.399325040075402,0.0543488114755707,0.217983244105102,0.328342904343925
22251,0.10464285933985,0.115044415837321,0.513373603966094,0.266939120856735
22252,0.101490439407351,0.059590811379252,0.560941958682625,0.277976790530772
22253,0.139085658813004,0.544416778222137,0.0399163016665023,0.276581261298356
22254,0.0712085959002799,0.138615253201858,0.320813329868717,0.469362821029145
22255,0.042354269963175,0.0214861948741112,0.488509703914062,0.447649831248652
22256,0.299818415611512,0.0396694844956007,0.20217862411566,0.458333475777228
22257,0.635682766547121,0.0410609757373504,0.122855082654555,0.200401175060973
22258,0.0397825520185966,0.586574025270471,0.145240374719508,0.228403047991424
22259,0.160780767907578,0.0650852051440892,0.194280094254961,0.579853932693372
22260,0.0195905522905246,0.0303025687797243,0.425055454226856,0.525051424702895
22261,0.286471267154432,0.0534060532586195,0.253470459009949,0.406652220577
22262,0.427380327109041,0.235495198142524,0.0728380117966686,0.264286462951766
22263,0.0563950854475344,0.494245603083465,0.0163507486318944,0.433008562837106
22264,0.465758175391064,0.19204473843157,0.0602492579150468,0.281947828262319
22265,0.155050537370116,0.12110687489347,0.541002880241766,0.182839707494648
22266,0.0646825586170721,0.0332894189669168,0.36929022163357,0.532737800782441
22267,0.0289620079648862,0.0274535237654642,0.597041644120314,0.346542824149336
22268,0.318254563715435,0.144151915445217,0.0703996982191982,0.467193822620149
22269,0.289959356241539,0.566083680988878,0.0522634980896245,0.091693464679959
22270,0.0997968770031504,0.292439303385475,0.407105605519794,0.200658214091581
22271,0.187786659662395,0.316795460799133,0.37506185834496,0.120356021193513
22272,0.240656517039653,0.446993653767211,0.155407045919217,0.156942783273919
22273,0.208993777048366,0.188977920017483,0.315274833276039,0.286753469658113
22274,0.172080294897705,0.605858772747377,0.0599917800640817,0.162069152290837
22275,0.129374589814007,0.540243653884056,0.152537958380687,0.177843797921251
22276,0.038996827631233,0.113643538254343,0.589441287041706,0.257918347072718
22277,0.253282902614168,0.15004191312489,0.535221779305644,0.0614534049552982
22278,0.0874101273567985,0.395459910512728,0.273574644999281,0.243555317131193
22279,0.440792926698568,0.184381256240327,0.129195641622275,0.24563017543883
22280,0.215826739206375,0.0886936371022794,0.38889307663208,0.306586547059266
22281,0.667100547507729,0.0801984436761759,0.134339036651216,0.11836197216488
22282,0.0742521705414143,0.314760599169146,0.550190457479133,0.0607967728103071
22283,0.113927658993327,0.320058104319529,0.144653516027699,0.421360720659446
22284,0.298334885129674,0.124543210681963,0.465152656542889,0.111969247645474
22285,0.0700164574287993,0.420400348459992,0.153162241452635,0.356420952658574
22286,0.134991896896733,0.0490380927354364,0.627609852270165,0.188360158097666
22287,0.396447382659199,0.268368412885137,0.0633388514801369,0.271845352975527
22288,0.257645442882978,0.318068125737819,0.225432513145159,0.198853918234044
22289,0.201936393165828,0.284113168690179,0.306164352438788,0.207786085705205
22290,0.526699471674528,0.0975867661427581,0.297375324678821,0.0783384375038926
22291,0.592586862937194,0.101593457251266,0.130766951042368,0.175052728769172
22292,0.197066155337082,0.332678287427834,0.256006798764347,0.214248758470737
22293,0.250041895767805,0.342134970914575,0.124818882681907,0.283004250635714
22294,0.314574154984909,0.189602435662874,0.0982305551303683,0.397592854221849
22295,0.120207194595235,0.26927416856328,0.432509179189256,0.178009457652229
22296,0.30074545701214,0.0758030141242652,0.311554028325821,0.311897500537773
22297,0.216234391773016,0.177917910757128,0.36908358705735,0.236764110412506
22298,0.143719093254693,0.188090082284642,0.437067910978663,0.231122913482003
22299,0.047106583585325,0.672654011823887,0.0807490477191622,0.199490356871625
22300,0.569926980102439,0.18988381145725,0.088237169483616,0.151952038956695
22301,0.121652054492336,0.156448463632905,0.588561833100833,0.133337648773926
22302,0.0993676130346032,0.497042516287891,0.18877907221432,0.214810798463186
22303,0.469965294053931,0.121365680717447,0.123972550885132,0.28469647434349
22304,0.261513874623092,0.341767686995621,0.0587646790076781,0.337953759373609
22305,0.186080303526967,0.247022352158512,0.319783151087648,0.247114193226873
22306,0.156441717073535,0.150360839064312,0.538503548995112,0.154693894867042
22307,0.108683890361519,0.346090346871913,0.0571421160553107,0.488083646711257
22308,0.147017988179414,0.276363435659291,0.206347876949724,0.37027069921157
22309,0.498417177474417,0.0815760940929201,0.036342489006633,0.38366423942603
22310,0.285014331617863,0.0460685605135458,0.247828630051404,0.421088477817188
22311,0.165195634893513,0.26509005765208,0.182635892037925,0.387078415416482
22312,0.67485584107029,0.0967287347977484,0.0639852231171953,0.164430201014767
22313,0.494005030081014,0.188560048157079,0.0566143731979069,0.260820548564
22314,0.410974307023857,0.185613796583047,0.176307911913454,0.227103984479643
22315,0.132949685769524,0.296926966410127,0.155877638404987,0.414245709415363
22316,0.0402864641893417,0.382640199471949,0.140226456657434,0.436846879681276
22317,0.0595503921850616,0.44802282536202,0.0876831713273463,0.404743611125572
22318,0.150369257060525,0.0346118594040316,0.535144434063393,0.27987444947205
22319,0.355791364763996,0.191844345195131,0.0613540306639687,0.391010259376904
22320,0.100365758036113,0.32756136177397,0.373304413746477,0.19876846644344
22321,0.193755770173422,0.12422713232849,0.124709521125716,0.557307576372373
22322,0.0419394776719289,0.0846800583712854,0.464011010304137,0.409369453652649
22323,0.0255591056757862,0.331374646096212,0.100527053758644,0.542539194469358
22324,0.0533651533085693,0.395700714435328,0.285729708161011,0.265204424095092
22325,0.144740287750961,0.183846722452118,0.053372550146178,0.618040439650743
22326,0.337702688842656,0.108496908801038,0.138807320297186,0.41499308205912
22327,0.353572166888055,0.224400486931393,0.325265042407275,0.0967623037732771
22328,0.286747536049442,0.127412015654188,0.153977659767557,0.431862788528813
22329,0.23386814715981,0.161056531445619,0.16793460527883,0.437140716115741
22330,0.150795243724686,0.163375925373552,0.269963122683577,0.415865708218185
22331,0.204349483910074,0.152183102190793,0.0663859196998363,0.577081494199297
22332,0.186867320709888,0.134408878836747,0.134735711866252,0.543988088587113
22333,0.635052098806467,0.0323589707020123,0.223008315817534,0.109580614673987
22334,0.156845716949747,0.147656261178714,0.310703884897194,0.384794136974344
22335,0.231206700873823,0.296515194787956,0.10162041621338,0.370657688124841
22336,0.401147544202521,0.171887408862486,0.128461455145115,0.298503591789878
22337,0.12038984398086,0.287572098722569,0.295845888596283,0.296192168700288
22338,0.0476833404190656,0.165666157466867,0.131272315563369,0.655378186550698
22339,0.157258903055397,0.080621449756561,0.582854002089176,0.179265645098866
22340,0.0446025515065288,0.376824399120642,0.0750990162177478,0.503474033155081
22341,0.125895422434649,0.103615060288813,0.168940100408441,0.601549416868096
22342,0.208152745713368,0.140103817382165,0.408098802278191,0.243644634626276
22343,0.0917107048602639,0.647391388393432,0.0874874798102084,0.173410426936096
22344,0.0934988776674245,0.238466908831058,0.526853983582639,0.141180229918878
22345,0.73260967353141,0.0838395298922939,0.102587532939876,0.0809632636364201
22346,0.441015895868747,0.163652784576016,0.0743577078008267,0.32097361175441
22347,0.113110469387701,0.289174975726531,0.442193613530174,0.155520941355593
22348,0.0823470271903459,0.285610083654005,0.562894393997436,0.0691484951582131
22349,0.204843677669038,0.32343605653364,0.358302125098907,0.113418140698415
22350,0.208860879586634,0.336841498521975,0.334694371936829,0.119603249954562
22351,0.115676946276796,0.211160628209408,0.586865406722808,0.086297018790988
22352,0.632343872564508,0.074526342634504,0.184842981486043,0.108286803314945
22353,0.162302195274551,0.0890395180102465,0.408673119219994,0.339985167495209
22354,0.212086358117374,0.361615201074675,0.187380903443385,0.238917537364565
22355,0.124659168894947,0.352386965648716,0.257847190616329,0.265106674840008
22356,0.146162775436152,0.0712521460755566,0.443215169839511,0.33936990864878
22357,0.0920018291959368,0.625012695877289,0.121993083681164,0.16099239124561
22358,0.736155394338511,0.074631053383215,0.0940245534530393,0.095188998825235
22359,0.187250702155016,0.284383303192245,0.455400524334635,0.0729654703181045
22360,0.20104038560279,0.501381773633077,0.0361118094213697,0.261466031342764
22361,0.224879374117928,0.189587913225884,0.100922678041199,0.48461003461499
22362,0.103742104562398,0.253311015402102,0.352511437387715,0.290435442647784
22363,0.0577160897715079,0.0911448426330971,0.37476223602219,0.476376831573205
22364,0.2448419397058,0.373903221051032,0.17814939805479,0.203105441188378
22365,0.231697757179228,0.317851131792334,0.289862456908625,0.160588654119814
22366,0.207358571532851,0.552413559675773,0.184282373512305,0.0559454952790704
22367,0.492926190546946,0.0852267629642428,0.268579051971939,0.153267994516872
22368,0.196924864077671,0.454366313066486,0.125990583875755,0.222718238980088
22369,0.131848081294456,0.641328534382924,0.131977428997353,0.0948459553252679
22370,0.0990764970968943,0.446811177723287,0.1875721565087,0.266540168671119
22371,0.544656913383246,0.062860866855465,0.192287016507184,0.200195203254105
22372,0.441634789762605,0.387656399990964,0.0534468119312881,0.117261998315143
22373,0.239399336321632,0.082151234538803,0.275778589585553,0.402670839554012
22374,0.220789153126049,0.620679686940741,0.0871344516449326,0.0713967082882771
22375,0.103638004151121,0.582642141841991,0.096119881858103,0.217599972148785
22376,0.270042037046161,0.0864627997504089,0.134585799681843,0.508909363521587
22377,0.331756244964046,0.378962689107876,0.0875500138905066,0.201731052037572
22378,0.0805771437772842,0.103587589672496,0.747135201735455,0.0687000648147646
22379,0.397512582720623,0.332228379879013,0.058881995885359,0.211377041515005
22380,0.0641755353871397,0.215911781263992,0.185131953585149,0.534780729763719
22381,0.0691917713371615,0.453091251571027,0.17398310816024,0.303733868931572
22382,0.040299948959272,0.618244804959441,0.0887725615691638,0.252682684512123
22383,0.22860840688644,0.125950176551864,0.349306849182916,0.296134567378779
22384,0.18820970167351,0.57808143272253,0.0826899957014437,0.151018869902517
22385,0.332213279577167,0.232474213176765,0.29839954479562,0.136912962450448
22386,0.243839861757628,0.402221498958697,0.254939435272214,0.0989992040114606
22387,0.232309901901146,0.100524463299641,0.275511781974964,0.391653852824249
22388,0.509947922698112,0.217836249030166,0.116507126390722,0.155708701881
22389,0.193760978179778,0.212810555603856,0.41222627410611,0.181202192110256
22390,0.310274889267143,0.171428099441328,0.115608140723933,0.402688870567596
22391,0.310056248570476,0.118285736898793,0.177445061290744,0.394212953239987
22392,0.243856353722455,0.345538651279229,0.157024976437171,0.253580018561146
22393,0.119554175537775,0.166296791702252,0.57210753322363,0.142041499536343
22394,0.0897862029175525,0.379376869443778,0.158890042815681,0.371946884822988
22395,0.436911460154747,0.213164227864463,0.184192819739479,0.165731492241311
22396,0.0484914853278784,0.0700425869133471,0.302939068182236,0.578526859576539
22397,0.369012809165085,0.292869733410634,0.0887734293945429,0.249344028029738
22398,0.332756544744638,0.117164819258892,0.344628635569926,0.205450000426544
22399,0.0638397419789333,0.184282026132545,0.624127382543726,0.127750849344796
22400,0.0677598214445589,0.10296788127217,0.703065620808484,0.126206676474786
22401,0.611793547113823,0.0694267139784818,0.0859605093901307,0.232819229517564
22402,0.158632607607878,0.379636012069048,0.357711650397526,0.104019729925549
22403,0.227161801200947,0.324209098874557,0.230994409077325,0.217634690847171
22404,0.477029884102209,0.0714505718080114,0.399743367983124,0.0517761761066564
22405,0.0808093922019075,0.486021284606101,0.118465177261705,0.314704145930287
22406,0.128833467287082,0.530262550294964,0.122694775527165,0.218209206890789
22407,0.211522307435697,0.120158535957663,0.277893973334405,0.390425183272235
22408,0.0523896438203566,0.113246686872423,0.777989572926649,0.0563740963805712
22409,0.412740835435794,0.208136206557545,0.28683800443203,0.0922849535746317
22410,0.288332977120741,0.351257391098012,0.260113215720277,0.10029641606097
22411,0.193723457886573,0.327844072924286,0.34330548054832,0.135126988640821
22412,0.326987365830726,0.144024438218229,0.476609682818989,0.0523785131320567
22413,0.0617146006365582,0.109909590788304,0.144280387665875,0.684095420909262
22414,0.187174194052833,0.717269103882071,0.0350260011770062,0.0605307008880899
22415,0.0827053662546885,0.153752195754828,0.650649073821136,0.112893364169347
22416,0.0803662333753932,0.105930178592603,0.663765982355943,0.149937605676061
22417,0.242892309990814,0.125310019987011,0.269639640616545,0.362158029405631
22418,0.0345189664704472,0.547745134564174,0.299995996983901,0.117739901981477
22419,0.107071681603559,0.238739870872121,0.114562296086892,0.539626151437428
22420,0.0587785762843581,0.528839302256851,0.110258449079344,0.302123672379447
22421,0.266228529314482,0.141089235892618,0.444849696383944,0.147832538408956
22422,0.0616175527798584,0.289827463330648,0.293670603035382,0.354884380854112
22423,0.0774962228567426,0.202412112036733,0.563163310623637,0.156928354482887
22424,0.434885832538779,0.204082230387874,0.104278674467673,0.256753262605674
22425,0.126989163485562,0.315994092068833,0.0956697838341652,0.46134696061144
22426,0.304429169697887,0.255963939138085,0.161319238109894,0.278287653054134
22427,0.366367299626584,0.259683509513011,0.0865145359858168,0.287434654874588
22428,0.0322556307692242,0.281075144602293,0.243342818665567,0.443326405962915
22429,0.721588127178607,0.101845031994934,0.062079635705305,0.114487205121154
22430,0.10391014661517,0.0776853344104576,0.502678319709094,0.315726199265279
22431,0.253972353187939,0.0845310017746657,0.254012468090309,0.407484176947086
22432,0.273529410533623,0.41158207125237,0.126563380523768,0.188325137690239
22433,0.0808991353970327,0.0842018832453801,0.154557664634604,0.680341316722983
22434,0.361133051949308,0.114560016277811,0.0963361252057211,0.42797080656716
22435,0.0536275957467596,0.190086579974075,0.42719575776612,0.329090066513045
22436,0.0664727432588712,0.394258475219312,0.158644453707817,0.380624327814
22437,0.133089379963159,0.105759882728436,0.139996070008116,0.62115466730029
22438,0.119193181041669,0.134475918386444,0.0607948130253416,0.685536087546546
22439,0.0479891051487993,0.144138341344349,0.467853474970074,0.340019078536778
22440,0.178627032997039,0.533518103795775,0.173733466885835,0.114121396321351
22441,0.288967476863782,0.347825604689855,0.283799076835875,0.0794078416104884
22442,0.159084335966286,0.34238304839962,0.437486513329912,0.0610461023041818
22443,0.210673137899735,0.645718446381704,0.0752450822958197,0.0683633334227412
22444,0.331814321499224,0.401660041425893,0.183751484514245,0.0827741525606378
22445,0.168616657844136,0.415014819512941,0.275464013806139,0.140904508836783
22446,0.176265884905179,0.384797558854951,0.412687679184298,0.0262488770555718
22447,0.212207323806622,0.454409238012785,0.253918000383982,0.0794654377966109
22448,0.21350212181649,0.450977421875499,0.273010444397808,0.0625100119102029
22449,0.245345104391073,0.442805030591425,0.192355150631497,0.119494714386005
22450,0.14217515225093,0.308005687049828,0.33509923653578,0.214719924163463
22451,0.0928416367438088,0.644579950477172,0.18163458772718,0.0809438250518394
22452,0.136314251875976,0.572803737294577,0.180852627828316,0.110029383001131
22453,0.274865270243376,0.203287926270958,0.235404706388369,0.286442097097298
22454,0.232900559164664,0.450850567254631,0.253635132186805,0.0626137413939009
22455,0.439250468292483,0.187457910235717,0.269392048684728,0.103899572787072
22456,0.397048881195996,0.134179498394001,0.256684370288876,0.212087250121127
22457,0.264895880625426,0.346187770029381,0.281367514934359,0.107548834410833
22458,0.144758785925976,0.457229452546724,0.258131868445229,0.139879893082072
22459,0.278224389431633,0.267835078029475,0.412391038916425,0.0415494936224672
22460,0.216242173268659,0.201870899112584,0.497540360353165,0.084346567265592
22461,0.302550939238319,0.315217183078066,0.241553638074286,0.140678239609329
22462,0.388955843063825,0.320138199918774,0.193938618884113,0.0969673381332885
22463,0.121041865788598,0.514619531401627,0.153865442525781,0.210473160283993
22464,0.231016900804186,0.318580091654028,0.269611467301972,0.180791540239814
22465,0.329368571491436,0.399886913032165,0.200107594321724,0.0706369211546747
22466,0.242931323258764,0.387168949574329,0.0785859199112803,0.291313807255628
22467,0.211334908017802,0.565202205999048,0.125380798669714,0.098082087313437
22468,0.223156735273452,0.331001274332141,0.256633747545529,0.189208242848879
22469,0.391217047541546,0.187696121828163,0.293967023572406,0.127119807057885
22470,0.210076582949179,0.626728928258824,0.0713994720184142,0.091795016773583
22471,0.568867481962684,0.234921902890661,0.128969205814617,0.0672414093320378
22472,0.0703772734863613,0.445558514607329,0.338689177901967,0.145375034004343
22473,0.550197100200928,0.195632372084954,0.164967508562524,0.0892030191515941
22474,0.578215666425822,0.0706147388358813,0.289885246702073,0.0612843480362246
22475,0.298739359455916,0.576187097278756,0.0595886697914502,0.0654848734738773
22476,0.149377640881219,0.223023291109203,0.358178726852085,0.269420341157493
22477,0.107456937383647,0.258650675120596,0.47850038442378,0.155392003071976
22478,0.141688588458104,0.0949418630062589,0.548375951407331,0.214993597128306
22479,0.260765749169926,0.0894669122475125,0.171445664280826,0.478321674301736
22480,0.0916333339578054,0.161727756298375,0.374455896137508,0.372183013606312
22481,0.240027972211108,0.380203800252604,0.0544623041209612,0.325305923415327
22482,0.261205593169107,0.186226682291044,0.0729049076085663,0.479662816931283
22483,0.107653440065375,0.310067796989024,0.0758048442385608,0.506473918707041
22484,0.255782142443549,0.328448407911657,0.0347318533121597,0.381037596332634
22485,0.0570909268063474,0.247197824666568,0.165253742177046,0.530457506350039
22486,0.0825321081832761,0.203767140024375,0.453864634261887,0.259836117530462
22487,0.0922446469463524,0.0514184681971052,0.36705879727878,0.489278087577763
22488,0.112568053197826,0.083922616638496,0.431770959705933,0.371738370457746
22489,0.32948812570673,0.0645282692461501,0.288298889155896,0.317684715891223
22490,0.0667379636122652,0.583052952160407,0.0936883882527246,0.256520695974604
22491,0.0611014332546093,0.549599216150388,0.082081521947858,0.307217828647145
22492,0.0715338300789297,0.197083108294278,0.432901085917995,0.298481975708797
22493,0.150467795675352,0.443519975747564,0.276458734141806,0.129553494435278
22494,0.179499134570438,0.112479046141799,0.342374797807424,0.365647021480339
22495,0.126640607637941,0.192056619447321,0.305316022943686,0.375986749971052
22496,0.285015470545528,0.0526664332042841,0.227381889158067,0.434936207092121
22497,0.162314144009215,0.45014912679662,0.255336786605128,0.132199942589037
22498,0.0585281036839337,0.169556660258677,0.307121492978973,0.464793743078416
22499,0.478470605617001,0.129283104839834,0.120008164234375,0.27223812530879
22500,0.63450926099327,0.0814372309227519,0.0403385772011614,0.243714930882817
22501,0.3623763749189,0.130853278081266,0.15578718404596,0.350983162953874
22502,0.310790485775526,0.127865733812627,0.178700967954096,0.382642812457751
22503,0.218299092510536,0.165001313380558,0.0445707962640115,0.572128797844894
22504,0.138028387743897,0.486078784597916,0.0694431437298015,0.306449683928386
22505,0.199555119679704,0.0662476137702435,0.162555889908336,0.571641376641716
22506,0.216554714768736,0.243892487154628,0.255790089247381,0.283762708829255
22507,0.0190856551422782,0.552884755075258,0.0875941863057431,0.340435403476721
22508,0.120239930242255,0.677150585066351,0.0440396898811227,0.158569794810271
22509,0.592349814356631,0.051080994193778,0.0800892049283305,0.27647998652126
22510,0.0339933734008486,0.794822472447286,0.0469021289552033,0.124282025196663
22511,0.141230406038511,0.0575880883360995,0.670056494823695,0.131125010801695
22512,0.091451201817864,0.087066550557734,0.350272223675177,0.471210023949226
22513,0.141291635462564,0.0609637734989079,0.313211530367309,0.48453306067122
22514,0.12621190527159,0.650933613952359,0.062962161388625,0.159892319387425
22515,0.0372155729552749,0.039898112273193,0.491666545948034,0.431219768823498
22516,0.0626056782680532,0.518927764883082,0.160937694301673,0.257528862547192
22517,0.198984475808002,0.107599409824696,0.402067773941691,0.291348340425612
22518,0.110512381003978,0.195200599419682,0.25135307648748,0.442933943088859
22519,0.13945830416237,0.354208179932362,0.0578365889434159,0.448496926961852
22520,0.339963921873543,0.284687565037791,0.14335301884967,0.231995494238997
22521,0.0564885178122927,0.445330498291753,0.278829005090956,0.219351978804998
22522,0.0241609390004884,0.0890268111708815,0.595448584663771,0.291363665164859
22523,0.0242620259660517,0.724170800453064,0.140687315110755,0.110879858470129
22524,0.0490933790632331,0.0462566190153219,0.275048940598932,0.629601061322513
22525,0.230265296004037,0.0474388892088165,0.663836532155861,0.0584592826312858
22526,0.400834137476077,0.353848638235987,0.0518385112131159,0.19347871307482
22527,0.0747565597547871,0.338655429728685,0.119933672024962,0.466654338491566
22528,0.0798389020388191,0.0635651901099077,0.59608762428262,0.260508283568654
22529,0.129777393766721,0.420956961685752,0.125287684862134,0.323977959685394
22530,0.149682437250361,0.0359374951696666,0.0994785351842463,0.714901532395727
22531,0.0554144663148704,0.039792447122748,0.777457889734283,0.127335196828098
22532,0.228517689242366,0.145770968646344,0.041535145241421,0.584176196869869
22533,0.0377553361285036,0.41961088886581,0.0538472454345016,0.488786529571185
22534,0.118474828852187,0.366242684729334,0.0749698351654295,0.44031265125305
22535,0.13391914302867,0.244947687049899,0.340444168367483,0.280689001553948
22536,0.0676540322469593,0.571864713220905,0.0910411611509041,0.269440093381231
22537,0.0944632422738048,0.314608980592368,0.365837654828679,0.225090122305148
22538,0.0640309869203254,0.432241858161145,0.126784228942128,0.376942925976402
22539,0.116680981296835,0.213649507056786,0.46134971602188,0.208319795624499
22540,0.157000203821475,0.292025812778757,0.0964001189348116,0.454573864464956
22541,0.0736547282388638,0.297252274581544,0.172311097376184,0.456781899803408
22542,0.0970988029010243,0.256204618668574,0.274019977340494,0.372676601089908
22543,0.424716473801803,0.0739886042198917,0.0494520501035864,0.451842871874719
22544,0.0417536964148366,0.0363967902512432,0.552394802868669,0.369454710465251
22545,0.0577491922226451,0.554802048513013,0.097574364487621,0.289874394776721
22546,0.428905042667206,0.428342259326399,0.0608563937421781,0.0818963042642169
22547,0.385151848059772,0.19403296933952,0.17910255683685,0.241712625763858
22548,0.135150260836282,0.16516706928179,0.29955173505447,0.400130934827458
22549,0.325056475661435,0.0307096073025182,0.20566233194282,0.438571585093226
22550,0.0580174396802111,0.216448171098234,0.587424961326299,0.138109427895256
22551,0.0567761200205586,0.303401155681662,0.320973630724468,0.318849093573312
22552,0.0774638813968226,0.183983235050003,0.0607617634328741,0.6777911201203
22553,0.178789969718252,0.514146257784761,0.0545317105343201,0.252532061962667
22554,0.338144735905266,0.196718626441142,0.334172120460543,0.130964517193049
22555,0.128403843017771,0.476438586614275,0.287413053882393,0.107744516485562
22556,0.454257465134721,0.280099623999754,0.213014204856598,0.0526287060089279
22557,0.115296257889296,0.571055298743158,0.200097712823594,0.113550730543953
22558,0.161747192077139,0.228105826693187,0.548813263061118,0.0613337181685558
22559,0.18092830726014,0.305668430644374,0.302679182643667,0.210724079451819
22560,0.219461153602988,0.2083761167488,0.429756466198506,0.142406263449706
22561,0.143190038630985,0.336411659110407,0.435419382601425,0.0849789196571835
22562,0.175745362483051,0.478692560300574,0.305955100909768,0.0396069763066067
22563,0.430329453019023,0.196466927128563,0.285774232587061,0.0874293872653535
22564,0.434000388913992,0.128312948256838,0.317874854696305,0.119811808132865
22565,0.128468541548409,0.157023246423193,0.479103579329207,0.235404632699191
