No,Ch1,Ch2,Ch3,Ch4
22268,0.299974500611754,0.145114634447089,0.0929228454299261,0.461988019511231
22269,0.253960132890714,0.55270305595217,0.10204884383186,0.0912879673252566
22270,0.100449090717706,0.342380223513832,0.35384894313803,0.203321742630432
22271,0.21715620023699,0.307777307339327,0.362854614108188,0.112211878315496
22272,0.222126826120562,0.437758219406038,0.184782648504314,0.155332305969086
22273,0.225096423416036,0.192457215935197,0.320163124389579,0.262283236259187
22274,0.164658545952194,0.577421127760664,0.093657099458671,0.164263226828471
22275,0.154277181837903,0.553969299711589,0.139912279097554,0.151841239352954
22276,0.0549296507646065,0.0982238364567273,0.589148995751426,0.25769751702724
22277,0.30611793803514,0.16650242985964,0.454980406858747,0.0723992252464733
22278,0.110893760324497,0.367512767597084,0.278816348739934,0.242777123338485
22279,0.356779258703108,0.190331364625405,0.176692454910482,0.276196921761004
22280,0.178161459146865,0.07900738963438,0.351579473961588,0.391251677257166
22281,0.654961553063519,0.108594871473238,0.127251298376367,0.109192277086877
22282,0.0892979951798911,0.275381925836985,0.571151793620073,0.0641682853630502
22283,0.0992134142190358,0.305190782690438,0.102195658277649,0.493400144812877
22284,0.285384676890299,0.163698151534726,0.429788895467583,0.121128276107392
22285,0.0720985830757578,0.33152816778388,0.186480624508562,0.409892624631801
22286,0.108053848411784,0.0784721376363054,0.603065415002055,0.210408598949856
22287,0.337149085833786,0.237190886100415,0.0806324257607449,0.345027602305054
22288,0.202884020929963,0.364936090931062,0.180443867960862,0.251736020178113
22289,0.194589849265902,0.242356233980218,0.317259977519043,0.245793939234838
22290,0.542920194468599,0.129744810289245,0.236586122526894,0.0907488727152624
22291,0.531890125500618,0.0923214484887483,0.134377671316745,0.241410754693889
22292,0.136950207693429,0.326065600372376,0.271306291815329,0.265677900118867
22293,0.270071619321353,0.261816680729734,0.155207223268646,0.312904476680267
22294,0.27375984952584,0.173542856482234,0.0946340739593933,0.458063220032533
22295,0.0854535817139395,0.315511297489581,0.333461367309512,0.265573753486968
22296,0.237056451204313,0.0762626433521682,0.228919277848156,0.457761627595362
22297,0.221578163476266,0.188315680620171,0.275058829260958,0.315047326642606
22298,0.132096820349138,0.173597931886377,0.420595923831416,0.273709323933069
22299,0.0528516745292248,0.541346899299504,0.0881767600393038,0.317624666131967
22300,0.555619942094317,0.152429271609742,0.0808875268787562,0.211063259417185
22301,0.0955072855666719,0.154500097507786,0.582331975203344,0.167660641722198
22302,0.117776635367355,0.408176325035194,0.138751474662648,0.335295564934803
22303,0.363342443835773,0.08522667047866,0.115762706108639,0.435668179576927
22304,0.227418281944829,0.269185791581576,0.0421501107173071,0.461245815756288
22305,0.207979988039703,0.175288786636999,0.290288956007764,0.326442269315535
22306,0.181385581127186,0.125412139787784,0.535276357832937,0.157925921252093
22307,0.0624195036472889,0.258663403845325,0.0464871989626568,0.632429893544729
22308,0.109300576185529,0.210343060487955,0.169474049105445,0.510882314221072
22309,0.362788996011999,0.0760264146906779,0.0223027183746393,0.538881870922684
22310,0.216106758956528,0.0286638205267348,0.13428669987653,0.620942720640208
22311,0.131194989784468,0.229230317924627,0.154335027917496,0.48523966437341
22312,0.597720207848438,0.0792304744976203,0.0459439543084959,0.277105363345447
22313,0.366487805219606,0.192073764684823,0.0460867857967308,0.39535164429884
22314,0.316727661108649,0.175492725552235,0.154617689057766,0.353161924281349
22315,0.0840245852759078,0.25641421070408,0.119076906225142,0.540484297794871
22316,0.0266033554736743,0.308164577333352,0.104767331076703,0.56046473611627
22317,0.0429732800105717,0.363714607151458,0.0746894671828303,0.518622645655141
22318,0.110649596028148,0.026234852862743,0.524954094602221,0.338161456506888
22319,0.284511241251574,0.14788076600461,0.041609827961179,0.525998164782637
22320,0.0876876554504865,0.334701200115535,0.274757579150865,0.302853565283114
22321,0.119846003139983,0.0942728622583443,0.086820842344568,0.699060292257104
22322,0.02645353319362,0.0674175483905867,0.399378617639709,0.506750300776085
22323,0.012902614966328,0.194161339251109,0.0641059770493352,0.728830068733228
22324,0.0386804605289221,0.380894200896712,0.233772955340366,0.346652383234
22325,0.103888895366936,0.10693923118843,0.0312124855579564,0.757959387886678
22326,0.302778949039035,0.104878295709502,0.165570058150713,0.42677269710075
22327,0.353188444057613,0.171903203439688,0.389268100542283,0.0856402519604153
22328,0.309471103815024,0.131041098967553,0.140954098051005,0.418533699166419
22329,0.228212792485264,0.158357062542103,0.189582239369434,0.423847905603199
22330,0.164667097511269,0.157337347959729,0.236138832345423,0.441856722183579
22331,0.232246589058902,0.172758914933835,0.0448055507973563,0.550188945209906
22332,0.179897402892683,0.122089081601345,0.154626613103258,0.543386902402715
22333,0.614218363417483,0.0209081098082305,0.227638535496287,0.137234991277999
22334,0.17856317349878,0.137720034269796,0.235283018564669,0.448433773666755
22335,0.220493499547027,0.310891902899347,0.0735411086179346,0.395073488935691
22336,0.430628839424009,0.134177828591021,0.138454816941224,0.296738515043746
22337,0.148357856835752,0.252618658917822,0.286686115995594,0.312337368250832
22338,0.0609800850124486,0.166884550795755,0.151079481847665,0.621055882344132
22339,0.158958124279441,0.0689208504113843,0.574667553117951,0.197453472191224
22340,0.0320054991779669,0.375897030745298,0.0617134761405991,0.530383993936136
22341,0.12941399686646,0.0740955738262525,0.212729411379492,0.583761017927796
22342,0.209929804722118,0.0663592502509172,0.37013239835183,0.353578546675135
22343,0.10866422559,0.646771665133817,0.0537681470672822,0.190795962208901
22344,0.113492943963262,0.228556971086358,0.477352710626541,0.180597374323838
22345,0.686452643977246,0.0860487353025113,0.108395935364754,0.119102685355489
22346,0.347503044040588,0.148338172204572,0.0687422218329236,0.435416561921917
22347,0.122684922197867,0.254836219672724,0.422979028550373,0.199499829579036
22348,0.0970353253566885,0.211759396023152,0.58207510912285,0.109130169497309
22349,0.17155902627013,0.242120240261593,0.462941085219724,0.123379648248553
22350,0.198468340133092,0.290835634405475,0.376791879507412,0.133904145954021
22351,0.106866407216843,0.228287019599383,0.557072085979899,0.107774487203876
22352,0.560123292129328,0.101718910248927,0.177982993306151,0.160174804315594
22353,0.141475538884644,0.0983178586969055,0.310353895572665,0.449852706845786
22354,0.194962480545119,0.304732359908907,0.182938960324447,0.317366199221528
22355,0.119271710174724,0.293034211473614,0.256768198069813,0.33092588028185
22356,0.136442696550994,0.0833423395306855,0.345728898279694,0.434486065638627
22357,0.105968700905375,0.520357416626867,0.117006230687065,0.256667651780693
22358,0.685231607263522,0.0796146916947287,0.101639580573727,0.133514120468022
22359,0.171444362693088,0.310672748731927,0.432355517728694,0.0855273708462904
22360,0.202525717078742,0.447776150551355,0.0364926148139372,0.313205517555966
22361,0.157215447924781,0.183412351648588,0.0769739566837455,0.582398243742886
22362,0.0858321387317762,0.229604838678293,0.317692722679603,0.366870299910328
22363,0.0473453995668395,0.090311728048824,0.269628428277918,0.592714444106418
22364,0.204871004108691,0.455144432953856,0.164711593695894,0.175272969241559
22365,0.243033408854889,0.323556905016705,0.306550928019383,0.126858758109024
22366,0.307993375243268,0.509921694827694,0.136660656826928,0.0454242731021097
22367,0.431053473046881,0.124970226210312,0.315189285855934,0.128787014886873
22368,0.248988321345235,0.400942522954558,0.170451924806465,0.179617230893743
22369,0.135060660881168,0.611865827705554,0.16685135054792,0.0862221608653582
22370,0.132181649435224,0.428393712040928,0.226695419983177,0.21272921854067
22371,0.572469109684467,0.0788416300142563,0.195877749635695,0.152811510665582
22372,0.305999863227802,0.533008897023224,0.063488086596134,0.0975031531528395
22373,0.202526839867383,0.097291436454739,0.363059227947909,0.337122495729968
22374,0.243453856599863,0.576883922346275,0.131526231916381,0.0481359891374813
22375,0.149359425811302,0.501775049960258,0.137728986140553,0.211136538087888
22376,0.261643837671293,0.115960483237652,0.178994909801739,0.443400769289316
22377,0.432024727553987,0.338721399789422,0.0853474989080678,0.143906373748523
22378,0.112628865711721,0.179768155718546,0.650328287783064,0.0572746907866692
22379,0.49109994878502,0.235633812580848,0.0881693405916003,0.185096898042532
22380,0.068335362516739,0.221622324965253,0.17015739925549,0.539884913262518
22381,0.0912178551896248,0.42219170522878,0.214417510716462,0.272172928865133
22382,0.0481784629961871,0.61273020405537,0.119014311346814,0.220077021601629
22383,0.26387664123365,0.13454213118194,0.315288259937952,0.286292967646458
22384,0.229046318679702,0.488990497244795,0.125722303690948,0.156240880384554
22385,0.296923640974855,0.256590686669126,0.289139313088973,0.157346359267046
22386,0.221731114006225,0.363517548578673,0.295574450440633,0.11917688697447
22387,0.228185358201258,0.137452496857328,0.250357859015899,0.384004285925515
22388,0.419238791150996,0.249521219941689,0.15404304867511,0.177196940232205
22389,0.196117318858706,0.263240434113254,0.351235513386555,0.189406733641485
22390,0.242714340660935,0.117365871599624,0.219211602619233,0.420708185120208
22391,0.204369524867116,0.207825085619198,0.161304304033036,0.42650108548065
22392,0.206385877869452,0.290702660186477,0.244690614902508,0.258220847041564
22393,0.1390535475056,0.141656099218313,0.576536813349031,0.142753539927056
22394,0.14078677173872,0.294935516939745,0.146072196856407,0.418205514465128
22395,0.411298988964295,0.158237826019296,0.267651716978635,0.162811468037774
22396,0.0677903683923846,0.0927224122282075,0.254846787975896,0.584640431403512
22397,0.350591492734623,0.219105071970657,0.166880397882443,0.263423037412277
22398,0.353707590455448,0.153488228795187,0.24655736618001,0.246246814569355
22399,0.0935912005549864,0.233628635126048,0.536320075126283,0.136460089192683
22400,0.0987495919964494,0.152088667697586,0.634965106719898,0.114196633586066
22401,0.487599754878847,0.125361169994723,0.135095975669984,0.251943099456446
22402,0.163844930110726,0.376945080161075,0.358101982053621,0.101108007674578
22403,0.20206209931708,0.369225857928798,0.223354825351894,0.205357217402229
22404,0.399024813524837,0.105957892727819,0.436130598438607,0.0588866953087369
22405,0.0872837540170804,0.470990044840256,0.114709465009048,0.327016736133616
22406,0.126146583159725,0.518943768321429,0.159328465411583,0.195581183107263
22407,0.252074824191965,0.119712614334237,0.177914984621108,0.45029757685269
22408,0.0522207853014267,0.162172084239182,0.725740463519064,0.0598666669403273
22409,0.395211227918247,0.275316207766972,0.240580846532624,0.0888917177821567
22410,0.365458733631335,0.305889407523941,0.224396493697113,0.104255365147611
22411,0.251175818487178,0.328833141439375,0.278456195420951,0.141534844652496
22412,0.330671782922532,0.169539921910652,0.448690554142992,0.0510977410238243
22413,0.0687237809202505,0.100795588632207,0.166344466671431,0.664136163776112
22414,0.189654053248074,0.691338067577566,0.050218242750981,0.0687896364233791
22415,0.107058990649136,0.17754875791332,0.594801893947575,0.120590357489968
22416,0.105338109170466,0.151729536631385,0.580422515277373,0.162509838920776
22417,0.280061059414671,0.14549041646237,0.247525424808545,0.326923099314413
22418,0.0386699614177174,0.538680678101544,0.283764811479815,0.138884549000924
22419,0.114805479086377,0.158685562516755,0.118117832046035,0.608391126350833
22420,0.0781767586916105,0.483901151137636,0.131374289523478,0.306547800647276
22421,0.215506967477363,0.170809702232754,0.450491719841011,0.163191610448871
22422,0.0481027352364816,0.253055749501171,0.208757919187916,0.490083596074432
22423,0.0691195487094606,0.202893506871809,0.514062934772829,0.213924009645901
22424,0.436430483930631,0.230228177799817,0.0986113662943354,0.234729971975217
22425,0.117577042385602,0.266400102649365,0.0960160304142628,0.52000682455077
22426,0.269677620491062,0.247701192846147,0.203793863787675,0.278827322875116
22427,0.326895452348789,0.228574589198488,0.0993209940685053,0.345208964384218
22428,0.0368438231606385,0.224015330848558,0.271799671252648,0.467341174738156
22429,0.649392676987448,0.134048686136268,0.0935618394336103,0.122996797442674
22430,0.127666830831575,0.0822686448251538,0.475635783439099,0.314428740904172
22431,0.223619947023599,0.0985086047191571,0.24429073666011,0.433580711597133
22432,0.205253059674715,0.43462576412191,0.164408816888491,0.195712359314884
22433,0.077480676796011,0.0802482053203191,0.121770795237079,0.720500322646591
22434,0.311821428078468,0.106383502468647,0.124056593117576,0.457738476335309
22435,0.0540838573271064,0.207878504888904,0.374278387677442,0.363759250106548
22436,0.0590118007685821,0.382083986913313,0.177723279710426,0.381180932607679
22437,0.102501017009687,0.105463079282067,0.104961364180355,0.687074539527891
22438,0.0851474640119312,0.151235911547997,0.0474692981721939,0.716147326267878
22439,0.0617882847598301,0.183985461554142,0.403916790000945,0.350309463685083
22440,0.176022444693822,0.483577701529533,0.177996942150359,0.162402911626286
22441,0.313290096174197,0.283325671260292,0.280905122341304,0.122479110224207
22442,0.128011990914555,0.339382055225274,0.425476777296888,0.107129176563283
22443,0.193675701503582,0.639653665170568,0.0821978762289992,0.08447275709685
22444,0.315229357826388,0.373183168524316,0.181365497987666,0.13022197566163
22445,0.154712532296645,0.380024063859913,0.286102355396679,0.179161048446763
22446,0.138960132485134,0.377084517682166,0.443607442072124,0.0403479077605763
22447,0.228206661587274,0.435345489523891,0.208633374529887,0.127814474358949
22448,0.233839732880576,0.393721605454432,0.239120498830869,0.133318162834122
22449,0.249676030005625,0.414759312520593,0.162671500352939,0.172893157120843
22450,0.149597533161508,0.267364549135725,0.336978929011184,0.246058988691582
22451,0.0956696666234817,0.619916143061844,0.165026948232737,0.119387242081938
22452,0.148297226169457,0.565604378041408,0.150459511872277,0.135638883916857
22453,0.254526106024246,0.14476648337298,0.230545666594734,0.370161744008039
22454,0.173467786753111,0.485468058210155,0.245979967580987,0.0950841874557474
22455,0.445734948194484,0.189551661287461,0.247657115294439,0.117056275223617
22456,0.357552695827954,0.0826490438207131,0.215492356599675,0.344305903751659
22457,0.247688455040133,0.319157466393147,0.24502401404663,0.18813006452009
22458,0.0882550564093827,0.421656973350933,0.257017591346508,0.233070378893177
22459,0.314269085876,0.255572928268281,0.375280869931453,0.0548771159242657
22460,0.19175450185898,0.205045788176984,0.506500719929825,0.0966989900342119
22461,0.279957342558543,0.29667928850364,0.272231366832174,0.151132002105643
22462,0.441284528836819,0.259555555599989,0.182633054767664,0.116526860795528
22463,0.15029298755216,0.496489718921061,0.125952985612228,0.227264307914552
22464,0.176329500181355,0.382893003921818,0.272284079855311,0.168493416041516
22465,0.263783445625967,0.401709366052847,0.274196374725335,0.060310813595851
22466,0.256321358604481,0.30970920036316,0.0989042062837938,0.335065234748566
22467,0.232957238479853,0.51765766781812,0.125862534108272,0.123522559593756
22468,0.175285823866652,0.436691018416185,0.198656287177596,0.189366870539567
22469,0.403740236084168,0.225909110266879,0.223357441276184,0.146993212372769
22470,0.172242579686536,0.595975377459637,0.136629354914072,0.095152687939755
22471,0.489154910462464,0.205426037795319,0.220124735681559,0.0852943160606581
22472,0.105005656518976,0.422839927477058,0.300134113500322,0.172020302503643
22473,0.584892012284204,0.199427657986883,0.120211344022742,0.0954689857061709
22474,0.522234335978799,0.0889860258363828,0.308110830870247,0.0806688073145717
22475,0.265212547380277,0.580528218569538,0.0751391730604841,0.0791200609897012
22476,0.15151259884843,0.220305846645975,0.296346908713006,0.331834645792589
22477,0.110138806884756,0.218379596019208,0.483517811742221,0.187963785353815
22478,0.139442267196581,0.0815019899990723,0.456952451955701,0.322103290848646
22479,0.153998081197345,0.0666752020079233,0.121706338460491,0.657620378334242
22480,0.0641270475795125,0.132912049899901,0.332238801169103,0.470722101351483
22481,0.138201781533232,0.290632405152462,0.0386918911225696,0.532473922191737
22482,0.170402479980896,0.171800071618784,0.0585595524741869,0.599237895926133
22483,0.0648086712785292,0.270115515642787,0.0614284109338448,0.603647402144839
22484,0.200893886220644,0.27045678631491,0.0251284966207043,0.503520830843742
22485,0.0516045271553325,0.173789974053241,0.185281148812782,0.589324349978645
22486,0.0518338026125055,0.194948016573001,0.399597781015723,0.35362039979877
22487,0.0701062420868204,0.0468885383066015,0.271424929133229,0.611580290473349
22488,0.0890870668836868,0.089193596347698,0.321079820535929,0.500639516232686
22489,0.267552805598373,0.0569720888452006,0.265962084211913,0.409513021344513
22490,0.0781373813790085,0.468260093494389,0.0891108059709161,0.364491719155687
22491,0.0446612901613126,0.445324873259909,0.0705635024565253,0.439450334122253
22492,0.0488256152078686,0.186083794333136,0.388534119035604,0.376556471423391
22493,0.137599160873262,0.387486408871955,0.284160755457163,0.190753674797621
22494,0.135064440660522,0.102256986917701,0.288296570643055,0.474382001778721
22495,0.0909941065294165,0.178968838259092,0.294826380553027,0.435210674658466
22496,0.189927961879988,0.0318545542082933,0.170151749751491,0.608065734160228
22497,0.15791697035765,0.426973166200158,0.277825263630583,0.137284599811608
22498,0.0658345071304577,0.167663364887184,0.263083520812509,0.503418607169849
22499,0.440380195331938,0.125506341776064,0.107957017043832,0.326156445848167
22500,0.567273978485884,0.133492482213018,0.0393728095488664,0.259860729752231
22501,0.328966604795795,0.133800919303469,0.146038081297467,0.391194394603269
22502,0.271296952985842,0.151146526406428,0.217382843919584,0.360173676688146
22503,0.155185607744052,0.194943787855798,0.0510842834373804,0.59878632096277
22504,0.143862081992276,0.421231697145303,0.0836923880833983,0.351213832779023
22505,0.211905005078759,0.0863308628373645,0.153827503075358,0.547936629008519
22506,0.159906183584955,0.312624239408146,0.28560349065173,0.241866086355169
22507,0.0184350322715936,0.518059994037126,0.0901595691718905,0.37334540451939
22508,0.108312277986778,0.648956623386016,0.0399651827165776,0.202765915910628
22509,0.584772886758416,0.0529066603994958,0.091670571856147,0.270649880985941
22510,0.0451390414087167,0.761277456657663,0.0479642334633916,0.145619268470229
22511,0.159983912239507,0.0520879377258028,0.636159883352113,0.151768266682577
22512,0.0999603910291658,0.10665332007619,0.304871656217738,0.488514632676906
22513,0.140746595991744,0.0569797017262283,0.25244483040158,0.549828871880447
22514,0.123828093050703,0.584040228351737,0.074812110995033,0.217319567602527
22515,0.03642500578174,0.0488117442560766,0.428423906824299,0.486339343137885
22516,0.0573863117918448,0.472585576243265,0.152265971622059,0.317762140342831
22517,0.201169597498075,0.102141179844632,0.314620487317182,0.382068735340111
22518,0.0846858264065036,0.185931225317034,0.20480190278376,0.524581045492703
22519,0.113152399746567,0.275333874679022,0.0473690298627059,0.564144695711705
22520,0.325461027461012,0.24949923508882,0.137766887150749,0.28727285029942
22521,0.0639487917871194,0.390515118755687,0.278522675428621,0.267013414028573
22522,0.0232693962675471,0.102092570764642,0.457694409112533,0.416943623855278
22523,0.0282536379664937,0.692751180280544,0.127556824108961,0.151438357644
22524,0.0632082611575825,0.052271818841406,0.188604660460831,0.695915259540181
22525,0.221565725792878,0.0532639441013815,0.662409861820557,0.0627604682851835
22526,0.378999336042517,0.32050128102011,0.0562966267341477,0.244202756203225
22527,0.0836527760411674,0.28170402435537,0.113613390020977,0.521029809582486
22528,0.0945333126021126,0.0747434406619668,0.5234941326095,0.307229114126421
22529,0.153622788764105,0.336214045439113,0.135754650645163,0.374408515151619
22530,0.14442745815188,0.0430212045269353,0.0909749802410543,0.72157635708013
22531,0.0864133844470175,0.0504517957250733,0.667937197156803,0.195197622671106
22532,0.179191492960116,0.129061605112154,0.0312904128788693,0.66045648904886
22533,0.0354045283649712,0.325791500450698,0.0439376293078228,0.594866341876508
22534,0.102544273152069,0.255615536354569,0.0697043691870233,0.572135821306338
22535,0.178327124893565,0.205560209044843,0.314425049121383,0.301687616940209
22536,0.143060483945763,0.447117863773897,0.116655984339307,0.293165667941034
22537,0.116080894866401,0.334569376126033,0.318066855470195,0.231282873537371
22538,0.0709346467837323,0.376349066015226,0.133656708213548,0.419059578987493
22539,0.138496888058537,0.219738781681669,0.383949142154296,0.257815188105499
22540,0.175690133863279,0.276028429878144,0.108059606539758,0.44022182971882
22541,0.0950585927893937,0.240266390864966,0.18185024866067,0.48282476768497
22542,0.138333745339835,0.293881685805891,0.172450749732175,0.3953338191221
22543,0.354020022426015,0.116261452478958,0.0859197115049167,0.44379881359011
22544,0.0986830967800928,0.0652758498114788,0.452418816165655,0.383622237242773
22545,0.111118724996791,0.446797670548699,0.111360434356468,0.330723170098043
22546,0.457003049399621,0.370793055648368,0.0848256397933612,0.0873782551586509
22547,0.32240357656465,0.190247430648855,0.209096396579028,0.278252596207467
22548,0.128682619598358,0.225368096797354,0.219106783188638,0.42684250041565
22549,0.28427691895657,0.0588524518739214,0.167378709161575,0.489491920007934
22550,0.0851630857040605,0.214690477254032,0.524334929302282,0.175811507739625
22551,0.0989827492158161,0.269937930927,0.286592582113682,0.344486737743502
22552,0.0739711373526771,0.154127631576449,0.102937251669616,0.668963979401258
22553,0.164791801956242,0.468815767124381,0.0966769684257135,0.269715462493664
22554,0.375787231830059,0.154319754523703,0.35307417803347,0.116818835612768
22555,0.129231016516008,0.457124419909465,0.303642185717965,0.110002377856562
22556,0.387770792300714,0.251513279529126,0.306048699142948,0.0546672290272123
22557,0.104701322783319,0.618328036553616,0.166633773168668,0.110336867494396
22558,0.152294874749811,0.303364763363441,0.488468393471237,0.0558719684155115
22559,0.19950765788501,0.334138284662181,0.288079612144632,0.178274445308177
22560,0.265261554564736,0.173175743321945,0.438872230268556,0.122690471844763
22561,0.123027482278281,0.334837538051289,0.45183228757376,0.0903026920966702
22562,0.175326848577512,0.507484854104808,0.281840404038692,0.0353478932789886
22563,0.380483310259934,0.248675428171499,0.273468215719119,0.097373045849448
22564,0.427027533764824,0.136535967294668,0.313592113795159,0.12284438514535
22565,0.11444727405653,0.162248377055673,0.502801507291599,0.220502841596198
22566,0.219713814626049,0.496742062555163,0.206629784594669,0.0769143382241199
22567,0.346399914758907,0.103595588818641,0.331527910238135,0.218476586184318
22568,0.300805943481413,0.181125758470023,0.20108085803741,0.316987440011153
22569,0.272244040093451,0.160878350086335,0.511925061289829,0.0549525485303853
22570,0.395120960961825,0.220506364374465,0.148855426512313,0.235517248151397
22571,0.23529312719236,0.426176349515339,0.148225697496991,0.19030482579531
22572,0.245519344754393,0.215309383156287,0.245356609692832,0.293814662396487
22573,0.187402589898708,0.270289637155702,0.427651249999111,0.114656522946478
22574,0.414053360197404,0.103615719273258,0.292812130918985,0.189518789610353
22575,0.163052118226838,0.453599052420972,0.248062191581706,0.135286637770484
22576,0.414557961537032,0.207059260590479,0.23794106068756,0.140441717184929
22577,0.402715617496865,0.289209232863049,0.232637731501399,0.0754374181386878
22578,0.148387024018529,0.450407417585541,0.313833050404512,0.0873725079914185
22579,0.124826318941858,0.330339969131777,0.317535304020774,0.227298407905591
22580,0.469923121897284,0.336631178306386,0.124063631207911,0.0693820685884199
22581,0.125259762939139,0.323732673827521,0.314319744157761,0.236687819075579
22582,0.412055179231173,0.192962932608507,0.315852760621489,0.079129127538831
22583,0.273565607422876,0.284803004030211,0.356028099230407,0.0856032893165068
22584,0.167460149242599,0.341239740463455,0.357418491040895,0.133881619253051
22585,0.190924473247986,0.427856978283755,0.268642174584576,0.112576373883683
22586,0.130334050504372,0.547022407609486,0.19351980470217,0.129123737183972
22587,0.363726090597284,0.115694704312735,0.0962726845549509,0.42430652053503
22588,0.30399118499956,0.132923803043032,0.333788382660769,0.229296629296639
22589,0.34826336353592,0.430599454625109,0.160783073490114,0.0603541083488573
22590,0.111779109137341,0.131489102770105,0.444872785498956,0.311859002593599
22591,0.235493595046933,0.12915892732373,0.523788172436945,0.111559305192392
22592,0.237374731357719,0.451751161168256,0.207717207177758,0.103156900296267
22593,0.323674426555419,0.346269984922243,0.151116577193521,0.178939011328817
22594,0.179264488073646,0.0929431206564235,0.491185975205355,0.236606416064576
22595,0.0974891111441412,0.179669716951151,0.248585811231573,0.474255360673136
22596,0.30370107407475,0.533954409772186,0.0857241290675556,0.076620387085508
22597,0.111725520284087,0.18350927280601,0.573945208386364,0.130819998523539
22598,0.166976928642798,0.439836260863512,0.100594062092038,0.292592748401653
22599,0.165197610622369,0.161889241160911,0.0788949063347239,0.594018241881996
22600,0.105850846516308,0.251877838548761,0.162259251348534,0.480012063586397
22601,0.382842925906455,0.103910031325442,0.107058242430808,0.406188800337295
22602,0.683940961011587,0.135979526058923,0.0858650046521228,0.0942145082773674
22603,0.267251086493862,0.0742900273827731,0.254864107813463,0.403594778309901
22604,0.0849932243098557,0.352177359654527,0.309168564852995,0.253660851182623
22605,0.538068088136581,0.111070555828714,0.0966466753601761,0.254214680674529
22606,0.198552563527807,0.143748149813131,0.454981957925177,0.202717328733885
22607,0.100731620726111,0.130007315898824,0.403501781825524,0.365759281549541
22608,0.122141536400602,0.530151456225166,0.1823028726351,0.165404134739132
22609,0.290610797811164,0.32665277561532,0.0589134010437989,0.323823025529717
22610,0.0300808346549523,0.730680806117789,0.141514713554466,0.0977236456727928
22611,0.144645013943281,0.271062322711221,0.444967502308412,0.139325161037085
22612,0.146566754411629,0.177356511043745,0.392808620868189,0.283268113676437
22613,0.399652694732012,0.376981152328779,0.114025353675224,0.109340799263984
22614,0.335286679960922,0.18590911191399,0.286249547174458,0.19255466095063
22615,0.147852973694723,0.434091912947396,0.323524878552578,0.094530234805303
22616,0.563700189892362,0.1146286565448,0.266547883832145,0.0551232697306926
22617,0.216204779375046,0.148262329745304,0.492154799596967,0.143378091282682
22618,0.476083873007908,0.14897459073144,0.175184954490387,0.199756581770265
22619,0.127346786251121,0.450425190276842,0.167006227461509,0.255221796010529
22620,0.146156890438021,0.613419312864137,0.131171750595319,0.109252046102523
22621,0.128254947250161,0.0772003333516958,0.590828105895461,0.203716613502683
22622,0.157302050298673,0.100625880878403,0.238253197984952,0.503818870837971
22623,0.144658753180945,0.542486982419726,0.13216438307147,0.180689881327858
22624,0.223715453269886,0.413526643306619,0.102810299454791,0.259947603968704
22625,0.230243903044984,0.205016667305511,0.117629537073663,0.447109892575843
22626,0.234349651269886,0.148893202561933,0.15909566719997,0.457661478968211
22627,0.239149775748236,0.117859109365198,0.394440273368031,0.248550841518535
22628,0.0614226123932277,0.293212971957415,0.481780835749299,0.163583579900058
22629,0.137147635901417,0.330836189131192,0.203836614802287,0.328179560165104
22630,0.270120749169399,0.468359594469485,0.0747831282874078,0.186736528073708
22631,0.250125303922767,0.473118891517286,0.00833281792376101,0.268422986636187
22632,0.087000533990989,0.395347338206403,0.0652171555041495,0.452434972298459
22633,0.0652967254684513,0.0499918394761542,0.238158649487536,0.646552785567858
22634,0.00370198093607504,0.43868804806487,0.18055810617658,0.377051864822475
22635,0.00863709846060536,0.623486643089089,0.00634143156750595,0.3615348268828
22636,0.00349576693040024,0.662150429690678,0.100649705632614,0.233704097746307
22637,0.538994811809582,0.00822915089982864,0.00687534198336687,0.445900695307223
22638,0.0864367970123521,0.134559290623836,0.0661636735476563,0.712840238816155
22639,0.0133648058189871,0.137235253977367,0.0332462941477278,0.816153646055918
22640,0.0229742626567495,0.0430499796830959,0.549680904426633,0.384294853233522
22641,0.00719013060887374,0.667960208650637,0.0919403105879274,0.232909350152562
22642,0.0329003388226032,0.145038779754614,0.0485453135087951,0.773515567913988
22643,0.114291443863894,0.0342989103480824,0.405001608954406,0.446408036833618
22644,0.0114320104517596,0.128844027410381,0.64712489220757,0.21259906993029
22645,0.111785916321023,0.00531687209648328,0.0650756868357157,0.817821524746778
22646,0.230305440575069,0.201494799745367,0.107490664163619,0.460709095515944
22647,0.632997360481614,0.174502505527427,0.00382813174585063,0.188672002245109
22648,0.750387131300113,0.0472289878402356,0.00135599609106777,0.201027884768584
22649,0.0993126954973385,0.24530080517498,0.295127526866595,0.360258972461086
22650,0.122518378177638,0.417620683742833,0.0977729293495515,0.362088008729977
22651,0.122061078397869,0.107037915456096,0.437222643611069,0.333678362534966
22652,0.0554006131647645,0.128429184308194,0.290743308824804,0.525426893702237
22653,0.05478185078489,0.219799173672139,0.585924402672623,0.139494572870348
22654,0.0426512565056963,0.144802927038108,0.220987576537205,0.591558239918991
22655,0.129930626837096,0.509388997646672,0.0623550293050969,0.298325346211135
22656,0.177444709731988,0.142467775723317,0.460352063676605,0.21973545086809
22657,0.287902432099736,0.244813009931989,0.11333860752749,0.353945950440785
22658,0.110000716312408,0.0494759202350871,0.142124518541055,0.69839884491145
22659,0.135117112816573,0.120517363604482,0.471649614119784,0.272715909459162
