No,Ch1,Ch2,Ch3,Ch4
22732,0.212968835513912,0.358190642688082,0.317796764348226,0.111043757449779
22733,0.382250577934785,0.278185949091317,0.178425422410194,0.161138050563704
22734,0.210222194407561,0.392902634747738,0.239264478824628,0.157610692020073
22735,0.176045985579735,0.477324505305304,0.305482665955307,0.0411468431596534
22736,0.12570912515774,0.242616204564928,0.50775500257926,0.123919667698072
22737,0.422004276831745,0.291139531920407,0.0850262020862206,0.201829989161628
22738,0.377102460132085,0.173602547878887,0.352635330848512,0.0966596611405153
22739,0.445845791724136,0.2182920875488,0.163188152400996,0.172673968326068
22740,0.126174572265547,0.520407822989769,0.247014032478733,0.106403572265951
22741,0.4928491697711,0.111524203126479,0.29796054762935,0.0976660794730715
22742,0.164550815935541,0.595915977440499,0.185366771362083,0.0541664352618771
22743,0.154264710110108,0.544246744180765,0.151378396735671,0.150110148973457
22744,0.230811374686872,0.389015959354875,0.233983757449752,0.146188908508501
22745,0.356190972578842,0.262181173714994,0.183134767193048,0.198493086513115
22746,0.251971719314871,0.304118722448218,0.296336182356928,0.147573375879983
22747,0.542882673351125,0.173260575546711,0.11769969717071,0.166157053931454
22748,0.47017736967418,0.211186173390611,0.260476064628063,0.0581603923071455
22749,0.146516844963113,0.216668499218066,0.542367392666408,0.0944472631524137
22750,0.168123302640413,0.0937952215280412,0.682790093009993,0.0552913828215528
22751,0.167882685937753,0.326263808619326,0.407670948487797,0.0981825569551235
22752,0.315333808255566,0.208405984020667,0.281934217465368,0.194325990258399
22753,0.25245484487293,0.488525030844943,0.128300240467366,0.130719883814761
22754,0.349545633213134,0.368975543199987,0.230480390212174,0.0509984333747054
22755,0.1525351696239,0.083066736944133,0.583278506020455,0.181119587411512
22756,0.216235840211448,0.221343473775578,0.28199032954006,0.280430356472914
22757,0.49254747722719,0.135046107632582,0.0867094064571893,0.285697008683039
22758,0.231498846479395,0.170219839023524,0.490640151166831,0.10764116333025
22759,0.329694469911812,0.391965700653384,0.0602391143205223,0.218100715114281
22760,0.157459841947065,0.193988293030774,0.515463123100965,0.133088741921196
22761,0.128414902118842,0.483273774834143,0.132752004508334,0.255559318538681
22762,0.101517591040705,0.344156650353706,0.42145460140151,0.13287115720408
22763,0.0891250178813832,0.378405673917945,0.288609597934731,0.24385971026594
22764,0.164903302544778,0.601148151272085,0.0480309202679656,0.185917625915171
22765,0.220326701157672,0.231098182036897,0.271087929789258,0.277487187016174
22766,0.379353705334759,0.338294466914329,0.202732743818915,0.0796190839319973
22767,0.148803867324364,0.0982306414604795,0.504921520017192,0.248043971197964
22768,0.132649101156724,0.141776092435277,0.47279122097894,0.252783585429059
22769,0.0530339444110851,0.83335000240899,0.0357005977718862,0.0779154554080389
22770,0.567739990114581,0.0968590371167438,0.0548485335812512,0.280552439187425
22771,0.338139844223417,0.0996656240690706,0.441082363589327,0.121112168118186
22772,0.451758042328721,0.202003833471348,0.138022360030317,0.208215764169613
22773,0.0672726691226906,0.514059986889763,0.0736448781339946,0.345022465853552
22774,0.0962810327718078,0.209055734187891,0.402451081272764,0.292212151767538
22775,0.232448332165913,0.371749077318521,0.26583940382375,0.129963186691816
22776,0.257828546063391,0.237834863232655,0.0757291463941009,0.428607444309854
22777,0.0656838606640274,0.446547559564457,0.309009926405374,0.178758653366142
22778,0.0279377368496933,0.144414790626548,0.505820223217816,0.321827249305942
22779,0.145764939159443,0.359407727414431,0.202025984684753,0.292801348741373
22780,0.202068285998725,0.479559827195169,0.0857911350383126,0.232580751767793
22781,0.0502069628903167,0.160285499502013,0.5540934448289,0.235414092778771
22782,0.0412115840246481,0.0624823190724906,0.519919169044543,0.376386927858319
22783,0.175418029170569,0.113457136204109,0.470428910363789,0.240695924261532
22784,0.0690396944756117,0.517348232724196,0.0707164029450165,0.342895669855176
22785,0.146761662227694,0.390990051363561,0.255267535274109,0.206980751134637
22786,0.282706059686931,0.0552788228445369,0.304401102562735,0.357614014905796
22787,0.331767747517751,0.119772731880363,0.131465656138083,0.416993864463803
22788,0.412548538653449,0.0282485361718386,0.187069157258067,0.372133767916645
22789,0.387212524401522,0.097287714930434,0.0857778462100518,0.429721914457992
22790,0.063033958186722,0.217574430500211,0.46226756037674,0.257124050936327
22791,0.0774099732085133,0.349609544571509,0.0678211582335511,0.505159323986427
22792,0.0527741671440321,0.0577752985927929,0.719626449732312,0.169824084530863
22793,0.715288521888217,0.087508311727903,0.0447448078114761,0.152458358572403
22794,0.0883320833523235,0.228847673977511,0.354980395448018,0.327839847222147
22795,0.127453909014198,0.39465146131347,0.057680342728954,0.420214286943379
22796,0.571846938112942,0.0420104043201199,0.163412501378131,0.222730156188808
22797,0.0302411795716569,0.0679831806607502,0.768600908558207,0.133174731209386
22798,0.0457410157692441,0.0595551633289303,0.291391097572311,0.603312723329515
22799,0.451700078184803,0.0626292215818292,0.0529808976663904,0.432689802566978
22800,0.215053166189588,0.0978453274596436,0.208880223307384,0.478221283043384
22801,0.0574972272577714,0.26602755592073,0.261760012027059,0.414715204794439
22802,0.0460664176365489,0.418290675264369,0.2087989361689,0.326843970930183
22803,0.474090650873348,0.364065479942815,0.0320612953397736,0.129782573844063
22804,0.236782782807246,0.085756140340005,0.334479800494591,0.342981276358158
22805,0.183404188214946,0.277148094162426,0.150599390644218,0.38884832697841
22806,0.0913894360127454,0.537687730302981,0.0631184134428946,0.307804420241379
22807,0.388798275093386,0.024532364569355,0.344146854738356,0.242522505598903
22808,0.0324060890427228,0.423152877797342,0.202452003433492,0.341989029726443
22809,0.0770126753266762,0.162187300303898,0.571480638988466,0.18931938538096
22810,0.0607210766304707,0.502840993338041,0.136430544812982,0.300007385218506
22811,0.151120935961344,0.130206147232076,0.305448658637693,0.413224258168886
22812,0.126758743047746,0.41956645686225,0.130792865613095,0.322881934476909
22813,0.322254815506911,0.0922845302386555,0.263893472918215,0.321567181336219
22814,0.21508401389706,0.544169442062696,0.041648012303709,0.199098531736535
22815,0.153278676003273,0.413645298173206,0.122721528408141,0.31035449741538
22816,0.0846396294099212,0.191130890750411,0.0515674882468998,0.672661991592768
22817,0.443521440580186,0.0883129357166825,0.0443162711010783,0.423849352602053
22818,0.0298577615927172,0.575064679981439,0.17187841308691,0.223199145338934
22819,0.139362091033707,0.0914893687876701,0.400839897578863,0.36830864259976
22820,0.0893327406824347,0.179605815379688,0.484290189198935,0.246771254738943
22821,0.0645712664785167,0.172843536336704,0.331668675282443,0.430916521902337
22822,0.309257439143911,0.0675885110606841,0.259989028411624,0.36316502138378
22823,0.0773029118287974,0.386632344688151,0.0662277743674299,0.469836969115622
22824,0.0451713856677548,0.414304437322721,0.160203793059727,0.380320383949797
22825,0.134312957889743,0.0319101390042527,0.707690863081167,0.126086040024837
22826,0.0798404730850834,0.120795749024618,0.309019343408068,0.49034443448223
22827,0.4390316535187,0.0385939132061911,0.167712733503556,0.354661699771552
22828,0.0548134326888984,0.215529661329444,0.584487696311459,0.1451692096702
22829,0.0775477342279949,0.468650991369105,0.292172250079714,0.161629024323187
22830,0.105759078476401,0.038313813223844,0.638594655764814,0.217332452534941
22831,0.0751323965294632,0.530170857808071,0.0392921418137341,0.355404603848732
22832,0.081108304514769,0.0634117965339337,0.566546092897374,0.288933806053924
22833,0.138992555039504,0.528865657238141,0.0861215748339954,0.246020212888359
22834,0.029914219926229,0.0719742740272114,0.215020743299664,0.683090762746895
22835,0.146889568966593,0.125985680653349,0.104956939491454,0.622167810888603
22836,0.180212384699191,0.315787177841943,0.0511294291801793,0.452871008278687
22837,0.0381892240731257,0.36089778691025,0.103630285238528,0.497282703778096
22838,0.269857623518239,0.130456966664062,0.028533618213258,0.571151791604442
22839,0.143699047881055,0.250448535352748,0.284583871050841,0.321268545715356
22840,0.473028873314889,0.0289666182037492,0.217038646767975,0.280965861713387
22841,0.234081179843228,0.114147078254432,0.145580543314438,0.506191198587902
22842,0.366286221956847,0.0447471088506059,0.223419352110005,0.365547317082542
22843,0.348799308652323,0.0707677606972126,0.243922702667668,0.336510227982797
22844,0.667989907568889,0.0612319039745117,0.163916480573643,0.106861707882956
22845,0.63952559051139,0.183636341046796,0.096717048257253,0.08012102018456
22846,0.071477563579833,0.681503022577792,0.0213840233547587,0.225635390487616
22847,0.243489972909048,0.517479136044222,0.0731879888900471,0.165842902156682
22848,0.211985043633753,0.183155317370728,0.0740783345475264,0.530781304447992
22849,0.33968626323872,0.0264381634194298,0.520330205404229,0.113545367937621
22850,0.488289115342452,0.0731344065283773,0.238349042154123,0.200227435975047
22851,0.120932877306844,0.448414649131387,0.0901288431121952,0.340523630449574
22852,0.541102373576738,0.0493412828274361,0.0332468013845007,0.376309542211326
22853,0.619573531668208,0.0797981387677419,0.205950231939519,0.0946780976245312
22854,0.0886255490961784,0.128315453787773,0.0452533031622503,0.737805693953799
22855,0.462768399330427,0.151980009368387,0.0287623110363917,0.356489280264794
22856,0.0184690294461262,0.0316101761408846,0.486707491079814,0.463213303333176
22857,0.0152954573883755,0.0292502391126756,0.277043053861446,0.678411249637503
22858,0.246982516692838,0.248046662397031,0.299098041033342,0.205872779876789
22859,0.170660470150748,0.684086656967088,0.0758126580739549,0.0694402148082092
22860,0.193097982158237,0.312438668079543,0.14378487744069,0.35067847232153
22861,0.213713925001825,0.362299209573029,0.284592096823822,0.139394768601325
22862,0.149332989521344,0.169701029389594,0.19535687863958,0.485609102449482
22863,0.0991129182139854,0.662566228076405,0.154268946598597,0.0840519071110127
22864,0.0475264677309542,0.407443755308278,0.187692282878249,0.357337494082519
22865,0.243341579685572,0.323963942832123,0.123836451033464,0.308858026448841
22866,0.235637803867721,0.0496038667232586,0.567500258044559,0.147258071364462
22867,0.181590114555056,0.0772684275777267,0.551962077467267,0.18917938039995
22868,0.123416792252633,0.180215759923641,0.336424088170159,0.359943359653567
22869,0.358650752153694,0.140124419996718,0.152130823817328,0.349094004032261
22870,0.234781955811781,0.283340725710238,0.200845606763279,0.281031711714701
22871,0.169281096005975,0.494499619810775,0.0981561078222218,0.238063176361029
22872,0.145055550991209,0.675214805109805,0.0376755561605585,0.142054087738428
22873,0.0647852292727686,0.257884872407593,0.321704784131026,0.355625114188612
22874,0.124638936807777,0.567847513825512,0.0578890214207007,0.249624527946011
22875,0.0566993567742645,0.585640651091383,0.0814147749840552,0.276245217150297
22876,0.182591717269747,0.484045069806266,0.151488982888511,0.181874230035476
22877,0.345912713918892,0.108886420858807,0.159808098463541,0.38539276675876
22878,0.0975228418864696,0.0511854304528247,0.484542653509124,0.366749074151582
22879,0.187601705984087,0.115057343632804,0.574804454338513,0.122536496044597
22880,0.118210571574066,0.175466835999081,0.603339027493876,0.102983564932976
22881,0.261965837058107,0.158400124102634,0.288688551976061,0.290945486863198
22882,0.0418133781117271,0.798903401023228,0.0281243096659937,0.131158911199052
22883,0.15370686622016,0.0800073734293328,0.422572588059863,0.343713172290644
22884,0.0687194673550702,0.247451557944781,0.327032621247028,0.356796353453121
22885,0.400523982664252,0.152412976845344,0.0280470411827349,0.419015999307669
22886,0.241463605355651,0.0311079379185176,0.130136091564276,0.597292365161556
22887,0.105736660526764,0.664928668863447,0.0759910275270645,0.153343643082725
22888,0.602751790070017,0.224732238365023,0.0398682022094592,0.132647769355501
22889,0.0241095421488638,0.0425651021089258,0.811452537410978,0.121872818331232
22890,0.302704360322855,0.478756625906344,0.0739481797373089,0.144590834033493
22891,0.13893704305881,0.377957343987967,0.204872854867771,0.278232758085452
22892,0.165876622825302,0.0814398936714473,0.525784990023492,0.226898493479759
22893,0.539312515984102,0.174322277576008,0.131526061851623,0.154839144588266
22894,0.0941917173392648,0.0732221888344319,0.0292078625423915,0.803378231283912
22895,0.448114392908958,0.148750948728841,0.114495078149835,0.288639580212367
22896,0.437743994838612,0.445510480680398,0.0439032577031731,0.0728422667778173
22897,0.0998686472817002,0.262767370745593,0.391789303115961,0.245574678856745
22898,0.103006559957679,0.202740114653297,0.444610500635262,0.249642824753761
22899,0.513861328499315,0.14510826055809,0.13015399863591,0.210876412306686
22900,0.420832165455886,0.123999484208066,0.0789582757777638,0.376210074558284
22901,0.19106161334522,0.304417649959057,0.160052098587337,0.344468638108386
22902,0.146996944048559,0.31907332400074,0.170330394595385,0.363599337355316
22903,0.201149634477713,0.244851681446669,0.430803693679878,0.12319499039574
22904,0.656409261698438,0.0843374247048267,0.119862236631118,0.139391076965617
22905,0.357761651161998,0.319843323638653,0.0727772631473873,0.249617762051962
22906,0.633985816621139,0.193895932535304,0.0418491278897925,0.130269122953764
22907,0.168191252272028,0.151915963978344,0.442226070393854,0.237666713355775
22908,0.203007233105538,0.233167477811315,0.318703093800928,0.245122195282219
22909,0.142088528771284,0.704100200756484,0.0411812028827308,0.112630067589501
22910,0.191406863930613,0.267537485572388,0.124781487577216,0.416274162919783
22911,0.106988404207811,0.162984316487875,0.26660405816394,0.463423221140374
22912,0.248095166217999,0.496280027536282,0.165548470318166,0.0900763359275531
22913,0.158197666898699,0.115001155794362,0.616017028780473,0.110784148526467
22914,0.0814085354042374,0.413663206507363,0.131470760023355,0.373457498065044
22915,0.668786327662094,0.0686584624480519,0.0858972434896219,0.176657966400232
22916,0.220813845090315,0.314850987977172,0.082589090722274,0.381746076210239
22917,0.378400872102224,0.251794905776267,0.0368364252037166,0.332967796917793
22918,0.518261478356324,0.171548150249973,0.0334599702353364,0.276730401158367
22919,0.0631028851105044,0.799367551522421,0.0442292827787665,0.0933002805883081
22920,0.14100800158154,0.145277043094587,0.421324357024051,0.292390598299822
22921,0.451680562613672,0.128945538039878,0.0633342803099138,0.356039619036536
22922,0.167391133368802,0.441650976005527,0.12667605292988,0.26428183769579
22923,0.0272217315192099,0.482962843736176,0.140919912552348,0.348895512192267
22924,0.576281620687937,0.127481039413967,0.149815840927018,0.146421498971078
22925,0.184648206870299,0.30249598972112,0.0381154750513059,0.474740328357275
22926,0.365712699185868,0.0878599820882555,0.211340059570378,0.335087259155499
22927,0.0595259368441925,0.0893504634400444,0.239315422169494,0.611808177546269
22928,0.712434097889459,0.149055324684286,0.0224396260240091,0.116070951402246
22929,0.0583163909313759,0.579824357627027,0.157325670181456,0.204533581260141
22930,0.0816327655897699,0.125079155929409,0.448402009082309,0.344886069398512
22931,0.0846020351815391,0.206214896967025,0.567158614326473,0.142024453524963
22932,0.107293009873191,0.106499815979332,0.0481234627950416,0.738083711352435
22933,0.429417258398114,0.113493528806818,0.111133024392086,0.345956188402982
22934,0.131464068634276,0.076464660145282,0.364440811541191,0.427630459679251
22935,0.0867533901983881,0.556713800867137,0.150770189182316,0.205762619752158
22936,0.434131086174215,0.110324181773719,0.217205819508638,0.238338912543428
22937,0.430113474134033,0.16107734922978,0.125727714939049,0.283081461697138
22938,0.423767028760788,0.262850425152662,0.0647329397623291,0.248649606324221
22939,0.115462928198143,0.257596393396552,0.196536835546529,0.430403842858776
22940,0.115990625745082,0.039768594517216,0.519202276588126,0.325038503149577
22941,0.213963444411467,0.0760291882382943,0.430751862247535,0.279255505102703
22942,0.0359448953364078,0.242765139569039,0.591913773870836,0.129376191223717
22943,0.0886136220049659,0.315556466654228,0.0801401144160436,0.515689796924763
22944,0.06455893288981,0.418791848400353,0.0425034243012109,0.474145794408626
22945,0.170098895732332,0.274877619462,0.118226895399529,0.436796589406139
22946,0.0568353564718286,0.108455924752449,0.251662804472192,0.58304591430353
22947,0.201381165224357,0.587001756652371,0.0433580371570883,0.168259040966184
22948,0.236372923904323,0.0867935923257498,0.0635420794134256,0.613291404356501
22949,0.0516357067035545,0.269122858495925,0.32412550819441,0.355115926606111
22950,0.14522781957613,0.265382984710397,0.0436508107180037,0.545738384995469
22951,0.119795601799668,0.417045251957343,0.12549754539561,0.337661600847378
22952,0.178458241126867,0.250699708340962,0.0661766369828925,0.504665413549279
22953,0.379021711917397,0.234069663059935,0.245728053614183,0.141180571408484
22954,0.179052691212635,0.202690199228827,0.274046934820336,0.344210174738202
22955,0.203241616953784,0.529985802381066,0.153608638076616,0.113163942588534
22956,0.402255215721481,0.202455745335609,0.170630004368778,0.224659034574131
22957,0.249037142401437,0.193331268179547,0.389046050505949,0.168585538913068
22958,0.554866802109266,0.1803864080427,0.112255381666035,0.152491408182
22959,0.117534700491832,0.170307688106894,0.467375889827604,0.244781721573671
22960,0.410444260998705,0.37383445658145,0.106815462804835,0.10890581961501
22961,0.176597770870313,0.225057725483843,0.34441009798427,0.253934405661574
22962,0.185319376331216,0.128501055988932,0.621647773743347,0.0645317939365064
22963,0.0663642274700757,0.352993129883676,0.0680832516942559,0.512559390951993
22964,0.111032441732246,0.126505823791243,0.532642479235311,0.229819255241201
22965,0.303381969733112,0.367830005492585,0.108708329169491,0.220079695604812
22966,0.150659404434798,0.144375762919952,0.570059893947198,0.134904938698053
22967,0.0703460805240482,0.50801480363933,0.365392172202086,0.0562469436345361
22968,0.152551068044662,0.242797053788241,0.464317661013057,0.14033421715404
22969,0.304131439561927,0.24587024177539,0.295579374664911,0.154418943997772
22970,0.447035801524446,0.160477679155475,0.189798141251466,0.202688378068613
22971,0.145366172138594,0.178234537177422,0.605019762861998,0.071379527821987
22972,0.246231445824952,0.575775128778408,0.0954515173290848,0.0825419080675557
22973,0.0397506006822089,0.459931306125968,0.0539108785568743,0.446407214634949
22974,0.0637486912925196,0.103131344242644,0.442297289934831,0.390822674530006
22975,0.225766438863869,0.149789495981482,0.512750651637205,0.111693413517444
22976,0.0284407202400583,0.188029695363247,0.478691987755755,0.30483759664094
22977,0.0651555451487179,0.247066701709102,0.46499263925919,0.222785113882989
22978,0.0244348552562885,0.202761763299168,0.577520109906353,0.19528327153819
22979,0.0592098683886857,0.238523041704611,0.468506686122429,0.233760403784274
22980,0.423698394161572,0.461297589963387,0.0406252001448055,0.0743788157302351
22981,0.141341599356017,0.659705471784589,0.108434019756865,0.0905189091025287
22982,0.178478019185214,0.0600180708842758,0.185058739393751,0.57644517053676
22983,0.532818130557974,0.318820595905577,0.0337021430439014,0.114659130492547
22984,0.0168326758030203,0.454971351841589,0.270388355744186,0.257807616611205
22985,0.326014179917798,0.0556132346908921,0.116043590504458,0.502328994886852
22986,0.336339819736921,0.218947884582034,0.05911797768865,0.385594317992395
22987,0.0398287211725745,0.0961849654907273,0.373787880537034,0.490198432799665
22988,0.0967627336165257,0.0606977906003261,0.627322546372424,0.215216929410724
22989,0.572299426900192,0.0785249733770787,0.14205584270212,0.20711975702061
22990,0.0757140016516956,0.34855321183314,0.0636942907062984,0.512038495808867
22991,0.604507758462012,0.0940447048823319,0.0437849312540628,0.257662605401593
22992,0.238804143347891,0.371831946964383,0.206229429506623,0.183134480181103
22993,0.143947713953315,0.11644605507779,0.619344103017992,0.120262127950903
22994,0.616949710745434,0.175252479395222,0.108691104393411,0.0991067054659329
22995,0.0891552785291655,0.312062291025644,0.271613125952279,0.327169304492912
22996,0.563824471555635,0.181499244227924,0.145310809927508,0.109365474288934
22997,0.200986386598624,0.362385040376215,0.161723782726367,0.274904790298794
22998,0.176224812854506,0.10775393286195,0.124739021323373,0.591282232960171
22999,0.419853320987557,0.121842591760846,0.234818712391763,0.223485374859834
23000,0.124766491373468,0.239878958722539,0.550449919538144,0.0849046303658495
23001,0.201379509323497,0.392479103968232,0.169803499486177,0.236337887222094
23002,0.067730559619996,0.382727131644548,0.166055171611957,0.383487137123499
23003,0.647780962742905,0.127922797555571,0.109398552450441,0.114897687251083
23004,0.104677555290785,0.306992417872857,0.361189432636586,0.227140594199772
23005,0.206291668247147,0.563676692208231,0.0831992286220565,0.146832410922565
23006,0.105543879854037,0.139880990988233,0.624235313820439,0.130339815337291
23007,0.0364376122913373,0.420331356308136,0.458190844279871,0.0850401871206562
23008,0.0638257746316378,0.473150045275253,0.262481325485983,0.200542854607127
23009,0.238780734820355,0.10074243600313,0.301265404242935,0.35921142493358
23010,0.429022814937689,0.320390057714135,0.108608873690038,0.141978253658139
23011,0.373406000649459,0.0913647144362667,0.272270606406104,0.26295867850817
23012,0.276973179034246,0.0936077849483848,0.431543152466152,0.197875883551218
23013,0.349709195245984,0.0939906681402595,0.274530971548162,0.281769165065595
23014,0.0575290291583957,0.298273100957388,0.400857453539338,0.243340416344879
23015,0.119432161997576,0.12469681328601,0.509185247563046,0.246685777153368
23016,0.341509922019881,0.18109397516756,0.346517799177719,0.130878303634839
23017,0.203654322989786,0.178624775133976,0.366641910203132,0.251078991673106
23018,0.571893355681862,0.1658449815853,0.133024347114212,0.129237315618627
23019,0.0626199129455161,0.13388420670207,0.7142260009062,0.0892698794462137
23020,0.321425835682084,0.0826584388853624,0.0805449166345384,0.515370808798015
23021,0.407759201341667,0.272997954801466,0.030135290311434,0.289107553545433
23022,0.173373080226347,0.204151294167783,0.0544819472445708,0.567993678361299
23023,0.521431136353306,0.110126867456079,0.106767733100244,0.261674263090371
23024,0.292684309297834,0.325344131662033,0.0450078816234411,0.336963677416692
23025,0.0693329217341076,0.463982750650798,0.199412151050644,0.26727217656445
23026,0.75453832708897,0.0645709371644614,0.0701421221705059,0.110748613576062
23027,0.214245394555317,0.318540996286575,0.0926181354596382,0.374595473698469
23028,0.0853250192050804,0.624744208659841,0.0437558754235375,0.246174896711541
23029,0.041012218647552,0.0430400860308074,0.617937374764936,0.298010320556704
23030,0.393544915793582,0.197171021856214,0.0669451031238544,0.34233895922635
23031,0.0499453847725663,0.218880025979231,0.296703113013361,0.434471476234842
23032,0.148755440928806,0.548031590418723,0.101434273341131,0.20177869531134
23033,0.380751994372335,0.129358162853666,0.0413688250759223,0.448521017698077
23034,0.0813703853640885,0.304978297662233,0.0540449888479692,0.559606328125709
23035,0.349261933651998,0.300130496086415,0.0432895932182705,0.307317977043316
23036,0.0493336739453549,0.416292466123561,0.0532331037605493,0.481140756170535
23037,0.57987663018057,0.148048891627807,0.105842478362759,0.166231999828865
23038,0.318477002270666,0.47403806955559,0.08562584758901,0.121859080584734
23039,0.601071770029488,0.135827605884584,0.0190337444168292,0.244066879669099
23040,0.0532932873538696,0.0670975410552197,0.141516711180031,0.73809246041088
23041,0.291467487208978,0.0771744113507378,0.398902109740029,0.232455991700255
23042,0.342541785859268,0.116430492412106,0.0573708458869631,0.483656875841663
23043,0.0717500735734637,0.113306477115254,0.152801634039917,0.662141815271365
23044,0.0981872647264731,0.14271510118821,0.516342943115984,0.242754690969332
23045,0.553473864209067,0.088872199623749,0.118788354539225,0.238865581627958
23046,0.772866381226198,0.0370642496821093,0.0750566729047225,0.11501269618697
23047,0.0640422425613781,0.199005404312308,0.576744057163981,0.160208295962333
23048,0.577780685609506,0.143983679640051,0.132337521079912,0.145898113670531
23049,0.388875986647748,0.279343497507458,0.132321072569858,0.199459443274936
23050,0.278543113233552,0.481533615272381,0.130459578714283,0.109463692779784
23051,0.410512449749608,0.229156223099257,0.201285228820166,0.159046098330969
23052,0.11671564562867,0.676471277309498,0.146517096198579,0.060295980863254
23053,0.509634816460693,0.0727591934530098,0.203113633404608,0.214492356681689
23054,0.458627331629915,0.0733183244386011,0.346031982714827,0.122022361216656
23055,0.647233457933833,0.20900236181606,0.0657434905078344,0.078020689742273
23056,0.190623172471956,0.129909514795348,0.22922604646993,0.450241266262766
23057,0.157944699387132,0.570243331225883,0.0321478386804612,0.239664130706524
23058,0.0401132079703886,0.481463081877371,0.332084473649012,0.146339236503228
23059,0.366786390544523,0.128916173057877,0.123598869037151,0.380698567360448
23060,0.514902824032594,0.0951744993479935,0.0470071465135727,0.34291553010584
23061,0.558753538759188,0.132211374194861,0.239524523274391,0.0695105637715602
23062,0.13045313578885,0.222709631965053,0.0726330433089797,0.574204188937118
23063,0.100659582291575,0.0738957842969389,0.693929466671583,0.131515166739903
23064,0.137849873075506,0.0731187867870576,0.593092448748172,0.195938891389264
23065,0.101490363981879,0.20442168323091,0.484506522877926,0.209581429909285
23066,0.100780286888632,0.677266329821255,0.046809769208626,0.175143614081488
23067,0.168084785603122,0.146514163006766,0.300873389479608,0.384527661910504
23068,0.698285084320409,0.167255368829402,0.0219715597110452,0.112487987139143
23069,0.0390175341763908,0.456675172865986,0.247192220393111,0.257115072564512
23070,0.194683893185413,0.443357818403443,0.0584693503303477,0.303488938080796
23071,0.0324383568250496,0.491083043476419,0.284580966999049,0.191897632699483
23072,0.167362313593885,0.0956081203134131,0.488868545569701,0.248161020523001
23073,0.0966409774186684,0.0348049846061573,0.514980872555332,0.353573165419843
23074,0.53723565141099,0.0725660512329502,0.0603209560123719,0.329877341343688
23075,0.300083728597741,0.218701299409321,0.160585136416002,0.320629835576935
23076,0.566491905061908,0.0412533515573528,0.0393297002199236,0.352925043160816
23077,0.798350811230802,0.0470848828114548,0.0494524487597782,0.105111857197965
23078,0.0592032250376972,0.14346069249036,0.628185047837663,0.16915103463428
23079,0.496350247417846,0.107386402168249,0.230887498259665,0.165375852154241
23080,0.265209192848638,0.304964742688481,0.0935348284640982,0.336291235998784
23081,0.0309673967409344,0.0606213956733947,0.669566344320385,0.238844863265286
23082,0.185948780615685,0.671394982585263,0.0379563570077514,0.104699879791301
23083,0.146220698541485,0.29725111069691,0.227859172901049,0.328669017860556
23084,0.049948582264099,0.209129222107316,0.57793388889561,0.162988306732975
23085,0.0689827796410932,0.0402576654758291,0.0802786406785759,0.810480914204502
23086,0.268700522001934,0.401878618122421,0.222845861580654,0.106574998294991
23087,0.280178217021072,0.266095295727899,0.347047446665009,0.10667904058602
23088,0.325724213376193,0.226034807100171,0.385746963110108,0.0624940164135283
23089,0.398466280984577,0.366014607439799,0.199604679458413,0.0359144321172119
23090,0.0748091034917381,0.227466364343023,0.535146707924889,0.16257782424035
23091,0.343981503321631,0.303010936669325,0.240642153809305,0.112365406199739
23092,0.302136448847167,0.154436825462206,0.383632071309542,0.159794654381084
23093,0.405487915497909,0.153635514862192,0.229965756507918,0.210910813131981
23094,0.601810353137313,0.182079128335845,0.168902623485653,0.047207895041189
23095,0.300360745175019,0.263545180642983,0.123053157117938,0.31304091706406
23096,0.29926616902158,0.229761607783191,0.301466483667676,0.169505739527553
23097,0.618747007072458,0.105866069199738,0.227756427238076,0.0476304964897281
23098,0.423125716184476,0.169371218988965,0.261802620381365,0.145700444445194
23099,0.467689620302043,0.197697039589883,0.200329592413347,0.134283747694727
23100,0.143584200901173,0.188819570197921,0.620554340958446,0.0470418879424606
23101,0.178876733381131,0.553517150143249,0.102969022684823,0.164637093790797
23102,0.366438082843284,0.161173092806024,0.2779845813235,0.194404243027192
23103,0.16810408073982,0.350631825727256,0.417137839084341,0.0641262544485825
23104,0.206024675995202,0.377483689883203,0.215870577945016,0.200621056176579
23105,0.087852412200101,0.310997604499481,0.351387007358269,0.24976297594215
23106,0.277801489489063,0.25627970069734,0.254385651001361,0.211533158812236
23107,0.198429081180323,0.135900474863606,0.568316439008619,0.0973540049474523
23108,0.184817102916618,0.212515430529271,0.194531233552845,0.408136233001267
23109,0.108882049636354,0.352546510942623,0.351627329973896,0.186944109447127
23110,0.515203444451717,0.0529068048696528,0.249459305744843,0.182430444933787
23111,0.0813765156707794,0.548150415786256,0.237584302025699,0.132888766517265
23112,0.126884756957416,0.101553566312987,0.676575938034342,0.0949857386952545
23113,0.154979566992347,0.386594218075051,0.233495000956992,0.22493121397561
23114,0.0813735916913884,0.284169765626435,0.479458629291006,0.15499801339117
23115,0.113115616463915,0.288507258155981,0.28033914070932,0.318037984670785
23116,0.0614448574208608,0.656409683202142,0.0255753400380394,0.256570119338958
23117,0.139460419307194,0.0887694047258602,0.598716624414077,0.173053551552869
23118,0.0348522298576819,0.0545050880644976,0.504710926301546,0.405931755776274
23119,0.0317334237238381,0.336214229619632,0.107041665347878,0.525010681308652
23120,0.573605180916028,0.119142647963331,0.0361408723697415,0.271111298750899
23121,0.333924221319067,0.243597221097553,0.0548151287526784,0.367663428830702
