No,Ch1,Ch2,Ch3,Ch4
22209,0.0965852698975758,0.04390433139714,0.021210613395285,0.838299785309999
22210,0.0602101687273429,0.103936047919287,0.108416215562228,0.727437567791142
22211,0.0471909121208788,0.253682159400737,0.0122464566850876,0.686880471793297
22212,0.0239445604913004,0.336014779868033,0.338625951022098,0.301414708618569
22213,0.0573296751333569,0.221286385624566,0.21327590986628,0.508108029375797
22214,0.0350945682131475,0.205732021495463,0.409944834019713,0.349228576271677
22215,0.0517817641562166,0.10010493277883,0.66239492058683,0.185718382478123
22216,0.401591850517142,0.134948647128205,0.113578925582152,0.349880576772501
22217,0.113644585852275,0.0732911104752113,0.505581323900125,0.307482979772388
22218,0.0442697449706064,0.386644860154232,0.0246091089736097,0.544476285901552
22219,0.330212511052899,0.03266786396076,0.119214158931881,0.51790546605446
22220,0.779258008589004,0.0229505096182233,0.0491819601726478,0.148609521620125
22221,0.0220401164722265,0.193521015291181,0.0562716911175977,0.728167177118995
22222,0.728121578260846,0.0698085805392108,0.0355146772831541,0.166555163916789
22223,0.143009675197216,0.369709243779154,0.0349195073959022,0.452361573627728
22224,0.180711103405119,0.0527961516227473,0.153660805710078,0.612831939262057
22225,0.655181587710976,0.149975901910528,0.0929322085640104,0.101910301814486
22226,0.0699256470922909,0.0314596917770229,0.711791547159834,0.186823113970852
22227,0.555627632422898,0.188646603001057,0.102198511033357,0.153527253542688
22228,0.0216933306181949,0.647921470439908,0.0852421809335163,0.245143018008381
22229,0.206202205068748,0.354248881583347,0.0548431326003442,0.38470578074756
22230,0.0768600057646679,0.0677848972485226,0.70234427589132,0.153010821095489
22231,0.481866641847657,0.179481720702109,0.22208487846756,0.116566758982674
22232,0.454719689374665,0.25531542651669,0.0740804232206007,0.215884460888044
22233,0.157814612049297,0.103891419135876,0.416753572052865,0.321540396761962
22234,0.262592767790033,0.296855762086908,0.12051443511301,0.320037035010049
22235,0.314117245820891,0.080702573319944,0.198317027470533,0.406863153388632
22236,0.563349718625437,0.166575562144832,0.123808960383497,0.146265758846235
22237,0.260503565996062,0.0927019984312492,0.338120715101117,0.308673720471572
22238,0.0523753701802288,0.24140260735159,0.344320606951717,0.361901415516464
22239,0.222215935580629,0.320514543325471,0.195498201923618,0.261771319170282
22240,0.161391085169779,0.170495475322563,0.283545156508501,0.384568282999156
22241,0.361749072149844,0.124226430159153,0.150857569477463,0.36316692821354
22242,0.390037791561362,0.226806214109103,0.054593809574752,0.328562184754783
22243,0.0455914141617349,0.600324681627989,0.0920912932490233,0.261992610961253
22244,0.217680270877745,0.396026045157271,0.242193455369988,0.144100228594996
22245,0.47302990067761,0.107842112266515,0.0833064889814594,0.335821498074416
22246,0.150475741473871,0.451857719960386,0.0775594050365362,0.320107133529207
22247,0.0885511745304627,0.110596214522161,0.539282492282388,0.261570118664989
22248,0.483485206088553,0.180615231774286,0.236773095037519,0.0991264670996421
22249,0.0802049043695477,0.138234352809614,0.267490713633022,0.514070029187816
22250,0.386668046742483,0.0526261733350512,0.211074054371332,0.349631725551134
22251,0.101930294451179,0.112062220539843,0.50006587115304,0.285941613855937
22252,0.0987537423192263,0.0579839408116115,0.54581611792464,0.297446198944523
22253,0.135353527107038,0.529808261883335,0.0388452142782996,0.295992996731327
22254,0.0680255326544167,0.132419075448252,0.306472798277305,0.493082593620026
22255,0.0405448524848493,0.02056828278209,0.46764007264991,0.471246792083151
22256,0.286717535718663,0.0379360847952249,0.193344217242958,0.482002162243155
22257,0.623231478621201,0.0402567034519744,0.120448687377232,0.216063130549593
22258,0.0388968633115137,0.573514983964942,0.14200685265583,0.245581300067715
22259,0.151994372433025,0.0615284093943196,0.183663017578609,0.602814200594046
22260,0.01861611152419,0.0287953086522035,0.403913050663695,0.548675529159912
22261,0.275310092310571,0.0513253060197747,0.243595024943333,0.429769576726321
22262,0.41640898784509,0.229449768463226,0.0709681771598276,0.283173066531856
22263,0.0540613686486528,0.473792947368239,0.0156741290921999,0.456471554890908
22264,0.453024462918667,0.186794283130445,0.0586020582146415,0.301579195736246
22265,0.152274895316689,0.118938876377534,0.531318100228139,0.197468128077638
22266,0.0614205019137086,0.031610574242561,0.350666257635825,0.556302666207905
22267,0.0279948451053811,0.0265367355171946,0.5771039207252,0.368364498652224
22268,0.30409122593962,0.137736697873327,0.067266688299235,0.490905387887818
22269,0.287332790921815,0.56095587347882,0.051790074871457,0.0999212607279078
22270,0.0978396709184655,0.28670401385363,0.399121492267356,0.216334822960549
22271,0.185560187567619,0.313039409892807,0.370614978236857,0.130785424302717
22272,0.236949187383578,0.440107686792067,0.153012990037471,0.169930135786883
22273,0.203185256833972,0.183725696319733,0.306512465955648,0.306576580890648
22274,0.169344174193181,0.596225463290782,0.0590378954160331,0.175392467100004
22275,0.127120766543139,0.530832117037345,0.149880608117522,0.192166508301994
22276,0.0380192518477529,0.110794712396071,0.574665122851013,0.276520912905163
22277,0.25174062029361,0.149128282605156,0.531962723604367,0.0671683734968681
22278,0.0853380546739087,0.386085462693808,0.267089509171479,0.261486973460805
22279,0.430256963199477,0.179974120671672,0.126107569010563,0.263661347118287
22280,0.209425739844092,0.0860631571320132,0.377359267871073,0.327151835152822
22281,0.659320656609878,0.0792631496724322,0.132772341716886,0.128643852000804
22282,0.0738048385147403,0.312864324680241,0.546875836362925,0.0664550004420937
22283,0.109334861075707,0.307155511498569,0.138822057951068,0.444687569474656
22284,0.295041470162501,0.123168338031916,0.460017686422273,0.12177250538331
22285,0.0676139530614713,0.405974973194064,0.147906720572078,0.378504353172387
22286,0.132503717213315,0.04813421932627,0.616041705444831,0.203320358015585
22287,0.385986726784653,0.261287247167863,0.0616675933061557,0.291058432741328
22288,0.252637078994723,0.311885206695569,0.221050335663419,0.214427378646289
22289,0.197838210904417,0.278347256315963,0.299950924048935,0.223863608730685
22290,0.522617933667774,0.0968305396485457,0.295070882097763,0.0854806445859185
22291,0.582422695599213,0.0998509061342405,0.128524010376954,0.189202387889592
22292,0.192945023324792,0.32572117631067,0.250653074722049,0.230680725642489
22293,0.243180901537966,0.3327469999345,0.121393930110556,0.302678168416978
22294,0.302580696929858,0.182373650897109,0.09448541579196,0.420560236381074
22295,0.118111159066824,0.264578873692682,0.424967578963103,0.192342388277391
22296,0.291676082336594,0.073517074567742,0.302158706971229,0.332648136124435
22297,0.21124814905803,0.173815224412444,0.360572728390994,0.254363898138532
22298,0.140482195941592,0.183853844299971,0.4272240975044,0.248439862254037
22299,0.0461880061899717,0.659537272652262,0.0791744429763502,0.215100278181417
22300,0.561422245217705,0.187050270439317,0.0869204503956679,0.16460703394731
22301,0.120056168353798,0.154396102614021,0.580840815358573,0.144706913673608
22302,0.0972842578820319,0.486621453974611,0.184821104011357,0.231273184132
22303,0.456994757607076,0.1180161185156,0.120551041871574,0.304438082005751
22304,0.252990223757993,0.330628283990248,0.056849332803646,0.359532159448112
22305,0.18160633106944,0.241083135707316,0.312094529652547,0.265216003570698
22306,0.154065731195571,0.148077207582258,0.530324932373023,0.167532128849147
22307,0.103640878675943,0.330031502661105,0.0544906802441068,0.511836938418845
22308,0.141784250293195,0.26652509001542,0.199002036384863,0.392688623306521
22309,0.480055701660117,0.0785708656489445,0.0350036472429761,0.406369785447962
22310,0.273531592871152,0.0442125371977663,0.237844039463689,0.444411830467392
22311,0.159057754341822,0.255240577607659,0.175850014853563,0.409851653196956
22312,0.663971659903479,0.0951686785464676,0.0629532593732024,0.177906402176851
22313,0.481485454477992,0.183781368518483,0.0551795944359321,0.279553582567593
22314,0.401875572489926,0.181504413996154,0.172404556255167,0.244215457258753
22315,0.127676960009519,0.285150974194961,0.149695600180004,0.437476465615516
22316,0.0386051862244085,0.366671447961608,0.134374375656461,0.460348990157522
22317,0.0572407231840775,0.430646207114802,0.0842823691614531,0.427830700539667
22318,0.146287610185998,0.0336723496231115,0.520618388983338,0.299421651207553
22319,0.342442615090458,0.184646637791546,0.0590521209553417,0.413858626162655
22320,0.0984155724538661,0.321196586998864,0.366050815510159,0.214337025037111
22321,0.183557384329977,0.11768840459627,0.118145402732478,0.580608808341274
22322,0.0402949881994089,0.0813596673637179,0.445816667791158,0.432528676645715
22323,0.024247616231637,0.314371142298911,0.0953688071623718,0.56601243430708
22324,0.0519905733646865,0.385508253023331,0.278369880598283,0.2841312930137
22325,0.136339805942532,0.173176569231505,0.0502748974916256,0.640208727334338
22326,0.324286345884779,0.10418651452099,0.133292745863227,0.438234393731005
22327,0.350194012086038,0.222256484508424,0.322157343985741,0.105392159419796
22328,0.274911577228851,0.122152882859856,0.147621987926717,0.455313551984576
22329,0.224101819874564,0.154330815196413,0.160921660858696,0.460645704070327
22330,0.144792314112981,0.156872177934044,0.259216300813093,0.439119207139881
22331,0.193232621640335,0.143904154994719,0.0627744443399192,0.600088779025027
22332,0.177254490575382,0.127494616268426,0.127804636350738,0.567446256805454
22333,0.628189493338181,0.0320092878181905,0.220598406314866,0.119202812528762
22334,0.151051199746159,0.142201239758578,0.299225222672485,0.407522337822779
22335,0.222967607627814,0.285948821367621,0.0979991540193525,0.393084416985213
22336,0.389554890740845,0.166920081518305,0.124749082592416,0.318775945148433
22337,0.116936898093351,0.27932413641269,0.287360622642061,0.316378342851898
22338,0.0447589427238143,0.155505926979249,0.123221443839409,0.676513686457527
22339,0.154497791363591,0.0792059189140573,0.57262040024841,0.193675889473942
22340,0.0424708207007217,0.358814483704309,0.0715097397985782,0.527204955796391
22341,0.118772598652237,0.0977527993632873,0.159381924728011,0.624092677256464
22342,0.20321668108098,0.13678144228943,0.398421283696625,0.261580592932965
22343,0.0901521717534827,0.636389609338374,0.0860007162538622,0.187457502654281
22344,0.0922011756643135,0.235157147334599,0.519541602012947,0.15310007498814
22345,0.726743782880215,0.083168239937542,0.101766130667776,0.088321846514467
22346,0.427341473083966,0.158578460980965,0.0720521248427051,0.342027941092364
22347,0.111383540218643,0.284759958237459,0.435442363590974,0.168414137952924
22348,0.0817832445480476,0.283654675995423,0.559040580452361,0.0755214990041681
22349,0.202553407541551,0.319819855404756,0.354296101271043,0.12333063578265
22350,0.20639984913392,0.332872458521564,0.330750631762419,0.129977060582098
22351,0.11469024226416,0.209359465178474,0.581859547990115,0.0940907445672509
22352,0.625590352302466,0.0737303909587223,0.18286883280694,0.117810423931871
22353,0.15698144442906,0.0861205366006997,0.395275593444445,0.361622425525795
22354,0.207152320418792,0.353202481603603,0.183021620508872,0.256623577468733
22355,0.121449350292186,0.343313439427285,0.251207946054963,0.284029264225566
22356,0.141379510497194,0.0689203766415697,0.428710686218553,0.360989426642683
22357,0.0905485420100764,0.615139816719809,0.120066046068685,0.174245595201429
22358,0.729235188582397,0.0739294865004899,0.0931406785795741,0.103694646337539
22359,0.185898449678519,0.282329596468637,0.452111797084258,0.0796601567685858
22360,0.195933127832056,0.48864460168718,0.0351944200185909,0.280227850462174
22361,0.214515646082327,0.180850617601431,0.0962715836847419,0.5083621526315
22362,0.1008228418549,0.246182941378725,0.342591901848378,0.310402314917997
22363,0.0550993430788214,0.0870124946784836,0.357771170869697,0.500116991372998
22364,0.239982724109753,0.366482611798685,0.174613785101819,0.218920878989743
22365,0.228046827032367,0.31284265741864,0.285295008370259,0.173815507178734
22366,0.206208469810437,0.549349631419655,0.183260262520605,0.0611816362493023
22367,0.485507755847603,0.083944118244178,0.264536994161104,0.166011131747115
22368,0.192647427012993,0.444496948334132,0.123253921871215,0.239601702781659
22369,0.130613072381084,0.635321268682987,0.130741208495883,0.103324450440047
22370,0.0965119631669709,0.435245746373612,0.182716967096775,0.285525323362643
22371,0.533999323462247,0.0616308350233846,0.188524434744775,0.215845406769593
22372,0.436531647717725,0.383176984601556,0.0528292277204111,0.127462139960308
22373,0.230159920553703,0.0789806768279292,0.265135147175794,0.425724255442574
22374,0.219228737454342,0.616293066054254,0.0865186335127134,0.0779595629786907
22375,0.101437500933321,0.570271140311709,0.0940790078461444,0.234212350908826
22376,0.257003064387189,0.0822879457376945,0.128087327882664,0.532621661992452
22377,0.325215774518551,0.371491558403693,0.0858239927920475,0.217468674285709
22378,0.0800290317390714,0.102882953069021,0.742052944173985,0.0750350710179221
22379,0.389308753421749,0.325371880147319,0.0576667944954699,0.227652571935462
22380,0.0609272657720358,0.204983322710558,0.175761427948116,0.55832798356929
22381,0.0671582114116907,0.439774809543745,0.168869709997047,0.324197269047518
22382,0.0393097101232838,0.603053470185358,0.0865912675401124,0.271045552151246
22383,0.222052842704907,0.122338435070847,0.339290142010791,0.316318580213455
22384,0.185418134677458,0.5695072039008,0.0814635198032766,0.163611141618466
22385,0.32773987190157,0.229343838825303,0.294381454923408,0.148534834349719
22386,0.241456797405836,0.398290559575842,0.252447893997198,0.107804749021124
22387,0.22358018140807,0.0967469641050702,0.265158625137878,0.414514229348982
22388,0.502152968815743,0.214506451143914,0.114726223602889,0.168614356437454
22389,0.190322873739266,0.209034434513414,0.404911710581432,0.195730981165888
22390,0.298299575704884,0.164811691490814,0.111146149813908,0.425742582990393
22391,0.298331731311571,0.113812860863731,0.17073512497047,0.417120282854228
22392,0.237843630861829,0.337018766043263,0.153153239444877,0.271984363650031
22393,0.117884861985313,0.163974819367361,0.564119298146269,0.154021020501058
22394,0.0865759245295159,0.365812364816996,0.153208977641405,0.394402733012083
22395,0.429810023596519,0.20969951618094,0.181199001212956,0.179291459009585
22396,0.0458472422509809,0.0662231612083743,0.286419785913476,0.601509810627169
22397,0.360062430466887,0.285766199446064,0.0866202363571071,0.267551133729942
22398,0.326077842728209,0.114813223393995,0.337711650766317,0.22139728311148
22399,0.0630369124082345,0.18196455028848,0.616278542572626,0.138719994730659
22400,0.0669178661248373,0.101688445264971,0.694329620226821,0.137064068383371
22401,0.597915658229668,0.0678518424769258,0.0840105862447012,0.250221913048705
22402,0.157004465316176,0.375739578315462,0.354040239613645,0.113215716754717
22403,0.222337814665827,0.317324225100596,0.226089033643666,0.234248926589911
22404,0.474580232909766,0.0710836577335198,0.397690599696093,0.0566455096606206
22405,0.0783512169498853,0.471236796550682,0.114861534677145,0.335550451822287
22406,0.126090503456306,0.518972851842363,0.120082509176013,0.234854135525317
22407,0.203597742781897,0.115656863777333,0.267482831430332,0.413262562010438
22408,0.0520968541676533,0.112613785869452,0.773641627793733,0.0616477321691619
22409,0.4089781695467,0.206238776166697,0.284223105487435,0.100559948799168
22410,0.285478520267337,0.347779991192734,0.257538130627035,0.109203357912894
22411,0.191148456160266,0.323486319542484,0.338742211780011,0.146623012517239
22412,0.325288782396655,0.14327628232469,0.474133864495864,0.05730107078279
22413,0.0577744134035718,0.102892379918592,0.13506876293546,0.704264443742377
22414,0.186051468939092,0.712966715722668,0.0348159050611696,0.0661659102770709
22415,0.0817849035588782,0.152041023106666,0.643407727489731,0.122766345844725
22416,0.079182632872569,0.104370082923309,0.653990312681287,0.162456971522835
22417,0.234428363565785,0.120943404610306,0.260243643384978,0.384384588438932
22418,0.0341184889985774,0.541390379218094,0.296515544040849,0.12797558774248
22419,0.10160561011059,0.226552061893451,0.108713824376807,0.563128503619152
22420,0.057059952598447,0.513376597843897,0.107034608113158,0.322528841444498
22421,0.262361874610689,0.139040081510015,0.438388780360282,0.160209263519015
22422,0.059512047151083,0.279923899688701,0.283635717198453,0.376928335961764
22423,0.0763024964542047,0.199294222242564,0.554488527672282,0.169914753630949
22424,0.424032094597931,0.198988813032605,0.101676121519733,0.275302970849731
22425,0.121405359621694,0.30209960702914,0.0914631153754875,0.485031917973678
22426,0.296211282677196,0.249054342612576,0.156964519820689,0.297769854889539
22427,0.356161415614916,0.252449512973107,0.0841045028838055,0.307284568528172
22428,0.0308903828529194,0.269178392117779,0.23304312003286,0.466888104996442
22429,0.71344516933315,0.100695733979809,0.0613790811402152,0.124480015546825
22430,0.100739307449949,0.0753147507000506,0.487338988993453,0.336606952856547
22431,0.244057911316552,0.081231124079691,0.24409646023403,0.430614504369727
22432,0.26848861821532,0.403997147426178,0.12423098155037,0.203283252808132
22433,0.0757606495232764,0.0788536161041229,0.144740595854969,0.700645138517632
22434,0.346355553183589,0.109872241259689,0.0923940684938323,0.45137813706289
22435,0.0519240721658092,0.184048327337556,0.413625541967652,0.350402058528983
22436,0.0640426094176064,0.379845035727208,0.152844674177387,0.403267680677799
22437,0.125328445145247,0.0995926321451612,0.131832380505635,0.643246542203956
22438,0.111568255692793,0.125873338692226,0.0569056986744537,0.705652706940527
22439,0.0464157271395096,0.139412600035702,0.452514360668917,0.361657312155872
22440,0.176617635877562,0.527516494056371,0.171779118083978,0.124086751982089
22441,0.286697860391449,0.34509370305694,0.281570054156194,0.0866383823954166
22442,0.158122026092164,0.340311954559957,0.43484013341441,0.0667258859334681
22443,0.209247047027789,0.641347442126427,0.0747357324750941,0.0746697783706901
22444,0.329098598890593,0.398372668986526,0.182247576971587,0.0902811551512937
22445,0.166280878401576,0.409265784416584,0.271648120472466,0.152805216709374
22446,0.175805831091008,0.383793237543825,0.411610564682124,0.028790366683043
22447,0.210539399675432,0.45083763586484,0.251922235334091,0.086700729125638
22448,0.212179857232272,0.448184421655384,0.271319631966167,0.0683160891461774
22449,0.242456768877805,0.43759208982994,0.190090641567385,0.12986049972487
22450,0.139195522902592,0.301550671739073,0.328076409382232,0.231177395976104
22451,0.092098445380326,0.639420129204409,0.180180614470751,0.0883008109445134
22452,0.134835222953971,0.566588735690328,0.178890351224824,0.119685690130878
22453,0.267234062270969,0.197643952253145,0.228869059776695,0.306252925699191
22454,0.231455777199139,0.448053747998153,0.252061724780136,0.0684287500225724
22455,0.434747329669508,0.185536116141686,0.26663027646882,0.113086277719986
22456,0.388827659796346,0.131401202280263,0.251369510739044,0.228401627184347
22457,0.262085831689561,0.342515366470353,0.278382732822755,0.117016069017331
22458,0.14276788138183,0.450941059141311,0.254581714949612,0.151709344527248
22459,0.277076684234021,0.266730229846377,0.410689882020081,0.0455032038995212
22460,0.214439006766675,0.200187569549701,0.493391548409533,0.0919818752740903
22461,0.298366458663669,0.310857519932724,0.238212790715483,0.152563230688124
22462,0.385231820885602,0.317073065976568,0.192081771298923,0.105613341838907
22463,0.118554277061756,0.504043341613184,0.150703280923396,0.226699100401665
22464,0.226926850757023,0.312939774801196,0.264838117859938,0.195295256581843
22465,0.327065375146532,0.397090598640964,0.198708289349358,0.0771357368631459
22466,0.236075239118378,0.37624214582083,0.0763680433857925,0.311314571674999
22467,0.209288465152734,0.55972912049398,0.124166684810055,0.106815729543231
22468,0.219025318537356,0.324873275538964,0.251882553465021,0.204218852458659
22469,0.386321216558416,0.185347224983217,0.290288214402232,0.138043344056135
22470,0.208171538606309,0.621045541835971,0.0707519978528357,0.100030921704884
22471,0.565079473240094,0.233357590910291,0.128110417973755,0.0734525178758599
22472,0.0693718757610216,0.439193341662986,0.333850722073953,0.15758406050204
22473,0.545347371888395,0.193907964861794,0.163513397669116,0.0972312655806962
22474,0.574704440661842,0.0701859294750941,0.288124912961706,0.0669847169013575
22475,0.29680172413068,0.572449924930038,0.0592021753175315,0.0715461756217509
22476,0.145470404732685,0.217189722846603,0.348809929347074,0.288529943073638
22477,0.105817663706949,0.254704915512059,0.471200780474753,0.16827664030624
22478,0.138715450952331,0.0929496403661463,0.536869046538454,0.231465862143068
22479,0.248897015591687,0.0853948324252448,0.163642327688613,0.502065824294455
22480,0.0883550064167152,0.155941689866744,0.36105914383996,0.394644159876581
22481,0.232488211898501,0.368260835866246,0.0527515338496397,0.346499418385613
22482,0.249285027101498,0.177727907655829,0.0695777668790867,0.503409298363586
22483,0.102479076725218,0.295164386185535,0.0721612838767546,0.530195253212492
22484,0.246421387855173,0.316428315687733,0.0334607858633194,0.403689510593775
22485,0.0542234345525484,0.234781878963116,0.156953582202216,0.554041104282119
22486,0.0804481911085173,0.198622065801522,0.442404654845547,0.278525088244415
22487,0.0879544407186773,0.0490270466915839,0.349987259903563,0.513031252686176
22488,0.108545392381909,0.0809236110420542,0.416341465531353,0.394189531044683
22489,0.319373273936674,0.062547336315705,0.279448492732569,0.338630897015052
22490,0.065073810508795,0.568514160035097,0.0913522093579696,0.275059820098139
22491,0.0592856636882067,0.533266611868486,0.0796422808109787,0.327805443632329
22492,0.0694667388080222,0.191388057821671,0.420391675267397,0.318753528102911
22493,0.148549197299799,0.437864701134314,0.272933639114985,0.140652462450902
22494,0.173186078453687,0.108523113251365,0.330333339687352,0.387957468607596
22495,0.122065207657265,0.185117803618039,0.294285256813201,0.398531731911494
22496,0.273170761228731,0.0504777148485287,0.217932323575447,0.458419200347294
22497,0.160202766411788,0.444293600233477,0.252015373216739,0.143488260137997
22498,0.0559362056757318,0.162047898786153,0.293520717696265,0.48849517784185
22499,0.465827926993791,0.125867043901685,0.116837176017408,0.291467853087116
22500,0.619458482229409,0.0795055116853666,0.0393817322212264,0.261654273863998
22501,0.350125294194901,0.126429440922642,0.15052039101085,0.372924873871607
22502,0.299370458686122,0.123167294797344,0.172134583240465,0.405327663276069
22503,0.206519776164882,0.156097920125892,0.0421657770633654,0.59521652664586
22504,0.133936508739122,0.471668882360612,0.0673844879235719,0.327010120976694
22505,0.188795898323567,0.0626758049285862,0.153791520419471,0.594736776328376
22506,0.210597101044234,0.237182786881756,0.248753075308805,0.303467036765206
22507,0.0184591689631111,0.534736326051223,0.084718909209576,0.36208559577609
22508,0.118368722286472,0.666612575276373,0.0433543317150814,0.171664370722074
22509,0.576460758924933,0.0497108093324344,0.0779409104817981,0.295887521260834
22510,0.0335773484759694,0.785095107190151,0.0463281213553934,0.134999422978486
22511,0.139408030157265,0.05684499663103,0.661410376544417,0.142336596667289
22512,0.0873479166271807,0.0831599984249479,0.334556007818587,0.494936077129284
22513,0.134781095220551,0.0581546397567004,0.298779138343232,0.508285126679516
22514,0.124231635148216,0.640720438061892,0.0619742824176781,0.173073644372213
22515,0.0356816341652113,0.0382536054926656,0.471401201988057,0.454663558354066
22516,0.0610385844607547,0.505938392205069,0.156909234406691,0.276113788927485
22517,0.193368026482512,0.104562355651102,0.390719183713301,0.311350434153085
22518,0.105838813122816,0.186945567326955,0.240723356501074,0.466492263049155
22519,0.133489712068139,0.339048637048529,0.0553612755542396,0.472100375329092
22520,0.332278868216217,0.278252060938322,0.140112452510371,0.24935661833509
22521,0.05527966999761,0.435800476607339,0.272862096300848,0.236057757094203
22522,0.0234789479798718,0.0865138506517788,0.578640852647587,0.311366348720763
22523,0.0239967670262738,0.716253375131078,0.139149167880236,0.120600689962412
22524,0.046193933071023,0.0435247115529243,0.258804600451679,0.651476754924374
22525,0.22893109000469,0.0471640182157353,0.659990122387831,0.0639147693917438
22526,0.393248965871006,0.347152595179024,0.050857546852698,0.208740892097272
22527,0.0714333265813573,0.32360081830558,0.114602132441119,0.490363722671944
22528,0.0778179048810172,0.0619561365624929,0.580998596706936,0.279227361849554
22529,0.125716946076396,0.407786149164462,0.121367710235898,0.345129194523245
22530,0.139724199526313,0.0335466059866707,0.0928603178435719,0.733868876643444
22531,0.0547198294460197,0.0392936369254939,0.767712223122254,0.138274310506232
22532,0.215941622089326,0.137748721017559,0.0392493319308663,0.607060324962249
22533,0.0360010553991372,0.400113901905763,0.0513452630743473,0.512539779620753
22534,0.113492933321769,0.350842090258945,0.0718173352602152,0.463847641159071
22535,0.130273728908371,0.238279963997676,0.331176934793009,0.300269372300944
22536,0.0658842951452992,0.55690551320718,0.0886596486923586,0.288550542955162
22537,0.092390018769395,0.307704128317958,0.357808465839056,0.242097387073592
22538,0.0617119405537342,0.416587111000922,0.122192413016579,0.399508535428765
22539,0.114307049770193,0.209302703534767,0.451963330824401,0.22442691587064
22540,0.150193749216026,0.279365571645833,0.0922208693700414,0.4782198097681
22541,0.0704467283366449,0.28430558004349,0.164806161892051,0.480441529727814
22542,0.0936204975707637,0.247026772349906,0.264203943369891,0.395148786709439
22543,0.406409525899065,0.0707994048212313,0.0473204725435589,0.475470596736145
22544,0.0402704532451858,0.0351038438734901,0.532771730215049,0.391853972666276
22545,0.0561272032812668,0.539219444623546,0.0948338146362782,0.309819537458909
22546,0.425431611539163,0.42487338582529,0.0603635562342532,0.0893314464012945
22547,0.376089205810458,0.189467363865849,0.174888264716154,0.259555165607538
22548,0.129965889008565,0.158831250944832,0.288060913160746,0.423141946885857
22549,0.311439555452883,0.0294231530904511,0.197046944237433,0.462090347219233
22550,0.0572294732668043,0.213508470725228,0.579446823330669,0.149815232677299
22551,0.0550269764092021,0.29405405353825,0.311085160441674,0.339833809610874
22552,0.072560869105123,0.172338168386021,0.0569158978810229,0.698185064627834
22553,0.174399348080355,0.501520148568283,0.0531925520311848,0.270887951320177
22554,0.333786734654466,0.19418332149904,0.329865318182368,0.142164625664127
22555,0.127039266835749,0.471375367849087,0.284358651471122,0.117226713844042
22556,0.45188654603778,0.278637691948973,0.211902413669931,0.0575733483433159
22557,0.114005689305815,0.564663191648962,0.19785791921256,0.123473199832663
22558,0.160764192686599,0.226719540565194,0.545477915496924,0.0670383512512835
22559,0.177205622225965,0.299379158891318,0.296451416074427,0.22696380280829
22560,0.216389097809957,0.205459231249577,0.423740659665539,0.154411011274927
22561,0.141987151486541,0.333585587800882,0.431761583617777,0.0926656770947999
22562,0.175054154505127,0.47680985846436,0.304751776943504,0.0433842100870096
22563,0.426611069459697,0.194769298981892,0.283304919365119,0.0953147121932921
22564,0.428877703081345,0.126798417535275,0.314122846503911,0.130201032879469
22565,0.125522749534126,0.153422693168714,0.468117703090621,0.25293685420654
22566,0.184209366588872,0.500436647792333,0.243649251442857,0.0717047341759377
22567,0.307606973816089,0.127157031452786,0.312951990060893,0.252284004670232
22568,0.331527559750769,0.17230404126907,0.186292765522768,0.309875633457393
22569,0.280619553650182,0.1561770821698,0.503816207232135,0.0593871569478833
22570,0.328061368580541,0.272510183979789,0.15000873611992,0.24941971131975
22571,0.239101605086128,0.448719149811255,0.142151781429974,0.170027463672643
22572,0.247974742869037,0.278294426456941,0.174758320335098,0.298972510338924
22573,0.245421578181019,0.272838730333435,0.329657276213028,0.152082415272518
22574,0.360631015013136,0.100165230731834,0.341820014459631,0.1973837397954
22575,0.0896567084957795,0.430829832385426,0.316882769810473,0.162630689308321
22576,0.356960197661698,0.265749164763651,0.201844404634724,0.175446232939927
22577,0.371391909209955,0.318049155999886,0.239977025084346,0.0705819097058122
22578,0.0901686611455012,0.438795448699767,0.361346636591501,0.109689253563231
22579,0.0916714565105253,0.359166868910665,0.241398201268934,0.307763473309876
22580,0.460477418884399,0.261848136764667,0.190815608006865,0.0868588363440687
22581,0.0770862947359117,0.311280681817781,0.338313205555078,0.27331981789123
22582,0.395961079591011,0.197253042053736,0.308924006063084,0.0978618722921697
22583,0.269071988356867,0.263557800549037,0.353836180869815,0.113534030224281
22584,0.119734776636915,0.347732240477205,0.370201560825139,0.162331422060742
22585,0.200392175874276,0.454466323349504,0.208297814347885,0.136843686428334
22586,0.118208089355395,0.57003346206874,0.160776103145826,0.150982345430039
22587,0.366183740640066,0.0974247082403214,0.0745504983328865,0.461841052786726
22588,0.270506165887317,0.156613419074497,0.333793838411718,0.239086576626469
22589,0.349489236024295,0.431616949874117,0.139015265313056,0.0798785487885314
22590,0.102724009377368,0.0903114839230064,0.479803355593592,0.327161151106033
22591,0.280354782801062,0.106501967938193,0.492725915433206,0.120417333827539
22592,0.272304601259056,0.446001920454337,0.157304040231802,0.124389438054805
22593,0.31044279117795,0.285854825247071,0.158871348342895,0.244831035232084
22594,0.11927849240659,0.0760582934220884,0.461901849902745,0.342761364268576
22595,0.0678502698319119,0.12262184159325,0.238287132425402,0.571240756149436
22596,0.27651215752088,0.520096935262424,0.0898514648077684,0.113539442408928
22597,0.0729499210384503,0.183127230886065,0.580830930396238,0.163091917679247
22598,0.0870895812819345,0.47310456468387,0.0721260076619949,0.367679846372201
22599,0.126129800197696,0.116551428264403,0.112007054927001,0.6453117166109
