No,Ch1,Ch2,Ch3,Ch4
22711,0.596881901033593,0.0843265662375188,0.266668242976781,0.0521232897521077
22712,0.362679315694904,0.336122907236256,0.0497336890176964,0.251464088051144
22713,0.0676468465710161,0.25416959092811,0.433269092201684,0.244914470299191
22714,0.065861860168811,0.214780468365629,0.623391979547991,0.0959656919175696
22715,0.22074841999424,0.346012969618868,0.197574263377862,0.23566434700903
22716,0.114623688586104,0.435372736125262,0.174259071087274,0.275744504201361
22717,0.131116123524626,0.0733809344860186,0.34119373193844,0.454309210050915
22718,0.504679539845189,0.118124706995776,0.080316201016108,0.296879552142927
22719,0.567766703711555,0.16922028392398,0.153120937662124,0.109892074702341
22720,0.121122278017525,0.286459012982572,0.159133212881341,0.433285496118563
22721,0.530344867681691,0.156339750270945,0.0802106737905248,0.23310470825684
22722,0.117340645311289,0.247983326904464,0.147484370393571,0.487191657390676
22723,0.129560219639103,0.517349358847032,0.015834330108393,0.337256091405472
22724,0.0839789199675137,0.210503690493456,0.590209321042999,0.115308068496032
22725,0.13226902417606,0.470194389338279,0.195207485289112,0.202329101196549
22726,0.0331008826733493,0.61149816235025,0.0682270642250289,0.287173890751372
22727,0.144233232945382,0.187872020540383,0.598426923054838,0.0694678234593979
22728,0.0497245912496869,0.523545721397846,0.228723596125941,0.198006091226526
22729,0.23662706458735,0.421122352035737,0.200152061337084,0.14209852203983
22730,0.0727692742784848,0.396298596008273,0.298340189422155,0.232591940291088
22731,0.0218572386882943,0.401318252223479,0.379978454574123,0.196846054514104
22732,0.20725654811031,0.214944197162858,0.441947841670704,0.135851413056128
22733,0.190362596534137,0.382710002605591,0.10487695628042,0.322050444579852
22734,0.11536107317959,0.469507246424588,0.159024987711341,0.256106692684481
22735,0.0956280923950141,0.475026428913781,0.407671201537194,0.0216742771540107
22736,0.0422928296747727,0.191036926915081,0.588887165559087,0.177783077851059
22737,0.425768453991679,0.218226651870046,0.0203806912134365,0.335624202924838
22738,0.261130014800103,0.0654521365479933,0.538189629458996,0.135228219192907
22739,0.438075010015584,0.206906075410466,0.104410692700355,0.250608221873595
22740,0.064610830273103,0.635625395668791,0.218932166494762,0.0808316075633443
22741,0.742868831124283,0.0642729122820697,0.136598516375476,0.0562597402181712
22742,0.0745262219822675,0.523186406348126,0.362484498302533,0.0398028733670736
22743,0.071070895734743,0.634116737294601,0.0777404033862784,0.217071963584378
22744,0.169851904814251,0.541367599975413,0.130639223833807,0.158141271376529
22745,0.499840959081647,0.145829439335265,0.0619527031177768,0.292376898465311
22746,0.150361465317503,0.262075299797462,0.342455958929593,0.245107275955442
22747,0.661304687957747,0.0810563937180141,0.04572602526109,0.211912893063149
22748,0.498314429162453,0.165102093304729,0.289009109757781,0.0475743677750363
22749,0.104049566341879,0.212250365996026,0.574170580425321,0.109529487236775
22750,0.0625449505959551,0.0345339299763709,0.874440789904691,0.0284803295229826
22751,0.0971053392118207,0.32343196275835,0.48558569131817,0.0938770067116591
22752,0.323633354821872,0.16303805367325,0.215804200887205,0.297524390617672
22753,0.262925573656478,0.548569176307038,0.0626695055643693,0.125835744472115
22754,0.323000120224951,0.378166625791981,0.260789530092402,0.0380437238906663
22755,0.0801354650798379,0.053617124975115,0.623863307971491,0.242384101973556
22756,0.131776019903373,0.0936374362962622,0.237838473817542,0.536748069982822
22757,0.375656363271022,0.0940242812619982,0.0487374393086778,0.481581916158302
22758,0.173952443261982,0.0757810279783232,0.523854654914057,0.226411873845638
22759,0.32136429616657,0.303193162518941,0.0371361050735332,0.338306436240956
22760,0.109908742244294,0.134515861952207,0.490604645207717,0.264970750595782
22761,0.0596702771367596,0.388162744031574,0.0652340139172407,0.486932964914425
22762,0.0470710258962187,0.292331275479501,0.542989434579548,0.117608264044732
22763,0.0323030630386458,0.387450287283062,0.345315651219066,0.234930998459227
22764,0.141870989387434,0.636962595353245,0.0479826565384775,0.173183758720844
22765,0.245989333810623,0.168810682304218,0.350763325325432,0.234436658559727
22766,0.340099889707316,0.456283021641531,0.17296807486845,0.0306490137827019
22767,0.0824433829293316,0.0822165669781972,0.627196566150302,0.208143483942169
22768,0.0948720868101797,0.134244643226703,0.598110070679348,0.17277319928377
22769,0.0277800864261801,0.923894105595844,0.0126428573294649,0.0356829506485108
22770,0.506680625803063,0.0715691630393038,0.0360626570754828,0.38568755408215
22771,0.275351260177357,0.0925184469728408,0.50155091667946,0.130579376170341
22772,0.549715934643206,0.172389494194358,0.142168904350089,0.135725666812347
22773,0.0305197411410647,0.503941646121246,0.0509329186933466,0.414605694044343
22774,0.301918393368098,0.158549412652499,0.362733647076731,0.176798546902672
22775,0.16534018313891,0.537611258223622,0.206112600389098,0.0909359582483699
22776,0.286033347252826,0.195007080173768,0.0349203001695927,0.484039272403813
22777,0.0500610117289574,0.296996052156797,0.592736065150072,0.0602068709641739
22778,0.0211399358088789,0.154330401022139,0.599236026795493,0.22529363637349
22779,0.172068894552112,0.316744872636053,0.235208108583145,0.275978124228691
22780,0.228230103900694,0.578585829674868,0.105062639327773,0.088121427096665
22781,0.0387481342018863,0.11393156557459,0.610620471977201,0.236699828246323
22782,0.033095809964261,0.0623066689918477,0.65977252634439,0.244824994699502
22783,0.131898113555394,0.107684331372286,0.580858421184862,0.179559133887459
22784,0.0586135739191533,0.532864271114973,0.0765714654239364,0.331950689541937
22785,0.174387435920243,0.36480047952353,0.289710134995301,0.171101949560926
22786,0.299225864011753,0.0454952446037761,0.294266080648352,0.361012810736118
22787,0.526098389706965,0.0544912262955941,0.0806242667036121,0.338786117293829
22788,0.647195751589006,0.0374770405013362,0.198895518175622,0.116431689734036
22789,0.460690499746134,0.138676271849824,0.081716608014535,0.318916620389507
22790,0.0685230456689701,0.263485794251043,0.528084470155365,0.139906689924622
22791,0.0506606620038512,0.390099033428477,0.0871836445739455,0.472056659993726
22792,0.0384516462736622,0.027381191217069,0.887263882393036,0.0469032801162331
22793,0.871766531556975,0.0473377216450028,0.0303896559252548,0.0505060908727677
22794,0.098553441999677,0.26978458765445,0.362853040213879,0.268808930131995
22795,0.0516047119660551,0.479329725975927,0.0588031110997159,0.410262450958302
22796,0.561690972905359,0.0358597581595694,0.188429708724782,0.214019560210289
22797,0.0252357230470069,0.0677659552834325,0.850895186302832,0.0561031353667287
22798,0.0254714084227949,0.0618535741882959,0.319385715715561,0.593289301673348
22799,0.602065733011532,0.0609057831495119,0.0423799517256311,0.294648532113325
22800,0.197446434099578,0.118239517345444,0.2197365714808,0.464577477074178
22801,0.0651830350922063,0.277683071842377,0.304971500244332,0.352162392821084
22802,0.054531445929658,0.490535822778459,0.207356853598547,0.247575877693337
22803,0.567425782497603,0.314939238381522,0.0402049369291472,0.0774300421917277
22804,0.296143358907484,0.0606576985378554,0.344525058338418,0.298673884216243
22805,0.231714315503215,0.344202870581706,0.110667249256435,0.313415564658644
22806,0.0786026148057206,0.61327412779836,0.0374472115715743,0.270676045824345
22807,0.438463197209953,0.02307148477364,0.303140458439498,0.235324859576909
22808,0.0506804152806147,0.522863966124021,0.185995898224132,0.240459720371233
22809,0.0868335508982636,0.118829750517037,0.644250210626816,0.150086487957883
22810,0.0461372868024944,0.580308288200153,0.149643919227317,0.223910505770036
22811,0.126297305814445,0.127967771871616,0.457470016612406,0.288264905701534
22812,0.110748680440352,0.588654716048359,0.078683292983511,0.221913310527779
22813,0.423175171165225,0.0938709911763132,0.201848800478161,0.281105037180301
22814,0.0978719475026368,0.644633282776201,0.0390339521877492,0.218460817533413
22815,0.0987865343830764,0.467755165513606,0.206962937161688,0.22649536294163
22816,0.0672646455531997,0.238047393544685,0.0481975172590432,0.646490443643072
22817,0.486172516416089,0.0779395915281145,0.0379712107958061,0.397916681259991
22818,0.0389309904605256,0.615889242707365,0.243904384416796,0.101275382415314
22819,0.11454141157005,0.0704171801478592,0.539801381647587,0.275240026634505
22820,0.0603418082829232,0.167611967426108,0.628919349894951,0.143126874396018
22821,0.0708361742563543,0.201056670893136,0.338747172107614,0.389359982742896
22822,0.398992018625399,0.0414885183917186,0.249711531443066,0.309807931539816
22823,0.118627159181754,0.490961962746349,0.0849324927612455,0.305478385310651
22824,0.0348261540974109,0.376430998085612,0.320907863145479,0.267834984671498
22825,0.180033705427782,0.0407323649772777,0.684051650052743,0.0951822795421978
22826,0.0532670597303885,0.137789683876521,0.275962090791153,0.532981165601937
22827,0.532570307722145,0.0436525684200885,0.185020033542354,0.238757090315413
22828,0.0338619129447468,0.210576924276232,0.694740728805638,0.060820433973383
22829,0.0841663968612551,0.452203935633398,0.344711359326029,0.118918308179319
22830,0.113560949192147,0.0397455047787116,0.703456006913792,0.143237539115349
22831,0.0577244416146293,0.648732561519503,0.0199352432401094,0.273607753625758
22832,0.0343467822719337,0.0255873480595117,0.752485989001474,0.187579880667081
22833,0.148787859296209,0.677229416490579,0.0807042598321626,0.0932784643810497
22834,0.0255586389246392,0.0341843339456228,0.140980799544663,0.799276227585076
22835,0.210325260450537,0.123297746691389,0.130434537983791,0.535942454874283
22836,0.122909726188972,0.329660807419151,0.0421038389893998,0.505325627402478
22837,0.0255953976385345,0.328559586540491,0.146847153951398,0.498997861869576
22838,0.254620001407294,0.137640216661598,0.0290767565771385,0.57866302535397
22839,0.240325708124598,0.253039734710199,0.197922039568393,0.30871251759681
22840,0.342369299128312,0.0338023503604582,0.27383633210236,0.34999201840887
22841,0.284530116449862,0.175611122273866,0.123712928005606,0.416145833270666
22842,0.427038928982987,0.0589942255407822,0.230618235675042,0.283348609801189
22843,0.334488269485393,0.110900191871289,0.188144081244577,0.366467457398741
22844,0.706656899641857,0.121932202368877,0.113578292183684,0.0578326058055833
22845,0.668799933842396,0.173034758126499,0.106356990042081,0.0518083179890252
22846,0.0541976612252165,0.749199980543367,0.0256528587703305,0.170949499461086
22847,0.261845740413659,0.507803393248417,0.0999707766843288,0.130380089653595
22848,0.155002170025967,0.262329243705256,0.0662574230839393,0.516411163184838
22849,0.24862344557596,0.0455992960377233,0.591981291797648,0.11379596658867
22850,0.531694052023527,0.0889727533052269,0.220979615254939,0.158353579416308
22851,0.119411556110763,0.444097369937967,0.118076645448786,0.318414428502483
22852,0.587951496532989,0.0758627298768832,0.0260874580965507,0.310098315493577
22853,0.537960641378599,0.110362083693634,0.296311530510507,0.0553657444172595
22854,0.0906021222611321,0.12398180805029,0.0451625348036977,0.74025353488488
22855,0.465962453217845,0.195373994006819,0.0319017423946561,0.30676181038068
22856,0.0239814092318867,0.0454430593591333,0.467431355019048,0.463144176389932
22857,0.0266704672088445,0.0497988584030882,0.31939027690432,0.604140397483748
22858,0.177404771388371,0.213974852404873,0.28528264097076,0.323337735235996
22859,0.189153947836568,0.678770554531098,0.0502594600362754,0.0818160375960586
22860,0.15205539771043,0.198793170881309,0.113242717619425,0.535908713788837
22861,0.168604945685704,0.357848104762601,0.286606995276696,0.186939954274999
22862,0.148431863008404,0.120602100089161,0.180372142192811,0.550593894709625
22863,0.101018125235177,0.589982425929791,0.198092825197345,0.110906623637687
22864,0.0150383068760773,0.30481809770034,0.122950236927024,0.557193358496558
22865,0.176677744056218,0.349980574446883,0.061426205736509,0.411915475760391
22866,0.141854569638584,0.0283659769052221,0.573817864197491,0.255961589258703
22867,0.0862115163939661,0.0327461814241445,0.677572454026337,0.203469848155553
22868,0.131264549430498,0.141792104046551,0.291059626981666,0.435883719541286
22869,0.429968833123526,0.102841337524949,0.0994295338237374,0.367760295527788
22870,0.105688285335779,0.260795217225904,0.145339420135494,0.488177077302823
22871,0.153731965770432,0.488094409512148,0.0373043352608772,0.320869289456543
22872,0.152058047512277,0.66213136773335,0.0182529097472563,0.167557675007118
22873,0.0403699701968253,0.219407159123909,0.283448320956389,0.456774549722877
22874,0.0669459569927776,0.382485913118972,0.0188940775998922,0.531674052288359
22875,0.0254694879352452,0.523527584009306,0.054968361698756,0.396034566356692
22876,0.171459770399453,0.457728779598738,0.154427057730364,0.216384392271446
22877,0.325545868015007,0.09569874682669,0.191856078983965,0.386899306174339
22878,0.0779446400225857,0.0195632444466558,0.73883058960135,0.163661525929409
22879,0.13955710914187,0.0746240581409818,0.720278970440739,0.0655398622764089
22880,0.0893712182283673,0.195469993986365,0.645853955886048,0.0693048318992202
22881,0.345247991509965,0.190593932278503,0.258606039974806,0.205552036236726
22882,0.0643474459434108,0.786852692568878,0.0336710398573016,0.11512882163041
22883,0.137682510869408,0.0647376731316371,0.535370823550739,0.262208992448216
22884,0.0849722245690423,0.343884066409835,0.278000260941021,0.293143448080102
22885,0.317449710349125,0.197836353523399,0.0275110876909159,0.45720284843656
22886,0.256136613029563,0.0323779608795826,0.141682274859767,0.569803151231088
22887,0.0945218936935289,0.775952674123694,0.0598886740447027,0.0696367581380747
22888,0.763435579091305,0.171554005566354,0.028094606143337,0.0369158091990041
22889,0.0408351102019569,0.0212431273161319,0.887681504179129,0.0502402583027822
22890,0.37594525751091,0.550835044819309,0.0415836259351699,0.0316360717346119
22891,0.115225758459913,0.377920387328104,0.275742040205314,0.231111814006669
22892,0.200906269815516,0.0882669082119087,0.495368129907513,0.215458692065062
22893,0.684983353240531,0.180514165591908,0.0905552521680795,0.043947228999481
22894,0.102055197312936,0.0685153841223428,0.0172889122111151,0.812140506353606
22895,0.69585961653113,0.0945432915992513,0.0855687750192072,0.124028316850412
22896,0.430729033149466,0.431731066157684,0.0905482068206576,0.0469916938721921
22897,0.096201449254344,0.235748418688193,0.413588765104889,0.254461366952575
22898,0.0531365725122053,0.231738527539168,0.551710262398404,0.163414637550223
22899,0.689446296412261,0.0829497353045236,0.0933258881875683,0.134278080095647
22900,0.544111676737773,0.122854479738215,0.106144913639418,0.226888929884594
22901,0.177676426678647,0.263675710769233,0.199517569349428,0.359130293202693
22902,0.151390641601351,0.339827598593459,0.12069660008872,0.388085159716469
22903,0.186855771465324,0.299427561277693,0.452820248895263,0.0608964183617203
22904,0.804618989960655,0.0557124686815395,0.0510444755808578,0.0886240657769481
22905,0.279633276529952,0.429764439400718,0.0663096973732216,0.224292586696109
22906,0.673311406096014,0.168393190637579,0.0424716688436912,0.115823734422716
22907,0.175661560648851,0.108998850849133,0.494242896178696,0.22109669232332
22908,0.100924869923794,0.191822675383593,0.48861584317458,0.218636611518033
22909,0.093378505863144,0.806836247623932,0.0294944303349041,0.0702908161780196
22910,0.179270293393686,0.268115524092113,0.103613603057695,0.449000579456505
22911,0.125487424889474,0.165617355469602,0.283323015940205,0.425572203700718
22912,0.174292332706386,0.585162109106291,0.198614909721642,0.0419306484656808
22913,0.100772247605263,0.121051273834318,0.675546370715268,0.102630107845151
22914,0.0853462020314808,0.510418577912719,0.109297526305391,0.294937693750409
22915,0.642927198746882,0.0355326487523414,0.209634653760853,0.111905498739923
22916,0.237275913257159,0.467800327148256,0.0452290551318433,0.249694704462742
22917,0.297924499113045,0.335219873579647,0.0453928340643097,0.321462793242999
22918,0.587769457594183,0.176677957826778,0.0136086192249662,0.221943965354072
22919,0.102623900445809,0.816448799742977,0.0306652268422855,0.0502620729689291
22920,0.140722589611951,0.152198497474429,0.460090161517758,0.246988751395863
22921,0.451116875458517,0.169224261185091,0.0565247084371401,0.323134154919252
22922,0.229735948702731,0.519031477895703,0.103073056507632,0.148159516893934
22923,0.0208717185486333,0.545603666844584,0.0912097486665393,0.342314865940244
22924,0.638809520992807,0.0976564959952288,0.114142000265212,0.149391982746752
22925,0.173626528639968,0.359230205747708,0.0284268943513746,0.43871637126095
22926,0.348365583802442,0.0647600021281694,0.240345794386682,0.346528619682706
22927,0.0704360793504603,0.080142865208698,0.166703764841522,0.68271729059932
22928,0.686729197303064,0.213071512653046,0.0116568117369517,0.0885424783069388
22929,0.0423754333084304,0.661478332653637,0.128202435242411,0.167943798795521
22930,0.0835176283771499,0.148035583464724,0.418077688218977,0.350369099939149
22931,0.126015425563221,0.176939816696466,0.608357975594254,0.0886867821460591
22932,0.0478638696754002,0.0616159526016788,0.0444668608025683,0.846053316920353
22933,0.527647740331298,0.102653725127877,0.147753354085718,0.221945180455107
22934,0.160112484760703,0.0536038051801786,0.369822389743313,0.416461320315806
22935,0.0566777199013256,0.687626445201667,0.114632307167572,0.141063527729435
22936,0.423675042728495,0.137932774258196,0.140768703200453,0.297623479812856
22937,0.518791322958339,0.148583570991318,0.0992846408842332,0.23334046516611
22938,0.47443677092523,0.311528623488451,0.0677550172098778,0.146279588376441
22939,0.165591017491248,0.21618824789869,0.16408621487819,0.454134519731872
22940,0.0912615067170956,0.0280980044149621,0.485636297984855,0.395004190883088
22941,0.130225803075108,0.0828976514045053,0.510125527594113,0.276751017926274
22942,0.0205447196671959,0.245069534040089,0.651709939708329,0.0826758065843865
22943,0.0680436298750155,0.540495554854034,0.130516493193173,0.260944322077777
22944,0.0358146831514551,0.578949963178427,0.0338387237330196,0.351396629937099
22945,0.199617955378192,0.285086598683257,0.141964276166388,0.373331169772163
22946,0.0423153441591844,0.103183427195714,0.206565013839588,0.647936214805514
22947,0.201819635147951,0.65041532492637,0.0452653774333964,0.102499662492283
22948,0.26923468009121,0.0622417847510897,0.059398305674372,0.609125229483328
22949,0.029838160862307,0.289816477749854,0.338630925868407,0.341714435519432
22950,0.132117727743717,0.229260640742644,0.0451790880207036,0.593442543492935
22951,0.0789178005127489,0.619106804156887,0.0690752929012552,0.232900102429109
22952,0.14826108907672,0.161249362569231,0.0379293851846891,0.65256016316936
22953,0.355308754752734,0.218815024258378,0.243588857332097,0.182287363656791
22954,0.140655302026455,0.0636108939576442,0.148871538784085,0.646862265231816
22955,0.210354982885558,0.597242128190702,0.110570604227475,0.081832284696266
22956,0.370679053142684,0.0854593349916257,0.163997437816589,0.379864174049102
22957,0.182863046034777,0.100876376385694,0.483713326338349,0.23254725124118
22958,0.674416426861883,0.11715553285941,0.0478580270819368,0.16057001319677
22959,0.0441005218263607,0.0980561652850532,0.581151647387984,0.276691665500602
22960,0.349519560961134,0.496563633486778,0.0615139424267665,0.0924028631253221
22961,0.134260415413465,0.22733452169227,0.205853924451199,0.432551138443065
22962,0.121349956794582,0.0717847930103722,0.759541854066618,0.0473233961284278
22963,0.0248235406956856,0.288285619224487,0.0197523490870411,0.667138490992786
22964,0.0608492017271636,0.10253948986402,0.600929999214819,0.235681309193998
22965,0.326263452814397,0.299621123644222,0.0885312263048656,0.285584197236516
22966,0.087949207408868,0.101503899120992,0.650435927604733,0.160110965865407
22967,0.0369035952206215,0.524778490026452,0.383732484416377,0.0545854303365489
22968,0.152745533923987,0.168417488058374,0.481429992853168,0.197406985164471
22969,0.247929643860171,0.229932441955723,0.276252437266275,0.245885476917831
22970,0.548424570207345,0.0956299026198054,0.089271411590602,0.266674115582247
22971,0.064228645666104,0.132811357663863,0.736197149617552,0.0667628470524812
22972,0.211780917351075,0.621468085086363,0.0861153558107063,0.0806356417518557
22973,0.0328479134294881,0.554058385185832,0.0500352805620432,0.363058420822637
22974,0.042790504533442,0.074386026194777,0.413140328931367,0.469683140340414
22975,0.209838003857644,0.136714686538655,0.583220699512021,0.0702266100916805
22976,0.0317113802057654,0.245520773263025,0.49868594969239,0.22408189683882
22977,0.0379322716136386,0.265815075835665,0.462943125671736,0.233309526878961
22978,0.010501013626804,0.26039829686095,0.617012779337498,0.112087910174749
22979,0.0261322255015751,0.214544963740184,0.655684469735375,0.103638341022866
22980,0.447511632247207,0.481445556597232,0.02123571406417,0.0498070970913916
22981,0.125575182007029,0.689880710369998,0.1311756939092,0.053368413713774
22982,0.271994745291862,0.0718278111819401,0.207202782247729,0.448974661278469
22983,0.711829101979337,0.190886483680097,0.0169954863002909,0.0802889280402753
22984,0.0138803525900987,0.418925840375663,0.310913831441472,0.256279975592767
22985,0.482341339568344,0.104535466684053,0.136873864040487,0.276249329707116
22986,0.410249165948516,0.242577339324989,0.0418211123396366,0.305352382386858
22987,0.0237038806935313,0.0639936759613672,0.539873536773493,0.372428906571608
22988,0.0886771474657262,0.111278164220673,0.610546805921059,0.189497882392542
22989,0.551935244402661,0.0953318253009948,0.114925354010444,0.237807576285901
22990,0.0611106354524733,0.481259805016852,0.0530786933489637,0.404550866181711
22991,0.796324847969696,0.0341970010356295,0.0196063982443344,0.14987175275034
22992,0.22910135178657,0.555394778886795,0.12896925818775,0.0865346111388852
22993,0.0435451719677093,0.0306602184780573,0.863661969490361,0.0621326400638728
22994,0.824012029341449,0.0836674024238801,0.0592620811509741,0.0330584870836967
22995,0.0616878407040169,0.328547579982472,0.412250672669452,0.19751390664406
22996,0.815435894303771,0.0700875964323,0.0621987972702194,0.0522777119937094
22997,0.213499215031061,0.436898086587573,0.0947061430683817,0.254896555312985
22998,0.165745782185354,0.0662620096293611,0.182378868103288,0.585613340081997
22999,0.709712403589294,0.0448941729384475,0.145858396638162,0.0995350268340968
23000,0.0388181638389287,0.15260514003344,0.782593444522285,0.0259832516053457
23001,0.194752713784135,0.390057672814596,0.323893943148269,0.0912956702529995
23002,0.036168522715021,0.43333583696526,0.288153407654952,0.242342232664767
23003,0.83806584020224,0.0522462139089608,0.0656650602285639,0.0440228856602351
23004,0.0652792141346161,0.312317396817349,0.452600140655777,0.169803248392258
23005,0.113314259742783,0.753355516141791,0.0498484010591957,0.0834818230562297
23006,0.0913938967335883,0.106024747776433,0.722242248561022,0.0803391069289577
23007,0.0206276915192746,0.539369291891099,0.374122700450919,0.0658803161387072
23008,0.0268000776417464,0.599832947843167,0.229135385409993,0.144231589105094
23009,0.277962537488045,0.0437844035568613,0.378903273947474,0.29934978500762
23010,0.406950445163496,0.411964904969146,0.109139537494905,0.0719451123724524
23011,0.408085007724211,0.0669469680504956,0.341812087589736,0.183155936635557
23012,0.220248234779584,0.111696208088561,0.550530821979029,0.117524735152827
23013,0.390185960937607,0.0687303451059014,0.373890015714329,0.167193678242162
23014,0.0236522954435811,0.31753365738707,0.467486282761429,0.191327764407921
23015,0.0808118977167821,0.112510042448075,0.651499484912288,0.155178574922855
23016,0.282461291280947,0.182059690041458,0.464996621201689,0.0704823974759058
23017,0.201880414964245,0.1393290533856,0.527437624067985,0.131352907582171
23018,0.712300238671767,0.149531853853167,0.0663472951937636,0.0718206122813016
23019,0.0581571160742022,0.0939159549379153,0.812844929121742,0.0350819998661407
23020,0.441394706202717,0.0763426389170081,0.0664528120324054,0.41580984284787
23021,0.494012583023171,0.26195010874834,0.018215629065106,0.225821679163383
23022,0.12541058518644,0.192361426390894,0.0270331176555049,0.655194870767161
23023,0.640642268638985,0.102167432057058,0.0818641268576652,0.175326172446291
23024,0.319402501848146,0.360373500674768,0.0292297091483643,0.290994288328722
23025,0.0579152163962816,0.656611447756878,0.153543093193366,0.131930242653475
23026,0.880706629643973,0.0291981377779498,0.0342328887498961,0.0558623438281814
23027,0.23505509880292,0.35012010322304,0.141531357765684,0.273293440208357
23028,0.067369863871511,0.756750943329475,0.0142276562716481,0.161651536527366
23029,0.0331360486787121,0.0731029248307048,0.765556117558614,0.12820490893197
23030,0.379922872831521,0.147660135690618,0.115953601499413,0.356463389978448
23031,0.0311758287964181,0.313082143524053,0.311236198614054,0.344505829065475
23032,0.129493845737062,0.594029547350161,0.101523891740009,0.174952715172768
23033,0.467229095666375,0.224035786688388,0.0457185127964253,0.263016604848812
23034,0.105124618768522,0.444930539728704,0.0545895508176463,0.395355290685128
23035,0.35688089140318,0.403703154853623,0.0447647898217404,0.194651163921457
23036,0.0661234877192101,0.407248767444441,0.0675633767040109,0.459064368132338
23037,0.583453564604283,0.256236513708816,0.0656287687708146,0.0946811529160857
23038,0.293493890829219,0.582727891368832,0.0710727542704171,0.0527054635315316
23039,0.695648927473581,0.193983478872359,0.0115498997860564,0.0988176938680028
23040,0.104379744812232,0.0786351875482216,0.275964076222778,0.541020991416768
23041,0.400203806262924,0.085915841407303,0.361207100804019,0.152673251525754
23042,0.220707926355593,0.125350351179417,0.156681120109066,0.497260602355925
23043,0.113609873532994,0.180524330099155,0.239229683509511,0.46663611285834
23044,0.0596496382394966,0.112400513500719,0.546175024494655,0.281774823765129
23045,0.374640069536796,0.315971029979476,0.126141209439608,0.18324769104412
23046,0.806775883869516,0.0467380020950682,0.100954881867449,0.0455312321679672
23047,0.0944574029795191,0.248442697041598,0.509289757946518,0.147810142032365
23048,0.695201190264476,0.0772569205947873,0.08197782374401,0.145564065396727
23049,0.375821478618859,0.262500868013549,0.0849210772923319,0.27675657607526
23050,0.280163295579966,0.509797114011545,0.105600431179392,0.104439159229098
23051,0.410367272106886,0.251285950668959,0.153960489832246,0.18438628739191
23052,0.0621883454411547,0.739404141702895,0.143903871932687,0.0545036409232636
23053,0.501487404815758,0.055497670986188,0.169280869419906,0.273734054778149
23054,0.385011191580104,0.130747632670726,0.41157998262153,0.0726611931276401
23055,0.750530097961806,0.0972933823511109,0.0522633272207063,0.099913192466377
23056,0.14486567580775,0.103120211701857,0.221807194556493,0.5302069179339
23057,0.0873372044975549,0.659721756180525,0.0259462635213191,0.226994775800601
23058,0.0371860319038978,0.532655560730303,0.254806061334462,0.175352346031337
23059,0.391927844427703,0.0851424418920502,0.108130923354627,0.41479879032562
23060,0.573317018536996,0.0588081912173553,0.0396855275533073,0.328189262692341
23061,0.653258413513384,0.125574461970456,0.190940559346505,0.0302265651696552
23062,0.131648913169719,0.15175758441693,0.0374225796322247,0.679170922781125
23063,0.0674822787810843,0.0656926937874279,0.763684164067146,0.103140863364342
23064,0.163174626645082,0.0583337039978596,0.620617094440677,0.157874574916382
23065,0.0723455898869372,0.235125096925474,0.472573198929825,0.219956114257764
23066,0.0796127529707836,0.73302467238816,0.0377443768393064,0.14961819780175
23067,0.21622325311893,0.146399066783202,0.363295973722596,0.274081706375272
23068,0.719945601679933,0.157654563165465,0.0231691103843857,0.0992307247702164
23069,0.0182269297096219,0.618065387325234,0.248351924170358,0.115355758794786
23070,0.237614505123394,0.584741218549051,0.0565620976834952,0.12108217864406
23071,0.0317040103749677,0.477978481791921,0.366786199929438,0.123531307903673
23072,0.118142541058852,0.124262449853631,0.58843987778493,0.169155131302588
23073,0.0365163839234286,0.0201667947763122,0.741374657842404,0.201942163457856
23074,0.753017533112184,0.0311076905815172,0.0451890150551677,0.170685761251131
23075,0.4009550918328,0.215504297152224,0.162217512126381,0.221323098888596
23076,0.83005081767261,0.045074920468179,0.0205395633850251,0.104334698474186
23077,0.897896982469367,0.0322398418376975,0.0288431589877832,0.0410200167051521
23078,0.0319299102444212,0.0573752505097833,0.861947763800086,0.0487470754457091
23079,0.6221509464009,0.0859578539217727,0.198453783165312,0.0934374165120154
23080,0.210914779659626,0.343193780055182,0.107292650822886,0.338598789462306
23081,0.0208589305724734,0.0555039152376383,0.782127487265543,0.141509666924345
23082,0.166673090216777,0.735644206898052,0.0450174136034456,0.0526652892817258
23083,0.0979754242668792,0.433552788303153,0.246262278670336,0.222209508759632
23084,0.0597017068461848,0.171270256732715,0.624663366521399,0.144364669899701
23085,0.145396683963049,0.0523555147536756,0.0875458857524392,0.714701915530837
23086,0.305357643313912,0.331986935064724,0.144984162429574,0.21767125919179
23087,0.116065473838511,0.275128397972857,0.37562507197143,0.233181056217202
23088,0.356413805153829,0.0954745510857113,0.448004537912932,0.100107105847528
23089,0.409801826034384,0.401273798515446,0.142313339123041,0.0466110363271287
23090,0.0758321000900514,0.148455145778445,0.485501352976782,0.290211401154722
23091,0.396083537243754,0.331965530650762,0.110059222584918,0.161891709520566
23092,0.201431506041171,0.091540045045964,0.270479293296847,0.436549155616019
23093,0.454596109809258,0.0641372409041992,0.119013955937025,0.362252693349518
23094,0.652812350003013,0.155408782837351,0.0986862083689432,0.0930926587906923
23095,0.164891429020226,0.30799801795811,0.0543477454014089,0.472762807620255
23096,0.24361459339366,0.127639989132461,0.344609058503734,0.284136358970145
23097,0.763298312552528,0.0390406040232006,0.146404925597047,0.0512561578272237
