No,Ch1,Ch2,Ch3,Ch4
22881,0.274615429750426,0.149901820574596,0.294612886802963,0.280869862872015
22882,0.046489139877553,0.771133110727474,0.0341828739394588,0.148194875455514
22883,0.174586408527778,0.096826296626673,0.418961577311361,0.309625717534188
22884,0.0818608097489804,0.262930629939156,0.33903633409826,0.316172226213604
22885,0.412331841560545,0.173995403880262,0.0461152274966739,0.367557527062519
22886,0.291336071057174,0.0456030997704454,0.147844238473845,0.515216590698536
22887,0.113333839473449,0.631268130745772,0.0885523915342787,0.1668456382465
22888,0.561303603769692,0.254000426580188,0.0571463282470411,0.127549641403079
22889,0.0313752553054866,0.0474922018291465,0.748133903285086,0.172998639580281
22890,0.326986610006163,0.439848372436589,0.0795349769616394,0.153630040595608
22891,0.149231309207714,0.381986213917673,0.224433473198416,0.244349003676197
22892,0.172205294525752,0.0856593517063372,0.511197416213512,0.230937937554399
22893,0.498714353294921,0.191792204864973,0.156952115078932,0.152541326761174
22894,0.109086020376834,0.0997497289353735,0.046053783506856,0.745110467180937
22895,0.389038474560094,0.189635400559094,0.137238783367923,0.284087341512889
22896,0.422384095743129,0.454418526274045,0.0327424347085512,0.0904549432742747
22897,0.101803939338808,0.259622643674094,0.417284328551793,0.221289088435305
22898,0.093829654040873,0.186093117636723,0.468768125546693,0.25130910277571
22899,0.552912917999399,0.131334608499772,0.104684935401587,0.211067538099242
22900,0.422837401180694,0.109544772644441,0.0812316517845368,0.386386174390328
22901,0.242479320156702,0.268227082700713,0.154733724826072,0.334559872316513
22902,0.135255714651708,0.349374067253052,0.174513490942457,0.340856727152784
22903,0.190879229981689,0.23075435068121,0.446471311083072,0.131895108254028
22904,0.689243534365291,0.0779589023558009,0.108640212380704,0.124157350898204
22905,0.345512169742525,0.37088339627953,0.0659330477056286,0.217671386272317
22906,0.678982160102123,0.17018479581484,0.0338473949416713,0.116985649141366
22907,0.179107928964876,0.16419222280019,0.45032096510053,0.206378883134404
22908,0.174629686519507,0.248538782055875,0.349666468587028,0.227165062837591
22909,0.156247560847024,0.694399171541616,0.0482415000197435,0.101111767591617
22910,0.20636425386394,0.321987920729065,0.132242378225656,0.339405447181339
22911,0.110291944151942,0.193783286055506,0.286006819922867,0.409917949869685
22912,0.289033394926797,0.471445099568657,0.140271489538273,0.0992500159662733
22913,0.219263066193457,0.0802326758800422,0.598017188783496,0.102487069143005
22914,0.100106724182119,0.391560902073356,0.155043397567797,0.353288976176728
22915,0.659286119720909,0.0631987926869764,0.0669905008356307,0.210524586756484
22916,0.147727598192407,0.389827159798821,0.0672745071286332,0.395170734880139
22917,0.293780125020412,0.225090463516319,0.0508887426012391,0.430240668862029
22918,0.481237155415994,0.16562218098484,0.0428992528412682,0.310241410757898
22919,0.0478820912325505,0.797834451889164,0.0416731790194699,0.112610277858816
22920,0.150135224074077,0.108205186592491,0.456165558139248,0.285494031194184
22921,0.383085567792987,0.125592471658371,0.0605770736619069,0.430744886886735
22922,0.146725909121206,0.45468803176601,0.151919589232326,0.246666469880458
22923,0.0378989717693364,0.438595933111346,0.166175394413779,0.357329700705539
22924,0.589434785271143,0.117707506225528,0.153453892119643,0.139403816383687
22925,0.160258259738389,0.295134906610534,0.0467791027533763,0.4978277308977
22926,0.42801670668989,0.089694094761059,0.19334881406394,0.288940384485112
22927,0.0801575296170333,0.105098121674026,0.285496584835525,0.529247763873415
22928,0.70272237531242,0.116356235574373,0.0332007747919865,0.14772061432122
22929,0.0540723603826858,0.642595156602157,0.131803125073395,0.171529357941762
22930,0.0958712989743865,0.133169525487478,0.461645694747453,0.309313480790684
22931,0.0777343530170426,0.221597333290544,0.56272466895978,0.137943644732633
22932,0.173087890098472,0.136888154922685,0.0722495174056252,0.617774437573217
22933,0.413115450104271,0.118047697408346,0.119213108447278,0.349623744040106
22934,0.188231154967726,0.135327672447274,0.331837388421766,0.344603784163234
22935,0.105452849327714,0.556859703950691,0.19459440954384,0.143093037177755
22936,0.465934963083885,0.15197529247842,0.219850451827918,0.162239292609777
22937,0.435577818089549,0.229246970046252,0.166193006407794,0.168982205456406
22938,0.433758541715154,0.273435804328681,0.113345409024978,0.179460244931187
22939,0.156584853285474,0.291583173708739,0.276710054980716,0.275121918025071
22940,0.148206784658354,0.0904013701088852,0.543338374708114,0.218053470524647
22941,0.259691271864011,0.13660862217848,0.456638359632404,0.147061746325106
22942,0.0482592030985654,0.268041026860066,0.585789509898352,0.0979102601430172
22943,0.122567180113878,0.352904256446226,0.128171192903095,0.396357370536801
22944,0.123037089865617,0.43355565925075,0.0853529700157623,0.358054280867871
22945,0.188460579841616,0.342275159094201,0.147684112312502,0.321580148751681
22946,0.113900458219353,0.181528768978794,0.334055672971461,0.370515099830392
22947,0.20364197131622,0.614466425495071,0.0644771766542101,0.117414426534499
22948,0.307257754170734,0.145360698632152,0.122063313732804,0.425318233464311
22949,0.111774765542868,0.322982005354073,0.361115555626363,0.204127673476696
22950,0.199601139832978,0.309022449730424,0.114087036108002,0.377289374328596
22951,0.183487057944516,0.463994829773839,0.185787557486893,0.166730554794752
22952,0.243403117694657,0.346399980470615,0.113088834699807,0.297108067134921
22953,0.427240741210048,0.151531076952712,0.209943796958852,0.211284384878388
22954,0.180722952074935,0.204168720857014,0.234670902758468,0.380437424309582
22955,0.204816599897173,0.5099036232355,0.112661325835204,0.172618451032123
22956,0.368385697253844,0.21580047516517,0.157221922490057,0.258591905090929
22957,0.234873295938189,0.189685771753396,0.362570619318401,0.212870312990015
22958,0.534387232809911,0.176104768658117,0.0996691108135374,0.189838887718435
22959,0.112904453748246,0.170770198745239,0.427304659168149,0.289020688338366
22960,0.445019273649608,0.304350924240582,0.116248435411929,0.134381366697881
22961,0.130622833552042,0.214773313258707,0.371396071986198,0.283207781203053
22962,0.15175613786805,0.103072405292711,0.649194153156057,0.0959773036831813
22963,0.0930875110749152,0.362331860828201,0.106585504583669,0.437995123513215
22964,0.120482382438149,0.145792715322804,0.48052963804253,0.253195264196517
22965,0.284762406827347,0.385660735452033,0.118647388043489,0.210929469677132
22966,0.1374859008749,0.151677759369197,0.546875845222079,0.163960494533825
22967,0.0517679869159816,0.479859419993389,0.381406147183319,0.0869664459073101
22968,0.169580276640504,0.191944964486343,0.495865199723086,0.142609559150067
22969,0.292958290187807,0.287914968552046,0.247847000961067,0.171279740299081
22970,0.436098918387671,0.150906059707265,0.189323491679051,0.223671530226012
22971,0.150414522472681,0.174295718270296,0.572901226900172,0.102388532356852
22972,0.223558294030487,0.602732341273534,0.0715635382825689,0.102145826413411
22973,0.0559980660026413,0.414272975064687,0.0668297642749754,0.462899194657697
22974,0.0697508320220638,0.0855288486182631,0.427451742450376,0.417268576909297
22975,0.221014173600678,0.124088566435023,0.527947457024948,0.126949802939351
22976,0.0471907449379182,0.200618272429019,0.420857593764591,0.331333388868472
22977,0.0588717043456555,0.23579843921781,0.456703258394645,0.24862659804189
22978,0.0428306152593604,0.197680207547803,0.544137686994319,0.215351490198517
22979,0.0687046411820612,0.273738024131005,0.391034235618824,0.26652309906811
22980,0.423546143510287,0.428764777612056,0.0482040007860395,0.0994850780916182
22981,0.170481239367306,0.601400330106282,0.107068343854667,0.121050086671744
22982,0.211931564029231,0.0788219517912378,0.212713237256068,0.496533246923463
22983,0.460763639004517,0.367035757606439,0.0367827533733597,0.135417850015685
22984,0.0324783637571336,0.39522612933025,0.288311440994578,0.283984065918038
22985,0.358239676325014,0.0729661179530631,0.116364729148963,0.45242947657296
22986,0.329792193292626,0.258389302724583,0.0756411951868787,0.336177308795913
22987,0.0646406852901426,0.126291624936695,0.387443988450975,0.421623701322187
22988,0.117490046822555,0.0615797694252875,0.576894734390953,0.244035449361205
22989,0.550431349519521,0.0812955169088568,0.132982436645316,0.235290696926307
22990,0.103918993117747,0.3852941187555,0.0762359001438874,0.434550987982866
22991,0.574007757586822,0.0936410702547399,0.0548754750780225,0.277475697080416
22992,0.246695649734359,0.419957939337755,0.137631926145049,0.195714484782837
22993,0.122092086322269,0.074984311991188,0.673382897829431,0.129540703857112
22994,0.661371788254478,0.185191820577283,0.0592467295765272,0.0941896615917116
22995,0.0977685811054138,0.317758922810134,0.275908436751429,0.308564059333023
22996,0.625444180084318,0.124044560722787,0.107964603304474,0.142546655888422
22997,0.211148454058561,0.364345511314885,0.170317877279433,0.254188157347121
22998,0.223015607706493,0.127751574878033,0.140692694801413,0.508540122614061
22999,0.487565470757029,0.104466052791229,0.18975664953806,0.218211826913682
23000,0.143835091664838,0.187313813157498,0.578157089552432,0.0906940056252317
23001,0.211739630226997,0.438161157340264,0.13517740846713,0.214921803965609
23002,0.0850451650050804,0.336624630546338,0.257899011517528,0.320431192931054
23003,0.687265166553395,0.0929881228826521,0.113144498506366,0.106602212057587
23004,0.106036204646286,0.298357777619356,0.387194509353661,0.208411508380697
23005,0.194862078086821,0.610515032433585,0.0635266849172391,0.131096204562355
23006,0.0883706849485807,0.0962394085312026,0.693099866327479,0.122290040192738
23007,0.038447095692529,0.425842802171792,0.445463171982872,0.0902469301528073
23008,0.0689872665452069,0.545738810687298,0.214146546519453,0.171127376248043
23009,0.254891742197014,0.101625714111607,0.359186349642306,0.284296194049073
23010,0.431450864449988,0.288297977155418,0.122098413565045,0.158152744829549
23011,0.326019872211895,0.135612867760028,0.23774127951957,0.300625980508506
23012,0.285910165104001,0.0933273400158777,0.404436558070698,0.216325936809424
23013,0.318863924537646,0.116439291533295,0.254580695779993,0.310116088149066
23014,0.0973634402722455,0.319756315498805,0.345018546809592,0.237861697419357
23015,0.135043158492078,0.123868098138913,0.478777443933671,0.262311299435339
23016,0.279543693596217,0.187716277036906,0.385990708498724,0.146749320868153
23017,0.209638349702518,0.193937099803276,0.343618247507402,0.252806302986804
23018,0.503214301306191,0.167580469409473,0.167483083170291,0.161722146114045
23019,0.0732740398531204,0.158439611481663,0.636931092954956,0.13135525571026
23020,0.315258743690043,0.0921957612563248,0.098185608113312,0.49435988694032
23021,0.389025597907206,0.269800395298545,0.0522334223120891,0.288940584482159
23022,0.199650470317373,0.228202107081243,0.083762154940949,0.488385267660435
23023,0.456221199910316,0.145821808990678,0.136727533774308,0.261229457324698
23024,0.293576618328168,0.319061935579094,0.0743973493177852,0.312964096774952
23025,0.104908537717684,0.421271090045071,0.229256916116852,0.244563456120393
23026,0.693171945941767,0.0817544198351886,0.0871850330524641,0.13788860117058
23027,0.201234423040364,0.320316613876259,0.133619811249607,0.34482915183377
23028,0.106188900599014,0.576395872502507,0.0666489247377757,0.250766302160703
23029,0.0516657807484471,0.0500698628891584,0.510900912614102,0.387363443748292
23030,0.384433695590189,0.200523940298578,0.0582906980127898,0.356751666098443
23031,0.0539333771088518,0.162670907437808,0.292101262538524,0.491294452914816
23032,0.141752860562009,0.486451047237456,0.130755904255078,0.241040187945457
23033,0.388187497666787,0.110800168092792,0.0486140956663555,0.452398238574065
23034,0.0726253144939489,0.287147461843723,0.0605805749188907,0.579646648743438
23035,0.345646561941723,0.238501613787645,0.0507106642869182,0.365141159983714
23036,0.0522748249067323,0.429813551059127,0.0532066300654607,0.46470499396868
23037,0.588763309081852,0.125636543048589,0.112152765453547,0.173447382416012
23038,0.309174294035433,0.470827704791079,0.0803154393395731,0.139682561833915
23039,0.56817139646407,0.123314767531278,0.0288643314861161,0.279649504518537
23040,0.0604874962467225,0.0754151807581308,0.150515790806867,0.71358153218828
23041,0.238602535349538,0.0800443932239395,0.409196975285126,0.272156096141396
23042,0.316278051440061,0.118791701098604,0.0731912001477043,0.49173904731363
23043,0.0845610650887418,0.122749105906719,0.175636174102227,0.617053654902313
23044,0.110245589726057,0.14710767357299,0.459631899894652,0.283014836806302
23045,0.578524821935895,0.0719421346143249,0.117568238525938,0.231964804923843
23046,0.753900007745704,0.038312996290072,0.0587802103002799,0.149006785663944
23047,0.0803946821823908,0.182507487696538,0.574384688879125,0.162713141241947
23048,0.533337313305332,0.12693916779758,0.158833013178339,0.180890505718749
23049,0.417624586090997,0.24332789708367,0.138678258439317,0.200369258386016
23050,0.263129827908016,0.472395098337716,0.120014641242183,0.144460432512085
23051,0.428571552660947,0.196162925502715,0.20774451075011,0.167521011086229
23052,0.118469000205178,0.671287350496821,0.119091626550259,0.0911520227477419
23053,0.4807709994748,0.0765563953146296,0.205529977796541,0.237142627414029
23054,0.367216787202521,0.0639742512261728,0.420867864069476,0.14794109750183
23055,0.673182302016667,0.180519237757909,0.0532715717329925,0.0930268884924311
23056,0.212866190391587,0.139685558079341,0.241595150990979,0.405853100538094
23057,0.174837096424845,0.525861122859629,0.0495338531515608,0.249767927563965
23058,0.0548252772190893,0.466759551175425,0.326002293562141,0.152412878043345
23059,0.370289614889545,0.145508902199742,0.155663740795343,0.328537742115371
23060,0.478335738027778,0.10769174489609,0.0596954500518258,0.354277067024306
23061,0.518761776457616,0.116962411075945,0.26998164674805,0.0942941657183901
23062,0.148370784473832,0.252720171647419,0.0958572998903995,0.50305174398835
23063,0.0807644800373044,0.0619152165833422,0.720688091686972,0.136632211692381
23064,0.121590153200936,0.0668040390474652,0.608096469315576,0.203509338436023
23065,0.107116337276886,0.218018389829539,0.46206871851897,0.212796554374605
23066,0.0862938982539155,0.692977188707693,0.047294763091386,0.173434149947005
23067,0.182238853909942,0.162173044933612,0.310144764719371,0.345443336437076
23068,0.678730539629129,0.167284675240561,0.0357386514503838,0.118246133679925
23069,0.066123883042531,0.47395878318453,0.221442175164008,0.238475158608931
23070,0.208431642276765,0.407174160476085,0.0762707774287325,0.308123419818418
23071,0.0488954645182189,0.523762402141192,0.254609365650711,0.172732767689879
23072,0.186435204165199,0.10597920302353,0.476145309571164,0.231440283240107
23073,0.13237016182831,0.0672001469213077,0.477089664071822,0.32334002717856
23074,0.495826114874843,0.118689410297468,0.0892738992762911,0.296210575551398
23075,0.325646722488797,0.228474265104849,0.188739132062007,0.257139880344347
23076,0.528419825474606,0.0656583164800886,0.0703184422598928,0.335603415785413
23077,0.751062471036918,0.0734405730781038,0.0619202481647086,0.11357670772027
23078,0.0915615742153592,0.191867973197498,0.562270746381517,0.154299706205625
23079,0.494647949468694,0.113072582866261,0.251224233294307,0.141055234370739
23080,0.305910106435328,0.330169874230234,0.132966330780322,0.230953688554115
23081,0.0614870426235663,0.105708317059534,0.627272770081032,0.205531870235867
23082,0.222634859175889,0.612765946517483,0.0527614848462974,0.11183770946033
23083,0.180039604698865,0.318360591451569,0.249644964118854,0.251954839730712
23084,0.0689124286246714,0.225442546013365,0.554639741060245,0.151005284301718
23085,0.144799773039059,0.0792691506130247,0.139301429755603,0.636629646592314
23086,0.27395282446943,0.363703750868853,0.226508553644062,0.135834871017655
23087,0.236767328257004,0.268809184753765,0.360749955054503,0.133673531934727
23088,0.409686451606439,0.129789077721025,0.369819026404363,0.0907054442681738
23089,0.462226942253102,0.318575352099318,0.155705544535125,0.0634921611124549
23090,0.0911385902411813,0.237289598514917,0.451534524835801,0.220037286408101
23091,0.322648131122167,0.311884728487981,0.211343769401268,0.154123370988583
23092,0.285287936878809,0.149946447510655,0.368655894643756,0.196109720966779
23093,0.321771749609768,0.185868089510743,0.222340177058356,0.270019983821133
23094,0.588608250088778,0.215822960151645,0.121907616544638,0.0736611732149391
23095,0.316448011940039,0.2559017694781,0.121655863298572,0.305994355283289
23096,0.326663673759974,0.217830142576342,0.252915376659057,0.202590807004627
23097,0.584108568271435,0.096391599059266,0.251886240349781,0.0676135923195182
23098,0.37850973422169,0.161356139000007,0.273530442191521,0.186603684586782
23099,0.475292935239493,0.189300312325978,0.175147870966136,0.160258881468394
23100,0.142705185659829,0.149555547523662,0.630651252000096,0.077088014816413
23101,0.171000965711127,0.509263682370847,0.136994641524327,0.182740710393699
23102,0.345774277589726,0.177805399476152,0.277292292678276,0.199128030255845
23103,0.183930549550716,0.371327802777037,0.35026849987116,0.0944731478010862
23104,0.201769663586072,0.344025148713649,0.234334345875119,0.219870841825161
23105,0.0955690704596561,0.375001473435026,0.315898318854422,0.213531137250896
23106,0.328821820323506,0.226914074918384,0.245677477155219,0.198586627602891
23107,0.20433328086781,0.112681312012055,0.58575428939397,0.0972311177261652
23108,0.184301414324443,0.275437263509118,0.221519045453516,0.318742276712923
23109,0.103277497878415,0.36250404393892,0.388171600690401,0.146046857492264
23110,0.533916047775645,0.0696355801385773,0.238209812036164,0.158238560049614
23111,0.0934373427819433,0.582320214432636,0.206930190049555,0.117312252735866
23112,0.127565029802927,0.13040538863004,0.650175625415132,0.0918539561519008
23113,0.1584619395894,0.396695233062031,0.250720332781492,0.194122494567077
23114,0.0849212619559089,0.295431376172856,0.502902643316434,0.116744718554801
23115,0.131931381092638,0.303320646887896,0.312661595538128,0.252086376481338
23116,0.0909478854637534,0.67902490942964,0.0469726076615103,0.183054597445096
23117,0.174896235885646,0.0889921761973501,0.592410621598857,0.143700966318148
23118,0.0627563694206736,0.0762859327904779,0.541847913620504,0.319109784168345
23119,0.061992111488709,0.388769819656263,0.161097297785121,0.388140771069907
23120,0.554903580359149,0.154981884689443,0.0577052828413566,0.232409252110051
23121,0.31677157458148,0.287869632487126,0.0964681209251184,0.298890672006276
23122,0.338362268903786,0.163264930010988,0.180667336128846,0.31770546495638
23123,0.0569095439426324,0.514440328277063,0.201713246518547,0.226936881261758
23124,0.256510421260003,0.436607596393882,0.163652849178166,0.143229133167949
23125,0.235684902227109,0.41011230573371,0.210432733337554,0.143770058701627
23126,0.330536773759543,0.305650052888319,0.169243198999845,0.194569974352293
23127,0.335636811841089,0.186585311309458,0.363181457837651,0.114596419011803
23128,0.585299060047526,0.188633605259723,0.127516778900357,0.0985505557923929
23129,0.367396076073434,0.335703261940387,0.140091538971038,0.156809123015141
23130,0.181392349251403,0.464318929168966,0.165036628561245,0.189252093018386
23131,0.255911222918,0.230757478399149,0.378633681258896,0.134697617423956
23132,0.356852096031904,0.287495091764496,0.215419126881904,0.140233685321696
23133,0.168836051358063,0.138273132624623,0.574677911068374,0.11821290494894
23134,0.19626359516445,0.203639434478997,0.371280902974934,0.228816067381619
23135,0.168044761209914,0.412663228096513,0.256628646073847,0.162663364619726
23136,0.22700671711072,0.0996231750378416,0.457702676372912,0.215667431478526
23137,0.193967973008269,0.267295943133395,0.18229741405104,0.356438669807296
23138,0.176203235979005,0.161635632415218,0.488007064520634,0.174154067085143
23139,0.373949669079787,0.217306214258547,0.208952638344501,0.199791478317164
23140,0.218464847329339,0.479652522858493,0.13072242786856,0.171160201943609
23141,0.130568413197536,0.495258045543576,0.191454532362745,0.182719008896143
23142,0.357892291921907,0.15133668588677,0.346426662856541,0.144344359334782
23143,0.23703505477737,0.2639587445603,0.39444595453284,0.10456024612949
23144,0.117977522844042,0.352801281209499,0.389685487528819,0.13953570841764
23145,0.209477171988379,0.348827205525657,0.261153122159933,0.180542500326031
23146,0.153426492773986,0.510376440526893,0.259135473459491,0.0770615932396305
23147,0.260924755211133,0.190582328581032,0.30841324947629,0.240079666731546
23148,0.166350066460843,0.555109090487244,0.139925494005288,0.138615349046625
23149,0.433419550274946,0.317567191552027,0.0847026088878953,0.164310649285132
23150,0.219237219721829,0.435804173572304,0.142352103542988,0.20260650316288
23151,0.278878995725334,0.159354755849291,0.442613484904925,0.11915276352045
23152,0.230515928623731,0.103944136647014,0.502912599935409,0.162627334793845
23153,0.388108138266823,0.195590467516215,0.219873585336385,0.196427808880578
23154,0.200103930610146,0.263437802005832,0.300869193691193,0.235589073692829
23155,0.461653589975816,0.254783418916868,0.130258835057988,0.153304156049328
23156,0.515498009073888,0.119869293213919,0.193915573508651,0.170717124203543
23157,0.132947426174155,0.576171665442565,0.144894244052561,0.145986664330719
23158,0.5287009708513,0.158180636598131,0.19572824799553,0.11739014455504
23159,0.278942416227639,0.233174797721772,0.334550760272199,0.15333202577839
23160,0.0947797975054264,0.186257842814192,0.380708793142509,0.338253566537873
23161,0.343529986932137,0.261579621385322,0.267896641697961,0.126993749984579
23162,0.205175303728548,0.228671370820096,0.075977643316616,0.49017568213474
23163,0.0829194428973347,0.750791506335652,0.0369576511483446,0.129331399618668
23164,0.156947074284544,0.603240261558324,0.0877416315160495,0.152071032641083
23165,0.0348518643682614,0.188113510079059,0.371750435275563,0.405284190277117
23166,0.530303223423283,0.118872564025204,0.0535135129309753,0.297310699620538
23167,0.295311336912191,0.0827676433436633,0.209023335206393,0.412897684537753
23168,0.166166248072278,0.0375010794794571,0.213663956761036,0.582668715687229
23169,0.204950756895636,0.223974696864409,0.438244692664665,0.13282985357529
23170,0.084789101252473,0.0745210805168427,0.192803844394368,0.647885973836316
23171,0.192415808164575,0.0944586930516475,0.250426815979237,0.462698682804541
23172,0.155839460557661,0.580462612873649,0.0838391974827089,0.179858729085982
23173,0.0380114304608968,0.0558659304923954,0.297521412287388,0.608601226759319
23174,0.781324624212383,0.0731814550685903,0.0262082647943566,0.11928565592467
23175,0.360079150833883,0.0838330597703892,0.14091032872638,0.415177460669347
23176,0.0360294557956185,0.573010684899788,0.0702788501902212,0.320681009114372
23177,0.403262047831705,0.160705851884394,0.339620756068345,0.0964113442155564
23178,0.152464763482306,0.466912195123191,0.157328259557772,0.223294781836731
23179,0.109520261618241,0.602602076864374,0.0568601452948487,0.231017516222537
23180,0.0362353715715177,0.202146137817494,0.565612963501471,0.196005527109517
23181,0.205062616009274,0.46772173664182,0.180306460087804,0.146909187261102
23182,0.447507690846794,0.365610861156032,0.097874323376293,0.0890071246208811
23183,0.185123286998107,0.407710816215834,0.195524979522759,0.2116409172633
23184,0.249604599123268,0.314892559440901,0.293657557111721,0.14184528432411
23185,0.377910733236255,0.161259366547871,0.257397863424151,0.203432036791723
23186,0.328079378176725,0.280751198627249,0.123761654501158,0.267407768694868
23187,0.109329696562476,0.157321946505158,0.602643932593661,0.130704424338705
23188,0.431509206911114,0.395230092031175,0.0848198585296301,0.0884408425280809
23189,0.233799138934681,0.165723864437443,0.236688242403021,0.363788754224855
23190,0.218584467107516,0.223989017497798,0.329848173317458,0.227578342077229
23191,0.320101604591943,0.441281572079594,0.0989917768136104,0.139625046514852
23192,0.302131840626702,0.400751863981778,0.0774449965333876,0.219671298858133
23193,0.301793710755682,0.251193486988741,0.127731199426254,0.319281602829323
23194,0.467294987776043,0.333192700158763,0.0926033441283707,0.106908967936823
23195,0.413749209760417,0.23459371230596,0.203462728727613,0.14819434920601
23196,0.242279453155226,0.363858566867231,0.227092327935116,0.166769652042428
23197,0.309572093099864,0.12870092727719,0.26838075537646,0.293346224246485
23198,0.372134995025993,0.127229901808573,0.221986899027559,0.278648204137875
23199,0.540375743747883,0.190046076970362,0.0875399540064718,0.182038225275283
23200,0.311116611230038,0.14837844247796,0.430962927203387,0.109542019088615
23201,0.285825080961495,0.265895532217201,0.289451629339859,0.158827757481446
23202,0.171350342928583,0.268330249455144,0.415593148116889,0.144726259499384
23203,0.0754414030008625,0.610782020461832,0.191554309129728,0.122222267407578
23204,0.193087322191852,0.385363084771724,0.188648094083152,0.232901498953271
23205,0.194138244961405,0.165313102903356,0.361597120363088,0.27895153177215
23206,0.345905609525416,0.313684600775465,0.0617089228345361,0.278700866864584
23207,0.366387844412277,0.162870403770624,0.338292893113024,0.132448858704074
23208,0.217218260297531,0.119314305762791,0.35462793181513,0.308839502124548
23209,0.258339726574187,0.407044989153288,0.126872326277396,0.207742957995129
23210,0.633779832156088,0.12555302717601,0.105408884061234,0.135258256606668
23211,0.37532298612676,0.331535430768547,0.11435385277447,0.178787730330224
23212,0.0978854747045666,0.408405782878513,0.261077366700268,0.232631375716652
23213,0.0919385874030785,0.105368054672801,0.464114438589099,0.338578919335022
23214,0.607037189898073,0.0665950910465656,0.221401604896054,0.104966114159307
23215,0.436908658686075,0.0945223162533139,0.200377032368281,0.26819199269233
23216,0.257133731317851,0.177397952708965,0.252488773416683,0.312979542556501
23217,0.116462717076392,0.505659470607736,0.0995994632854691,0.278278349030403
23218,0.187423145275806,0.239555271182664,0.295884770462983,0.277136813078548
23219,0.304003834161313,0.0841160260990138,0.0627468242239967,0.549133315515677
23220,0.614355690975446,0.200126960478292,0.0728954932663519,0.11262185527991
23221,0.8049659213075,0.0336510909955958,0.0265813083791202,0.134801679317784
23222,0.0956147759144463,0.106184700848226,0.589802950934979,0.208397572302348
23223,0.132004820553292,0.414738496378552,0.122791393343445,0.330465289724711
23224,0.0634217570439355,0.286677366756578,0.229562799225296,0.420338076974192
23225,0.265897013366179,0.532964402214924,0.0301230787351883,0.171015505683708
23226,0.0936636666790635,0.134709067148788,0.302185632648124,0.469441633524024
23227,0.652078509447486,0.155567861089122,0.0550613137671596,0.137292315696233
23228,0.0655764450227512,0.0514123406274887,0.123710687888791,0.759300526460969
23229,0.138538674738755,0.156405468201248,0.362842404673114,0.342213452386882
23230,0.0913065761970498,0.356581461251058,0.041760128395753,0.510351834156139
23231,0.0445004303821381,0.307939447892932,0.128483783515345,0.519076338209584
23232,0.246304682312809,0.283323041253057,0.172195761885686,0.298176514548449
23233,0.118938065858369,0.123957287315331,0.283607826537571,0.473496820288729
23234,0.22268095671676,0.0489213431938433,0.0943368249238217,0.634060875165575
23235,0.116173778150097,0.0311874463005026,0.443905593470489,0.408733182078912
23236,0.528476343924895,0.0348235916762605,0.281056551238425,0.155643513160419
23237,0.043242826824843,0.171107587607598,0.308723854781655,0.476925730785904
23238,0.129924341732812,0.24807312208521,0.26023440161259,0.361768134569388
23239,0.261196058943572,0.444322269171743,0.0538776273551859,0.2406040445295
23240,0.154102023288432,0.57011928797081,0.0693277726524158,0.206450916088342
23241,0.433377167015842,0.127483554099883,0.184056758118028,0.255082520766247
23242,0.586905883984442,0.179050919596755,0.0551946241655477,0.178848572253256
23243,0.274797594762992,0.0621702324368244,0.320143231336983,0.342888941463201
23244,0.165627744016701,0.478979279582424,0.138099091425547,0.217293884975328
23245,0.5396335383752,0.0415979536376795,0.151005934525065,0.267762573462056
23246,0.313984822335291,0.269603500273163,0.10479992570553,0.311611751686017
23247,0.103509664855699,0.0868767862452796,0.286237892290378,0.523375656608643
23248,0.101579819700973,0.435553886181665,0.170252522569512,0.29261377154785
23249,0.253744845824025,0.236239458448528,0.215166281130928,0.294849414596518
23250,0.207073965031245,0.0940244672302635,0.544804406899458,0.154097160839034
23251,0.0664746302087623,0.682102398209467,0.0745457570112344,0.176877214570536
23252,0.1149581339417,0.277809561437291,0.235758831878177,0.371473472742832
23253,0.0663056931670551,0.180577919710459,0.58859466809079,0.164521719031696
23254,0.556811254714901,0.0789710399152042,0.257067245460467,0.107150459909428
23255,0.327116893828381,0.268944335802118,0.0482350395757603,0.355703730793741
23256,0.66473299282965,0.0415012047930987,0.121463512679943,0.172302289697309
23257,0.244686844884462,0.514890214592201,0.0464433696777092,0.193979570845628
23258,0.647918500186606,0.0810341338059661,0.123537027411218,0.14751033859621
23259,0.090518602060755,0.199036282049346,0.329430665106263,0.381014450783636
23260,0.166547597784577,0.0732226156611802,0.554418807620535,0.205810978933707
23261,0.149441220629484,0.45483387828705,0.115970791993275,0.279754109090191
23262,0.550670833682382,0.0986568609208119,0.126102979768264,0.224569325628542
23263,0.529278640120546,0.155892417281458,0.179388325368619,0.135440617229378
23264,0.0458107534183752,0.395773057909346,0.326376713805529,0.23203947486675
23265,0.549022927099718,0.142446339156201,0.120719373970299,0.187811359773782
23266,0.257109241672937,0.140544007230529,0.181758532188778,0.420588218907756
23267,0.226954125943886,0.208859728168707,0.336063336276167,0.22812280961124
23268,0.230875587794824,0.136627559833193,0.0877759869069894,0.544720865464993
23269,0.25013190139421,0.409772572549477,0.0603847879095464,0.279710738146767
23270,0.167890083088354,0.237652226956491,0.479347193218021,0.115110496737134
23271,0.340326232967005,0.105266900853845,0.109561388320105,0.444845477859046
23272,0.132149302557891,0.179070114383713,0.537267820202028,0.151512762856367
