No,Ch1,Ch2,Ch3,Ch4
22644,0.0981844750801005,0.169010872129964,0.602808234836642,0.129996417953294
22645,0.222231304374922,0.128419143012631,0.208956953323317,0.440392599289129
22646,0.216324682635491,0.28859640008324,0.151691776859304,0.343387140421966
22647,0.608015348182744,0.244241463239041,0.0583298233444003,0.089413365233815
22648,0.625605375865417,0.180206922284579,0.0667119569304449,0.127475744919559
22649,0.0970745765010635,0.27914636318624,0.284752161768987,0.33902689854371
22650,0.106681705644842,0.410760935974179,0.0907012812251645,0.391856077155814
22651,0.09715301901298,0.101918382481457,0.505860814000188,0.295067784505375
22652,0.0811345595890243,0.129651423351308,0.21212229904532,0.577091718014349
22653,0.0521393083237214,0.220258075998883,0.595186711536336,0.132415904141059
22654,0.070430086847426,0.116023132894654,0.189200762647578,0.624346017610342
22655,0.1330272451681,0.531458766301453,0.0727063021683741,0.262807686362073
22656,0.160565425378415,0.150410604350349,0.48083483166389,0.208189138607347
22657,0.35215962662045,0.18190487889136,0.098258020268932,0.367677474219257
22658,0.0911627454460282,0.048746086646416,0.141931019340869,0.718160148566687
22659,0.121449716691896,0.149188090313287,0.517516542416926,0.211845650577891
22660,0.580934410191078,0.169396982309741,0.0453905428215608,0.20427806467762
22661,0.406409091672852,0.129951515862802,0.248237207038682,0.215402185425665
22662,0.105775927942245,0.141000173235262,0.603233097875319,0.149990800947174
22663,0.15149712897133,0.641378764983246,0.103806400305664,0.103317705739761
22664,0.113312547833661,0.50105363304098,0.0563714519113806,0.329262367213979
22665,0.306147070190949,0.202079780063741,0.349891263986297,0.141881885759014
22666,0.371865323101778,0.258915225162835,0.0436653652319652,0.325554086503422
22667,0.0884975596885805,0.171739167444238,0.542908690620853,0.196854582246329
22668,0.149937158552269,0.318705506870656,0.0671889419579794,0.464168392619095
22669,0.119891496377125,0.0720012763731692,0.137608460840304,0.670498766409402
22670,0.138345311248291,0.366733384703109,0.109575435844277,0.385345868204323
22671,0.235497981337778,0.112522755758215,0.434111037135079,0.217868225768928
22672,0.394075099485484,0.101176514985628,0.140972713827858,0.36377567170103
22673,0.335209560813018,0.204690759631178,0.116115246775106,0.343984432780699
22674,0.122396827955102,0.200820373762946,0.456627866332158,0.220154931949794
22675,0.0873108982325802,0.333689950655114,0.170669893779049,0.408329257333257
22676,0.154979836791375,0.51037497384254,0.0879016989388728,0.246743490427213
22677,0.498292245622605,0.111544231398487,0.16880251083101,0.221361012147898
22678,0.151987359622535,0.132179169235737,0.137356259821063,0.578477211320665
22679,0.047197955476987,0.502652413683418,0.0776897235711817,0.372459907268414
22680,0.0581347599623543,0.157689643715974,0.427266678051071,0.356908918270601
22681,0.0929817300302858,0.363302523838776,0.126527484090915,0.417188262040024
22682,0.241995889104844,0.570340068978039,0.0530910187424037,0.134573023174714
22683,0.0646765538938909,0.03368875272462,0.634754361054218,0.266880332327272
22684,0.154032419050095,0.64772389237341,0.0766351138266609,0.121608574749834
22685,0.21494300419069,0.131946258740783,0.168233207691956,0.484877529376571
22686,0.764327030809953,0.0509708708973824,0.0404903943266483,0.144211703966017
22687,0.118505059596821,0.502758760694075,0.143581196137568,0.235154983571536
22688,0.388901538483205,0.287949490712031,0.23802157844584,0.0851273923589242
22689,0.252154218462603,0.353945085470471,0.224802167454531,0.169098528612395
22690,0.108750561128131,0.236379003722437,0.584437994644503,0.070432440504929
22691,0.124713844453151,0.512796942546806,0.29674690626211,0.065742306737934
22692,0.185619994539868,0.272784527924854,0.291523750691152,0.250071726844126
22693,0.227067668032281,0.372908693433111,0.162144318472312,0.237879320062296
22694,0.49152658068095,0.107928344698918,0.293570462489262,0.106974612130869
22695,0.17790718186254,0.184601059594287,0.485892625778625,0.151599132764548
22696,0.133987436512283,0.425543054339501,0.131403412268955,0.309066096879261
22697,0.0683414448227946,0.475318822583884,0.166674209346942,0.289665523246379
22698,0.371721813731076,0.320780562224084,0.0931228676340343,0.214374756410806
22699,0.518022826493528,0.0937938868690602,0.200999020715211,0.1871842659222
22700,0.287688764123222,0.180473390667954,0.140322486445278,0.391515358763546
22701,0.150318302249988,0.462990444614048,0.071766536031355,0.314924717104609
22702,0.0759612425845006,0.235621778505517,0.443834779590384,0.244582199319599
22703,0.288332753138233,0.14419773985404,0.45292005354368,0.114549453464048
22704,0.166770948108741,0.433679956165684,0.191453924919188,0.208095170806386
22705,0.101454619430721,0.27478258993616,0.353018140307307,0.270744650325812
22706,0.205170956566281,0.178530481165703,0.379379324711519,0.236919237556496
22707,0.0771031906600679,0.661825597199016,0.146045495359678,0.115025716781239
22708,0.148103069847644,0.159985224211608,0.546534816698761,0.145376889241987
22709,0.149905874838998,0.663939289712051,0.0489447071018071,0.137210128347144
22710,0.142200679329829,0.52561424845685,0.104908371500041,0.22727670071328
22711,0.572036332656034,0.109748398349304,0.186962488432612,0.131252780562051
22712,0.281985769629748,0.387276430528451,0.0832700765768885,0.247467723264913
22713,0.168643058821462,0.232071925641444,0.334321529169072,0.264963486368022
22714,0.106062712693863,0.179134868846147,0.598910772816214,0.115891645643777
22715,0.253180056068064,0.359655344615985,0.134687067522055,0.252477531793896
22716,0.160376110035616,0.267264148941988,0.248522810765276,0.32383693025712
22717,0.158530845994126,0.112043803876663,0.4762451332899,0.25318021683931
22718,0.438189707560724,0.130112658769046,0.12558367716297,0.30611395650726
22719,0.517722342578526,0.207450501282659,0.170210174849313,0.104616981289503
22720,0.0894519797895912,0.425860299397897,0.230731344054796,0.253956376757715
22721,0.517419218488983,0.266043956580665,0.0971905902418733,0.119346234688479
22722,0.165511452605858,0.213486595241606,0.256186006451774,0.364815945700762
22723,0.162696129999859,0.490299578797167,0.047634167490105,0.299370123712869
22724,0.135363222142571,0.140295128173333,0.642081694815255,0.0822599548688411
22725,0.143051236037601,0.455155987605583,0.20246485279804,0.199327923558776
22726,0.0796034761502986,0.531715160921275,0.162596614333934,0.226084748594493
22727,0.212919753727406,0.216435596400923,0.444237584558017,0.126407065313654
22728,0.0845633714587049,0.489467107611897,0.252016779651625,0.173952741277773
22729,0.337260766492447,0.311827114193775,0.194389306334596,0.156522812979182
22730,0.122625063526102,0.396250527532762,0.288313798698621,0.192810610242515
22731,0.0557251330118737,0.477520625496708,0.325420599625062,0.141333641866356
22732,0.214351918400168,0.355053650230853,0.259010705031799,0.171583726337181
22733,0.322825152429389,0.259901965895606,0.156903110083127,0.260369771591879
22734,0.222095796895006,0.408596392949655,0.148610130418007,0.220697679737333
22735,0.101972775478679,0.482465066214348,0.355311180737398,0.0602509775695754
22736,0.0990660855376692,0.20843860035603,0.526383911482867,0.166111402623434
22737,0.376493354673845,0.256297470868067,0.0661677964120669,0.301041378046021
22738,0.377806103873417,0.164677193351323,0.317836553461158,0.139680149314102
22739,0.399134898924037,0.204850009608329,0.134545131975535,0.261469959492099
22740,0.0942318928496187,0.544864088535454,0.201084846688953,0.159819171925974
22741,0.497562102564913,0.0932224711999694,0.281436658382732,0.127778767852386
22742,0.132341073743731,0.607290925906471,0.179009424545521,0.0813585758042768
22743,0.153316237711182,0.520073605497808,0.133705591923748,0.192904564867263
22744,0.159463714889512,0.472870460476266,0.216404113012267,0.151261711621954
22745,0.326447761813435,0.229023050324792,0.200648427722602,0.24388076013917
22746,0.235080520208405,0.318569806227853,0.293872129582708,0.152477543981034
22747,0.516522584846133,0.16512090764463,0.112993502848935,0.205363004660302
22748,0.436806758540397,0.154295659553659,0.333643041338245,0.0752545405676992
22749,0.146504569303681,0.236740904937251,0.508034893055424,0.108719632703644
22750,0.126564763073354,0.116569941362333,0.692798522371468,0.0640667731928452
22751,0.150807216173223,0.289490328539945,0.450460713301628,0.109241741985204
22752,0.316887855153929,0.185864722244596,0.278945336382032,0.218302086219444
22753,0.245072183046958,0.482825445961995,0.138238922039987,0.133863448951061
22754,0.366412384602482,0.346417187668821,0.224340716068411,0.062829711660286
22755,0.174274851651478,0.109324985750282,0.53266327081834,0.1837368917799
22756,0.235812315409066,0.239143177245787,0.276320390179162,0.248724117165985
22757,0.466419623937872,0.159224367892314,0.126175988761654,0.24818001940816
22758,0.195412691678623,0.180918623433243,0.509211536952443,0.11445714793569
22759,0.325187852251711,0.387057080489768,0.0918898096142933,0.195865257644228
22760,0.15980523455531,0.194893508455768,0.528798224508779,0.116503032480143
22761,0.173537921377289,0.430908522741882,0.17820652002499,0.217347035855838
22762,0.099385577075345,0.355992871039452,0.406929715574944,0.13769183631026
22763,0.0962204648997451,0.427107914546663,0.256323278569159,0.220348341984433
22764,0.175738935771907,0.58618672808895,0.0575979105564515,0.180476425582692
22765,0.239532890308983,0.232670802745101,0.254985331539278,0.272810975406638
22766,0.376222621480803,0.354753400558703,0.177526958617873,0.0914970193426213
22767,0.170361538501462,0.110446729218936,0.497917612379301,0.221274119900301
22768,0.129455900886988,0.16612947756089,0.477686280874154,0.226728340677968
22769,0.0592845188888138,0.803282887728635,0.0421270176875473,0.0953055756950036
22770,0.578236052916538,0.0916736312651135,0.0592201181410532,0.270870197677295
22771,0.303049850936409,0.0960034025492237,0.484495666795256,0.116451079719111
22772,0.462341282811256,0.197958876730136,0.147524562892752,0.192175277565856
22773,0.0996216989630281,0.510529343547597,0.0958899952401894,0.293958962249185
22774,0.124106923138857,0.205403909426989,0.407911004479135,0.262578162955018
22775,0.301596925449368,0.32425195150871,0.272755072336915,0.101396050705008
22776,0.293788634794399,0.269641761041358,0.102862693182749,0.333706910981493
22777,0.0785863162895229,0.436004012652965,0.337122124387572,0.148287546669941
22778,0.0483992569411567,0.178125933868704,0.483392798517271,0.290082010672869
22779,0.190954337425635,0.366910038543465,0.189204637686496,0.252930986344403
22780,0.269467470201894,0.401230378619966,0.101137331615799,0.22816481956234
22781,0.0810651571147939,0.196407019563371,0.531264552263454,0.191263271058381
22782,0.0566535800204902,0.0836395135923728,0.527949153211289,0.331757753175849
22783,0.183171582892708,0.120783344100659,0.51068448218928,0.185360590817354
22784,0.0768128827210252,0.504250269197987,0.0807187959196662,0.338218052161322
22785,0.131195147770172,0.446870733663099,0.241646875077003,0.180287243489725
22786,0.298627574535125,0.0795494395425911,0.350294165284273,0.271528820638011
22787,0.367460533136793,0.137590347411266,0.182387357784778,0.312561761667163
22788,0.487287100220477,0.0468802310230208,0.183854342903489,0.281978325853014
22789,0.425341372447977,0.120625508313919,0.126286256852518,0.327746862385587
22790,0.0709936705457086,0.229799055776485,0.508044906033888,0.191162367643919
22791,0.100125208321971,0.346370511029606,0.0995194531181217,0.453984827530302
22792,0.0723061156285531,0.0700037904513909,0.698438191246838,0.159251902673218
22793,0.698475660628241,0.0885515118632354,0.0506377904141767,0.162335037094347
22794,0.11120394004013,0.26561821327232,0.399533845889297,0.223644000798254
22795,0.144787194167529,0.418264021690673,0.0700741300771722,0.366874654064626
22796,0.606422665813304,0.0551799888903941,0.137109581212542,0.20128776408376
22797,0.0441800454766051,0.0722886240422107,0.792982031290714,0.0905492991904704
22798,0.069975880626434,0.103341466300002,0.293180610088949,0.533502042984615
22799,0.508566823604465,0.0751883322177327,0.0667378529837311,0.349506991194071
22800,0.238645516437148,0.130895531294565,0.255773984107104,0.374684968161183
22801,0.0570829673333263,0.274118735680376,0.286194705606779,0.382603591379519
22802,0.0684012856006554,0.432640350034584,0.261055096813591,0.23790326755117
22803,0.538526091238874,0.316903732147552,0.0435293082558581,0.101040868357716
22804,0.275045160166715,0.110874194985144,0.367761566544092,0.24631907830405
22805,0.197147387969958,0.287149344366444,0.195413538675639,0.320289728987959
22806,0.119035245370663,0.570556345894704,0.0870742209542375,0.223334187780395
22807,0.373745107396049,0.0368599561462682,0.464747367846601,0.124647568611082
22808,0.0467298096670542,0.408490549365521,0.237779392029526,0.307000248937898
22809,0.0840950333133322,0.138973228246953,0.615392704789791,0.161539033649924
22810,0.0741838489834972,0.57394066429721,0.155266339998201,0.196609146721092
22811,0.182488643112919,0.171508210181115,0.320818886224499,0.325184260481467
22812,0.156121543551854,0.444370976396018,0.15279379265393,0.246713687398198
22813,0.350890515246012,0.130701793838942,0.282071289009606,0.236336401905441
22814,0.201739725624992,0.568396641770403,0.055376472844912,0.174487159759692
22815,0.185441270884749,0.4131780616091,0.170415921527569,0.230964745978582
22816,0.11998236805105,0.224673724009292,0.0831624927231241,0.572181415216534
22817,0.452638793232317,0.144518476741372,0.0659003767017887,0.336942353324523
22818,0.0480018792613789,0.619795576415008,0.201797786977331,0.130404757346282
22819,0.133726324071025,0.130955773619244,0.429821197213909,0.305496705095821
22820,0.0766086364498824,0.208525066891739,0.482261784867229,0.23260451179115
22821,0.0814787274224469,0.164213278294813,0.360238793768171,0.394069200514569
22822,0.310959693756443,0.0764037260045003,0.28862411385883,0.324012466380226
22823,0.0840866104285696,0.430871234484049,0.0677847669217987,0.417257388165583
22824,0.0493124509393136,0.523786448941573,0.128660130976708,0.298240969142405
22825,0.147856121202696,0.0343998360192168,0.682110247227896,0.135633795550191
22826,0.0780222505575952,0.121815338726851,0.357160726721428,0.443001683994125
22827,0.480925560389182,0.0459081589943527,0.157212592273162,0.315953688343303
22828,0.0646329271505636,0.239378532765187,0.563398615846355,0.132589924237894
22829,0.061885416350468,0.493839075817548,0.294297290770107,0.149978217061877
22830,0.0790420788315591,0.0303558798629526,0.688715539791883,0.201886501513605
22831,0.0688358750992359,0.602722272999477,0.0415010860151572,0.28694076588613
22832,0.0932081599506541,0.0770422625976407,0.608662707885415,0.221086869566291
22833,0.149236681286298,0.523610232113472,0.0869174249854617,0.240235661614768
22834,0.0352009721873564,0.081458304138234,0.295477903122716,0.587862820551694
22835,0.213778342288118,0.15364941681957,0.131157982780846,0.501414258111466
22836,0.191550549000672,0.358283182799837,0.0744173370410174,0.375748931158474
22837,0.0481125101154973,0.403990093087906,0.11268290269643,0.435214494100167
22838,0.308273721460782,0.155066892877837,0.0557773147375722,0.480882070923808
22839,0.151957012958056,0.257494634628027,0.251498908567005,0.339049443846911
22840,0.471887243562248,0.0367052531308265,0.216992022663494,0.274415480643431
22841,0.199797900536908,0.126136691143715,0.139444035052322,0.534621373267055
22842,0.311642702393804,0.0569055005947271,0.260901010793385,0.370550786218083
22843,0.345028417747186,0.0788039316178961,0.245690360535058,0.33047729009986
22844,0.629594500909175,0.0634518126540091,0.19139624144996,0.115557444986856
22845,0.601020308146317,0.211627351289275,0.107266814430176,0.0800855261342319
22846,0.0860272145591789,0.68444211360253,0.030605607488861,0.19892506434943
22847,0.210479998263343,0.522401676400995,0.0942243792583531,0.172893946077308
22848,0.224103726433315,0.203676657178219,0.09922326774699,0.472996348641477
22849,0.397343992839575,0.0286876796824854,0.464020898298848,0.109947429179092
22850,0.447647474527762,0.0824574205351113,0.265782436843949,0.204112668093178
22851,0.147804728034285,0.428002655158186,0.124235501492196,0.299957115315332
22852,0.480686873608561,0.0635651563180328,0.0467341216433873,0.409013848430019
22853,0.577519031912387,0.105828492416763,0.217647315505154,0.0990051601656963
22854,0.124254853350392,0.18010739980072,0.0730202057101407,0.622617541138748
22855,0.404962229479037,0.195055158838293,0.0446352815795157,0.355347330103154
22856,0.0307820305696825,0.0417733858800217,0.450163712667074,0.477280870883221
22857,0.0350681534188627,0.0514683872077994,0.320650557411232,0.592812901962105
22858,0.223401645088665,0.225127194213156,0.296912079748896,0.254559080949283
22859,0.128669751770773,0.727140320005894,0.0579541965336385,0.0862357316896947
22860,0.18666515098296,0.288010794462851,0.158723735750087,0.366600318804102
22861,0.206467407480225,0.347733504169149,0.270809175237409,0.174989913113217
22862,0.142586825899201,0.221697028617206,0.210287311621532,0.425428833862061
22863,0.110174102877207,0.688495771264726,0.0969121036701224,0.104418022187945
22864,0.0459401258333235,0.432866336079837,0.16638658223918,0.35480695584766
22865,0.209922781481832,0.337169932740299,0.123955236387945,0.328952049389924
22866,0.249636442521908,0.0489214322672591,0.547745776394451,0.153696348816382
22867,0.183703547970713,0.0680664220194496,0.532583566970906,0.215646463038931
22868,0.133237311374877,0.247981814078102,0.304489720828116,0.314291153718906
22869,0.366271443950503,0.139357562417179,0.184308396997577,0.31006259663474
22870,0.198934685391619,0.294149193529938,0.225864514704631,0.281051606373812
22871,0.142795314087048,0.530453494930224,0.093701200006316,0.233049990976412
22872,0.150026329308713,0.650528719869442,0.0510805875956387,0.148364363226206
22873,0.0761410557290971,0.259365730291057,0.375466401477601,0.289026812502245
22874,0.140765675288291,0.537915989527564,0.06342260572272,0.257895729461425
22875,0.0600961962905371,0.538316009549396,0.0796208169122032,0.321966977247863
22876,0.204040857149208,0.467711876807295,0.170786303039207,0.15746096300429
22877,0.341997347357122,0.101694656851299,0.157088002769835,0.399219993021744
22878,0.101401992228091,0.04845897218717,0.463523801974676,0.386615233610063
22879,0.183706088251056,0.128642474343472,0.579708078065576,0.107943359339897
22880,0.128996682147709,0.190963413539703,0.570412640347798,0.10962726396479
22881,0.286255819977244,0.163670782840709,0.276414791915784,0.273658605266263
22882,0.0406678319755764,0.816354839755871,0.0273015493660415,0.115675778902511
22883,0.166861640699566,0.0953091297854266,0.442872192263426,0.294957037251582
22884,0.0810450316449672,0.267314214987583,0.329574018441541,0.322066734925909
22885,0.405258591172097,0.174159733396649,0.0428182272724817,0.377763448158772
22886,0.286351729531823,0.0465153266127629,0.151705143490735,0.515427800364679
22887,0.118957604773703,0.6404000578661,0.0842165354665397,0.156425801893658
22888,0.555723241756368,0.25993933117904,0.0569521205333446,0.127385306531248
22889,0.0245602242028247,0.0466279086186472,0.778899377298346,0.149912489880182
22890,0.326364076726271,0.455236968856534,0.0824385190326056,0.135960435384589
22891,0.137468601029473,0.386651290079364,0.21782005372217,0.258060055168994
22892,0.16746884886429,0.098904493456285,0.503360250223467,0.230266407455958
22893,0.483829812333655,0.211356407096203,0.15891487871183,0.145898901858312
22894,0.0931327835678776,0.085663512969379,0.0396684442478493,0.781535259214894
22895,0.360191289770053,0.203160254704954,0.160959943140701,0.275688512384292
22896,0.456933098213118,0.428924615632316,0.0311077801922471,0.0830345059623193
22897,0.108839948323787,0.262419092539196,0.401218708540729,0.227522250596289
22898,0.0821558308890358,0.176783538656728,0.461024652424849,0.280035978029388
22899,0.573626208189511,0.112764139438587,0.111678921141,0.201930731230902
22900,0.407042473334224,0.107553316589764,0.086516857466047,0.398887352609965
22901,0.208073669551117,0.289175869281071,0.151959301718971,0.350791159448841
22902,0.14119730327056,0.334299963629305,0.172990786075336,0.351511947024799
22903,0.1945358110989,0.232202142791786,0.440907143565526,0.132354902543789
22904,0.689424297383934,0.0783708776609362,0.10511400261566,0.12709082233947
22905,0.345879167212342,0.349202373315204,0.0742969213788482,0.230621538093605
22906,0.666582489713948,0.18555028022267,0.0333597060482871,0.114507524015096
22907,0.157303325203676,0.181745598538791,0.437762876254546,0.223188200002987
22908,0.168765962918053,0.263602917035756,0.329457702901998,0.238173417144193
22909,0.167861623677597,0.695245767206048,0.0406594268197733,0.0962331822965827
22910,0.198541586608475,0.295845986773528,0.105766864761146,0.399845561856851
22911,0.111005293514465,0.185531149824814,0.282426419711593,0.421037136949128
22912,0.282966688685455,0.476381466857275,0.146000268957562,0.0946515754997072
22913,0.195984757290909,0.0736489936632639,0.617629498188304,0.112736750857524
22914,0.0961502299428405,0.408653353857923,0.149474111309567,0.34572230488967
22915,0.637604468523064,0.0610965202390247,0.0763253086719394,0.224973702565972
22916,0.169245916802561,0.349127382012217,0.0702257049569076,0.411400996228314
22917,0.304777339414689,0.205101949612098,0.042972000665823,0.447148710307389
22918,0.482002454067827,0.167849275787151,0.0380176420770927,0.31213062806793
22919,0.047821799682773,0.796824977783908,0.0426697663717849,0.112683456161534
22920,0.139075331722639,0.124202227349452,0.441537019826586,0.295185421101323
22921,0.3545574328319,0.112058716700516,0.0593079774347343,0.47407587303285
22922,0.158301578770804,0.456653551982967,0.132849985524787,0.252194883721443
22923,0.0320895733552143,0.461749572650445,0.155569418119419,0.350591435874922
22924,0.569120388731397,0.132820712492616,0.15121729477325,0.146841604002738
22925,0.15154529146938,0.301353189166865,0.039603981235002,0.507497538128753
22926,0.383351472165825,0.0918510564956306,0.201288442586883,0.323509028751661
22927,0.0702088230876132,0.0918782961067305,0.238350726352922,0.599562154452734
22928,0.701733482902625,0.113756741485876,0.0298528487102702,0.154656926901229
22929,0.0537869935177062,0.635412662721701,0.137992220225066,0.172808123535527
22930,0.0878584086089028,0.140049758626819,0.444217333713137,0.327874499051141
22931,0.0753485571643572,0.188057689127766,0.602858910045322,0.133734843662555
22932,0.135171515117686,0.119561960015141,0.0632103277835493,0.682056197083624
22933,0.408814938726464,0.109205574489102,0.135361769649884,0.34661771713455
22934,0.187812793457135,0.115421869592661,0.34767888142365,0.349086455526555
22935,0.111475432414033,0.561279379162199,0.176851944384207,0.150393244039561
22936,0.452422370422562,0.139079545020398,0.217255095811036,0.191242988746005
22937,0.44904151677602,0.214460639068992,0.174986687883731,0.161511156271256
22938,0.366149398274137,0.337688951351281,0.0909756876455504,0.205185962729031
22939,0.154917748572887,0.306498170416233,0.24219633157472,0.29638774943616
22940,0.153045017485281,0.0687641689007993,0.578670529390944,0.199520284222975
22941,0.301075206552033,0.121069768006784,0.441110205952597,0.136744819488586
22942,0.0474248391362568,0.267575514324508,0.582090620125167,0.102909026414069
22943,0.118229704398227,0.383077541296809,0.119394634097907,0.379298120207056
22944,0.104968081387474,0.464792979873813,0.0782203870543876,0.352018551684326
22945,0.177294482345716,0.340819686904294,0.175956366365963,0.305929464384027
22946,0.0919512803645662,0.174944318404633,0.348180739377019,0.384923661853782
22947,0.201394303889634,0.622207634011438,0.0585117663787746,0.117886295720154
22948,0.295153215084923,0.151716555542525,0.125443637198089,0.427686592174463
22949,0.0871461255763306,0.304886106120315,0.389002061459011,0.218965706844343
22950,0.224460064983279,0.319678920145887,0.0989979618662808,0.356863053004554
22951,0.168722961575701,0.459213513732579,0.191928376599991,0.180135148091728
22952,0.214401022228153,0.37147575931591,0.108745834435623,0.305377384020314
22953,0.46619726764968,0.155399850387962,0.191571561662057,0.1868313203003
22954,0.164255618256831,0.204054315236897,0.262841344418247,0.368848722088025
22955,0.209076250488982,0.523664027325061,0.122813398510984,0.144446323674973
22956,0.388813605408485,0.215147243463074,0.149592869039352,0.246446282089089
22957,0.230201028212608,0.173193913419956,0.409809034416266,0.18679602395117
22958,0.567147392315259,0.180267940375534,0.0833609624942785,0.169223704814929
22959,0.10797844058445,0.163331286567644,0.454932855811873,0.273757417036032
22960,0.446668906153492,0.320642881204213,0.11275142938921,0.119936783253085
22961,0.136887317750442,0.213446672022002,0.346054464840188,0.303611545387368
22962,0.160689240207603,0.0915034039806307,0.666537426766387,0.0812699290453796
22963,0.08310804449883,0.387626190648288,0.100937115189625,0.428328649663257
22964,0.12154265569114,0.136481492904359,0.531056521941945,0.210919329462555
22965,0.297217882579843,0.398192522504638,0.11780738347169,0.186782211443829
22966,0.136849674576583,0.138956445824934,0.55859908211113,0.165594797487352
22967,0.0454984803831983,0.538635545522532,0.348586527513886,0.0672794465803845
22968,0.166095317870577,0.224827564137713,0.453526117352676,0.155551000639035
22969,0.288716875372159,0.269280888430815,0.277261885232548,0.164740350964478
22970,0.420616580835517,0.165355830125829,0.188428914249205,0.225598674789449
22971,0.147043452973546,0.179914108564916,0.59459817827543,0.0784442601861083
22972,0.231348480727478,0.599745165750517,0.065763605524479,0.103142747997526
22973,0.0514651885603679,0.445169981586502,0.0671112920048453,0.436253537848285
22974,0.0593458811889741,0.0778307638977881,0.404241798466895,0.458581556446343
22975,0.218462764959701,0.108613948591775,0.52975243933456,0.143170847113964
22976,0.0432475361658701,0.217338334285743,0.458588885729788,0.280825243818599
22977,0.0575768812860448,0.252592895255,0.455965507945211,0.233864715513744
22978,0.0367855222511724,0.192544855559409,0.559496165605099,0.21117345658432
22979,0.0620210132437622,0.259682115957222,0.437592154630401,0.240704716168615
22980,0.394709386597325,0.470641747651096,0.0426852508106108,0.0919636149409683
22981,0.171186163443419,0.6152472741724,0.0997074240706167,0.113859138313564
22982,0.197794027574748,0.0744462954711719,0.206792526731533,0.520967150222547
22983,0.544486950563831,0.323984455061696,0.0278245938691198,0.103704000505354
22984,0.0232126253949233,0.393503484317093,0.320261416289445,0.263022473998539
22985,0.371069516347376,0.0671508549912626,0.119349680862198,0.442429947799163
22986,0.355005590184085,0.245022599329005,0.0738368688955931,0.326134941591317
22987,0.0563944635111013,0.101201503394044,0.379690293221291,0.462713739873564
22988,0.120343694323029,0.0657779104928707,0.548356581775171,0.265521813408929
22989,0.538849768669516,0.0834591676195954,0.135010552877622,0.242680510833266
22990,0.0958010732454789,0.413307977353013,0.0736389678282199,0.417251981573288
22991,0.575271428938407,0.0991208652006453,0.0486961523519337,0.276911553509014
22992,0.252108740975587,0.355273831749827,0.172015053136705,0.220602374137881
22993,0.132753458508718,0.0753041214076311,0.63826990547398,0.153672514609672
22994,0.651670958767248,0.184942511093778,0.0659675108972916,0.0974190192416827
22995,0.0922278328621601,0.326004923287247,0.267589258200647,0.314177985649946
22996,0.563111318036684,0.159997289794537,0.123763189111482,0.153128203057297
22997,0.206010843540401,0.370208192885949,0.143021039687036,0.280759923886614
22998,0.199858594880371,0.115561983736272,0.142553972457922,0.542025448925435
22999,0.406175653464676,0.120488136669499,0.244735632530523,0.228600577335302
23000,0.140643359800819,0.199723872083493,0.575183478296141,0.0844492898195474
23001,0.213814267719516,0.431642309632668,0.123858921102731,0.230684501545086
23002,0.0883879770099826,0.389305435664394,0.168786705625138,0.353519881700486
23003,0.656922633625784,0.114697782958908,0.119663623616703,0.108715959798605
23004,0.100764573355479,0.288915729254699,0.396532969634119,0.213786727755703
23005,0.223297705256863,0.584066998997052,0.0664252958450193,0.126209999901065
23006,0.0891780179934039,0.111514510703292,0.655342607276741,0.143964864026563
23007,0.0320647651400465,0.454786211190687,0.435190143143963,0.0779588805253033
23008,0.0647046594709296,0.553103356284779,0.218204294819778,0.163987689424514
23009,0.21611244663654,0.109493063617642,0.365083616824425,0.309310872921393
23010,0.413001802986841,0.321818190693658,0.123219091759894,0.141960914559607
23011,0.326143130949971,0.139452323350722,0.257689063337948,0.27671548236136
23012,0.290431382280719,0.0987097691491118,0.424153576897716,0.186705271672454
23013,0.321446488127211,0.138735444196934,0.261666309547687,0.278151758128168
23014,0.0820937611119749,0.31932044909249,0.368097191097589,0.230488598697947
23015,0.154202154251711,0.142243122812866,0.443818155708679,0.259736567226744
23016,0.345957784225713,0.178099706613192,0.355483196486478,0.120459312674617
23017,0.209300149530537,0.186732597655456,0.37578582170249,0.228181431111516
23018,0.544733212363699,0.165014743614065,0.151281822929114,0.138970221093122
23019,0.067862604580538,0.131478167431215,0.713837002673156,0.0868222253150918
23020,0.313166460948863,0.0936164110000146,0.0996828244293233,0.493534303621799
23021,0.420822681597378,0.27775294828234,0.0455631877498824,0.255861182370399
23022,0.19183677004052,0.238020130179182,0.0855611377681114,0.484581962012186
23023,0.522399531045071,0.13438867176222,0.136078477357551,0.207133319835158
23024,0.293667468443564,0.328434240944729,0.0672714138410429,0.310626876770665
23025,0.112028537956228,0.433229288471131,0.226164967826389,0.228577205746253
23026,0.734809754946082,0.0820330021454871,0.0805695403346136,0.102587702573818
23027,0.196812897452825,0.349969138762126,0.153474927592634,0.299743036192414
23028,0.10601840964959,0.59525861425874,0.0605913111070627,0.238131664984608
23029,0.0505556370646664,0.0467331920625977,0.54270481647728,0.360006354395456
23030,0.358938044649877,0.203370427771634,0.0535675437818567,0.384123983796633
23031,0.0504244984650913,0.209800552629252,0.318974792231906,0.420800156673751
23032,0.137204379763009,0.478795418970584,0.126821113785569,0.257179087480838
23033,0.370815951478486,0.119259672618289,0.0457015736739093,0.464222802229315
23034,0.0789027661402859,0.280137670609287,0.0595809546163515,0.581378608634075
23035,0.330197958166956,0.300884528953143,0.0499627164053984,0.318954796474502
